id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5y5IGQ133R469OoD3lnm39,Vírgenes del Sol - Remasterizado,"Francisco Canaro, Charlo",191000,1929-11-05,1929,0.991,0.683,0.26,0.528,0.103,-13.376,0.0808,96.332,0.58,1,2,0,False,"orquesta tipica, tango, vintage tango"
5ihZe1ToIJETYlx9OMss91,Pensalo Bien - Remasterizado,"Francisco Canaro, Charlo",175000,1929-10-31,1929,0.995,0.71,0.121,0.879,0.275,-15.999,0.0701,116.661,0.673,0,0,0,False,"orquesta tipica, tango, vintage tango"
3pAQAZGLTW8t6HyjpMSUCN,Se Van a Armar - Remasterizado,"Francisco Canaro, Charlo",163000,1929-10-22,1929,0.995,0.681,0.208,0.163,0.225,-9.453,0.0883,119.608,0.798,1,11,0,False,"orquesta tipica, tango, vintage tango"
53ChcFcRkY0Sk71k0LzGy1,Por Que Me Dejaste - Remasterizado,"Francisco Canaro, Charlo",164493,1929-10-31,1929,0.983,0.817,0.177,0.000152,0.108,-12.388,0.0749,117.108,0.8,1,0,0,False,"orquesta tipica, tango, vintage tango"
7yJdPkxhOYUkQvDQlRgG7Y,Tengo Miedo - Remasterizado,"Francisco Canaro, Charlo",159493,1929-10-22,1929,0.994,0.759,0.287,0.187,0.179,-9.374,0.0856,122.275,0.754,1,2,0,False,"orquesta tipica, tango, vintage tango"
6oP8MnY0zgGegBxM6n2sLS,Mentiras Criollas - Remasterizado,"Francisco Canaro, Charlo",172493,1929-11-05,1929,0.994,0.789,0.2,0.262,0.0956,-9.554,0.0738,113.541,0.757,1,0,0,False,"orquesta tipica, tango, vintage tango"
3E4h4pBJkWzx8K8hiKLsXq,Boas Noites - Remasterizado,"Francisco Canaro, Ada Falcón",148000,1929-10-31,1929,0.994,0.858,0.296,0.644,0.108,-15.321,0.0785,106.692,0.961,1,3,0,False,"orquesta tipica, tango, vintage tango"
2K1kK8eDFsNivqnXRQmESq,Los Caleseros - Remasterizado,"Francisco Canaro, Charlo",153506,1929-11-06,1929,0.995,0.547,0.199,0.721,0.112,-15.549,0.159,206.884,0.884,1,5,0,False,"orquesta tipica, tango, vintage tango"
1dWZCMwYq2c5WIh1ti5mgz,No Quiero Verla Más - Remasterizado,"Francisco Canaro, Charlo",187493,1929-11-05,1929,0.994,0.652,0.149,0.831,0.115,-12.657,0.059,118.121,0.695,1,7,0,False,"orquesta tipica, tango, vintage tango"
5qIIl2879LpzhLE0KMqqpj,Zaraza - Remasterizado,"Francisco Canaro, Charlo",175026,1929-10-04,1929,0.956,0.657,0.476,0.235,0.112,-8.604,0.131,120.487,0.278,0,0,0,False,"orquesta tipica, tango, vintage tango"
4mkzrcEkZL6M1qRhTjAB3M,No Seas Malita - Instrumental (Remasterizado),Francisco Canaro,175400,1929-10-18,1929,0.995,0.765,0.168,0.757,0.131,-11.406,0.0671,121.735,0.763,1,10,0,False,"orquesta tipica, tango, vintage tango"
3iZhCwUHLytu7V3e8ucWPZ,Vuelve Amorcito - Remasterizado,"Francisco Canaro, Francisco Fiorentino",156000,1929-10-22,1929,0.992,0.731,0.318,0.0177,0.108,-7.794,0.0648,121.008,0.666,0,7,0,False,"orquesta tipica, tango, vintage tango"
6xjOxFWK88r4dfobkRHRNc,Cruz de Palo - Instrumental (Remasterizado),Francisco Canaro,179000,1929-10-22,1929,0.995,0.762,0.206,0.675,0.116,-13.266,0.12,115.366,0.597,0,2,0,False,"orquesta tipica, tango, vintage tango"
2UduanOBmO9gbX1TLSAcAm,María Luisa - Instrumental (Remasterizado),Francisco Canaro,179506,1929-11-06,1929,0.994,0.419,0.0998,0.783,0.108,-14.994,0.0574,165.826,0.471,1,10,0,False,"orquesta tipica, tango, vintage tango"
3phG8lmt09KAUK4FMx06aL,Marinero - Instrumental (Remasterizado),Francisco Canaro,173000,1929-10-22,1929,0.99,0.754,0.259,0.0659,0.356,-11.028,0.051,101.811,0.873,1,7,0,False,"orquesta tipica, tango, vintage tango"
4ZHh17k1EFY5THuCiv9v1s,"Rie Payaso, Rie - Remasterizado","Francisco Canaro, Charlo",188000,1929-11-05,1929,0.994,0.421,0.215,0.9,0.291,-12.866,0.0612,144.791,0.457,0,9,0,False,"orquesta tipica, tango, vintage tango"
660zHOOE883nDAeUCgSlmR,La Pulpera de Santa Lucía - Instrumental (Remasterizado),Francisco Canaro,201106,1929-10-18,1929,0.992,0.571,0.231,0.928,0.114,-14.986,0.22,176.538,0.637,1,2,0,False,"orquesta tipica, tango, vintage tango"
1eIrN38INCVanDji2pnsEj,Queja Melodiosa - Remasterizado,"Francisco Canaro, Charlo",190000,1929-11-06,1929,0.993,0.583,0.167,0.852,0.103,-14.328,0.0525,118.097,0.598,0,6,0,False,"orquesta tipica, tango, vintage tango"
0M0Ferguuv1AzcTxDeOBtK,Pasión - Remasterizado,"Francisco Canaro, Charlo",170720,1929-10-18,1929,0.995,0.519,0.168,0.317,0.154,-12.65,0.111,55.639,0.54,1,0,0,False,"orquesta tipica, tango, vintage tango"
2ZXoNQaiG5YwmNKhe0hsKs,Mi Curita - Instrumental (Remasterizado),Francisco Canaro,151440,1929-10-18,1929,0.991,0.733,0.722,0.746,0.234,-5.339,0.0537,104.607,0.942,1,3,0,False,"orquesta tipica, tango, vintage tango"
48DJs1J8AF2TQtungkxy3O,Por la Virgen de Pompeya - Instrumental (Remasterizado),Francisco Canaro,184133,1929-10-18,1929,0.992,0.66,0.387,0.337,0.157,-6.907,0.0988,119.086,0.749,1,6,0,False,"orquesta tipica, tango, vintage tango"
3EWgNAZqG6JmaNw6SFOypM,La Brisa - Remasterizado,"Francisco Canaro, Charlo",161000,1929-10-22,1929,0.992,0.815,0.246,0.415,0.125,-7.149,0.107,120.959,0.831,1,4,0,False,"orquesta tipica, tango, vintage tango"
7qEuh1EodfMDvkCCLq0jLA,La Cieguita de Boedo - Instrumental (Remasterizado),"Francisco Canaro, Charlo",172613,1929-10-15,1929,0.992,0.769,0.279,0.208,0.362,-8.817,0.0831,115.556,0.915,0,5,0,False,"orquesta tipica, tango, vintage tango"
6xyhQh0C7IQKRTVm4Eo2l3,Quimera de Amor - Instrumental (Remasterizado),Francisco Canaro,174840,1929-10-15,1929,0.989,0.677,0.189,0.32,0.103,-14.157,0.0575,112.825,0.647,0,4,0,False,"orquesta tipica, tango, vintage tango"
1RMwI9OsUJPUcGIjWRz1ws,Pálida Noche - Instrumental (Remasterizado),Francisco Canaro,176426,1929-10-15,1929,0.989,0.661,0.254,0.286,0.119,-11.666,0.0545,112.832,0.756,1,1,0,False,"orquesta tipica, tango, vintage tango"
2vYuumVR8YIAsKSTo5T3Rb,Cabecita - Instrumental (Remasterizado),Francisco Canaro,165506,1929-10-22,1929,0.991,0.79,0.12,0.081,0.105,-14.686,0.11,118.943,0.787,1,11,0,False,"orquesta tipica, tango, vintage tango"
5oDKOeVSn0etUbl9bA39kf,Marianito - Instrumental (Remasterizado),Francisco Canaro,190000,1929-10-22,1929,0.994,0.817,0.115,0.484,0.0972,-13.704,0.155,122.748,0.591,1,2,0,False,"orquesta tipica, tango, vintage tango"
6ESKSn9CpagVPAj9XvYu7L,Rosa - Remasterizado,"Francisco Canaro, Ada Falcón",143000,1929-11-06,1929,0.995,0.734,0.162,0.84,0.112,-14.591,0.122,110.096,0.921,1,5,0,False,"orquesta tipica, tango, vintage tango"
4FZ20tGHHX3pmfpeX4VRJA,"Stud ""El Pueblo"" - Instrumental (Remasterizado)",Francisco Canaro,167973,1929-10-15,1929,0.987,0.748,0.339,0.248,0.129,-6.975,0.0621,119.66,0.894,0,11,0,False,"orquesta tipica, tango, vintage tango"
6lJ7vNZQ1h0CD7jorWoFcI,Malhaya - Instrumental (Remasterizado),Francisco Canaro,169000,1929-10-22,1929,0.994,0.783,0.347,0.846,0.0944,-7.964,0.0847,116.133,0.857,1,7,0,False,"orquesta tipica, tango, vintage tango"
7uZHQkRAqyY2glt8cJLxZ7,No Me Olvides - Remasterizado,"Francisco Canaro, Charlo",167600,1929-10-18,1929,0.995,0.723,0.0775,0.833,0.123,-18.683,0.162,117.047,0.547,0,9,0,False,"orquesta tipica, tango, vintage tango"
2P3CwighizY0Gf1DccruwH,Cartón Ligador - Instrumental (Remasterizado),Francisco Canaro,168680,1929-10-04,1929,0.959,0.838,0.62,0.291,0.099,-7.878,0.209,121.911,0.674,1,9,0,False,"orquesta tipica, tango, vintage tango"
3aTOlMqWMIKN0an6JHYTn2,Prisionero - Remasterizado,Francisco Canaro,157466,1929-10-22,1929,0.993,0.704,0.235,0.778,0.16,-10.147,0.0917,115.217,0.727,1,4,0,False,"orquesta tipica, tango, vintage tango"
6RFJomKqRfENjYGW0kK0Yp,Palomita Blanca - Remasterizado,"Francisco Canaro, Charlo",203426,1929-10-18,1929,0.992,0.55,0.459,0.622,0.392,-8.698,0.061,175.566,0.907,1,2,0,False,"orquesta tipica, tango, vintage tango"
1jdqzvUB0aF6LIpLhsP7Gn,La Rancherita de Santa Lucia - Instrumental (Remasterizado),Francisco Canaro,166000,1929-10-31,1929,0.995,0.679,0.332,0.81,0.121,-12.175,0.276,158.921,0.97,1,7,0,False,"orquesta tipica, tango, vintage tango"
369WvYQTw02RYWq3Dpbi5e,Tus Noches de Amor - Instrumental (Remasterizado),Francisco Canaro,166493,1929-10-22,1929,0.987,0.728,0.262,0.375,0.175,-6.36,0.0566,117.741,0.786,1,7,0,False,"orquesta tipica, tango, vintage tango"
0EgaefE91v3QSrHNEYLPSW,Miau - Instrumental (Remasterizado),Francisco Canaro,179000,1929-10-22,1929,0.995,0.785,0.0766,0.0497,0.112,-19.239,0.0622,120.251,0.851,1,9,0,False,"orquesta tipica, tango, vintage tango"
0SEQfgOMqaDf4Uz7mx4kzn,Palermo - Remasterizado,"Francisco Canaro, Charlo",160626,1929-10-17,1929,0.994,0.802,0.314,0.542,0.152,-10.392,0.123,122.112,0.964,1,9,0,False,"orquesta tipica, tango, vintage tango"
5IwDFKm5a0umVFObJqTElp,La Eterna Milonga - Instrumental (Remasterizado),Francisco Canaro,189000,1929-11-05,1929,0.993,0.755,0.152,0.748,0.177,-10.873,0.0583,117.035,0.621,1,9,0,False,"orquesta tipica, tango, vintage tango"
17rietOgibqX91FsxdWF0P,Lonesome Shack,Memphis Minnie,170826,1929,1929,0.993,0.678,0.237,0.00281,0.125,-8.365,0.0593,137.857,0.614,1,4,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4gNz6By2gvkz7bclReO3BR,Looking the World Over,Memphis Minnie,160533,1929-06-24,1929,0.863,0.824,0.215,0.0,0.123,-12.837,0.0505,99.834,0.695,1,9,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
57W9Utqa65iBwqw00UUoRK,When You Love Me,Memphis Minnie,161973,1929,1929,0.951,0.785,0.446,0.000183,0.14,-11.539,0.0552,107.049,0.785,1,1,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2UaUPNoBjyFpw306qM3W3J,La víctima del tango,Eugenio Balder,174581,1929-08-25,1929,0.994,0.424,0.283,0.0,0.933,-16.321,0.0366,109.399,0.611,1,2,0,False,
4G8qzoq2vSU65IqVOYtzkY,La Canción del Ukelele - Remastered,Celia Gamez,150012,1929-01-12,1929,0.635,0.361,0.636,0.0,0.654,-6.679,0.0415,103.657,0.729,1,2,0,False,vintage spanish pop
0UIkqxGrNHaKJBsi9V16WN,Love One Another,The Lambseekers,140456,1929,1929,0.914,0.574,0.124,0.013,0.114,-20.615,0.0865,78.424,0.639,1,2,0,False,
2VQR3mYlI08scCTlLDTC8v,Le Train Du Rêve,Polaire,189400,1929,1929,0.932,0.424,0.197,1.24e-06,0.361,-13.31,0.127,77.888,0.341,1,5,0,False,
7BPpJTZrxQdmWUjDBCR1xL,Lo Que Nunca Te Diran,Ada Falcón,153693,1929-02-25,1929,0.993,0.664,0.146,0.0,0.143,-10.656,0.197,74.55,0.329,1,10,2,False,"tango cancion, vintage tango"
00uTf8yrunp4soJixuuW2Y,La Muchachada del Centro,Ada Falcón,172173,1929-02-25,1929,0.989,0.718,0.136,0.0,0.123,-11.956,0.327,128.879,0.709,1,9,0,False,"tango cancion, vintage tango"
1jiKQdeFLeqUI2IS466P66,Le tango des fauvettes,Berthe Sylva,192986,1929-03-11,1929,0.984,0.463,0.104,0.0,0.121,-12.538,0.0428,112.539,0.642,1,3,0,False,vintage chanson
1jbcF0Syi8L4AO4sYU87N9,Lejos de Mi Buenos Aires - Remasterizado,"Francisco Canaro, Charlo",202000,1929-10-22,1929,0.995,0.655,0.185,0.863,0.11,-15.071,0.0791,118.016,0.549,1,7,0,False,"orquesta tipica, tango, vintage tango"
2LkJVQT67L9QuWQyEEOiYA,Le tango du chat,Berthe Sylva,185773,1929-03-11,1929,0.996,0.619,0.0748,0.118,0.205,-13.685,0.0586,118.368,0.639,1,9,0,False,vintage chanson
4ivfwH7HoMIYyIpo6nCBvL,Los reyes de la baraja - Canciones Populares Antiguas,Alessandra De Negri,62211,1929,1929,0.913,0.526,0.0981,0.0,0.0817,-16.79,0.0825,115.92,0.864,1,9,0,False,
1nbVbhJozMPRCVLZbCJ23V,La Traicion - Remasterizado,"Francisco Canaro, Charlo",182546,1929-10-17,1929,0.954,0.705,0.258,0.0,0.0924,-9.221,0.108,115.571,0.552,0,1,0,False,"orquesta tipica, tango, vintage tango"
5L96FqXZkcHMt0xAeXeYxL,La Reina del Tango - Remasterizado,"Francisco Canaro, Charlo",165373,1929-10-17,1929,0.994,0.603,0.259,0.95,0.14,-14.72,0.12,120.343,0.784,0,11,0,False,"orquesta tipica, tango, vintage tango"
29Ne0qh7AhcJtpRDQ8MPZB,Let Me Ride,Memphis Minnie,180853,1929-06-24,1929,0.959,0.62,0.175,0.0,0.128,-12.433,0.076,127.732,0.643,1,6,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
6ucGKNf30AbpqaTTTYlBnv,La Divina Dama - Remasterizado,"Francisco Canaro, Charlo",182506,1929-10-22,1929,0.995,0.374,0.0751,0.839,0.104,-21.257,0.0541,135.874,0.351,1,2,0,False,"orquesta tipica, tango, vintage tango"
7gr5HGjbVO3UBquh8w56He,Le p'tit Bosco,Berthe Sylva,201373,1929-03-11,1929,0.941,0.657,0.212,0.0,0.316,-10.935,0.307,92.001,0.736,1,3,0,False,vintage chanson
3gfILe2WNyyfya5EtQbKtN,La Morocha - Remasterizado,"Francisco Canaro, Ada Falcón",180000,1929-10-22,1929,0.994,0.571,0.138,0.192,0.202,-13.624,0.0977,118.808,0.587,1,7,0,False,"orquesta tipica, tango, vintage tango"
0BNYfaz6wi8hwz2yWfGciG,La Canción de Vidalita - Remasterizado,"Francisco Canaro, Charlo",179000,1929-10-22,1929,0.995,0.625,0.155,0.766,0.115,-14.572,0.0586,118.967,0.725,1,7,0,False,"orquesta tipica, tango, vintage tango"
1edSnJ9AVeZLq289IDBSFa,La del Soto del Parral - Instrumental (Remasterizado),Francisco Canaro,186000,1929-10-22,1929,0.995,0.635,0.216,0.743,0.127,-11.319,0.113,181.206,0.86,1,2,0,False,"orquesta tipica, tango, vintage tango"
2FxnITSJaJvtLa9G5OchtI,Los cuatro muleros - Canciones Populares Antiguas,Alessandra De Negri,134205,1929,1929,0.976,0.677,0.0981,8.55e-05,0.0868,-18.155,0.0526,111.783,0.729,1,9,0,False,
0APISk6T0Vnrmi3ivWfIQv,Les tisseurs de rêve,Berthe Sylva,167813,1929-03-11,1929,0.981,0.494,0.162,0.0,0.097,-10.326,0.0437,124.109,0.456,1,9,0,False,vintage chanson
7IfWaGH6XwBLZP8dGqnL2w,"Lover, Come Back to Me!",Arden-Ohman Orchestra,176591,1929-06-12,1929,0.995,0.764,0.184,0.546,0.117,-18.155,0.061,108.916,0.899,1,2,0,False,
0wTsXs9JTKlUdjUO5cjn3A,L'enfant de la misère,Berthe Sylva,193386,1929-03-11,1929,0.913,0.442,0.634,0.0,0.796,-4.056,0.0733,104.734,0.805,1,7,2,False,vintage chanson
63U6zlWFjoewTkZphs71Ji,La vie est un rêve,Berthe Sylva,167253,1929-03-11,1929,0.969,0.51,0.134,0.0,0.0771,-9.002,0.0418,94.775,0.555,1,7,0,False,vintage chanson
2PcXh4lhpg3MsFh7g6cMKW,La Madrugada - Instrumental (Remasterizado),Francisco Canaro,174000,1929-10-22,1929,0.992,0.767,0.069,0.321,0.0764,-13.943,0.102,122.465,0.631,1,2,0,False,"orquesta tipica, tango, vintage tango"
3U6FjfT9XDoyRmwZs9X4M2,Le clown et l'enfant,Berthe Sylva,191986,1929-03-11,1929,0.958,0.622,0.123,0.0,0.194,-11.334,0.0656,69.962,0.584,1,10,0,False,vintage chanson
4S1pT72bkGIUqJGW7lSejZ,"Lengue, Lengue - Instrumental (Remasterizado)",Francisco Canaro,160360,1929-10-18,1929,0.993,0.762,0.181,0.805,0.111,-16.481,0.0892,105.757,0.901,1,2,0,False,"orquesta tipica, tango, vintage tango"
1Ksl0WR525FHRC12TWC73b,Le racommodeur de faience,Berthe Sylva,173360,1929-03-11,1929,0.988,0.653,0.161,0.0,0.116,-10.469,0.0819,137.273,0.651,1,7,0,False,vintage chanson
6cKuvFNgofsNB95RrnaW0Y,La valse viennoise,Berthe Sylva,179546,1929-03-11,1929,0.984,0.57,0.135,0.0,0.187,-11.292,0.0592,85.72,0.698,1,11,0,False,vintage chanson
383j2IGvBV3sVedCRWXsHp,Largala Nomás - Instrumental (Remasterizado),Francisco Canaro,161933,1929-10-18,1929,0.988,0.836,0.28,0.258,0.0923,-6.364,0.105,118.226,0.787,1,1,0,False,"orquesta tipica, tango, vintage tango"
4WKD1k4aXCdqeoJdv6fKX8,Le maître à bord,Berthe Sylva,192253,1929-03-11,1929,0.91,0.584,0.336,0.0,0.165,-9.657,0.0848,121.744,0.635,0,11,0,False,vintage chanson
2HbDFooos6LEYjfTZQ8M3o,La Vueltas de la Vida,Ada Falcón,169693,1929-02-25,1929,0.99,0.629,0.121,0.0,0.222,-9.824,0.138,100.015,0.405,1,1,0,False,"tango cancion, vintage tango"
7pfBlVIc0Xz8ZQa31gneHs,La voix de maman,Berthe Sylva,196573,1929-03-11,1929,0.986,0.323,0.231,1.69e-05,0.131,-11.532,0.0481,83.762,0.29,1,5,0,False,vintage chanson
4EzvNmBYbO6mzZghWC2Fx7,La valse du pavé,Berthe Sylva,148440,1929-03-11,1929,0.966,0.788,0.299,0.0,0.0466,-6.984,0.0626,111.34,0.898,1,0,0,False,vintage chanson
6BDjHNhTNSl7hmLQQFxQGi,Laid Back,Steve Correll Group,680746,1929,1929,0.706,0.523,0.346,0.0248,0.0977,-14.208,0.0456,115.128,0.296,1,7,0,False,
3bgsviHpcue5Dg4sncbleh,Sin Lágrimas,Charlo,194426,1929-02-25,1929,0.927,0.379,0.304,1.38e-06,0.105,-7.98,0.0509,68.184,0.394,0,7,2,False,"tango, vintage tango"
0iHuUwuEQBMXAku7ify4V9,OG Lifestyle,"Brugjam, SK",100331,1929-10-24,1929,0.904,0.802,0.411,0.139,0.0879,-13.181,0.0609,126.881,0.739,0,11,0,False,
0jAL4wTABT2dR71ytvwNtp,Cuando Llora la Milonga,Ada Falcón,168413,1929-02-25,1929,0.971,0.715,0.121,0.0,0.276,-10.562,0.399,115.748,0.578,1,3,0,False,"tango cancion, vintage tango"
3OJWuh1fdrWQk1K7prI1Ob,Uma Lição Complicada,"Cornélio Pires, Pedro Massa",162906,1929-08-07,1929,0.853,0.719,0.283,0.0,0.122,-14.158,0.896,125.874,0.692,0,9,0,False,
77DPmSPYscJbH2q4PGB8a3,Stop Lying on Me,Memphis Minnie,177293,1929-06-24,1929,0.995,0.494,0.307,1.22e-05,0.289,-9.551,0.0352,139.121,0.289,0,9,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7sQ34DGsLN6uMsQh23A1yH,Si l'on ne s'était pas connus,Berthe Sylva,182760,1929-03-11,1929,0.989,0.557,0.18,0.0,0.313,-9.95,0.119,81.168,0.672,1,5,0,False,vintage chanson
6UIrpVtdY2koyDJXmtLcJV,Minnie's Lonesome Song,Memphis Minnie,180493,1929-06-24,1929,0.99,0.521,0.162,0.0,0.168,-13.128,0.0449,84.779,0.497,1,7,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1N2P2VZ0TzV6pUJW0OiRdi,Mientras Llora el Tango - Remasterizado,"Francisco Canaro, Charlo",191240,1929-10-04,1929,0.944,0.618,0.52,0.354,0.21,-9.036,0.165,121.083,0.302,1,8,0,False,"orquesta tipica, tango, vintage tango"
39zxZw1vPZhoMdrcWCLAtc,Arrêter les aiguilles,Berthe Sylva,164653,1929-03-11,1929,0.971,0.569,0.333,0.0,0.283,-9.57,0.0516,111.482,0.812,1,2,1,False,vintage chanson
0mP3eUIfoImmAsCuFWpTQE,Agapis Logia,"Petros Epitropakis, Aliki Vitsou",181681,1929,1929,0.994,0.337,0.369,0.0385,0.288,-10.993,0.127,169.303,0.552,1,7,0,False,
47co1DbSgQs9HNYj7JAF8m,Negra Linda - Instrumental (Remasterizado),Francisco Canaro,188000,1929-10-22,1929,0.993,0.571,0.228,0.894,0.103,-13.887,0.176,100.979,0.707,1,10,0,False,"orquesta tipica, tango, vintage tango"
4QwqEqwMa9eAmJYLhTSxvw,"Michael, Row the Boat Ashore",The Lambseekers,188753,1929,1929,0.938,0.544,0.167,0.647,0.135,-17.899,0.0343,117.915,0.378,1,7,0,False,
32SXa4QzGd50N7dlrbBPwP,noddin off,"ljp2900, latias",89907,1929-10-29,1929,0.00227,0.684,0.439,0.338,0.309,-8.569,0.0282,96.479,0.672,1,7,0,True,
1dr5o6zp2e0dTPXtgsdU3F,Calm (Instrumental),The Lambseekers,237794,1929,1929,0.925,0.364,0.0483,0.901,0.287,-26.003,0.0527,146.38,0.175,1,2,0,False,
40GTRiUhUM5QVBEva7ukry,Sans Avoir L'air D'y Toucher,Maurice Chevalier,143520,1929,1929,0.808,0.565,0.394,0.0,0.189,-13.611,0.159,127.746,0.925,1,7,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
5yABtmZXzWpMOVErUtIXhw,Mamiferos de Lujo - Remasterizado,"Francisco Canaro, Charlo",183666,1929-10-15,1929,0.992,0.676,0.245,0.133,0.211,-11.822,0.107,114.229,0.851,1,11,0,False,"orquesta tipica, tango, vintage tango"
58mNCapPPpu4nELQumvqsm,Atras de la Puerta - Remasterizado,"Francisco Canaro, Charlo",166000,1929-10-22,1929,0.995,0.802,0.216,0.147,0.165,-9.038,0.114,118.909,0.646,1,5,0,False,"orquesta tipica, tango, vintage tango"
4iEa0gZ9ddNYdyPPZIgGk8,As Três Lágrimas - Poema de Campos Negreiros,"Cornélio Pires, Pedro Massa",117052,1929-08-07,1929,0.921,0.69,0.302,0.0,0.174,-13.852,0.662,104.812,0.614,1,7,0,False,
58XS04YGukzsCx1NsgKDZZ,Sti Santa Loucia,Petros Epitropakis,197344,1929,1929,0.991,0.296,0.326,0.752,0.59,-13.429,0.046,86.569,0.564,1,2,0,False,
63E7Aes4RS09wQ3E873ipZ,Rumor de la Selva - Remasterizado,"Francisco Canaro, Charlo",172226,1929-10-18,1929,0.988,0.355,0.516,0.9,0.0607,-6.493,0.0628,176.821,0.784,0,10,0,False,"orquesta tipica, tango, vintage tango"
08b1sqtLBnxmr1uqYNVeJ1,Se va la muchachada - Instrumental (Remasterizado),"Francisco Canaro, Charlo",159000,1929-10-22,1929,0.985,0.696,0.321,0.821,0.114,-7.065,0.089,118.423,0.819,0,0,0,False,"orquesta tipica, tango, vintage tango"
0874YaGRpvsVw92BDQZr2A,Sos Más Loca Que un Bagual - Instrumental (Remasterizado),Francisco Canaro,160906,1929-10-15,1929,0.992,0.606,0.332,0.839,0.169,-15.344,0.361,165.564,0.964,1,5,0,False,"orquesta tipica, tango, vintage tango"
3KXjWVz43tscogOhiHQyqW,Moonshine,Memphis Minnie,169413,1929-06-24,1929,0.991,0.766,0.185,0.00875,0.304,-9.105,0.0828,145.532,0.587,0,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7vQgbGNgF6340eQ0YCLlsj,My Strange Man,Memphis Minnie,180253,1929-06-24,1929,0.935,0.644,0.178,0.000783,0.145,-10.75,0.0613,95.267,0.472,0,5,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0vrCBf1ZtnSU2vtFAiPgjg,Ma Rainey,Memphis Minnie,166693,1929-06-24,1929,0.962,0.589,0.156,6.35e-05,0.101,-14.213,0.054,93.44,0.53,1,4,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
41PdWGjpJzPDIj4cHMy6qv,New Orleans Stop Time,Memphis Minnie,182573,1929-06-24,1929,0.967,0.713,0.577,0.235,0.149,-11.809,0.0692,113.142,0.849,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0xtfxZdk0nHqXHvsnv4Qo9,Noches de Plata,Ada Falcón,218960,1929-02-25,1929,0.994,0.636,0.129,0.000178,0.0893,-9.966,0.152,75.736,0.377,0,0,0,False,"tango cancion, vintage tango"
0yIzY4cjjbFpHzfeoNZTGq,Neura - Remasterizado,"Francisco Canaro, Charlo",170053,1929-10-18,1929,0.989,0.675,0.413,0.0163,0.0634,-6.114,0.0603,118.367,0.776,0,2,0,False,"orquesta tipica, tango, vintage tango"
3xEhUEoSvUcnjMvISynZag,No Pretendas Disculparte - Instrumental (Remasterizado),Francisco Canaro,170506,1929-11-06,1929,0.994,0.674,0.254,0.874,0.212,-13.558,0.068,114.674,0.859,1,9,0,False,"orquesta tipica, tango, vintage tango"
0DXiJ6NXLtD5SRzsOHPQPI,Noches de Carnaval - Instrumental (Remasterizado),Francisco Canaro,187000,1929-10-31,1929,0.986,0.722,0.174,0.0014,0.112,-13.415,0.136,120.306,0.729,0,7,0,False,"orquesta tipica, tango, vintage tango"
37Gcu16VarukMO4dTdGYfo,No Mercado dos Caipiras - Anedota,"Cornélio Pires, Pedro Massa",110049,1929-08-07,1929,0.973,0.629,0.239,0.0,0.133,-12.31,0.918,81.79,0.391,1,8,0,False,
2f64akqOBSB9RhyPNbtsNo,New York - Instrumental (Remasterizado),Francisco Canaro,150000,1929-11-06,1929,0.994,0.495,0.2,0.89,0.117,-17.241,0.0759,209.332,0.962,1,2,0,False,"orquesta tipica, tango, vintage tango"
2huvNfRWHA8HgoUXAJClin,No Dudes Mas - Instrumental (Remasterizado),Francisco Canaro,162000,1929-10-22,1929,0.995,0.762,0.179,0.916,0.116,-15.425,0.0788,121.211,0.615,1,3,0,False,"orquesta tipica, tango, vintage tango"
1C7wVkUhi8esg5L8eZMmuQ,Nada Mas,Ada Falcón,185013,1929-02-25,1929,0.969,0.599,0.106,0.0,0.103,-14.365,0.211,129.739,0.599,0,3,4,False,"tango cancion, vintage tango"
3X4kq31UW9JcjRUok3voU5,Nostalgias - Versión Alternativa,Charlo,199626,1929-02-25,1929,0.899,0.508,0.197,0.0,0.36,-10.176,0.0517,122.666,0.412,0,2,1,False,"tango, vintage tango"
4aGUE0lDtPHLnctrdbP6IF,Noches Venecianas - Remasterizado,"Francisco Canaro, Ada Falcón",198000,1929-10-31,1929,0.96,0.378,0.392,0.918,0.158,-12.214,0.0627,130.879,0.625,1,2,0,False,"orquesta tipica, tango, vintage tango"
0NFLjcodpbBx4R5ieuJVci,Ce N'est Que Votre Main Madame,André Baugé,190933,1929,1929,0.988,0.398,0.257,0.00349,0.124,-12.112,0.0761,173.018,0.38,1,3,0,False,
6iQbEqaGePP9pC3svRiE98,Anedotas Norte Americanas,"Cornélio Pires, Pedro Massa",155013,1929-08-07,1929,0.96,0.761,0.392,0.0,0.474,-13.245,0.818,103.853,0.75,0,4,0,False,
