id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
28HpKGZIRZxydPBvaqbpCy,"Kapitel 137 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183180,1944,1944,0.415,0.715,0.344,1.74e-05,0.228,-17.01,0.916,124.528,0.348,0.0,10.0,8,False,"guidance, motivation"
7umCq8beaoB3OTI2lkV26m,"Kapitel 111 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182890,1944,1944,0.432,0.718,0.26,0.0,0.194,-16.792,0.957,85.153,0.643,0.0,10.0,9,False,"guidance, motivation"
5UJNSBoRSLP9I3t3Lwtxbh,"Kapitel 114 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182005,1944,1944,0.319,0.703,0.252,0.0,0.51,-18.072,0.961,85.867,0.5,1.0,1.0,9,False,"guidance, motivation"
3oVb4vdvYqU65kXPSINAsR,"Kapitel 150 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183210,1944,1944,0.322,0.696,0.299,0.0,0.518,-17.818,0.944,104.851,0.473,0.0,3.0,8,False,"guidance, motivation"
37fXoXE5qovXWXSF2nVG6W,"Kapitel 158 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185386,1944,1944,0.566,0.694,0.323,0.0,0.19,-16.643,0.957,64.844,0.564,0.0,3.0,8,False,"guidance, motivation"
3IYONC5LsUajwGtxTUtjlH,"Kapitel 148 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186516,1944,1944,0.491,0.711,0.272,2.03e-06,0.168,-17.683,0.939,127.183,0.598,0.0,3.0,8,False,"guidance, motivation"
6LEZAFqOf3NzbEVzgBKA7I,"Kapitel 145 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183968,1944,1944,0.536,0.738,0.322,2.41e-06,0.257,-17.041,0.949,108.326,0.59,0.0,10.0,8,False,"guidance, motivation"
06KO9t1YGFSy4inVYTGYXi,"Kapitel 135 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183783,1944,1944,0.494,0.7,0.263,1.9e-06,0.363,-17.557,0.953,90.154,0.409,1.0,5.0,9,False,"guidance, motivation"
3k8qX9lzFsoLtU89pR3grn,"Kapitel 147 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185197,1944,1944,0.442,0.624,0.313,2.41e-06,0.306,-16.195,0.957,172.503,0.492,1.0,6.0,8,False,"guidance, motivation"
1ojAcyFghBFfpq48els61q,"Kapitel 116 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182741,1944,1944,0.516,0.644,0.292,0.0,0.661,-16.934,0.942,81.928,0.486,1.0,10.0,9,False,"guidance, motivation"
4mGjsu9taJc1QhvcRiT67n,"Kapitel 127 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",197119,1944,1944,0.4,0.611,0.264,0.0,0.3,-17.841,0.959,64.134,0.439,0.0,10.0,8,False,"guidance, motivation"
012keqkKSRvprvc2Gb1qrs,"Kapitel 155 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181854,1944,1944,0.365,0.73,0.297,0.0,0.284,-18.346,0.941,84.208,0.375,0.0,10.0,8,False,"guidance, motivation"
0r81RG5KZqRBCyTSylmnWO,"Kapitel 128 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181023,1944,1944,0.494,0.666,0.293,0.0,0.242,-17.026,0.959,76.446,0.668,0.0,10.0,8,False,"guidance, motivation"
4uB01tmHghzf3UBXMC0Pyt,"Kapitel 134 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186796,1944,1944,0.426,0.734,0.312,2.04e-05,0.42,-17.584,0.926,123.866,0.381,1.0,1.0,8,False,"guidance, motivation"
3kLHLgCnC63Nx3Ng4BIsFC,"Kapitel 113 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",193007,1944,1944,0.445,0.712,0.239,0.0,0.217,-18.875,0.955,80.954,0.622,0.0,3.0,9,False,"guidance, motivation"
4W5OyjqZdN09lh5PEA7Qhx,"Kapitel 149 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",187180,1944,1944,0.358,0.7,0.261,2.35e-05,0.15,-17.485,0.939,86.019,0.403,1.0,10.0,8,False,"guidance, motivation"
6MnKJDyUnw3wtfv4uQwrY2,"Kapitel 117 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183256,1944,1944,0.524,0.678,0.315,0.0,0.469,-15.569,0.957,78.579,0.673,0.0,10.0,9,False,"guidance, motivation"
55Ulu9A9QDyACVnfgvEt9z,"Kapitel 143 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181574,1944,1944,0.492,0.69,0.291,2.85e-06,0.247,-17.641,0.943,81.609,0.517,0.0,10.0,8,False,"guidance, motivation"
4np4P5kNqCEDB3hwapcgKr,"Kapitel 123 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182247,1944,1944,0.35,0.658,0.284,0.0,0.202,-18.194,0.951,82.303,0.457,0.0,3.0,9,False,"guidance, motivation"
3Xnva8omZcw39GQaOK6iw3,"Kapitel 124 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183609,1944,1944,0.512,0.639,0.279,3.28e-06,0.148,-17.296,0.945,87.493,0.462,0.0,10.0,9,False,"guidance, motivation"
1IEXWlebgNkYAcB6OJXPtp,"Kapitel 140 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184902,1944,1944,0.422,0.688,0.304,0.0,0.306,-16.722,0.953,73.16,0.473,0.0,10.0,8,False,"guidance, motivation"
4sFgR7JRsb5865LKJCscII,"Kapitel 152 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183854,1944,1944,0.512,0.727,0.264,2.05e-06,0.157,-18.163,0.953,86.618,0.595,0.0,10.0,8,False,"guidance, motivation"
5ATdT8lALY0KZuogswkYOC,"Kapitel 138 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182155,1944,1944,0.545,0.717,0.4,0.0,0.13,-16.066,0.919,116.327,0.636,1.0,10.0,8,False,"guidance, motivation"
1sVjuwU8AR9UKbDv5OoLFn,"Kapitel 122 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184867,1944,1944,0.458,0.676,0.3,0.0,0.203,-17.722,0.949,144.445,0.498,0.0,10.0,9,False,"guidance, motivation"
7g0LU1jg1CiX0mmHkCyFlT,"Kapitel 156 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183185,1944,1944,0.575,0.695,0.335,0.0,0.386,-16.463,0.942,138.104,0.647,0.0,10.0,7,False,"guidance, motivation"
7DFwJybUAIdPdN8FiiJ0VE,"Kapitel 131 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182423,1944,1944,0.474,0.714,0.299,0.0,0.194,-16.79,0.937,128.903,0.482,0.0,10.0,8,False,"guidance, motivation"
13W8D6YTgMQSFxptiKk983,"Kapitel 141 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182885,1944,1944,0.497,0.713,0.291,0.0,0.154,-16.643,0.956,80.741,0.632,1.0,1.0,8,False,"guidance, motivation"
2zPhh255teq5rmr3hDg9B3,"Kapitel 159 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181727,1944,1944,0.417,0.712,0.298,0.0,0.254,-16.984,0.945,124.289,0.404,1.0,6.0,7,False,"guidance, motivation"
2Lf3AwUYHZNmOZ2YEL4QfA,"Kapitel 167 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183910,1944,1944,0.331,0.628,0.28,0.0,0.135,-17.331,0.963,169.855,0.679,0.0,10.0,7,False,"guidance, motivation"
26twYW3Wb7cNJWSzBHuGHm,"Kapitel 157 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181509,1944,1944,0.449,0.714,0.305,0.0,0.204,-15.954,0.951,127.568,0.52,0.0,10.0,7,False,"guidance, motivation"
2qMiwYpkZXRPWqGPsfKhjV,"Kapitel 169 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183900,1944,1944,0.446,0.724,0.308,0.0,0.15,-17.817,0.927,117.746,0.524,0.0,3.0,7,False,"guidance, motivation"
674uN97R4CEDNpWPM1eIYk,"Kapitel 160 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",180811,1944,1944,0.451,0.701,0.329,0.0,0.239,-16.739,0.948,106.118,0.639,0.0,10.0,7,False,"guidance, motivation"
5VDITxRPjgWp45vSL7tipT,"Kapitel 166 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",180897,1944,1944,0.551,0.627,0.308,0.0,0.38,-18.322,0.963,170.594,0.492,0.0,3.0,7,False,"guidance, motivation"
0rFiYrl8jIRFvnTmxcXbJD,"Kapitel 170 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",312016,1944,1944,0.205,0.661,0.324,0.0,0.12,-18.78,0.956,81.621,0.415,0.0,10.0,7,False,"guidance, motivation"
6Sj6fb9a1IiMH5z453MzTc,"Kapitel 165 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183889,1944,1944,0.514,0.764,0.321,0.0,0.173,-17.358,0.95,60.366,0.447,0.0,10.0,7,False,"guidance, motivation"
0aOMZruI8J7RtzyfurIv0W,"Kapitel 163 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181953,1944,1944,0.639,0.647,0.343,2.88e-06,0.122,-16.996,0.948,76.878,0.634,1.0,10.0,7,False,"guidance, motivation"
5W0YVHhIIz2nrEYEmvxNta,"Kapitel 168 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186898,1944,1944,0.371,0.614,0.312,1.9e-05,0.225,-18.516,0.962,74.43,0.432,0.0,10.0,7,False,"guidance, motivation"
6RpF7O4sdUUcZPh7dzR0Ae,"Kapitel 164 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",188553,1944,1944,0.528,0.639,0.305,0.0,0.153,-16.43,0.945,86.575,0.595,0.0,10.0,7,False,"guidance, motivation"
0nJZJ82ZTMgMCCY0YHgXY0,"Kapitel 162 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186532,1944,1944,0.323,0.717,0.299,0.0,0.113,-17.126,0.943,109.513,0.62,0.0,10.0,7,False,"guidance, motivation"
6g1lk1uIBnLCUeh73FwQPu,"Arabella, Op. 79, TrV 263 / Act 2: Sie sehn nicht aus wie jemand - Live","Richard Strauss, Maria Reining, Josef Witt, Julius Patzak, Alfred Poell, Hans Hotter, Wiener Philharmoniker, Karl Böhm",366906,1944,1944,0.965,0.299,0.181,2.06e-05,0.48,-22.42,0.0688,120.554,0.162,1.0,11.0,0,False,"classical, german romanticism, post-romantic era"
1TGQ44359w9tdZtHHlaJHQ,"Arabella, Op. 79, TrV 263 / Act 2: Und jetzt sag ich Adieu - Live","Richard Strauss, Maria Reining, Josef Witt, Julius Patzak, Alfred Poell, Wiener Philharmoniker, Karl Böhm",465640,1944,1944,0.978,0.263,0.125,3.76e-05,0.587,-22.712,0.0559,75.187,0.154,1.0,6.0,0,False,"classical, german romanticism, post-romantic era"
44WVsYnVBYXQjwk1fM7pgD,"Arabella, Op. 79, TrV 263 / Act 1: Lasst uns allein, meine Töchter - Live","Richard Strauss, Rosette Anday, Georg Hann, Wiener Philharmoniker, Karl Böhm",227333,1944,1944,0.979,0.333,0.213,0.0,0.466,-18.743,0.119,79.056,0.376,0.0,4.0,0,False,"classical, german romanticism, post-romantic era"
4aGgBvfD8s6D7MrUf07mKk,"Arabella, Op. 79, TrV 263 / Act 1: Die Karten fallen besser als das letzte Mal - Live","Richard Strauss, Ruth Michaelis, Lisa della Casa, Rosette Anday, Wiener Philharmoniker, Karl Böhm",306400,1944,1944,0.957,0.34,0.214,0.0,0.41,-19.411,0.264,62.411,0.258,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
0XKzp1fTdKXxDowHqk6nIg,"Arabella, Op. 79, TrV 263 / Act 1: Bin nicht in der Lage, länger zu warten! - Live","Richard Strauss, Franz Szkokan, Hans Hotter, Georg Hann, Wiener Philharmoniker, Karl Böhm",915093,1944,1944,0.985,0.384,0.192,0.000105,0.495,-20.262,0.0715,107.687,0.151,1.0,6.0,0,False,"classical, german romanticism, post-romantic era"
7x3Hy2Bs06KJIii1sx0hvj,"Arabella, Op. 79, TrV 263 / Act 1: Aber der Richtige, wenn's einen gibt für mich - Live","Richard Strauss, Maria Reining, Lisa della Casa, Wiener Philharmoniker, Karl Böhm",320666,1944,1944,0.957,0.164,0.207,1.12e-06,0.685,-21.041,0.0649,46.196,0.13,1.0,10.0,0,False,"classical, german romanticism, post-romantic era"
0PC2DuMNCLKyceritAaSo8,"Arabella, Op. 79, TrV 263 / Act 1: Mein Elemer! - das hat so einen sonderbaren Klang - Live","Richard Strauss, Maria Reining, Lisa della Casa, Wiener Philharmoniker, Karl Böhm",563240,1944,1944,0.972,0.232,0.199,0.000407,0.687,-19.794,0.0538,90.501,0.0622,0.0,11.0,0,False,"classical, german romanticism, post-romantic era"
7kIH6R7ynCNVJSLlaW4Z1z,"Arabella, Op. 79, TrV 263 / Act 1: Was hast du denn? - Live","Richard Strauss, Maria Reining, Lisa della Casa, Julius Patzak, Wiener Philharmoniker, Karl Böhm",418266,1944,1944,0.955,0.308,0.182,1.92e-06,0.334,-19.999,0.0742,83.168,0.178,1.0,0.0,0,False,"classical, german romanticism, post-romantic era"
3FhYqY1vucVC5ycg5a5T5P,"Arabella, Op. 79, TrV 263 / Act 1: Sie wollen alle Geld! - Live","Richard Strauss, Lisa della Casa, Wiener Philharmoniker, Karl Böhm",119000,1944,1944,0.863,0.373,0.189,0.0,0.685,-19.299,0.103,131.231,0.223,1.0,10.0,0,False,"classical, german romanticism, post-romantic era"
08BK5uQOOHgEkuszeKdF7P,"Arabella, Op. 79, TrV 263 / Act 1: Hab' ich geträumt? - Live","Richard Strauss, Lisa della Casa, Maria Reining, Horst Taubmann, Georg Hann, Wiener Philharmoniker, Karl Böhm",206666,1944,1944,0.985,0.358,0.157,2.09e-05,0.365,-19.569,0.0932,89.479,0.329,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
6O9xIDlHZCghFptPEH4Uvr,"Arabella, Op. 79, TrV 263 / Act 1: Das ist der Schlitten vom Elemer - Live","Richard Strauss, Lisa della Casa, Maria Reining, Wiener Philharmoniker, Karl Böhm",156400,1944,1944,0.931,0.454,0.148,0.0,0.829,-19.816,0.137,110.083,0.213,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
3eGtEQ3jr7eCGtP1DV8S84,"Arabella, Op. 79, TrV 263 / Act 1: Ich danke, Fräulein - Live","Richard Strauss, Maria Reining, Lisa della Casa, Wiener Philharmoniker, Karl Böhm",344066,1944,1944,0.92,0.254,0.128,0.0,0.183,-20.619,0.082,72.743,0.131,1.0,5.0,0,False,"classical, german romanticism, post-romantic era"
0DCIXD4wUKWpYInSz05i8s,"Arabella, Op. 79, TrV 263 / Act 1: ""Matteo!"" - ""Zdenko! Du! Bist du allein?"" - Live","Richard Strauss, Lisa della Casa, Horst Taubmann, Wiener Philharmoniker, Karl Böhm",259866,1944,1944,0.896,0.458,0.187,0.0,0.349,-19.984,0.15,119.647,0.189,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
1jcTnOb2i7QJfRNAYsb9EX,"Arabella, Op. 79, TrV 263 / Act 2: Das ist ein Engel - Live","Richard Strauss, Maria Reining, Rosette Anday, Georg Hann, Hans Hotter, Wiener Philharmoniker, Karl Böhm",176026,1944,1944,0.95,0.328,0.155,1.37e-06,0.149,-23.964,0.0565,105.639,0.221,0.0,2.0,0,False,"classical, german romanticism, post-romantic era"
2MDYEGHEK2urKNgfJu3wCy,"Arabella, Op. 79, TrV 263 / Act 2: Sind Sie allein? - Live","Richard Strauss, Lisa della Casa, Rosette Anday, Horst Taubmann, Hans Hotter, Georg Hann, Wiener Philharmoniker, Karl Böhm",246200,1944,1944,0.986,0.372,0.333,0.000332,0.336,-17.571,0.127,104.741,0.338,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
51GxjZgNAaHfuHfCSZ6kTM,"Arabella, Op. 79, TrV 263 / Act 3: Pap! - Zdenka! Was für ein Aufzug! - Live","Richard Strauss, Lisa della Casa, Maria Reining, Rosette Anday, Horst Taubmann, Hans Hotter, Georg Hann, Wiener Philharmoniker, Karl Böhm, Wiener Staatsopernchor",759200,1944,1944,0.973,0.25,0.229,2.96e-05,0.676,-19.199,0.093,87.27,0.139,0.0,3.0,0,False,"classical, german romanticism, post-romantic era"
5RS5AW93JLbgdeWlUaApfd,"Arabella, Op. 79, TrV 263 / Act 3: Über seine Felder - Live","Richard Strauss, Franz Szkokan, Maria Reining, Rosette Anday, Horst Taubmann, Hans Hotter, Georg Hann, Wiener Philharmoniker, Karl Böhm",827000,1944,1944,0.982,0.332,0.224,8.38e-06,0.152,-18.366,0.0929,90.206,0.226,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
74YSTCCVdsUe4FT54BiAx0,"Arabella, Op. 79, TrV 263 / Act 3: Ich gratuliere Ihnen, Herr Leutnant - Live","Richard Strauss, Maria Reining, Rosette Anday, Horst Taubmann, Hans Hotter, Georg Hann, Wiener Philharmoniker, Karl Böhm, Wiener Staatsopernchor",336000,1944,1944,0.981,0.415,0.241,8.54e-06,0.65,-19.439,0.203,132.035,0.273,1.0,0.0,0,False,"classical, german romanticism, post-romantic era"
6nhH8vIMiyShYsl9RiNbAS,"Arabella, Op. 79, TrV 263 / Act 2: Ein Feigling bin ich - Live","Richard Strauss, Franz Szkokan, Lisa della Casa, Herma Handl, Rosette Anday, Horst Taubmann, Julius Patzak, Hans Hotter, Georg Hann, Wiener Philharmoniker, Karl Böhm",753333,1944,1944,0.963,0.374,0.316,0.0,0.878,-17.502,0.389,72.001,0.338,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
5l9RR6Hbw9c10P1QyS2Dwz,A la vilette,Léo Ferré,101826,1944,1944,0.994,0.47,0.024,0.014,0.136,-20.484,0.0423,120.074,0.327,1.0,4.0,0,False,chanson
207O2qFNvg4vxuqzR4niW1,"Arabella, Op. 79, TrV 263 / Act 3: Das war sehr gut, Mandryka - Live","Richard Strauss, Maria Reining, Hans Hotter, Wiener Philharmoniker, Karl Böhm",550106,1944,1944,0.961,0.218,0.322,0.0012,0.625,-16.463,0.0532,82.41,0.04,0.0,8.0,0,False,"classical, german romanticism, post-romantic era"
032zgSb3NYohutw3694TDZ,"Arabella, Op. 79, TrV 263 / Act 2: Der Ball begehrt nach seiner Königin - Live","Richard Strauss, Herma Handl, Josef Witt, Wiener Philharmoniker, Karl Böhm, Wiener Staatsopernchor",153533,1944,1944,0.966,0.346,0.227,0.00171,0.393,-20.952,0.276,77.51,0.277,0.0,11.0,0,False,"classical, german romanticism, post-romantic era"
5RyHizULGxRkfPBNRXwNU0,"Arabella, Op. 79, TrV 263 / Act 3: Sie gibt mir keinen Blick, sie sagt nicht gute Nacht - Live","Richard Strauss, Hans Hotter, Wiener Philharmoniker, Karl Böhm",136693,1944,1944,0.971,0.187,0.333,0.0261,0.107,-16.975,0.0822,178.379,0.121,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
40WQG14M5MzN9psLEElR9l,"Arabella, Op. 79, TrV 263 / Act 2: Sie wolln mich heiraten, sagt mein Vater - Live","Richard Strauss, Maria Reining, Hans Hotter, Wiener Philharmoniker, Karl Böhm",414960,1944,1944,0.98,0.25,0.2,2.87e-05,0.156,-21.035,0.0569,92.762,0.157,1.0,1.0,0,False,"classical, german romanticism, post-romantic era"
6jrNItI9Jq2pH2eBC3C393,"Arabella, Op. 79, TrV 263 / Act 3: Einleitung - Live","Richard Strauss, Wiener Philharmoniker, Karl Böhm",280666,1944,1944,0.843,0.202,0.423,0.116,0.384,-14.738,0.0487,73.273,0.123,0.0,9.0,0,False,"classical, german romanticism, post-romantic era"
2geuz6IYiZ7iolH54NOrUt,"Arabella, Op. 79, TrV 263 / Act 2: Und du wirst mein Gebieter sein - Live","Richard Strauss, Maria Reining, Hans Hotter, Wiener Philharmoniker, Karl Böhm",246733,1944,1944,0.985,0.184,0.071,0.00926,0.543,-25.745,0.0387,94.282,0.113,1.0,4.0,0,False,"classical, german romanticism, post-romantic era"
4lCN8qGEy5yCGF6BTHN2mT,"Andante favori in F Major, WoO 57 - 2023 Remastered Version","Ludwig van Beethoven, José Iturbi",531386,1944-01-01,1944,0.994,0.378,0.119,0.908,0.0734,-21.434,0.0606,73.459,0.125,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
4Ol7cksO1I3HbEYjQoiSQt,Aag Lagi Tan Man Mein - Instrumental,Master Ebrahim,195425,1944-12-01,1944,0.986,0.564,0.33,0.944,0.215,-12.317,0.155,81.752,0.918,0.0,8.0,0,False,
1cv2Xlfurhng4UuG3DxYVV,Allah Ki Nazroon - Instrumental,Master Ebrahim,207804,1944-12-01,1944,0.993,0.467,0.313,0.92,0.162,-12.587,0.0533,148.97,0.81,0.0,7.0,0,False,
2OTBtwxlKQaGiwJxAFFZf5,Apna Pata Bata De - Instrumental,Master Ebrahim,195791,1944-12-01,1944,0.992,0.472,0.321,0.945,0.144,-13.12,0.0419,144.281,0.961,1.0,5.0,0,False,
5KpOkhCpUvzWqNkDiXsDX3,Aleluya - Remasterizado,"Francisco Canaro, Carlos Roldán",197053,1944-03-11,1944,0.989,0.729,0.326,0.913,0.111,-12.467,0.0741,113.423,0.963,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
5H326ghyFiFKWG0ImVdItN,Akela Tujhe Jane Na Doongi - Instrumental,Master Ebrahim,189105,1944-12-01,1944,0.955,0.493,0.473,0.878,0.207,-11.021,0.0642,81.504,0.88,1.0,0.0,0,False,
70BJdMmr8LWwchjZqF9IXo,Aye Dil Na Mujhse Chhupa - Instrumental,Master Ebrahim,193963,1944-12-01,1944,0.981,0.446,0.371,0.954,0.22,-10.977,0.0445,81.817,0.86,1.0,4.0,0,False,
3yeAk14YwKjT6w4TjqqLBm,Ankhiyan Milake - Instrumental,Master Ebrahim,171581,1944-12-01,1944,0.993,0.786,0.347,0.898,0.11,-14.59,0.134,109.215,0.945,1.0,11.0,0,False,
7JeviktOFOUdxVKPA6N6Da,Andhe Ki Laathitu Hi Hai,K. L. Saigal,216678,1944-01-01,1944,0.848,0.362,0.484,2.09e-05,0.269,-9.574,0.0361,102.957,0.36,1.0,6.0,1,False,"classic bollywood, filmi, ghazal"
0Y4gUyar73g0yh6VVlUedw,Capítulo 13 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",236893,1944,1944,0.282,0.596,0.14,5.81e-05,0.189,-12.936,0.946,213.411,0.136,0.0,1.0,0,False,
1Q54Q08UevRgveFPzljpHW,Capítulo 11 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",181020,1944,1944,0.219,0.694,0.167,2.13e-05,0.349,-14.36,0.929,106.965,0.202,0.0,1.0,0,False,
4dvy31VE47MUgjz6zhaE9K,Capítulo 12 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",183308,1944,1944,0.32,0.71,0.146,2.1e-05,0.149,-12.708,0.915,115.815,0.142,0.0,2.0,0,False,
1yz342MjM5fmgsuAiLIFCb,Capítulo 10 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",182188,1944,1944,0.223,0.689,0.149,2.45e-06,0.194,-14.316,0.937,105.248,0.194,0.0,2.0,0,False,
1hxzzFZIPB4Q2W6nLDatL5,Capítulo 1 - Viaje a la semilla,"Alejo Carpentier, Muriel Niebla",185196,1944,1944,0.308,0.689,0.177,2.43e-05,0.159,-12.926,0.941,80.061,0.23,0.0,1.0,0,False,
3pxaIFMAHs7GsXADkPjafi,"2 Arabesques, L. 66: 1. Andantino con moto - 2023 Remastered Version","Claude Debussy, José Iturbi",230600,1944-01-01,1944,0.992,0.279,0.0455,0.932,0.193,-25.441,0.0318,85.425,0.159,0.0,6.0,0,False,"classical, impressionism, post-romantic era"
