id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4wH9OfuaZs2P7trm2A7RzN,Tak bardzo się starałem,Czerwone Gitary,144714,1969-03-08,1969,0.773,0.624,0.318,0.0,0.0587,-12.598,0.0321,80.974,0.968,1,7,40,False,"classic polish pop, polish pop"
5kvXJYBCTqdCECsuJIyRev,"Boston Ball Game, 1967",Jack Bruce,106253,1969-08-29,1969,0.513,0.342,0.726,0.333,0.0734,-10.425,0.0553,103.69,0.787,1,2,9,False,british blues
6xLTcW3kDnKdLW17JvypUb,"Blue Suede Shoes - Live at Madison Square Garden, New York, NY - December 1969","Johnny Cash, Carl Perkins",192733,1969-12-05,1969,0.328,0.483,0.825,0.0123,0.884,-7.634,0.0729,95.292,0.901,1,3,8,False,"arkansas country, outlaw country, rock"
6pymij5mt44PSlIXixzyCO,Beach Barbeque,"Keith Mansfield, The KPM Orchestra",157826,1969-10-01,1969,0.477,0.448,0.843,0.0377,0.096,-3.496,0.0441,118.915,0.508,1,7,10,False,library music
4QGnHhbG0643wyLRoobd86,"Blue Rock - Live In Muskogee, Oklahoma/1969",Merle Haggard,69240,1969-01-01,1969,0.813,0.525,0.882,0.32,0.743,-7.544,0.226,87.963,0.786,1,9,5,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
0WviPctMa2kR69VW6SIbk9,紅淚,劉明穎,142080,1969-07-22,1969,0.947,0.316,0.0563,0.888,0.104,-27.184,0.0389,109.35,0.237,0,5,9,False,vintage taiwan pop
7LUrpYSqlIHzMwnY1V82cb,"Bad Night At The Whiskey - Live at the Fillmore West, San Francisco, CA - February 1969",The Byrds,230026,1969,1969,0.227,0.376,0.56,0.00031,0.935,-10.926,0.0342,80.835,0.362,1,7,4,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
4PezD8CUYuzBfeIiqsYQe8,Boogie On,Ten Years After,866013,1969-01,1969,0.289,0.443,0.389,0.55,0.163,-14.192,0.0484,132.59,0.528,1,2,9,False,"blues rock, british blues, classic rock, progressive rock, psychedelic rock"
2D4cAFdSJ7bq5AFCiXZad0,Baby Please Don't Go - Live At Super Cosmic Jamboree / 1969,Muddy Waters,183400,1969-08-01,1969,0.576,0.448,0.874,0.015,0.948,-6.758,0.0835,152.551,0.643,0,4,6,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
31zjQzdcUcrhE5qzt5I2pM,That's The Way God Planned It (Parts 1 And 2) - 2010 Digital Remaster,Billy Preston,344360,1969,1969,0.455,0.3,0.836,0.0512,0.073,-7.678,0.091,157.25,0.731,1,0,18,False,"funk, psychedelic soul, rock keyboard, soul"
1a2mDlmY6lTKTB7rmu6rVi,I'm Worried,Fleetwood Mac,226733,1969-12-05,1969,0.233,0.462,0.791,0.00383,0.4,-9.638,0.0998,102.095,0.431,1,2,15,False,"album rock, classic rock, rock, soft rock, yacht rock"
4AOI9h9mwN7OtKwyTLfKbd,Blind Man - Live At Fillmore West / 1968,Traffic,426480,1969-05,1969,0.637,0.48,0.549,0.0879,0.886,-12.315,0.0912,134.152,0.457,0,7,4,False,"blues rock, british blues, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock"
4lz3NwwLRmKXQZVMf2If3k,"By The Time I Get To Phoenix - Live At Garden State Arts Center, 1969",Glen Campbell,233186,1969-07-04,1969,0.813,0.248,0.523,0.00427,0.634,-10.227,0.0459,73.815,0.399,1,5,5,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
1lo8XLqdBI3OEewUfax9t3,Bill Sykes,"Syd Dale, The KPM Orchestra",143840,1969-10-01,1969,0.0895,0.308,0.831,0.968,0.213,-5.109,0.0353,157.612,0.787,0,2,6,False,"easy listening, library music"
0ytPYn2cVZuqzQMSjWjjvG,"Mississippi Goddam - Live At Carnegie Hall, New York, 1964",Nina Simone,294906,1969-01-01,1969,0.74,0.533,0.305,0.0,0.205,-14.33,0.0524,156.826,0.869,0,4,14,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
23GpGH9vt0A5yKmP81m0B8,Watch out - Take 2 Remix,Fleetwood Mac,260000,1969-12-05,1969,0.132,0.641,0.501,0.0,0.15,-10.892,0.0379,116.182,0.709,1,9,14,False,"album rock, classic rock, rock, soft rock, yacht rock"
70kgq6UKePceXnupO9IsSI,Refried Boogie - Pt. 1,Canned Heat,1202632,1969-01-01,1969,0.285,0.415,0.552,0.787,0.148,-13.141,0.0386,135.775,0.334,0,4,20,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, psychedelic rock, traditional blues"
6WdEewMnYE4YZH17sLGyal,"The Other Woman - Live In New York, 1964",Nina Simone,186000,1969-01-01,1969,0.963,0.361,0.0319,1.06e-05,0.0821,-25.408,0.0486,171.224,0.226,1,10,14,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
2simtrgCHeFZwz4shK4F3G,"Fried Neck Bones and Some Home Fries - Live at The Woodstock Music & Art Fair, August 16, 1969",Santana,433333,1969,1969,0.0485,0.464,0.563,0.654,0.987,-12.987,0.0495,126.826,0.385,1,1,19,False,"blues rock, classic rock, mexican classic rock"
2PTisERV9gR8czdcek66hf,Country Blues #1,Taj Mahal,156800,1969-01-01,1969,0.818,0.586,0.0727,0.508,0.157,-21.527,0.0398,129.097,0.0386,1,1,12,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
0jXqnvJj7tLT29y7SpWXoI,Down By The River - QFPS Version,13th Floor Elevators,113912,1969,1969,0.969,0.536,0.749,0.87,0.12,-12.056,0.0602,157.722,0.491,1,5,9,False,"acid rock, protopunk, psychedelic rock"
1XhQXte3iF7kYAzWA5S08u,Horton's Boogie Woogie - Take 1,Fleetwood Mac,217306,1969-12-05,1969,0.741,0.465,0.408,0.569,0.419,-14.042,0.0502,100.273,0.628,1,4,7,False,"album rock, classic rock, rock, soft rock, yacht rock"
4qPGYROvPL7VEP52pchp8K,Walkin' by Myself - 1997 Remaster,The Paul Butterfield Blues Band,271333,1969,1969,0.573,0.417,0.66,0.00448,0.276,-10.784,0.108,135.034,0.781,1,9,11,False,"blues, blues rock, chicago blues, country rock, electric blues, harmonica blues, southern rock, traditional blues"
2TvBC4etmxLGyHcekZVu00,My Mood - Live At Village Gate/1969,B.B. King,162440,1969-01-01,1969,0.348,0.373,0.435,0.0253,0.976,-10.247,0.124,176.638,0.518,1,6,24,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
455FVVWGGCbH1AIl62iAEM,Lewis Boogie,Jerry Lee Lewis,118532,1969-01-01,1969,0.705,0.582,0.884,2.35e-06,0.319,-7.33,0.06,80.698,0.883,1,5,16,False,"piano rock, rock-and-roll, rockabilly"
5CTYG0OkMcdhJEfKKvpbkP,South Indiana - Take 1,Fleetwood Mac,201000,1969-12-05,1969,0.155,0.589,0.503,0.393,0.119,-11.231,0.0375,106.501,0.966,1,9,10,False,"album rock, classic rock, rock, soft rock, yacht rock"
0Ko0hMcMyu3cxZKSruCtEK,Michael from Mountains,Gábor Szabó,243426,1969,1969,0.899,0.464,0.284,0.891,0.108,-20.882,0.0332,105.757,0.159,0,3,18,False,spiritual jazz
78ABaDjslOBXsUJZ27AJsr,"Workin' Man Blues - Live In Muskogee, Oklahoma/1969",Merle Haggard,155120,1969-01-01,1969,0.749,0.65,0.748,1.56e-05,0.862,-4.984,0.101,116.174,0.855,1,8,14,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
5BT6rtd1KqqjmSOhTGVFo7,"Plastic Fantastic Lover - Live at the Fillmore West, San Francisco, CA - October 1968",Jefferson Airplane,233066,1969,1969,0.0242,0.486,0.849,0.125,0.301,-10.052,0.0538,115.699,0.633,0,11,12,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
707Fx5xwN0oSmuGpRtQW4i,"Songs Without Words, Book 1, Op. 19b: No. 1 in E Major, MWV U 86","Felix Mendelssohn, Glenn Gould",177400,1969,1969,0.994,0.242,0.171,0.891,0.128,-24.228,0.0414,98.11,0.112,1,11,16,False,"classical, early romantic era, german romanticism"
5olP9v3xgBpvJlhWU9DoxX,"Black Berries, Pt. 1 - Mono",The Isley Brothers,186666,1969-08-21,1969,0.243,0.688,0.681,6.23e-06,0.249,-7.692,0.0343,96.058,0.798,0,9,2,False,"classic soul, funk, motown, quiet storm, soul"
5Pwh4dpWLV6g4A0UyV8tkf,1000 Tons of Megaton,Roland Alphonso,127076,1969-05-01,1969,0.435,0.606,0.731,0.834,0.262,-8.049,0.131,81.255,0.966,1,4,6,False,"early reggae, jamaican ska, rocksteady, ska revival"
7MrZkGvMTa7AA9lIVgJaTL,Blue Tango,101 Strings Orchestra,165248,1969-01-01,1969,0.809,0.532,0.391,0.84,0.0919,-11.77,0.029,126.849,0.504,1,2,5,False,easy listening
2ufOnRuG6tOacEWlsI1JER,"Mean Town Blues - Live at The Woodstock Music & Art Fair, August 17, 1969",Johnny Winter,654573,1969,1969,0.0305,0.234,0.763,0.234,0.742,-9.1,0.064,203.974,0.304,1,2,15,False,"blues, blues rock, classic rock, country rock, electric blues, modern blues, texas blues, traditional blues"
3H6GfoiYmzEUmaPC2EWtWf,Birds,Hap Palmer,182720,1969-01-01,1969,0.901,0.469,0.23,0.00182,0.17,-15.352,0.0265,90.731,0.164,1,4,2,False,children's folk
2zinPneQlN7nf1DZxGWDYH,La bohème: Quando me'n vo',"Giacomo Puccini, Andre Kostelanetz, Andre Kostelanetz & His Orchestra, André Kostelanetz Orchestra",195866,1969,1969,0.976,0.165,0.273,0.917,0.166,-15.253,0.0354,82.027,0.227,1,9,12,False,"classical, italian opera, italian romanticism, post-romantic era"
5wvVp2HFDXCgCoe6DyBMGH,"Minuet in G Major, BWV Anh. 116","Johann Sebastian Bach, Rosalyn Tureck",146333,1969,1969,0.993,0.343,0.0367,0.881,0.17,-31.978,0.0759,208.051,0.905,1,7,17,False,"baroque, classical, early music, german baroque"
13h7dSS1XSrk6kLytCityL,Breathless,Jerry Lee Lewis,161500,1969-01-01,1969,0.224,0.397,0.79,0.0,0.18,-10.401,0.0465,171.016,0.885,1,5,3,False,"piano rock, rock-and-roll, rockabilly"
7eBwTFS6crbHGKwVY4rW46,Big Fanny,Neil Ray,177154,1969-01-01,1969,0.403,0.673,0.533,0.0,0.109,-8.827,0.0582,115.251,0.412,1,0,2,False,
3SU05kY7F4VuSCzvZ0CtE7,Before The Beginning - 2013 Remaster,Fleetwood Mac,207638,1969-09-19,1969,0.881,0.443,0.236,0.497,0.0783,-16.441,0.0514,168.39,0.237,0,10,27,False,"album rock, classic rock, rock, soft rock, yacht rock"
5WmB1D3G7lVIectVsfeMDe,29 settembre,Lucio Battisti,209706,1969,1969,0.724,0.468,0.392,0.0,0.096,-10.576,0.0275,90.327,0.404,1,3,45,False,"canzone d'autore, classic italian pop, italian adult pop"
2O4YqxAozHXhdqQp8dJEhE,Show Biz Blues - 2013 Remaster,Fleetwood Mac,231958,1969-09-19,1969,0.536,0.568,0.417,0.000759,0.0818,-16.114,0.0412,110.641,0.585,1,2,26,False,"album rock, classic rock, rock, soft rock, yacht rock"
31bRCcCMRDoWkC9KZVOJXv,I Want to Be with You - 2007 Remaster,The Bonzo Dog Band,136666,1969-11-01,1969,0.0849,0.582,0.463,3.76e-05,0.291,-10.08,0.0255,132.363,0.736,1,7,27,False,zolo
3kP963LjgpIYomXSrQkz7U,Black Jack Blues,Fleetwood Mac,308266,1969-12-05,1969,0.705,0.554,0.176,0.00102,0.156,-15.014,0.0461,162.184,0.486,0,9,8,False,"album rock, classic rock, rock, soft rock, yacht rock"
1rUNaazKiI2iLNc1sLg80Q,Before the Beginning - 2013 Remaster,Fleetwood Mac,209626,1969-09-19,1969,0.858,0.451,0.228,0.63,0.105,-16.471,0.0517,168.662,0.231,0,10,13,False,"album rock, classic rock, rock, soft rock, yacht rock"
4dqTuvnCRR8OJSkkgVT8u4,Backwash - 2006 Remaster,Blodwyn Pig,53240,1969-08-01,1969,0.982,0.393,0.0337,0.442,0.122,-24.29,0.0451,114.36,0.548,1,2,12,False,"british blues, jazz rock, proto-metal"
0ZIB5FU5VZEdQwpozMAar4,By a Waterfall (Footlight Parade) - 2007 Remaster,The Bonzo Dog Band,191053,1969-06-09,1969,0.672,0.557,0.493,0.00807,0.084,-13.273,0.168,161.686,0.668,1,5,11,False,zolo
0kgiHT2bbivmO2V0fGJW5j,Backyard Lovin' Man,Edwin Starr,172880,1969-01-01,1969,0.12,0.724,0.597,0.0,0.487,-10.38,0.0658,109.097,0.777,1,0,12,False,"classic soul, motown, northern soul, soul, southern soul"
5Pwm6YiJJZe55gQdTnAvQb,Trouble With My Lover - 2024 Remastered,Betty Harris,168866,1969-05-06,1969,0.45,0.513,0.474,1.83e-05,0.539,-7.085,0.0593,142.556,0.65,0,10,23,False,"new orleans soul, southern soul"
0O1A8wMMwqQhUN8IYdaqyB,Rag Mama Rag - 2019 Remix,"The Band, Bob Clearmountain",188139,1969,1969,0.725,0.583,0.851,0.00952,0.0944,-8.729,0.041,90.085,0.931,1,10,16,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
5HG4m32K2HVthAuwmFhZ8n,Banish Misfortune / Gillian's Apples (Double Jigs),The Chieftains,213533,1969-01-01,1969,0.971,0.302,0.249,0.925,0.52,-13.751,0.0564,188.643,0.94,1,7,10,False,"celtic, irish folk"
6EPcmBAIlJK40QzHK2uoJn,Barrio De Santa María,Camaron De La Isla,149578,1969-06-20,1969,0.558,0.492,0.796,0.0,0.171,-5.88,0.249,167.48,0.857,1,5,28,False,"cante flamenco, flamenco, pop flamenco, rumba"
6Vw3d5l4gJ8sQttPXUICeR,Conversation Piece - 2019 Mix,David Bowie,191235,1969-11-14,1969,0.109,0.551,0.638,0.0,0.108,-8.358,0.0303,124.164,0.541,1,2,23,False,"art rock, classic rock, glam rock, permanent wave, rock"
0xJRMaxJ8eKrQwWQwaKeqO,I'm Gonna Git Ya - 2024 Remastered,Betty Harris,139573,1969-05-06,1969,0.848,0.736,0.515,7.31e-05,0.575,-7.184,0.0385,76.913,0.809,1,1,19,False,"new orleans soul, southern soul"
4yrqjvp30pOT0HM4Yaz2tP,Beyond - Remastered 2022,The Moody Blues,178253,1969-11-21,1969,0.00214,0.245,0.41,0.662,0.819,-16.039,0.0412,80.04,0.161,0,0,7,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
4MnlMpYgQLun0Icoo4HLNA,Whispering Pines - 2019 Remix,"The Band, Bob Clearmountain",239866,1969,1969,0.632,0.356,0.345,0.00156,0.0972,-13.311,0.0291,139.332,0.15,1,0,14,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
0rFAa2eE4pazS2RO5OwEsY,Look Out Cleveland - 2019 Remix,"The Band, Bob Clearmountain",189800,1969,1969,0.154,0.481,0.891,0.000127,0.596,-8.201,0.0368,160.686,0.86,1,0,13,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
3y1huXR1ZSRayQcdSC9zuz,Letter To Hermione - 2019 Mix,David Bowie,153720,1969-11-14,1969,0.493,0.347,0.333,0.000678,0.0935,-14.211,0.0403,162.642,0.376,0,4,22,False,"art rock, classic rock, glam rock, permanent wave, rock"
6EzNL2cBuydNay1RZH7C06,Ride Your Pony - 2024 Remastered,Betty Harris,191226,1969-05-06,1969,0.332,0.69,0.749,3e-05,0.227,-6.928,0.0587,123.216,0.949,0,10,25,False,"new orleans soul, southern soul"
0hAWq3OtJu0uZ5q5CmQYRm,Rockin’ Chair - 2019 Remix,"The Band, Bob Clearmountain",222654,1969,1969,0.727,0.525,0.369,0.0,0.0973,-11.318,0.0298,113.305,0.599,1,5,13,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
5q5le9IqMPJNQyG9isB26x,Jawbone - 2019 Remix,"The Band, Bob Clearmountain",261434,1969,1969,0.548,0.41,0.567,5.38e-06,0.162,-8.27,0.0488,170.177,0.683,1,9,12,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
3zErmDIY9Mwuu9QyTUFg29,Cygnet Committee - 2019 Mix,David Bowie,577803,1969-11-14,1969,0.0497,0.396,0.605,0.0,0.0866,-8.797,0.0395,134.34,0.375,1,0,21,False,"art rock, classic rock, glam rock, permanent wave, rock"
2KPCttliL6r7wiSz1zboid,Wild Eyed Boy From Freecloud - 2019 Mix,David Bowie,290539,1969-11-14,1969,0.372,0.424,0.4,0.0,0.167,-8.707,0.0303,130.188,0.171,0,4,18,False,"art rock, classic rock, glam rock, permanent wave, rock"
3OskrdcaoZCIGJNpsIYDD7,Homework,Fleetwood Mac,200466,1969-12-05,1969,0.608,0.581,0.56,0.0,0.288,-12.237,0.216,133.483,0.803,0,6,14,False,"album rock, classic rock, rock, soft rock, yacht rock"
3N9d6EbsaSCs1MqQc1RtpI,Janine - 2019 Mix,David Bowie,201054,1969-11-14,1969,0.0116,0.529,0.792,0.0,0.063,-7.552,0.0357,88.961,0.78,1,7,19,False,"art rock, classic rock, glam rock, permanent wave, rock"
1HamCJQC0qtAl36qEOj1Fz,Jemima Surrender - 2019 Remix,"The Band, Bob Clearmountain",213111,1969,1969,0.183,0.736,0.72,0.00021,0.109,-8.477,0.0347,111.032,0.872,1,7,12,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
1FsIrTd9lTctbXaJ0R4ZB8,"Le beau Danube Bleu - Extrait de ""Valse de Vienne""","Johann Strauss II, Marcel Merkès, Paulette Merval, Caravelli",319066,1969-03-01,1969,0.937,0.365,0.231,0.2,0.0702,-11.384,0.0291,96.224,0.481,1,2,16,False,"classical, late romantic era, operetta"
6dboiH471M8zUIBPBDVEJN,It Must Be Love - 2006 Remaster LP Version; Remastered,Iron Butterfly,266000,1969-01-17,1969,0.522,0.581,0.478,4.31e-05,0.123,-13.791,0.0371,127.287,0.869,1,0,13,False,"acid rock, album rock, blues rock, classic rock, country rock, folk rock, hard rock, proto-metal, psychedelic rock, symphonic rock"
0e4F2ULUuwe7q5uCtqN9IE,What Did I Do Wrong - 2024 Remastered,Betty Harris,170173,1969-05-06,1969,0.505,0.581,0.458,0.000403,0.14,-7.052,0.0261,77.38,0.702,0,0,18,False,"new orleans soul, southern soul"
5JOjHLpEav9ZyWhOkS9BFu,2000 Light Years From Home,The Rolling Stones,285120,1969-09-12,1969,0.00237,0.345,0.628,0.00688,0.164,-13.65,0.0467,122.175,0.287,1,0,5,False,"album rock, british invasion, classic rock, rock"
1teXcP1XoijtjoKfwz7xTB,Burning Memories,Jerry Lee Lewis,129106,1969-06-01,1969,0.706,0.59,0.364,1.18e-06,0.103,-11.262,0.0293,111.855,0.505,1,6,5,False,"piano rock, rock-and-roll, rockabilly"
2ot6Q7INm2wgI0SlFe9J21,Bayoan,Zager & Evans,145360,1969-07-01,1969,0.186,0.5,0.551,1.82e-05,0.197,-10.548,0.0278,99.392,0.75,1,9,8,False,
6083okmHnVzKVhHPG9ZdF9,Beautiful Dreamer,Annunzio Paolo Mantovani,186641,1969-01-01,1969,0.828,0.153,0.199,0.887,0.207,-18.133,0.0391,73.478,0.0392,1,0,6,False,
5fFWJz0vXzZ04w84QjAJ6X,Big River,"Johnny Cash, The Tennessee Two",151338,1969-01-01,1969,0.828,0.644,0.623,1.46e-05,0.122,-8.972,0.0882,183.753,0.868,1,5,5,False,"arkansas country, outlaw country, rock"
7jwq9cPrOqP6H8icS1w3UQ,Hey Brother - 2010 Digital Remaster,Billy Preston,153213,1969,1969,0.546,0.652,0.806,0.000374,0.102,-8.924,0.0334,91.647,0.946,0,5,13,False,"funk, psychedelic soul, rock keyboard, soul"
3WljqMT2lLcRODZLnMip9v,Rag Mama Rag - Alternate Version,The Band,233400,1969,1969,0.77,0.595,0.825,0.0105,0.163,-8.946,0.0554,78.523,0.874,0,0,13,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
4tIJX9LBJ7qpRFlo8Q9L17,Someday Soon Baby,Fleetwood Mac,456533,1969-12-05,1969,0.75,0.561,0.124,0.00457,0.103,-18.363,0.045,141.299,0.258,1,2,11,False,"album rock, classic rock, rock, soft rock, yacht rock"
68KP1uSTpeNuVLbQtdSCLf,Rag Mama Rag - Alternate Vocal Take Rough Mix,The Band,185000,1969,1969,0.786,0.587,0.79,0.0216,0.0664,-9.118,0.0433,90.316,0.956,1,10,11,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
5EwZqdNa68s0E4uWYSqtI8,There's No Business Like Show Business - Remastered 2010 / Bonus Track,Mary Hopkin,253106,1969-02-21,1969,0.648,0.32,0.322,4.71e-06,0.107,-9.37,0.0378,78.657,0.223,1,5,18,False,classic uk pop
1R8dTRz6tlbDPDSKInVmvq,Show Biz Blues - 2013 Remaster,Fleetwood Mac,230560,1969-09-19,1969,0.578,0.561,0.423,0.000451,0.202,-16.118,0.0427,110.637,0.55,1,7,14,False,"album rock, classic rock, rock, soft rock, yacht rock"
1dIFZHvaAUheWNOEG9gphM,Memory of a Free Festival - 2019 Mix,David Bowie,440772,1969-11-14,1969,0.538,0.289,0.522,2.17e-06,0.0814,-10.492,0.0549,122.23,0.392,1,7,19,False,"art rock, classic rock, glam rock, permanent wave, rock"
4JEOyuyRGeuYIDsc8VusPi,Rockin' Boogie,Fleetwood Mac,237840,1969-12-05,1969,0.203,0.235,0.891,0.488,0.0774,-11.141,0.0934,208.991,0.207,0,2,7,False,"album rock, classic rock, rock, soft rock, yacht rock"
1o0IRCPg5xRbNDTsXinSBj,God Knows I'm Good - 2019 Mix,David Bowie,197221,1969-11-14,1969,0.476,0.467,0.534,0.0,0.0609,-8.899,0.0306,85.343,0.76,1,0,18,False,"art rock, classic rock, glam rock, permanent wave, rock"
5M5VynlMeGgjympCCyasUs,Hunting Tigers out in India - 2007 Remaster,The Bonzo Dog Band,188640,1969-06-09,1969,0.152,0.814,0.408,0.0,0.053,-13.075,0.1,103.118,0.702,0,5,20,False,zolo
7gyp7s9yGH80CybwSchqNB,Temperature is Rising (100. 2 F),Otis Spann,373360,1969-01-01,1969,0.434,0.507,0.304,0.0043,0.0714,-11.323,0.0407,150.701,0.399,1,3,10,False,"blues, boogie-woogie, chicago blues, jazz blues, piano blues, traditional blues"
7notxNfowOBiBXHRo9WXs4,Big Bear Ffolly - 2013 Remaster,Bakerloo,237093,1969-12-05,1969,0.00135,0.316,0.951,0.248,0.206,-4.683,0.0889,129.417,0.7,1,2,8,False,psychedelic blues-rock
7zHr1Pk5s1rcz67HconEXy,Bring It On Home - 2013 Remaster,Bakerloo,258053,1969-12-05,1969,0.277,0.456,0.677,4.4e-05,0.119,-6.106,0.0371,99.412,0.407,1,0,8,False,psychedelic blues-rock
5FbXV6qdSBL6ZIqLNVD7LM,薔薇訴願,環球管弦樂隊,168424,1969-05-01,1969,0.407,0.583,0.496,0.00885,0.0841,-14.045,0.0427,141.073,0.938,1,8,5,False,
6BlIkzyAGwiaLhwBosP1O3,Honey Boy Blues,Fleetwood Mac,139773,1969-12-05,1969,0.576,0.804,0.444,0.459,0.286,-13.244,0.0417,112.175,0.718,1,2,6,False,"album rock, classic rock, rock, soft rock, yacht rock"
7uSbEBLH4mJfNkjrdybITq,My Baby's Gone,Fleetwood Mac,244026,1969-12-05,1969,0.801,0.737,0.279,0.000564,0.225,-13.031,0.0833,82.736,0.75,1,9,6,False,"album rock, classic rock, rock, soft rock, yacht rock"
3dA94p5bpt6R0GquMBo5pl,Boro 2011 - Bonus Track,Tawab Arash,324000,1969-12-31,1969,0.509,0.642,0.758,3.6e-06,0.267,-6.646,0.0322,91.008,0.642,1,8,10,False,"afghan pop, hazaragi pop"
4n8WavfgJgKU3pDrTfeBt8,"Bambino, Piccolino",Bambino,133240,1969-01-01,1969,0.743,0.475,0.85,0.0,0.298,-6.679,0.0463,110.168,0.942,1,4,5,False,"cante flamenco, flamenco, rumba"
3HbZrDFQ4w5Ak6BC1oJk49,Bella Ciao - Remasterizado 2021,Quilapayún,169136,1969-11-20,1969,0.871,0.575,0.35,0.0,0.123,-9.437,0.0693,152.827,0.626,1,8,19,False,"chilean rock, musica andina, musica andina chilena, nueva cancion"
3vnbAgJpqMoBN5nDDcpaWF,Bad Luck - 2024 Remastered,Betty Harris,153106,1969-05-06,1969,0.632,0.504,0.606,0.0,0.476,-7.079,0.0374,72.453,0.539,0,6,5,False,"new orleans soul, southern soul"
5TLqF01N3xLnI6ZVyNsLGe,24 Hours (To Find My Baby),Edwin Starr,163106,1969-01-01,1969,0.606,0.704,0.659,0.0,0.0948,-8.228,0.0343,117.105,0.976,1,0,4,False,"classic soul, motown, northern soul, soul, southern soul"
7xwftiRnkascFN78SOWrKN,The Bride Stripped Bare (By the Batchelors) - 2007 Remaster,The Bonzo Dog Band,158640,1969-11-01,1969,0.0394,0.4,0.625,0.0,0.178,-11.12,0.0429,93.716,0.838,1,2,4,False,zolo
6CGf2biObWJEOSLaTsW2pu,"Two Aquarelles: Gaily, but not too quick","Frederick Delius, English Chamber Orchestra, Benjamin Britten",150400,1969,1969,0.982,0.259,0.11,0.852,0.0847,-21.041,0.0409,45.845,0.0392,1,7,5,False,"classical, early modern classical, impressionism, post-romantic era"
7AyGgKEW8CO4V6S7vqC5FU,Whispering Pines - Alternate Take,The Band,306506,1969,1969,0.633,0.46,0.223,2.57e-06,0.0825,-14.241,0.0323,69.216,0.195,1,0,10,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
0JrXLLH6OLuyNb4nR2SQmv,Jemima Surrender - Early Version,The Band,228666,1969,1969,0.625,0.783,0.749,0.00333,0.128,-7.995,0.0295,114.059,0.965,0,9,9,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
5gOwoon5JQNEZHeOpznN3U,Horton's Boogie Woogie - Take 2,Fleetwood Mac,219960,1969-12-05,1969,0.625,0.405,0.56,0.54,0.609,-11.258,0.0568,84.122,0.898,1,4,5,False,"album rock, classic rock, rock, soft rock, yacht rock"
7DuuNu1bVfKOAHab7INlGW,Break Song - Studio Version; 2006 Remaster,Vanilla Fudge,1197533,1969,1969,0.0169,0.47,0.744,0.828,0.257,-13.508,0.165,109.493,0.419,0,9,5,False,"acid rock, blues rock, proto-metal, psychedelic rock"
1h9TmYIcvwFxDxAjgn1nZJ,Everyday I Have the Blues,Fleetwood Mac,294666,1969-12-05,1969,0.608,0.39,0.653,0.0052,0.0815,-10.606,0.0665,128.846,0.548,0,2,8,False,"album rock, classic rock, rock, soft rock, yacht rock"
