id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4omL2N9KmslQPqCVDzOIPj,"13 Pieces, Op. 76: No. 8 Piece enfantine","Jean Sibelius, Håvard Gimse",47506,2003-06-11,2003,0.989,0.41,0.154,0.865,0.107,-24.25,0.0488,88.174,0.256,1.0,8.0,20,False,"classical, finnish classical, impressionism, post-romantic era"
3B41ugyXmNcqCW0AcHHayO,Hold Back the Rain - Single Remix,Duran Duran,426893,2003,2003,0.00694,0.599,0.921,0.000948,0.303,-5.438,0.0606,130.752,0.473,1.0,9.0,8,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
4qsXVHcQOg7RhhW5I4K9Ch,Sweating Blood,F-Minus,148280,2003-05-20,2003,0.000194,0.139,0.989,0.000532,0.286,-3.988,0.0696,173.162,0.459,1.0,4.0,9,False,crack rock steady
6vN6NbRMxj8AwkQpwrF7jx,"Put That Thing Down (feat. 8-Ball, MJG & Jagged Edge)","DJ Kay Slay, 8Ball, MJG, Jagged Edge",285733,2003-06-02,2003,0.085,0.906,0.622,0.0,0.0602,-5.337,0.319,142.059,0.798,0.0,3.0,7,True,battle rap
3grH8QMhiVKi4uQrWZVrGr,In church - Cyann & Ben Version,M83,425280,2003,2003,0.668,0.235,0.21,0.793,0.122,-9.303,0.0592,148.118,0.0904,1.0,7.0,11,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
2TLi02VUabwfwzfjgTBWov,Hard To Be You,The 88,150053,2003-02-06,2003,0.642,0.476,0.379,3.56e-06,0.337,-11.213,0.0301,156.679,0.387,1.0,2.0,9,False,la indie
3KgKphNnPmKg9sIUN0Cjjr,Figure 8,Memento,768173,2003-10-07,2003,0.029,0.249,0.835,0.0231,0.137,-5.235,0.0497,163.85,0.152,0.0,11.0,4,False,grunge pop
5mb60hKIkMRwmBF7MRJ7af,Hold Back the Rain - Remix,Duran Duran,241440,2003,2003,0.000965,0.604,0.884,0.000397,0.211,-6.864,0.0495,130.439,0.584,1.0,9.0,9,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
5roxXl9U80v9u4jM44uCrH,Mercedes Boy,Pebbles,297506,2003-01-01,2003,0.0435,0.799,0.52,0.0293,0.337,-7.113,0.0572,114.753,0.96,1.0,8.0,4,False,"contemporary r&b, new jack swing"
2oltlrU50HoxokoZfGswYa,WHITE SHAMAN,SOFT BALLET,303494,2003-12-03,2003,0.000793,0.534,0.984,0.0508,0.242,-3.813,0.0641,130.07,0.516,1.0,7.0,22,False,classic j-rock
5XDjxTgwkMx254CKRQX2iy,House Blend Vol. 8 (Continuous DJ Mix),Dj Venom,4144013,2003,2003,0.00132,0.44,0.868,0.586,0.0644,-9.795,0.0989,144.309,0.233,1.0,1.0,3,True,electro swing
5tZYwmdXM41d50Bx99j2Gb,Stay by My Side,Club 8,260545,2003-02-05,2003,0.629,0.547,0.328,0.0533,0.108,-14.128,0.0263,159.994,0.486,1.0,8.0,8,False,swedish indie pop
6naIhsMa4yKyghlXAwlCTE,"Havanaise, Op. 83","Camille Saint-Saëns, Janine Jansen, Royal Philharmonic Orchestra, Barry Wordsworth",581920,2003-01-01,2003,0.914,0.261,0.134,0.541,0.0806,-21.812,0.0522,69.547,0.0599,1.0,4.0,10,False,"classical, french romanticism, late romantic era"
2RYkG3Hf84Pn4VJhnEnlBp,Raise The Bells,Sentridoh/Lou Barlow,129146,2003,2003,0.396,0.846,0.537,0.755,0.131,-4.986,0.0639,138.1,0.417,1.0,4.0,7,False,lo-fi
2SuntpIaYX9vGL2AM2b6py,Warpath,Bombshell Rocks,172013,2003-05-20,2003,0.000143,0.324,0.944,0.527,0.282,-4.199,0.0871,169.56,0.534,1.0,2.0,10,False,punk 'n' roll
7pjbcddId8Csoy1jwIy5im,"English Suite No. 2 In A Minor, BWV 807: 4. Sarabande","Johann Sebastian Bach, András Schiff",227466,2003-01-01,2003,0.993,0.423,0.0271,0.89,0.0785,-29.826,0.0541,96.437,0.295,1.0,0.0,3,False,"baroque, classical, early music, german baroque"
20DsGjq7yeQRPmt240s405,"French Suite No. 5 in G, BWV 816: 3. Sarabande","Johann Sebastian Bach, András Schiff",261866,2003-01-01,2003,0.991,0.366,0.0262,0.917,0.126,-29.662,0.0498,128.965,0.267,1.0,7.0,2,False,"baroque, classical, early music, german baroque"
5uImCgmAdDBPTH4bIvql9s,911 (feat. Eminem & B-Real),"Boo-Yaa T.R.I.B.E., Eminem, B-Real",276526,2003-10-07,2003,0.136,0.712,0.723,0.00044,0.103,-3.489,0.491,88.709,0.593,1.0,11.0,47,True,polynesian hip hop
14ymPtb1n06KzSm0J9bmMZ,99.9% Sure (I've Never Been Here Before),Brian McComas,193293,2003-01-01,2003,0.0714,0.606,0.959,0.0,0.236,-3.412,0.0522,116.014,0.734,1.0,7.0,30,False,arkansas country
5xKF8yUneBnplaeqmHUd8p,Big Six,9 Lazy 9,243426,2003-06-23,2003,0.00213,0.656,0.221,0.876,0.107,-11.497,0.0314,138.637,0.453,1.0,5.0,37,False,"downtempo, trip hop"
1rWYj1oWIkL7Yah2cIQPIC,99 1/2,"Hezekiah Walker, The Love Fellowship Crusade Choir",276906,2003-07-10,2003,0.00546,0.629,0.957,2.73e-06,0.548,-5.049,0.161,112.448,0.48,1.0,5.0,27,False,"gospel, israelite hip hop"
7iBZEqYiQ0635LQ6EfyPIb,Blood Promise,Swans,923240,2003-05-19,2003,0.028,0.133,0.481,0.538,0.957,-10.968,0.0438,179.495,0.124,0.0,5.0,20,False,"art pop, dream pop, experimental, experimental rock, industrial, industrial rock, no wave, noise pop, noise rock, post-punk, post-rock, shoegaze"
66BV25RPuW7pbLN7SgMJMv,911 (feat. Mary J. Blige),"Wyclef Jean, Mary J. Blige",259240,2003-11-04,2003,0.258,0.718,0.684,7.06e-06,0.115,-8.071,0.199,87.008,0.676,0.0,9.0,25,False,rap kreyol
2VmZhRWy8iDsTTBRGYSTg6,Bakit,Gloc-9,265440,2003-09-01,2003,0.524,0.842,0.857,0.0,0.0884,-5.396,0.0567,130.02,0.816,1.0,4.0,42,False,"opm, pinoy hip hop, pinoy trap"
2WS0EtIlSylXJlUsZAofRl,911,"Boo-Yaa T.R.I.B.E., Eminem, B-Real",276526,2003-01-01,2003,0.136,0.712,0.723,0.00044,0.103,-3.489,0.491,88.709,0.593,1.0,11.0,19,True,polynesian hip hop
2v8oQNzmgL6YKOsQDPMTej,Bring It Back Gentle,Desert Sessions,349738,2003,2003,0.0481,0.409,0.505,0.00712,0.114,-5.273,0.0323,143.163,0.103,1.0,0.0,16,False,"palm desert scene, stoner rock"
2iNXFBcyjpxcCEUgLszv1Y,"Brown-Eyed Women - Live at Oakland Coliseum Arena, Oakland, CA, December 16, 1992",Grateful Dead,321826,2003,2003,0.829,0.621,0.38,0.00998,0.766,-16.166,0.0416,106.543,0.592,1.0,4.0,14,False,"cosmic american, jam band, psychedelic rock"
3x8g3vMLrkL2wWOzWCVYOj,Bunny Foo Foo (Live '99),The Moldy Peaches,85066,2003-03-18,2003,0.767,0.336,0.993,0.00946,0.878,-2.768,0.124,174.932,0.476,1.0,9.0,12,False,"anti-folk, lo-fi"
0u0NwP2nphq9Fq3fiJ5vM8,Big Girls Don't Cry (Live '99),The Moldy Peaches,136800,2003-03-18,2003,0.592,0.376,0.969,0.0273,0.948,-4.044,0.354,150.686,0.689,0.0,4.0,10,False,"anti-folk, lo-fi"
4VQyCYRcVRmhxbCj50QW8r,Blood On Yr Hands,Swans,179506,2003-05-19,2003,0.788,0.394,0.161,7.44e-06,0.695,-15.173,0.0458,67.038,0.228,1.0,4.0,8,False,"art pop, dream pop, experimental, experimental rock, industrial, industrial rock, no wave, noise pop, noise rock, post-punk, post-rock, shoegaze"
0NemBSBw54olsRuZx1GANZ,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (a) Presto - Allegro assai","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",378906,2003-01-01,2003,0.923,0.172,0.0255,0.824,0.487,-23.898,0.0441,70.564,0.103,1.0,2.0,14,False,"classical, classical era, early romantic era, german romanticism"
51oU48rBX74ecSDGma8lx1,Bleeding Heart (Live '99),The Moldy Peaches,115133,2003-03-18,2003,0.862,0.235,0.939,0.000449,0.275,-2.882,0.2,161.558,0.416,1.0,7.0,9,False,"anti-folk, lo-fi"
4IQYNYRUfDZAeUmi4NyJb7,Byrd Gang On Hot 97,Dipset,355573,2003-10-21,2003,0.774,0.637,0.628,0.0,0.473,-10.807,0.494,111.17,0.737,0.0,11.0,8,True,"battle rap, harlem hip hop"
6I0fcl0tUpWu4lalzjbiu1,By The Throat,Born Against,111640,2003,2003,7.9e-06,0.246,0.819,0.0121,0.43,-9.813,0.0481,114.646,0.224,1.0,11.0,7,False,"emocore, nyhc"
2DX75sGufXx6bYUahTue6I,Burlesque de Quixotte: III. Son Attaque des moulins à vent,"Georg Philipp Telemann, Simon Standage, Collegium Musicum 90",111477,2003-08-01,2003,0.86,0.541,0.389,0.481,0.107,-17.214,0.0387,134.151,0.962,1.0,1.0,16,False,"baroque, classical, early music, german baroque"
4mvkPTs3RvG0I5X7fWPXnC,99.9 F,Suzanne Vega,195240,2003-04-22,2003,0.0325,0.843,0.587,0.493,0.0786,-8.303,0.0634,138.83,0.968,0.0,1.0,9,False,"lilith, new romantic, new wave pop, permanent wave, singer-songwriter"
0vnxhHdPDFKh9y5xCT57Fe,The Black Light Shines In '99,Balzac,127906,2003-08-05,2003,0.00809,0.454,0.968,0.0,0.724,-5.529,0.0526,137.934,0.312,1.0,2.0,6,False,"horror punk, j-punk"
5ErgMOZUKlbYYk86ZHKKzR,99 1/2 (BB Groove Mix),"Hezekiah Walker, The Love Fellowship Crusade Choir",274693,2003-07-10,2003,0.087,0.606,0.868,0.0,0.0506,-4.726,0.164,204.024,0.915,1.0,5.0,6,False,"gospel, israelite hip hop"
2luFGaZ4yq8ifsj2NLClqU,Mango di Bango,Tosca,377626,2003-02-24,2003,0.102,0.756,0.741,0.893,0.0967,-11.883,0.0486,99.996,0.286,1.0,9.0,27,False,"downtempo, electronica, trip hop"
76AnZrYWDEulANErJinGXI,Covered in Punks Blood,Desert Sessions,103282,2003,2003,0.0139,0.309,0.996,0.555,0.422,-4.82,0.218,156.823,0.126,0.0,7.0,23,False,"palm desert scene, stoner rock"
0GYwYydsvotJXQ1I9OiLfW,Bunny Foo Foo (Live '99),The Moldy Peaches,85066,2003-03-18,2003,0.767,0.336,0.993,0.00946,0.878,-2.768,0.124,174.932,0.476,1.0,9.0,8,False,"anti-folk, lo-fi"
5ULUnuz0ZK2QFZ8ZAeaUGU,97 Mentality,"Cappadonna, Ghostface Killah",216200,2003-03-25,2003,0.634,0.593,0.651,0.0,0.219,-6.714,0.2,94.339,0.777,1.0,8.0,8,True,east coast hip hop
2yNcYziDm0GBTYuorGsTzu,Serial Killa,"Twiztid, Tech N9ne",176466,2003-07-01,2003,0.00559,0.851,0.603,0.0,0.522,-6.018,0.212,97.956,0.338,1.0,1.0,27,True,"horrorcore, rap rock"
3kuYXAhRRIb2N7CBdd5lp9,I'm the King,"Royce Da 5'9""",188880,2003-07-29,2003,0.31,0.593,0.868,0.0,0.0705,-7.741,0.41,99.322,0.755,1.0,9.0,22,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
0xrMjdLyaE4FMkWypcTPE7,Emergency (Dial 999),Loose Ends,293106,2003-01-01,2003,0.115,0.802,0.677,0.00017,0.139,-9.071,0.112,122.82,0.538,1.0,0.0,19,False,"brit funk, contemporary r&b, funk, new jack swing, post-disco, quiet storm, urban contemporary"
7p6ocvsxC2IZpFmP2EJrA2,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",719080,2003-01-01,2003,0.936,0.375,0.159,0.676,0.145,-24.061,0.0504,112.977,0.247,0.0,2.0,8,False,"classical, classical era, early romantic era, german romanticism"
4MI6XLBJAKct4mMbqLt3U5,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",1175613,2003-01-01,2003,0.982,0.261,0.0797,0.926,0.122,-23.698,0.0394,95.278,0.0522,1.0,7.0,7,False,"classical, classical era, early romantic era, german romanticism"
5CEoXQNCR2SqnwII91Bvmw,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Molto allegro","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",388106,2003-01-01,2003,0.982,0.435,0.184,0.907,0.119,-20.06,0.0389,110.598,0.435,1.0,10.0,8,False,"classical, classical era, early romantic era, german romanticism"
7DW8F95EwZhpvffREpF5Kb,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",933533,2003-01-01,2003,0.979,0.34,0.12,0.886,0.106,-22.465,0.0394,136.237,0.179,1.0,10.0,8,False,"classical, classical era, early romantic era, german romanticism"
01j7tYBHEjeU9oYSFNNatJ,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",569480,2003-01-01,2003,0.97,0.383,0.1,0.887,0.174,-22.899,0.0357,112.458,0.218,0.0,0.0,9,False,"classical, classical era, early romantic era, german romanticism"
6FPPemX5bIHCtQsQ6DmnVQ,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",545626,2003-01-01,2003,0.977,0.194,0.0356,0.852,0.119,-25.247,0.0437,78.354,0.0608,1.0,3.0,9,False,"classical, classical era, early romantic era, german romanticism"
5QcTVMU2CLYbNeqIRUeI57,Born Against Are Fucking Dead,Born Against,121933,2003,2003,0.0049,0.379,0.908,0.0052,0.224,-9.074,0.146,68.705,0.104,1.0,5.0,4,False,"emocore, nyhc"
4CJSGxCmcx9aFiRkzJEOcm,Blueberry Hill - Take 9 (Master),Elvis Presley,160240,2003-04-01,2003,0.708,0.634,0.217,0.0,0.287,-16.367,0.051,79.561,0.768,1.0,0.0,9,False,"rock-and-roll, rockabilly"
5OjX8nIytWkhfoRE3HY0CI,"Le carnaval romain, Overture, H. 95","Hector Berlioz, Berliner Philharmoniker, Claudio Abbado",509000,2003-01-01,2003,0.911,0.268,0.241,0.83,0.292,-17.026,0.0514,82.909,0.0744,1.0,9.0,14,False,"classical, early modern classical, french romanticism"
0tdrSzBVYDJivdBRa9h6Q7,'981,"Tram 11, El Bahattee, Koolade",143026,2003,2003,0.0106,0.672,0.859,0.0,0.824,-5.336,0.298,90.015,0.789,1.0,0.0,22,True,"balkan hip hop, croatian hip hop"
1l0zCj4p9kkKR5UVJmeQvo,believe - Live,STS9,126520,2003-09-05,2003,0.932,0.398,0.611,0.905,0.38,-14.27,0.0437,110.624,0.312,0.0,5.0,3,False,"jam band, jamtronica, livetronica"
5hWmvWIazAYeMpmhZovx6Q,Spit Game - G.T.A. Mix,"Royce Da 5'9""",206453,2003-07-29,2003,0.0573,0.63,0.754,0.0,0.214,-5.749,0.327,93.48,0.483,1.0,7.0,21,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
2XpULdFZGfuUY1zdg5fZU4,Shroud,Born Against,197200,2003,2003,0.000226,0.247,0.535,0.824,0.38,-11.363,0.0423,111.054,0.418,1.0,7.0,10,False,"emocore, nyhc"
1xsxStFzRMXlWx2H9NK2vB,"Goldberg Variations, BWV 988: Var. 11 a 2 Clav. - Live","Johann Sebastian Bach, András Schiff",120906,2003-09-09,2003,0.994,0.349,0.263,0.873,0.126,-24.414,0.0515,100.037,0.963,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
6UxhkROUOBpkoBaicTGNYb,"Goldberg Variations, BWV 988: Var. 12 Canone alla Quarta - Live","Johann Sebastian Bach, András Schiff",115866,2003-09-09,2003,0.992,0.297,0.342,0.895,0.16,-20.395,0.0415,102.493,0.969,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
4q7wIIdcSwzjug6f1O7tUV,"Goldberg Variations, BWV 988: Var. 7 a 1 ovvero 2 Clav. - Live","Johann Sebastian Bach, András Schiff",93200,2003-09-09,2003,0.99,0.396,0.141,0.923,0.201,-22.63,0.0363,84.601,0.791,1.0,7.0,14,False,"baroque, classical, early music, german baroque"
307tI9dEEpm6gYAIVHfDZC,"Goldberg Variations, BWV 988: Var. 10 Fughetta a 1 Clav. - Live","Johann Sebastian Bach, András Schiff",95066,2003-09-09,2003,0.983,0.488,0.303,0.875,0.118,-18.673,0.0981,94.116,0.281,1.0,2.0,13,False,"baroque, classical, early music, german baroque"
1hv2Du0us3sRugfcFUFvB2,"Goldberg Variations, BWV 988: Var. 13 a 2 Clav. - Live","Johann Sebastian Bach, András Schiff",253133,2003-09-09,2003,0.986,0.21,0.177,0.903,0.162,-25.773,0.0482,99.17,0.53,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
6KfHfuFJz2DiHQi2GRA4BD,Lesson: Is 9-16,The Benedictine Nuns of St. Cecilia's Abbey,190466,2003-01-01,2003,0.989,0.415,0.0184,0.000258,0.0907,-22.759,0.082,92.945,0.0769,1.0,6.0,11,False,"convent, gregorian chant"
4T872kbCNgzsBOBavyJmET,Chapter 9 - Rainbow Magic: Sky the Blue Fairy,"Daisy Meadows, Kathleen McInerney",183666,2003,2003,0.535,0.715,0.161,0.0,0.159,-19.799,0.899,127.664,0.341,0.0,9.0,15,False,
7hlPSmfcg7EvYkK1gXfWr4,Nine Years Later,Born Against,142026,2003,2003,0.0056,0.269,0.782,0.00117,0.552,-9.564,0.0494,124.638,0.262,1.0,9.0,9,False,"emocore, nyhc"
304NKHW00JM5vusfYa7JCK,Hosanna! - Matthew 21:9 & 11,Steve Green,126533,2003-01-01,2003,0.937,0.533,0.277,0.0,0.12,-13.711,0.0558,70.178,0.688,1.0,3.0,31,False,classic praise
268YzbymM01WLTu86qOECq,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile - Andante moderato","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",1023013,2003-01-01,2003,0.962,0.0706,0.018,0.868,0.0499,-30.145,0.0477,76.545,0.0396,1.0,10.0,5,False,"classical, classical era, early romantic era, german romanticism"
4b0u2Q0qzmc98O9TSsWiQ9,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",1015920,2003-01-01,2003,0.942,0.173,0.0803,0.788,0.0938,-21.922,0.0377,71.647,0.118,1.0,10.0,6,False,"classical, classical era, early romantic era, german romanticism"
6OJZkSj1dozSzXAFslYGQi,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle, Barbara Bonney, Birgit Remmert, City of Birmingham Symphony Chorus, Kurt Streit, Thomas Hampson",1060053,2003-01-01,2003,0.96,0.281,0.223,0.061,0.11,-17.919,0.0569,148.1,0.0622,1.0,2.0,8,False,"classical, classical era, early romantic era, german romanticism"
04NBs796zPRFLo22MNMwT6,"Beethoven: Piano Trio No. 7 in B-Flat Major, Op. 97 ""Archduke"": II. Scherzo. Allegro","Ludwig van Beethoven, Vladimir Ashkenazy, Itzhak Perlman, Lynn Harrell",396973,2003-09-01,2003,0.97,0.486,0.103,0.807,0.06,-19.017,0.0351,101.358,0.387,1.0,10.0,4,False,"classical, classical era, early romantic era, german romanticism"
6bFBo4xyGX5nkSgaL5IFD4,"Beethoven: Piano Trio No. 7 in B-Flat Major, Op. 97 ""Archduke"": IV. Allegro moderato","Ludwig van Beethoven, Vladimir Ashkenazy, Itzhak Perlman, Lynn Harrell",403866,2003-09-01,2003,0.978,0.418,0.124,0.771,0.0944,-19.446,0.0371,106.292,0.486,1.0,10.0,4,False,"classical, classical era, early romantic era, german romanticism"
6e4vJnrh4NflLZ1c4xhdoJ,"Boccherini: Cello Concerto No. 9 in B-Flat Major, G. 482: II. Andantino grazioso","Luigi Boccherini, Steven Isserlis, Ostrobothnian Chamber Orchestra, Juha Kangas",281600,2003,2003,0.983,0.154,0.0934,0.855,0.354,-23.169,0.0381,103.857,0.0779,1.0,3.0,4,False,"classical, classical era, early music"
6xAd40dBArbtshWy9vTGyt,"Boccherini: Cello Concerto No. 9 in B-Flat Major, G. 482: I. Allegro moderato","Luigi Boccherini, Steven Isserlis, Ostrobothnian Chamber Orchestra, Juha Kangas",483000,2003,2003,0.985,0.345,0.082,0.869,0.22,-21.234,0.0444,127.256,0.274,1.0,10.0,5,False,"classical, classical era, early music"
1KDDn5LMyHVp7yowxf37Us,"Boccherini: Cello Concerto No. 9 in B-Flat Major, G. 482: III. Rondo. Allegro","Luigi Boccherini, Steven Isserlis, Ostrobothnian Chamber Orchestra, Juha Kangas",366880,2003,2003,0.982,0.341,0.055,0.849,0.134,-21.771,0.0479,132.076,0.242,1.0,10.0,4,False,"classical, classical era, early music"
6RTRZ7cdtbKOpQt9GFCpFf,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15: III. Rondo. Allegro scherzando","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",535266,2003-01-01,2003,0.986,0.353,0.151,0.904,0.0567,-21.316,0.0352,143.9,0.326,1.0,0.0,7,False,"classical, classical era, early romantic era, german romanticism"
6kT3qp99oxjlYTq1ZemlmC,"Beethoven: Piano Trio No. 5 in D Major, Op. 70 No. 1 ""Ghost"": II. Largo assai ed espressivo","Ludwig van Beethoven, Vladimir Ashkenazy, Itzhak Perlman, Lynn Harrell",616800,2003-09-01,2003,0.913,0.131,0.0388,0.408,0.153,-24.388,0.0391,85.606,0.0346,0.0,2.0,3,False,"classical, classical era, early romantic era, german romanticism"
5EDvtISfRO3trBW34wlsQi,"Beethoven: Piano Trio No. 5 in D Major, Op. 70 No. 1 ""Ghost"": I. Allegro vivace e con brio","Ludwig van Beethoven, Vladimir Ashkenazy, Itzhak Perlman, Lynn Harrell",418026,2003-09-01,2003,0.924,0.3,0.135,0.831,0.0605,-20.006,0.0407,79.08,0.28,1.0,2.0,3,False,"classical, classical era, early romantic era, german romanticism"
1DIyXWfWkRTK42aJKs8YbU,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",620506,2003-01-01,2003,0.979,0.33,0.0988,0.906,0.0692,-22.398,0.0395,65.491,0.121,1.0,7.0,5,False,"classical, classical era, early romantic era, german romanticism"
3IldE3yYyFip4Sdurzr7er,"Beethoven: Piano Sonata No. 1 in F Minor, Op. 2 No. 1: I. Allegro","Ludwig van Beethoven, Stephen Kovacevich",191000,2003-08-10,2003,0.986,0.427,0.147,0.898,0.0443,-26.255,0.0347,136.159,0.419,1.0,8.0,4,False,"classical, classical era, early romantic era, german romanticism"
13tVkawdi3PbZGixZgxspt,Paninaro 95 - 2003 Remaster,Pet Shop Boys,250360,2003,2003,0.0038,0.639,0.838,0.0461,0.118,-6.458,0.0285,123.764,0.776,0.0,5.0,8,False,"dance rock, new romantic, new wave, new wave pop, permanent wave, synthpop"
1QA2RcNf6KLIaqSa7h8qs1,"Goldberg Variations, BWV 988: Var. 14 a 2 Clav. - Live","Johann Sebastian Bach, András Schiff",119693,2003-09-09,2003,0.99,0.443,0.242,0.899,0.128,-20.784,0.0357,101.765,0.959,1.0,7.0,12,False,"baroque, classical, early music, german baroque"
0mXdT5FAFUsRGkF1JDHvlS,"Goldberg Variations, BWV 988: Var. 15 Canone alla Quinta in moto contrario - Live","Johann Sebastian Bach, András Schiff",233800,2003-09-09,2003,0.994,0.351,0.0683,0.865,0.172,-27.411,0.0451,70.801,0.559,0.0,7.0,12,False,"baroque, classical, early music, german baroque"
7z5yVIObt8Ql1T0mPdrEXZ,"Goldberg Variations, BWV 988: Var. 20 a 2 Clav. - Live","Johann Sebastian Bach, András Schiff",110360,2003-09-09,2003,0.991,0.331,0.194,0.935,0.18,-22.31,0.0385,105.128,0.899,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
2Cw4QVb4H7FNi7vRx0Y384,"Goldberg Variations, BWV 988: Var. 16 Ouverture a 1 Clav. - Live","Johann Sebastian Bach, András Schiff",156506,2003-09-09,2003,0.985,0.238,0.254,0.921,0.171,-19.882,0.04,75.474,0.617,1.0,7.0,12,False,"baroque, classical, early music, german baroque"
1NEqegPD7zRrDWae1HkY03,"Goldberg Variations, BWV 988: Var. 19 a 1 Clav. - Live","Johann Sebastian Bach, András Schiff",81200,2003-09-09,2003,0.993,0.348,0.203,0.826,0.177,-24.416,0.0589,143.464,0.97,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
7wrl38s6fpxlLirmFGaIKJ,"Goldberg Variations, BWV 988: Var. 17 a 2 Clav. - Live","Johann Sebastian Bach, András Schiff",130893,2003-09-09,2003,0.99,0.236,0.253,0.885,0.14,-24.932,0.0457,91.717,0.859,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
3pJHUDXtPrw5nuFBm4rgH4,"Goldberg Variations, BWV 988: Var. 18 Canone alla Sesta a 1 Clav. - Live","Johann Sebastian Bach, András Schiff",76240,2003-09-09,2003,0.986,0.393,0.351,0.859,0.178,-20.173,0.0418,104.137,0.886,1.0,7.0,11,False,"baroque, classical, early music, german baroque"
5Fgx7bzbF7GMNr7yDCcW9R,"Italian Concerto in F Major, BWV 971: Italian Concerto in F Major, BWV 971: I. [Allegro]","Johann Sebastian Bach, Murray Perahia",235800,2003-08-13,2003,0.992,0.39,0.201,0.896,0.124,-23.871,0.0366,101.122,0.835,1.0,5.0,18,False,"baroque, classical, early music, german baroque"
0i4zEUxilrQM6mGaPe0TzH,"Stella Blue - Live at Oakland Coliseum Arena, Oakland, CA, December 16, 1992",Grateful Dead,522866,2003,2003,0.79,0.449,0.153,0.0662,0.321,-17.577,0.0389,115.24,0.176,1.0,4.0,8,False,"cosmic american, jam band, psychedelic rock"
5g2QFXLAaEmpdqn3vPMdIM,Jock Gestapo,Born Against,112026,2003,2003,7.05e-06,0.139,0.916,0.7,0.317,-9.372,0.0562,190.892,0.53,1.0,2.0,8,False,"emocore, nyhc"
1fd1rhDCIOo2UegbjjGjXP,Sendero,Born Against,57226,2003,2003,0.00761,0.457,0.93,0.843,0.365,-8.025,0.0605,121.286,0.706,1.0,7.0,9,False,"emocore, nyhc"
7v5dYl6hhuZYr65RtpHcl1,Mary & Child,Born Against,110040,2003,2003,0.000281,0.225,0.939,0.00234,0.232,-8.654,0.0413,107.985,0.381,1.0,2.0,9,False,"emocore, nyhc"
4tAYJ8mXeqG8OBKmTmFP1W,el trans-Am 98,Beto Quintanilla,201346,2003,2003,0.51,0.819,0.567,0.0,0.0265,-6.704,0.0563,106.609,0.97,1.0,7.0,12,False,"musica mexicana, norteno"
