id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2tfWZqnlYUZ9joug4CKjig,Born Under A Bad Sign - BBC Sessions,Cream,221773,1967-11,1967,0.126,0.575,0.375,0.146,0.161,-14.284,0.0466,92.838,0.757,0.0,0.0,14,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
7jW1NUuUZbiUKexl14muMk,Little Rio,Stan Getz,147880,1967-01-01,1967,0.873,0.563,0.308,0.0897,0.275,-13.597,0.0312,90.751,0.645,1.0,5.0,11,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
71kpm4r5r8ba6zxturMpuz,Standing Up In A Hammock - Live,Buddy Rich Big Band,158573,1967,1967,0.362,0.468,0.781,0.0299,0.971,-9.377,0.592,69.893,0.671,0.0,7.0,14,False,"big band, jazz orchestra"
732hl1bSexhqKxC3B0T3IU,Via del campo,Fabrizio De André,149613,1967,1967,0.945,0.363,0.169,0.0,0.11,-15.123,0.0378,178.588,0.546,0.0,7.0,55,False,"canzone d'autore, canzone genovese, classic italian pop, folk rock italiano, italian adult pop, musica sarda"
2rpFMYQZa7lvSXvwFsSavt,Viola Lee Blues - 2013 Remaster,Grateful Dead,615900,1967,1967,0.178,0.405,0.497,0.541,0.191,-10.772,0.0521,101.808,0.573,1.0,7.0,25,False,"cosmic american, jam band, psychedelic rock"
1YnXY1CPazc1CVZtCRVYgs,The Very Thought Of You,Albert King,226973,1967,1967,0.532,0.586,0.258,0.0273,0.112,-15.0,0.0357,82.563,0.162,1.0,3.0,28,False,"blues, blues rock, electric blues, memphis soul, soul blues, traditional blues"
2SwOTx2DCyTh8cFJVPy1gO,"Verushka, Pt. 1",Herbie Hancock,163626,1967-02-24,1967,0.214,0.601,0.151,0.0303,0.52,-14.038,0.159,233.013,0.863,1.0,5.0,27,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
4dmzqj7fgbbRp5x3QgzvaE,Ya Lo Ves,Vicente Fernández,196666,1967,1967,0.701,0.506,0.429,0.00512,0.138,-5.451,0.0244,98.25,0.43,1.0,10.0,39,False,"mariachi, ranchera"
0BOeyrGmDMFkiC7C5Fb53Q,Vivre pour vivre (Thème principal) - 2023 Remastered Version,Francis Lai,188333,1967-09-14,1967,0.965,0.348,0.282,0.91,0.0614,-13.486,0.0288,96.39,0.158,0.0,5.0,27,False,"classic soundtrack, french soundtrack, vintage french electronic"
6XHEjACwsfnsQn7oB1liZW,Viola Lee Blues,Grateful Dead,609000,1967,1967,0.328,0.425,0.616,0.677,0.254,-9.105,0.044,103.301,0.655,1.0,0.0,19,False,"cosmic american, jam band, psychedelic rock"
4mTBTy1SAnJKoHxnbAcMeT,a) STRA (Illusions Of My Childhood-Part One) b)You Keep Me Hanging On c) WBER (Illusions Of My Childhood-Part Two),Vanilla Fudge,445693,1967,1967,0.147,0.215,0.638,0.0132,0.658,-11.679,0.0653,176.916,0.245,0.0,4.0,33,False,"acid rock, blues rock, proto-metal, psychedelic rock"
4HbBwoRgDBOQf8MO4cJrKL,"Vonetta (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Miles Davis, Wayne Shorter, Herbie Hancock, Ron Carter, Tony Williams",341693,1967-10-23,1967,0.911,0.324,0.196,0.655,0.0972,-17.705,0.054,68.14,0.198,0.0,1.0,20,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3rAaXQAxdJBxUPcST5MvEj,Venus In Furs,"The Velvet Underground, Nico",312253,1967-03-12,1967,0.00154,0.197,0.623,0.604,0.0839,-9.923,0.0333,144.557,0.574,0.0,8.0,20,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
1Uf8V1JOy0ukcsEYpBHHxy,T. B. Sheets,Van Morrison,584600,1967-09,1967,0.0867,0.657,0.387,0.0011,0.158,-14.241,0.0504,85.375,0.7,0.0,4.0,37,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
57WyZN6FlIIuSs98LFKHMF,Vegetables (Mono),The Beach Boys,129360,1967-09-18,1967,0.822,0.628,0.0592,0.0,0.145,-15.757,0.0443,149.543,0.146,1.0,9.0,18,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
644sVrXg2ZD4Xz4mxdrbFk,Vine Street,Van Dyke Parks,219773,1967-12-01,1967,0.777,0.21,0.269,0.000532,0.209,-17.106,0.0445,179.721,0.216,0.0,11.0,14,False,"art pop, baroque pop"
3zkUic9IGaNom8fIv05NwD,Alejandra,Vicente Fernández,184133,1967,1967,0.747,0.379,0.276,0.0,0.186,-10.561,0.0465,151.211,0.521,0.0,9.0,31,False,"mariachi, ranchera"
4h3de3LmlSpSYxYJuUJESa,Venus In Furs,"The Velvet Underground, Nico",312253,1967-03-12,1967,0.00154,0.197,0.623,0.609,0.0839,-9.923,0.0332,144.564,0.575,0.0,8.0,19,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4Igf0LumdvTXGWpN6RcdcE,Volo nel cielo,Piero Piccioni,185573,1967,1967,0.904,0.0919,0.139,0.791,0.375,-24.755,0.039,87.23,0.0531,1.0,0.0,17,False,"classic soundtrack, vintage italian soundtrack"
3UcfDqj9XlgQotylgffOXq,"Violin Concerto in A Minor, BWV 1041: I. Allegro","Johann Sebastian Bach, Isaac Stern, London Symphony Orchestra",253040,1967,1967,0.977,0.307,0.226,0.237,0.0482,-14.669,0.0537,169.746,0.552,0.0,9.0,22,False,"baroque, classical, early music, german baroque"
1yW3HOPMHn0tQdALoq0UrZ,"Violin Concerto in A Minor, BWV 1041: I. Allegro","Johann Sebastian Bach, Isaac Stern, London Symphony Orchestra",266533,1967,1967,0.909,0.456,0.3,0.0216,0.167,-12.878,0.0402,78.944,0.686,0.0,9.0,16,False,"baroque, classical, early music, german baroque"
05qUkjNOBNrgHAodze1O7d,Viva Mi Desgracia,Vicente Fernández,205800,1967,1967,0.742,0.435,0.315,0.0,0.111,-11.066,0.0397,71.1,0.242,1.0,5.0,17,False,"mariachi, ranchera"
0QB4LSJ9cx3fL7Z8WDjyqw,"Violin Concerto in A Minor, BWV 1041: II. Andante","Johann Sebastian Bach, Isaac Stern, London Symphony Orchestra",412866,1967,1967,0.94,0.14,0.0782,0.0442,0.136,-21.713,0.0455,88.592,0.0979,1.0,0.0,15,False,"baroque, classical, early music, german baroque"
4wIXTLVN8ODau3FThxgenD,Voyage Into The Golden Screen,Donovan,194826,1967-12,1967,0.931,0.421,0.269,0.792,0.116,-14.354,0.0383,153.732,0.275,1.0,8.0,15,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
0FjjFFPpvzC9sK3mdUenr2,Ticket to Ride,Vanilla Fudge,356866,1967,1967,0.00103,0.17,0.873,0.475,0.0876,-6.243,0.0586,89.404,0.474,1.0,0.0,26,False,"acid rock, blues rock, proto-metal, psychedelic rock"
6nwlFBG0yJEBEe0fFCh7kR,"Violin Concerto in E Major, BWV 1042: III. Allegro assai","Johann Sebastian Bach, Isaac Stern, Alexander Schneider, English Chamber Orchestra",175800,1967,1967,0.989,0.445,0.196,0.839,0.357,-17.2,0.039,84.183,0.798,1.0,4.0,17,False,"baroque, classical, early music, german baroque"
3eIX5P1WOs1er26JAogERj,Vegetables (Stereo) - Remastered 2012,The Beach Boys,128426,1967-09-18,1967,0.804,0.716,0.0725,0.0,0.402,-14.451,0.0433,74.839,0.344,1.0,9.0,13,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1IVEHtIPQM4K7LlsFy6LT8,"Violin Concerto in A Minor, BWV 1041: III. Allegro assai","Johann Sebastian Bach, Isaac Stern, London Symphony Orchestra",252360,1967,1967,0.968,0.431,0.247,0.0195,0.152,-15.606,0.0416,107.246,0.409,0.0,9.0,18,False,"baroque, classical, early music, german baroque"
7oEpIjI26BrwsamPOGD3gw,"Violin Concerto in A Minor, BWV 1041: III. Allegro assai","Johann Sebastian Bach, Isaac Stern, London Symphony Orchestra",245866,1967,1967,0.941,0.26,0.353,0.0191,0.123,-12.084,0.0426,75.301,0.651,0.0,9.0,15,False,"baroque, classical, early music, german baroque"
0RzcY0qnGvo8ASO66nVYKf,"Violin Concerto in A Minor, BWV 1041: II. Andante","Johann Sebastian Bach, Isaac Stern, London Symphony Orchestra",449133,1967,1967,0.974,0.157,0.108,0.333,0.126,-22.182,0.0465,100.801,0.0651,1.0,0.0,19,False,"baroque, classical, early music, german baroque"
7LLi0ALBgTCi8cqFhOCrqG,"Violin Partita No. 2 in D Minor, BWV 1004: V. Chaconne - Remastered","Johann Sebastian Bach, Jascha Heifetz",765693,1967,1967,0.994,0.228,0.0967,0.926,0.266,-20.859,0.0582,66.273,0.458,1.0,2.0,17,False,"baroque, classical, early music, german baroque"
578j4oprAklapTMjFEmZut,"Violin Concerto in E Major, BWV 1042: I. Allegro","Johann Sebastian Bach, Isaac Stern, Alexander Schneider, English Chamber Orchestra",511800,1967,1967,0.982,0.45,0.204,0.468,0.639,-17.422,0.0415,86.903,0.658,1.0,4.0,14,False,"baroque, classical, early music, german baroque"
4GYTar1IDoCntq8TrFDr87,"Violin Concerto in E Major, BWV 1042: I. Allegro","Johann Sebastian Bach, Isaac Stern, Alexander Schneider, English Chamber Orchestra",514253,1967,1967,0.983,0.458,0.25,0.475,0.223,-15.215,0.0408,87.005,0.653,1.0,4.0,17,False,"baroque, classical, early music, german baroque"
5QhywNLru2yE0AI7o4vvdp,Vesti Azul,Wilson Simonal,185386,1967-09-16,1967,0.307,0.696,0.768,0.000135,0.368,-6.602,0.0492,123.572,0.878,1.0,8.0,37,False,"bossa nova, mpb, samba, tropicalia, velha guarda"
3BoYXNBRwORei97ofHrLl3,Voy a Apagar la Luz,Armando Manzanero,104000,1967-05-22,1967,0.706,0.371,0.428,0.0,0.0496,-8.584,0.0363,183.46,0.475,1.0,0.0,21,False,"bolero, cancion melodica, latin pop, musica yucateca, trova, velha guarda"
0PmMO30rPCkBk3jV5kbvoz,Vivo Sonhando (Dreamer),Luiz Henrique,175826,1967-01-01,1967,0.703,0.619,0.411,0.0133,0.0795,-15.147,0.0412,159.84,0.65,1.0,7.0,21,False,bossa nova
1FCG84MGz933mOYe8YrSQ0,The Very Thought Of You - Mono Mix,Albert King,226097,1967-01-01,1967,0.578,0.617,0.202,0.00332,0.101,-16.152,0.0342,82.999,0.134,1.0,3.0,14,False,"blues, blues rock, electric blues, memphis soul, soul blues, traditional blues"
2KE1s1n4JOg2nkUzd2m54R,Van Dyke Parks,Van Dyke Parks,58400,1967-12-01,1967,0.387,0.237,0.567,0.0299,0.207,-21.049,0.108,90.936,0.0657,0.0,9.0,9,False,"art pop, baroque pop"
5Ph7mRwdOkonzmroasJEJQ,"Violin Concerto in E Major, BWV 1042: II. Adagio","Johann Sebastian Bach, Isaac Stern, Alexander Schneider, English Chamber Orchestra",443026,1967,1967,0.967,0.138,0.0885,0.555,0.0918,-23.798,0.0444,95.597,0.0397,0.0,1.0,13,False,"baroque, classical, early music, german baroque"
4wHCtHjcTP9HCESfECFdkl,Viens là - Remasterisé en 2016,Françoise Hardy,148266,1967,1967,0.825,0.241,0.337,5.99e-06,0.179,-9.377,0.0314,178.634,0.242,1.0,7.0,17,False,"chanson, ye ye"
4oW9n4AHhALyBrr5fEGxTN,"Verushka, Pt. 2",Herbie Hancock,131773,1967-02-24,1967,0.46,0.704,0.138,0.154,0.0915,-15.793,0.04,104.285,0.511,1.0,5.0,15,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
2EephBZC9PMxPr9ynHLQnQ,Viramundo,Gilberto Gil,139106,1967-01-01,1967,0.261,0.706,0.712,0.0,0.0593,-5.758,0.0325,103.536,0.961,1.0,9.0,25,False,"bossa nova, mpb, samba, tropicalia, violao"
1oBhHaEzHcHoIYSKjPXBKH,Vivo Sonhando,Sérgio Mendes,252944,1967-06-01,1967,0.773,0.477,0.352,0.463,0.0941,-11.032,0.0306,141.264,0.466,1.0,7.0,14,False,"bossa nova, brazilian jazz, samba"
2AXigUpz4ycfVS550RH8wI,a) Take Me For A Little While b) RYFI (Illusions Of My Childhood-Part Three),Vanilla Fudge,235133,1967,1967,0.0296,0.301,0.416,0.0,0.329,-16.015,0.0348,89.081,0.517,1.0,10.0,19,False,"acid rock, blues rock, proto-metal, psychedelic rock"
4Cw2Kztoxx87fFnkCdPqu4,Amor en Sombras,Vicente Fernández,168480,1967,1967,0.727,0.643,0.334,8.83e-06,0.092,-8.164,0.0297,108.309,0.692,1.0,9.0,30,False,"mariachi, ranchera"
5XBGEkqzLRur9kHt3q6stV,"Violin Concerto in E Major, BWV 1042: II. Adagio","Johann Sebastian Bach, Isaac Stern, Alexander Schneider, English Chamber Orchestra",444733,1967,1967,0.967,0.124,0.118,0.612,0.0889,-21.607,0.0436,94.456,0.0403,0.0,1.0,15,False,"baroque, classical, early music, german baroque"
3PmuVZTxoAU1aQwp5eB9zD,Bang Bang,Vanilla Fudge,316133,1967,1967,0.114,0.29,0.516,0.00486,0.197,-7.184,0.0332,98.615,0.211,0.0,9.0,22,False,"acid rock, blues rock, proto-metal, psychedelic rock"
5DoKQmyfqQ9K79fhNbb5PJ,Mira Ven Acá,Johnny Colon,354893,1967-01-01,1967,0.864,0.907,0.537,0.0261,0.0934,-10.145,0.0954,119.546,0.955,0.0,2.0,24,False,"boogaloo, latin jazz, salsa, salsa international"
4k4tOrEj9F9pzgbzoC66Ym,She's Not There,Vanilla Fudge,298000,1967,1967,0.00291,0.356,0.453,0.0212,0.364,-13.506,0.0361,98.912,0.39,0.0,7.0,19,False,"acid rock, blues rock, proto-metal, psychedelic rock"
5I1PfsKDoB8cS5IzdWsoGm,"Very Early - Live At The Village Vanguard, 1967",Bill Evans,282106,1967-01-01,1967,0.847,0.449,0.323,0.0939,0.726,-17.583,0.0546,104.156,0.401,0.0,9.0,10,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
58wX9c8U1fEAkGnalNEFGg,What Am I Doing Hangin' 'Round - 2007 Remastered Version,The Monkees,189400,1967-11-06,1967,0.123,0.504,0.717,0.0,0.465,-8.45,0.0336,109.078,0.762,1.0,10.0,29,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
6GkmfvP8rDHqTNMQoElc7I,Who Drove the Red Sports Car,Van Morrison,334560,1967-09,1967,0.161,0.649,0.341,0.000805,0.0586,-13.004,0.0819,129.409,0.535,1.0,7.0,26,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
53Ghu2tablhBq4RegOwuW8,Varavu Ettana,"T. M. Soundararajan, P. Susheela, L. R. Eswari",335406,1967-02-24,1967,0.933,0.531,0.667,0.589,0.526,-7.566,0.0803,93.9,0.88,1.0,10.0,15,False,"classic kollywood, filmi"
66wtyC1sa4XXazW5XQkteA,"Vai, Cow-Boy, Vai",Armando Trovajoli,74000,1967,1967,0.326,0.353,0.369,0.433,0.0964,-13.92,0.0355,105.568,0.205,1.0,0.0,10,False,vintage italian soundtrack
4dsyUTmP4lcV7rkR0HwWwW,"Violin Concerto in E Major, BWV 1042: III. Allegro assai","Johann Sebastian Bach, Isaac Stern, Alexander Schneider, English Chamber Orchestra",177573,1967,1967,0.989,0.303,0.236,0.796,0.33,-14.944,0.0463,168.999,0.784,1.0,4.0,14,False,"baroque, classical, early music, german baroque"
4Fytw6prpPLWfEPdihqSvU,Vete al Infierno,Los York's,193666,1967,1967,0.0695,0.519,0.634,2.5e-06,0.0917,-6.612,0.0362,132.863,0.518,0.0,11.0,13,False,"nueva ola peruana, peruvian rock"
7hrJgdNzMHlKxEorMLrPcD,I'm Waiting For The Man - Album Version (Stereo),"The Velvet Underground, Nico",279520,1967-03-12,1967,0.0334,0.679,0.636,0.863,0.15,-9.792,0.0433,125.824,0.831,1.0,7.0,20,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
2sR9d6FF5b2emVRnkG2yhG,Venus In Furs - Alternative Version,"The Velvet Underground, Nico",269466,1967-03-12,1967,0.0799,0.246,0.594,0.664,0.0687,-10.397,0.0569,165.187,0.309,1.0,7.0,10,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4v9QRdmFgKGSJCnShJwvxi,Heroin,"The Velvet Underground, Nico",433573,1967-03-12,1967,0.309,0.201,0.773,0.744,0.0987,-10.193,0.064,145.018,0.239,1.0,1.0,22,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
5hOjrnYrBXJOFhs4WM3YvT,You Gonna Wreck My Life,Howlin' Wolf,174226,1967-01-01,1967,0.352,0.627,0.308,6.32e-06,0.25,-12.744,0.0292,67.592,0.725,1.0,4.0,23,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
1l3c3PixijPFUdX5evoEhE,Situation Vacant,The Kinks,195160,1967-09-15,1967,0.00573,0.597,0.766,2.13e-05,0.137,-6.389,0.0819,119.115,0.419,1.0,4.0,22,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
2dUCI2pj2CmMem7v8Ul8BO,Windy,Wes Montgomery,142866,1967-01-01,1967,0.671,0.771,0.4,0.0142,0.0821,-12.464,0.0348,134.234,0.673,1.0,10.0,36,False,"hard bop, jazz, jazz guitar"
06bgtOwOTqbDLf1n1eqjji,When It's Time to Go,Buddy Fo & His Group,163626,1967-09-15,1967,0.874,0.616,0.229,0.00343,0.0982,-15.408,0.0429,81.452,0.267,0.0,5.0,35,False,
2L5Bx3LhFMr078xAVfATny,White Summer - 2003 Remaster,The Yardbirds,236466,1967-07-10,1967,0.183,0.448,0.542,0.786,0.106,-13.774,0.0672,143.792,0.319,0.0,4.0,33,False,"album rock, blues rock, british blues, british invasion, classic rock, country rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter"
5mhf7JKdWeD75rFrtVoH9G,Watch What Happens,Wes Montgomery,164960,1967-01-01,1967,0.731,0.512,0.307,0.138,0.0975,-15.075,0.0308,132.186,0.54,1.0,11.0,32,False,"hard bop, jazz, jazz guitar"
0zOVNfqK09eYVHhv5N3lNY,Within You Without You - Remix,The Beatles,307586,1967-06-01,1967,0.325,0.292,0.545,5.95e-05,0.306,-8.475,0.0352,124.251,0.365,1.0,6.0,32,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3CMMVIYQEer4oi1MQjAM7N,Where There's Woman,Captain Beefheart & His Magic Band,128600,1967,1967,0.591,0.643,0.489,0.000778,0.196,-10.296,0.0293,85.677,0.845,0.0,7.0,32,False,"experimental, experimental rock, outsider, protopunk, psychedelic rock, singer-songwriter, zolo"
2ILR5mfO4wLNyJR4bESOGb,Watch What Happens,Sergio Mendes & Brasil '66,167493,1967-01-01,1967,0.72,0.673,0.402,6.3e-06,0.23,-15.819,0.0424,136.591,0.634,0.0,5.0,32,False,
0VgbiQa6TpeC1HmU0Ivkqo,Watch What Happens,Howard Roberts,123133,1967-01-01,1967,0.876,0.633,0.51,0.462,0.0516,-14.828,0.0411,103.986,0.908,1.0,5.0,28,False,"jazz guitar, space age pop"
5BbOZqb6pntaF0II6Xul0r,When Summer Is Gone,Gary Lewis & The Playboys,147920,1967-01-01,1967,0.631,0.624,0.284,0.0,0.309,-11.339,0.0269,93.775,0.576,1.0,0.0,35,False,"british invasion, bubblegum pop"
2GanylJ8C1TuwEXyHcxIzR,Without Her,Harry Nilsson,138160,1967-01-02,1967,0.939,0.28,0.11,0.816,0.145,-22.821,0.0528,83.362,0.308,1.0,2.0,34,False,"classic rock, folk, folk rock, singer-songwriter"
0mCn1MFIDFtUfi0eBnLH3q,With Me Tonight - Remastered 2001,The Beach Boys,140240,1967-09-18,1967,0.9,0.39,0.128,0.00187,0.149,-13.389,0.0333,109.241,0.33,1.0,10.0,28,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0B06qo77UwovqxOY3Mwcw4,White Rabbit - Mono Single Version,Jefferson Airplane,320813,1967,1967,0.202,0.516,0.483,0.0744,0.105,-10.076,0.0417,126.008,0.114,1.0,7.0,30,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
3yjuIBV7rnHvoPlMRjgis1,What Am I Living For,Percy Sledge,151173,1967,1967,0.48,0.385,0.373,2.14e-05,0.0559,-7.53,0.0293,174.42,0.667,1.0,0.0,34,False,"classic soul, rock-and-roll, soul, southern soul"
7L7a1ihdWngFm31RRzCILL,We're Going Wrong,Cream,206760,1967-11,1967,0.656,0.35,0.278,0.0492,0.429,-13.707,0.0333,132.032,0.137,0.0,4.0,29,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
0wwtqgvhIsuVHm3rUSLEMk,Wind Chimes - Remastered 2001,The Beach Boys,158933,1967-09-18,1967,0.839,0.298,0.171,0.0423,0.0995,-17.718,0.0376,94.505,0.049,1.0,9.0,27,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
66ngnR0i22vav5VqP6dyRd,Wade In The Water,The Staple Singers,176280,1967-11-23,1967,0.309,0.655,0.412,0.0,0.175,-12.132,0.0296,123.702,0.913,1.0,4.0,26,False,"chicago soul, classic soul, memphis soul, soul, southern soul"
7gNHZOTiry8a8qZkIGRd0r,Words - 2007 Remaster,The Monkees,171493,1967-11-06,1967,0.0227,0.539,0.608,0.0,0.184,-8.722,0.0302,136.786,0.618,1.0,9.0,24,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
3dodhTAqKdlOPsx7kqY3sr,Wade In The Water,Herb Alpert & The Tijuana Brass,184088,1967-05-01,1967,0.836,0.582,0.408,0.933,0.105,-12.599,0.038,145.711,0.714,0.0,11.0,24,False,"easy listening, lounge"
4WsIVurAuy8gGdbtfboVFC,Whiter Shade of Pale,The Box Tops,272066,1967,1967,0.572,0.456,0.384,0.0117,0.216,-12.947,0.0258,78.063,0.532,1.0,10.0,29,False,"bubblegum pop, classic garage rock, folk rock, merseybeat, psychedelic rock, rock-and-roll"
3aiaSA2PSa0MFibXbNOjc9,We Call On Him,Elvis Presley,152520,1967-02-01,1967,0.946,0.256,0.234,0.0077,0.109,-16.626,0.0342,132.368,0.139,1.0,2.0,26,False,"rock-and-roll, rockabilly"
3CRsqsZilaHTVQ6ejUnSI8,Whatcha Gonna Do About It,The Litter,148306,1967-01-01,1967,0.117,0.392,0.859,0.0,0.295,-6.035,0.0484,83.964,0.687,1.0,2.0,26,False,"classic garage rock, deep classic garage rock, protopunk"
3WNVwTgcL45FKyv5gC3hIs,Wonderful - Remastered 2001,The Beach Boys,144840,1967-09-18,1967,0.862,0.387,0.207,0.000297,0.0917,-16.925,0.0386,123.544,0.443,1.0,9.0,25,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4xHp0sbeXzc8U8GKnKAaFd,When I Live My Dream,David Bowie,204640,1967-06-01,1967,0.712,0.487,0.19,0.0,0.236,-14.557,0.0294,91.284,0.497,1.0,5.0,30,False,"art rock, classic rock, glam rock, permanent wave, rock"
1O2yMUiTO6VO9bnhunK1iw,With A Little Help From My Friends,Herb Alpert & The Tijuana Brass,163946,1967-12-08,1967,0.612,0.91,0.201,0.926,0.0853,-15.877,0.0497,118.86,0.138,0.0,5.0,22,False,"easy listening, lounge"
0ZVzXE6cLLNshh4oMDoySI,The Wicked Messenger,Bob Dylan,122200,1967-12-27,1967,0.432,0.436,0.419,0.0,0.0759,-10.272,0.0297,170.034,0.831,1.0,2.0,25,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6PfZChCRSk5bhk8tvmADsz,Walkin' In The Sunshine - Single Version,Roger Miller,153146,1967-06-01,1967,0.835,0.693,0.616,0.0,0.124,-7.184,0.0455,135.498,0.877,1.0,6.0,22,False,"classic country pop, classic oklahoma country, nashville sound"
1V1fEEpVb1F7tLLp1rk215,Wednesday's Child - Remastered 2021,Matt Monro,158776,1967-04-03,1967,0.839,0.209,0.173,2.13e-05,0.102,-16.617,0.0336,101.308,0.237,0.0,5.0,30,False,"adult standards, easy listening"
2ObMuepqvx8HsJ8Ye5ItPF,What Now My Love - Single Version,Sonny & Cher,217066,1967-08-01,1967,0.147,0.474,0.701,0.0,0.51,-6.752,0.0314,109.063,0.398,1.0,10.0,24,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
5Osu3BeGYl2t0auN3IXHam,The World's On Fire,Strawberry Alarm Clock,505266,1967,1967,0.0214,0.475,0.519,0.252,0.116,-12.645,0.03,126.528,0.857,0.0,9.0,24,False,"classic garage rock, folk rock, psychedelic rock, sunshine pop"
4FM7NoLXJZz2Et3DwN5aFZ,Who Needs Forever?,"Astrud Gilberto, Walter Wanderley",168200,1967-01-01,1967,0.184,0.626,0.359,0.000402,0.197,-16.095,0.0352,126.747,0.528,0.0,10.0,23,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
0dcXnWRRR6mQB2qoWJkPUy,Welcome to My World,Dean Martin,140573,1967,1967,0.933,0.233,0.269,0.00431,0.0749,-13.148,0.031,73.144,0.144,1.0,7.0,23,False,"adult standards, easy listening, lounge, vocal jazz"
5o5UvoSyRF439tSerNhsMj,Wantin' Ain't Gettin' - Remastered Version,The Association,140720,1967,1967,0.499,0.638,0.603,6.9e-05,0.0801,-12.152,0.036,96.739,0.588,0.0,4.0,22,False,"bubblegum pop, classic garage rock, country rock, folk rock, mellow gold, singer-songwriter, soft rock, sunshine pop"
5wHLDukHz5Mc4r9DzYK1Mt,When I'm Sixty Four,The Beatles,160080,1967-05-26,1967,0.806,0.702,0.167,3.23e-05,0.0905,-14.284,0.0502,138.815,0.641,1.0,1.0,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2gtkJPo38dvr8JqOd1hExc,With A Little Help From My Friends - Take 1 / False Start And Take 2 / Instrumental,The Beatles,196520,1967-06-01,1967,0.253,0.912,0.607,0.464,0.152,-7.957,0.122,111.363,0.385,0.0,6.0,25,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7jREybynLwTN2T91oUWqyG,When I'm Sixty-Four - Take 2,The Beatles,181160,1967-05-26,1967,0.319,0.816,0.218,0.0,0.0846,-12.286,0.158,132.619,0.434,1.0,7.0,26,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7ePm9NKtvEEKe110B0Lkhi,Without Her - Remastered 2001,Glen Campbell,135066,1967,1967,0.64,0.509,0.385,0.00146,0.0609,-12.751,0.0303,123.475,0.37,1.0,6.0,21,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
4TNbNQU4A6UnbckG5FDHge,Willow Weep For Me,Wes Montgomery,274866,1967-01-01,1967,0.508,0.66,0.374,0.0028,0.0794,-16.309,0.0457,108.183,0.473,1.0,5.0,22,False,"hard bop, jazz, jazz guitar"
21yKY6JxjiR83hwhwe2VgR,Wish You Didn't Have to Go,James & Bobby Purify,136373,1967-01-01,1967,0.4,0.743,0.455,0.0,0.138,-11.207,0.0367,118.394,0.89,1.0,9.0,19,False,"classic soul, northern soul, southern soul"
