id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2fNU5RraCalPsf734GQcL6,Falling By the Wayside,Charlie Poole with the North Carolina Ramblers,186693,1925-03-31,1925,0.99,0.57,0.291,0.0,0.126,-11.611,0.0342,103.416,0.777,1,8,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
2VwrizE6pSFDi3vHBuTILY,Henpecked Blues,The Georgians,164371,1925-11-24,1925,0.995,0.438,0.366,0.813,0.361,-13.609,0.0551,176.366,0.568,0,5,0,False,"hot jazz, vintage jazz"
3vuypSGFgGT7JKJiWPJURp,Mon Bus'ness,Mistinguett,172840,1925,1925,0.978,0.415,0.33,0.0,0.32,-14.533,0.128,72.96,0.719,1,0,0,False,vintage chanson
6bJSv9LwGHdjJCNiyuVCA3,Smokehouse Blues,Jelly Roll Morton,191560,1925,1925,0.943,0.646,0.737,0.779,0.0862,-5.513,0.0462,123.1,0.85,1,8,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0PLvAnM55xmpW196tIYK5R,If the River Was Whiskey,Charlie Poole,190586,1925-03-31,1925,0.924,0.521,0.349,5.44e-06,0.107,-10.533,0.0479,98.362,0.765,1,3,26,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
3cVJJeB4q67Cuk1QGNQOdE,Hungry Hash House,Charlie Poole,205333,1925-03-31,1925,0.919,0.533,0.416,1.22e-06,0.322,-10.321,0.0452,115.473,0.905,1,7,7,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
4JONEaiWb3hLZV6iQAoZQQ,Isla de Capri,Osvaldo Fresedo,195306,1925-12-17,1925,0.974,0.657,0.162,0.191,0.266,-13.846,0.0542,122.014,0.586,1,5,17,False,"orquesta tipica, tango, vintage tango"
7L7cJzX1RQm0CjLyKZz8p8,I Could Make You Care,Tommy Dorsey,170480,1925,1925,0.921,0.299,0.217,0.0441,0.213,-12.328,0.035,97.057,0.289,0,10,3,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
6GOixXdlQgTkPCr5RpaCWs,Where the Whippoorwill Is Whispering Good-Night,Charlie Poole,189800,1925-03-31,1925,0.974,0.447,0.294,0.0,0.12,-7.473,0.0434,179.75,0.757,1,8,2,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
6bHktgzDuGZNyJ2uy1Imb9,Leaving Home,Charlie Poole,191866,1925-03-31,1925,0.988,0.643,0.44,0.000336,0.075,-10.545,0.0322,102.43,0.874,1,0,2,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
07Hbp0v6qpkMfNmNPpsz6X,Dust,The Columbia Photo Players,191826,1925,1925,0.989,0.759,0.34,0.0721,0.0734,-11.025,0.0801,102.731,0.891,1,5,2,False,
1GJKp5D1CmqT9Q4czfSK9L,Cuando Cuentes la Historia de Tu Vida,Osvaldo Fresedo,172733,1925-12-17,1925,0.975,0.401,0.332,8.56e-05,0.25,-10.294,0.0365,120.401,0.337,0,0,3,False,"orquesta tipica, tango, vintage tango"
7GOFB7EHNRz6t0Ejj5BuCB,Cornet Chop Suey,Louis Armstrong & His Hot Five,185093,1925,1925,0.995,0.613,0.167,0.868,0.164,-16.608,0.0967,88.744,0.725,1,4,0,False,"hot jazz, new orleans jazz"
1apQU5qZgyw6rm4wxvKxo4,Cabin In The Sky,Ethel Waters,198933,1925,1925,0.979,0.326,0.169,0.0,0.129,-15.623,0.0309,64.187,0.319,1,1,0,False,"harlem renaissance, torch song"
7bGz8DZPDY3SMa4XTgiyXG,Como el Hornero,"Pedro Laurenz, Alberto Podestá",167533,1925-02-25,1925,0.969,0.525,0.227,0.014,0.306,-8.232,0.0369,123.874,0.543,0,4,5,False,"bandoneon, orquesta tipica, tango, vintage tango"
2pb4RrPlCAx29dGqUAB5X2,Caserón,Pedro Laurenz,163653,1925-02-25,1925,0.983,0.433,0.421,0.0158,0.29,-8.491,0.0612,67.502,0.694,0,9,9,False,"bandoneon, orquesta tipica, tango, vintage tango"
3lZDXtwP8CdwuSO2PPJfaX,One Night In Monte Carlo,Tommy Dorsey & His Clambake Seven,182933,1925,1925,0.97,0.796,0.341,0.0313,0.215,-13.195,0.0567,117.325,0.946,1,7,2,False,"big band, swing"
5ickBOAfJq1fKmS1mbTpQl,There'll Come a Time,Charlie Poole,211653,1925-03-31,1925,0.963,0.453,0.333,0.0,0.153,-11.107,0.0339,179.724,0.831,1,5,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
1mZuTKJlte63wtRPsUWaC1,Flying Clouds,Charlie Poole,198773,1925-03-31,1925,0.992,0.586,0.6,0.907,0.311,-11.303,0.0479,119.953,0.971,1,0,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
6ZmMu7XZ8OyBEVFJemSKrH,Shootin' Creek,Charlie Poole,206400,1925-03-31,1925,0.953,0.709,0.525,0.00456,0.0805,-9.752,0.0385,133.518,0.924,1,5,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
5eZsOsqE3TpY81rxQwoGY7,Midnight Waltz,Carl Fenton,167253,1925-01-29,1925,0.996,0.251,0.183,0.0204,0.0883,-14.164,0.0398,154.438,0.246,0,6,0,False,
5zl3kE5B8LcodvjyTS3XXJ,Milonga Compadre,"Pedro Laurenz, Juan Carlos Casas",162893,1925-02-25,1925,0.976,0.678,0.469,0.0981,0.121,-3.321,0.0389,107.907,0.768,1,1,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
6v4uGsePnQVY4uca7HaNwX,Est Ce Que Je Te Demande,Dranem,157760,1925,1925,0.986,0.761,0.387,0.0,0.0783,-12.719,0.0659,106.68,0.884,1,9,0,False,vintage chanson
2mbEzSPvBs6XO8vH4rVlBE,La Cumparsita,Osvaldo Fresedo,142226,1925-12-17,1925,0.938,0.44,0.293,0.791,0.159,-8.863,0.0332,131.733,0.498,0,7,4,False,"orquesta tipica, tango, vintage tango"
2BPd2Z54x8PDsiPtRSlHh5,La Casita de Mis Viejos,"Osvaldo Fresedo, Héctor Pacheco",189680,1925-12-17,1925,0.979,0.455,0.298,0.00418,0.342,-9.117,0.0323,111.587,0.347,1,5,3,False,"orquesta tipica, tango, vintage tango"
33v3eC44xoY0brO1L6sDx6,You Can't Stop Me From Loving You,Ethel Waters,204573,1925,1925,0.989,0.66,0.11,0.0,0.0898,-12.595,0.0921,114.574,0.668,1,10,0,False,"harlem renaissance, torch song"
0jdIpwFzml2AJPE8V43BjA,La Cumparsita,Pedro Laurenz,193613,1925-02-25,1925,0.959,0.43,0.166,0.685,0.0904,-14.32,0.035,121.401,0.308,1,3,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
2nGGgsxlOMuVsmATSqNq5t,Orgullo Criollo,Pedro Laurenz,169893,1925-02-25,1925,0.971,0.567,0.414,0.144,0.356,-5.54,0.0369,126.051,0.83,1,5,4,False,"bandoneon, orquesta tipica, tango, vintage tango"
2lNvXzd1fu6kuwKXZVNNWb,La Copa del Olvido,Osvaldo Fresedo,173360,1925-12-17,1925,0.973,0.426,0.289,8.41e-05,0.307,-13.104,0.0454,118.32,0.337,1,10,2,False,"orquesta tipica, tango, vintage tango"
6DWvhzeSrkXg0u5fXNdnUA,Why Can't This Night Go on Forever,Isham Jones,184013,1925-04-08,1925,0.867,0.411,0.388,0.476,0.329,-9.599,0.0339,131.231,0.246,1,2,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2ZlYd5WjKySRyLZpFmiHuw,The Letter That Never Came,Charlie Poole,171266,1925-03-31,1925,0.962,0.536,0.435,0.0,0.364,-8.716,0.0479,105.61,0.732,1,10,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
6Ou6f16tIB5AJxTumYQjiD,Mother's Last Farewell Kiss,Charlie Poole,185853,1925-03-31,1925,0.967,0.65,0.228,0.0,0.101,-10.231,0.0319,86.5,0.561,1,5,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
1XYehzx8GpBpWJYxPcgFwD,He Rambled,Charlie Poole,179680,1925-03-31,1925,0.96,0.643,0.402,7.8e-05,0.173,-11.557,0.0621,121.638,0.818,0,0,2,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
2tpqyt4ghs7tg0y4L5DZyO,Forks of Sandy,Charlie Poole,185293,1925-03-31,1925,0.995,0.633,0.773,0.883,0.0944,-3.812,0.0424,115.529,0.898,1,0,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
4CSX2WOeeB28sIgsZf8lIl,The Highwayman,Charlie Poole,200653,1925-03-31,1925,0.928,0.523,0.307,0.0,0.0597,-11.642,0.0343,96.079,0.761,1,0,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
6SuyLipFAjtgY6I4LZClMc,Sweet Sunny South,Charlie Poole,175933,1925-03-31,1925,0.962,0.719,0.454,1.35e-05,0.268,-11.356,0.0315,112.219,0.964,1,0,2,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
20ZRVrK4IwUuvdHsqt7KXD,It's Movin' Day,Charlie Poole,208266,1925-03-31,1925,0.862,0.544,0.342,3.28e-06,0.231,-9.332,0.0352,96.62,0.854,1,1,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
0ArMePzGmr7NxVpIFXSxdQ,Jealous mary,Charlie Poole,182293,1925-03-31,1925,0.976,0.593,0.49,1.74e-05,0.2,-4.111,0.0325,175.028,0.626,1,5,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
76nVI3hTzmMtxiY4jaTYpT,Sweet Sixteen,Charlie Poole,174106,1925-03-31,1925,0.917,0.645,0.478,0.0,0.33,-6.633,0.0394,114.82,0.898,1,7,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
4CBc0zGJqiSNHZg9q5uOff,If the River Was Whiskey,Charlie Poole with the North Carolina Ramblers,190586,1925-03-31,1925,0.924,0.521,0.349,5.44e-06,0.107,-10.533,0.0479,98.362,0.765,1,3,1,False,"appalachian folk, old-time, traditional folk, vintage country folk"
1mdgvn85UfiKz4pJcZKvO9,Monkey on a String,Charlie Poole,189026,1925-03-31,1925,0.994,0.606,0.375,0.625,0.239,-12.749,0.0381,103.168,0.933,1,10,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
13UpUR7jwr2X2MMlqgaXwy,The Girl I Left In Sunny Tennesse,Charlie Poole,201906,1925-03-31,1925,0.992,0.708,0.409,0.0384,0.352,-9.593,0.0333,128.873,0.91,1,2,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
7kijNl0EIkB5wPZZ2Hqkgb,Hungry Hash House,Charlie Poole with the North Carolina Ramblers,205333,1925-03-31,1925,0.919,0.533,0.416,1.22e-06,0.322,-10.321,0.0452,115.473,0.905,1,7,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
0jQouZAhlirNiI01NcXUda,When You Climb the Golden Stairs,Isham Jones,142800,1925-04-08,1925,0.823,0.652,0.462,0.76,0.0773,-10.584,0.0511,125.53,0.706,1,10,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
5TYumBe1idbiWQIvIxNnpD,Después del Carnaval,Osvaldo Fresedo,165093,1925-12-17,1925,0.927,0.67,0.346,0.117,0.165,-10.516,0.0526,135.408,0.811,0,8,4,False,"orquesta tipica, tango, vintage tango"
2ZHUaQCwRLAVbmy6eiyOjD,Trombonology,Tommy Dorsey,180013,1925,1925,0.981,0.721,0.493,0.728,0.839,-10.955,0.0354,104.18,0.97,1,5,3,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
5VSjFy6P2TNVFjubGBgS4T,Do I Worry?,Tommy Dorsey,193186,1925,1925,0.982,0.397,0.165,0.000642,0.332,-14.849,0.0536,109.493,0.12,0,0,3,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
5UXcT8kcQ0t0efFVp1m0Ma,Head Over Heels in Love,"Tommy Dorsey, Edythe Wright",164106,1925,1925,0.85,0.673,0.288,0.25,0.155,-14.088,0.0751,95.941,0.954,1,5,4,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
4nxFz8WqJtnWrgf95gO0mQ,Melody In F,Tommy Dorsey,176266,1925,1925,0.921,0.575,0.318,0.738,0.0861,-11.331,0.101,171.979,0.886,1,5,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
3MTesqagdJyJNtSAeTEp94,The Song Is You,Tommy Dorsey,265880,1925,1925,0.801,0.32,0.386,2.16e-05,0.866,-10.931,0.0481,80.435,0.339,1,10,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
6lGfkQqVuwJ0dOXPcb0MZx,It's Right Here For You,Tom Dorsey,189826,1925,1925,0.84,0.724,0.324,0.872,0.0991,-9.842,0.0631,94.042,0.674,1,0,3,False,
7rIJoIHeTkxJLNma31SODS,My Kind Of Man,Ethel Waters,180400,1925,1925,0.99,0.468,0.149,2.51e-06,0.0854,-12.323,0.0516,134.243,0.505,1,10,3,False,"harlem renaissance, torch song"
5n2a00lvFmgllxaBkEpYlr,I Got Rhythm,Harold Lem & His Orchestra,195093,1925,1925,0.937,0.848,0.35,0.117,0.0616,-9.963,0.0583,114.518,0.889,1,10,3,False,
5wTxQWnnOpYpGF7BV9EF3S,You've Got Me Crying Again-Down a Carolina Lane-Honestley,Isham Jones,447453,1925-04-08,1925,0.971,0.483,0.187,0.431,0.135,-15.152,0.0343,132.903,0.41,1,7,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
7oyvVIgBWdyFOkq3JZJE9X,You're Just a Dream Come True,Isham Jones,204386,1925-04-08,1925,0.988,0.44,0.322,0.00749,0.0951,-6.678,0.0284,83.841,0.462,1,0,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
1wTCwuq1lo6v57sR9CddUs,No Me Extraña,"Pedro Laurenz, Juan Carlos Casas",164160,1925-02-25,1925,0.981,0.605,0.424,0.565,0.289,-5.857,0.0394,133.118,0.907,0,2,6,False,"bandoneon, orquesta tipica, tango, vintage tango"
0wFi3EETvmBakKCAeULAxk,Desconsuelo,"Pedro Laurenz, Juan Carlos Casas",148773,1925-02-25,1925,0.993,0.684,0.339,0.433,0.289,-5.921,0.037,132.486,0.701,1,0,5,False,"bandoneon, orquesta tipica, tango, vintage tango"
4OWXQQntwSK1ayjiHAxFXv,Mascarita,"Pedro Laurenz, Juan Carlos Casas",173573,1925-02-25,1925,0.981,0.593,0.547,0.0805,0.302,-4.539,0.0417,109.874,0.931,0,11,5,False,"bandoneon, orquesta tipica, tango, vintage tango"
42hnnWqFTJCTRh0hxgtf9z,Twilight In Turkey,Tommy Dorsey & His Clambake Seven,200906,1925,1925,0.897,0.577,0.478,0.799,0.202,-13.166,0.0859,175.273,0.918,1,0,2,False,"big band, swing"
1KZcikuC5qZiPfrLZJKY0z,Vol Vistu Gaily Star,Tommy Dorsey & His Clambake Seven,160373,1925,1925,0.718,0.787,0.502,0.105,0.0363,-10.509,0.0529,111.209,0.96,0,9,2,False,"big band, swing"
1OGRmZ42QZfpDc7tMbdbrG,Take The 'A' Train,Tommy Dorsey,306013,1925,1925,0.982,0.44,0.36,0.0105,0.946,-11.138,0.205,71.283,0.451,0,5,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
1MF2r88Wbv0G4I2WXwuizw,Rhumboogie,Tommy Dorsey,191173,1925,1925,0.845,0.536,0.494,0.0098,0.937,-11.52,0.471,180.364,0.685,0,7,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
0TEzkFrM13PeyKjxXkcWJi,March Of The Toys,Tommy Dorsey,212533,1925,1925,0.901,0.554,0.58,0.915,0.326,-9.065,0.127,178.866,0.826,0,9,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
1cuaa5iKOB69rkBD4sI6U6,Pussy Willow,Tommy Dorsey,195320,1925,1925,0.923,0.591,0.251,0.327,0.18,-11.499,0.0311,139.102,0.627,0,10,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
1r5iGmVNpOEWHSWEkm2vFd,Every Night About This Time,Tommy Dorsey,231653,1925,1925,0.991,0.26,0.13,0.00117,0.594,-13.763,0.0347,81.425,0.323,1,5,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
2F8CnNSU7pExOSXzsgf2vz,Oh! Look At Me Now,Tommy Dorsey,224573,1925,1925,0.957,0.775,0.235,0.0,0.955,-11.981,0.108,120.289,0.601,1,0,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
6ePf49aaEame3gXDa7VhCx,East Of The Sun,Tommy Dorsey,262373,1925,1925,0.947,0.613,0.125,0.00012,0.317,-13.711,0.0912,122.777,0.429,1,7,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
5uzofUqcDnqHlt6XhIGm37,"Stop, Look and Listen",Tommy Dorsey,316866,1925,1925,0.914,0.694,0.332,0.874,0.0687,-14.792,0.139,163.991,0.875,1,7,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
0ldgrcj6lJNJLA0VMN73WL,Easy Does It,Tommy Dorsey,239133,1925,1925,0.81,0.526,0.427,0.863,0.785,-10.731,0.318,176.702,0.784,1,8,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
5njTIocvVWLbfZ7Hxqyp2E,Flagler Drive,Tommy Dorsey,193626,1925,1925,0.757,0.562,0.642,0.256,0.208,-7.815,0.0471,137.176,0.561,0,0,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
1SH94QAw754YgXxyHsQtzt,Goin' Home,Tommy Dorsey,199880,1925,1925,0.825,0.427,0.353,0.337,0.733,-10.993,0.257,184.79,0.777,1,8,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
7lTGnqo3hLHbVJNqExZGuE,Liebestraum,Tommy Dorsey,206920,1925,1925,0.774,0.496,0.418,0.637,0.678,-9.183,0.197,172.261,0.735,0,5,2,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
3mQkgsL18klkojLlVOXB6y,Daybreak,Tommy Dorsey,168466,1925,1925,0.938,0.271,0.379,0.0331,0.737,-8.337,0.0316,114.587,0.29,0,5,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
3NN2bocqQi0K2UyxGMcmPf,Our Love Affair,Tommy Dorsey,184213,1925,1925,0.944,0.429,0.268,0.00331,0.193,-8.684,0.0436,75.68,0.681,0,9,1,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
1rLpVdloa0eISS6t5XmLVV,Charleston,Carlyle Stevenson's Bon Ton Orchestra,130116,1925-02-16,1925,0.995,0.702,0.262,0.906,0.273,-14.954,0.07,130.346,0.821,0,2,0,False,
0pHgUZjDkGbegANlBVVn0a,Collegiate,Carl Fenton,171932,1925-01-29,1925,0.993,0.87,0.4,0.0221,0.0886,-15.883,0.212,134.211,0.966,1,7,0,False,
5aQyE6NZhJ9T61bwqASiku,Chinita Linda - Remasterizado,Ignacio Corsini,176360,1925-04-25,1925,0.995,0.45,0.629,0.868,0.895,-18.327,0.19,74.283,0.681,1,6,0,False,vintage tango
32zbt9mbnA19OnGyTIudRB,Campana de Plata - Remasterizado,Ignacio Corsini,170333,1925-04-25,1925,0.995,0.604,0.112,0.931,0.17,-21.041,0.204,113.544,0.673,0,9,0,False,vintage tango
39RpyXuSsKCPSRn7t8TBv8,China Ingrata - Remasterizado,Ignacio Corsini,164386,1925-04-25,1925,0.964,0.284,0.293,0.351,0.206,-22.059,0.0584,95.38,0.766,0,9,0,False,vintage tango
1Q5YBmu5ddp4VRQ7Tsqi29,Capítulo 9 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",184229,1925,1925,0.438,0.635,0.204,0.0,0.161,-12.4,0.9,169.007,0.308,0,11,0,False,
7z6dyMENtd63OB37taMicY,Capítulo 15 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",184043,1925,1925,0.416,0.664,0.215,0.0,0.126,-12.705,0.88,80.73,0.305,1,0,0,False,
66HW4q8fc3R29GJd1dd1ki,Capítulo 12 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",184344,1925,1925,0.33,0.694,0.21,0.0,0.137,-12.63,0.89,102.313,0.408,1,9,0,False,
66zmuVwTvu370nM4OFE6he,Capítulo 14 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",183072,1925,1925,0.31,0.707,0.213,0.0,0.142,-12.305,0.899,133.841,0.244,1,9,0,False,
4d29nK7AU0h54fCD5lYljW,Capítulo 7 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",183978,1925,1925,0.625,0.715,0.228,0.0,0.11,-12.481,0.927,81.967,0.303,1,9,0,False,
71LPzQRGkSgpzxHamp5ZWa,Capítulo 16 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",328818,1925,1925,0.48,0.634,0.181,0.0,0.117,-12.516,0.753,168.457,0.367,1,0,0,False,
0QqjVhdaKhKbUJTScqvUiH,Capítulo 13 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",181737,1925,1925,0.457,0.703,0.24,0.0,0.127,-11.878,0.462,137.527,0.306,0,1,0,False,
4Yn02FgAcCHytQaRXNgxRG,Capítulo 3 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",182845,1925,1925,0.638,0.729,0.232,0.0,0.127,-12.184,0.666,128.223,0.38,0,5,0,False,
6d0qiLjlyJH2dv3zrlwgPp,Capítulo 11 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",181675,1925,1925,0.539,0.646,0.233,0.0,0.115,-12.21,0.911,161.895,0.343,1,9,0,False,
0LAGVMPsVTnxVu0eAO0h9C,Capítulo 5 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",182601,1925,1925,0.563,0.751,0.249,0.0,0.111,-12.098,0.911,85.58,0.344,1,0,0,False,
2HtahDDl6P8VITahQV1pml,Capítulo 10 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",182231,1925,1925,0.559,0.724,0.209,0.0,0.18,-12.059,0.6,116.233,0.33,1,7,0,False,
04S91JRcDvRD1ShmwTIiha,Capítulo 8 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",182094,1925,1925,0.551,0.722,0.228,0.0,0.125,-11.915,0.903,83.098,0.313,0,11,0,False,
6catWZJl1gweIyv3YdyHNw,Capítulo 1 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",187599,1925,1925,0.735,0.698,0.155,0.0,0.123,-13.361,0.777,137.088,0.395,1,10,0,False,
5iZWZdxmWkupm6DT3j3beY,Capítulo 2 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",182706,1925,1925,0.648,0.636,0.212,0.0,0.104,-12.661,0.922,168.072,0.376,1,1,0,False,
1FxSjacQyQYmXiAty46pZV,Capítulo 6 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",181287,1925,1925,0.581,0.71,0.257,0.0,0.207,-12.217,0.894,108.647,0.322,1,9,0,False,
6sZckLW9bOvBqHuCSQzHRo,Nieblas del Riachuelo,Osvaldo Fresedo,144893,1925-12-17,1925,0.895,0.526,0.322,0.476,0.258,-8.721,0.038,125.002,0.583,1,2,21,False,"orquesta tipica, tango, vintage tango"
4HkUx8zJPUEh9sSYjO0ki6,Doctor Jazz,Jelly Roll Morton,200840,1925,1925,0.984,0.572,0.449,0.0774,0.363,-7.531,0.038,125.729,0.652,1,10,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
16UNSF26r1AW5IicRdTNl3,Glad Rag Doll,Jack Smith,187400,1925-06-03,1925,0.981,0.462,0.208,8.32e-05,0.103,-12.715,0.0411,117.085,0.365,1,8,5,False,
3Jp8UuO1Mcv8gBgVLkh9cX,Milonga de Mis Amores Ii,"Pedro Laurenz, Hector Ferrel",181586,1925-02-25,1925,0.973,0.618,0.429,0.622,0.172,-4.826,0.0508,93.969,0.965,1,9,3,False,"bandoneon, orquesta tipica, tango, vintage tango"
2lSBelG1HrZcPeRrcAVrhA,That Dallas Man,Isham Jones,166920,1925-04-08,1925,0.946,0.654,0.704,0.836,0.0894,-11.547,0.0809,202.749,0.526,0,5,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
4LOOepqRBknRaky5yEU4L5,Flores del Alma,Pedro Laurenz,170733,1925-02-25,1925,0.982,0.444,0.271,0.141,0.1,-12.669,0.0994,204.374,0.807,0,7,3,False,"bandoneon, orquesta tipica, tango, vintage tango"
6vWvHRvJn9EtKR6g5RB10b,Milonga de Mi Flor,Pedro Laurenz,148533,1925-02-25,1925,0.987,0.707,0.345,0.77,0.4,-13.102,0.066,118.469,0.895,1,9,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
4Guy2QfuLc3u4exkV6MlCh,En la Huella del Dolor,Osvaldo Fresedo,167933,1925-12-17,1925,0.95,0.766,0.136,0.0568,0.0674,-12.71,0.0495,128.302,0.55,0,0,3,False,"orquesta tipica, tango, vintage tango"
2UarOiRnv8G3taXryGw5Vd,I'll Never Have to Dream Again,Isham Jones,210333,1925-04-08,1925,0.983,0.352,0.454,0.926,0.0617,-4.379,0.0307,114.242,0.417,1,1,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
3weH8AtSqGiHQy1J6C4v3b,Dolores,Banda Española,185156,1925-03-10,1925,0.982,0.43,0.268,0.785,0.475,-10.035,0.0369,101.248,0.714,0,7,0,False,
2r9uixVR2unuCql1nE9skV,Down and Out Blues,Red Nichols,185156,1925-08-19,1925,0.99,0.581,0.38,0.00264,0.15,-8.081,0.0409,127.004,0.771,1,7,0,False,"dixieland, hot jazz, jazz trumpet, vintage jazz"
2wSKWWD4RvWsqKaaH6noQM,Dinah,Cliff Edwards,178234,1925-03-17,1925,0.953,0.663,0.429,1.01e-05,0.342,-9.477,0.224,178.064,0.811,1,5,0,False,movie tunes
5USZL4EnJ1yEPa6IZ6el2R,Desdemona,The Golden Gate Orchestra,169561,1925-05-12,1925,0.995,0.846,0.252,0.347,0.43,-17.533,0.103,107.834,0.917,1,1,0,False,"hot jazz, vintage jazz"
5FadfvP1MPDji7hbxPvPtQ,Down and Out Blues,The Cotton Pickers,176184,1925-09-29,1925,0.989,0.473,0.653,0.676,0.952,-11.873,0.284,74.072,0.748,1,7,0,False,hot jazz
0IUCrCSZagXImLUmvAjnhp,Destellos - Remasterizado,Ignacio Corsini,129293,1925-04-25,1925,0.995,0.535,0.0771,0.902,0.118,-23.549,0.067,116.449,0.512,1,3,0,False,vintage tango
1c46QF4Yzzt0xYpNO1Ztdg,Do Doodle Oom,Piron's New Orleans Orchestra,180559,1925-09-14,1925,0.976,0.514,0.22,0.557,0.157,-23.798,0.103,184.297,0.777,1,10,0,False,hot jazz
6kTfR1lFx4yS1UIknKYh4c,Dead Man's Blues,Jelly Roll Morton,186560,1925,1925,0.99,0.682,0.354,0.586,0.171,-6.302,0.042,91.152,0.432,1,7,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0ruAOkbfiZpE9Tq5wLHWfW,Dance Little Lady,Roger Wolfe Kahn,188952,1925-07-22,1925,0.99,0.374,0.194,0.146,0.103,-15.277,0.0454,204.54,0.721,1,3,0,False,"british dance band, vintage jazz"
