id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
05LiVKKlZ0YwoalM3Fh44A,"Box Fan Sounds for Sleeping, Pt. 06 (Continuous No Gaps)","White Noise Radiance, Fan Sounds",360000,2021-01-13,2021,,,,,,,,,,,,36,False,shush
6UxMKnRWZkpRhsWB3kPSpQ,"Box Fan Sounds for Sleeping, Pt. 08 (Continuous No Gaps)","White Noise Radiance, Fan Sounds",360000,2021-01-13,2021,,,,,,,,,,,,36,False,shush
6QKttmmTLm05xGNTITVUvW,Beacon 002,The Hellp,297500,2021-04-28,2021,0.161,0.69,0.896,0.0,0.125,-3.295,0.389,135.633,0.0958,0.0,11.0,33,False,synth punk
3eJNnavULu5ogqeq1kX0V0,"Box Fan Sounds for Sleeping, Pt. 07 (Continuous No Gaps)","White Noise Radiance, Fan Sounds",360000,2021-01-13,2021,,,,,,,,,,,,36,False,shush
6jUqjExnh8QBGd7RtnAIJF,"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",TOMORROW X TOGETHER,205147,2021-06-25,2021,0.363,0.61,0.626,0.0,0.405,-3.928,0.031,101.819,0.481,1.0,5.0,42,False,"k-pop, k-pop boy group"
52466dsaAYbM7XhKJszMo3,"Box Fan Sounds for Sleeping, Pt. 09 (Continuous No Gaps)","White Noise Radiance, Fan Sounds",360000,2021-01-13,2021,,,,,,,,,,,,35,False,shush
2BV6d2PcLPX52Dk9IPphUd,Insane - 1920,"Black Gryph0n, Baasik",165868,2021-08-27,2021,0.987,0.667,0.455,0.3,0.267,-14.339,0.0536,98.979,0.922,0.0,4.0,53,False,"otacore, pixel"
4tmsqsTyxgKUnGczXhBeLa,Blue Racecar,Sassy 009,212333,2021-10-22,2021,0.033,0.558,0.816,0.00757,0.271,-8.321,0.0405,82.515,0.545,0.0,5.0,36,False,electra
4znvDJ3ZQcUi0EAel0NFnd,Brahms Lullaby by the Ocean 01,Classical Lullaby,65580,2021-02-09,2021,0.962,0.477,0.0598,0.863,0.249,-26.499,0.0432,132.635,0.48,1.0,7.0,33,False,
7tTcleU0z0VpBaGWlBdIko,Brucky 2.0,SR,185652,2021-11-25,2021,0.247,0.816,0.623,0.0,0.688,-9.811,0.457,145.138,0.708,1.0,2.0,47,True,uk drill
2QIBJFl8DJR1mDh9GwfZef,Don’t Play (with Lil Baby),"Polo G, Lil Baby",156734,2021-12-03,2021,0.239,0.684,0.624,0.0,0.112,-7.414,0.347,146.925,0.708,0.0,2.0,53,True,"chicago rap, rap"
5QmZFZGNB2NQ1swfI570bI,Brahms Lullaby by the Stream 01,Brahms Lullabies,65580,2021-02-09,2021,0.809,0.351,0.0765,0.876,0.315,-25.345,0.0347,51.964,0.438,1.0,7.0,40,False,
40Mdy8UHuBJ7oBOqewmzf0,B00B13S,Jixi,168526,2021-04-30,2021,0.057,0.737,0.821,0.0,0.108,-6.233,0.151,139.973,0.613,1.0,9.0,7,True,
2BS6hEI43E8Rx1vDwG7B2N,0X1=LOVESONG (I Know I Love You) feat. MOD SUN,"TOMORROW X TOGETHER, MOD SUN",218755,2021-09-10,2021,0.0008,0.497,0.734,0.0,0.39,-5.001,0.0341,105.052,0.443,1.0,5.0,38,False,"k-pop, k-pop boy group"
6WcefrMPMCjsyfeA0w65ws,Crying Soul - DJ Splash Remix,"B0UNC3, DJ Splash",258062,2021-06-18,2021,0.000652,0.49,0.996,0.597,0.381,-3.973,0.0465,147.05,0.439,1.0,0.0,28,False,
32U2CcZtV1EGj2HqjzI6op,SLUT4EVR,"Boy Fantasy, g0r3c0r3",110072,2021-04-18,2021,0.00902,0.554,0.989,0.166,0.389,-1.478,0.165,160.071,0.706,1.0,0.0,45,True,"pink noise, scenecore"
6Z8kAHKhhvZcQPgXX6Kpvo,so 0bscene,Punkinloveee,69746,2021-03-24,2021,0.000538,0.362,0.836,0.353,0.178,-6.666,0.0653,123.682,0.449,1.0,7.0,45,True,"scenecore, sped up"
23SqoExnmW4BTJEYzMJze8,Blaues Licht,"RAF Camora, Bonez MC",144263,2021-10-01,2021,0.39,0.819,0.828,0.00611,0.258,-4.906,0.108,144.953,0.693,0.0,8.0,66,True,german hip hop
4BI4iNZigfF4SUq13TcFPh,INDUSTRY BABY - EXTENDED,"Lil Nas X, Jack Harlow",227200,2021-10-09,2021,0.0167,0.732,0.708,0.0,0.0528,-6.775,0.0593,149.988,0.883,0.0,10.0,48,True,lgbtq+ hip hop
0d1ishUCiPFsdMNar5yJd5,Delta Pattern 85.0 Hz - 89.0 Hz & Pad,Binaural Healing,223000,2021-03-04,2021,0.965,0.119,0.0163,0.91,0.103,-31.935,0.0655,79.396,0.188,0.0,0.0,47,False,binaural
3jf5303mzzJ96O8xFTcEn4,"Mann Bharryaa 2.0 (From ""Shershaah"")","B Praak, Jaani",266005,2021-08-15,2021,0.68,0.428,0.467,0.0,0.135,-4.904,0.0327,90.831,0.193,1.0,2.0,68,False,"desi pop, filmi, punjabi pop"
6ZG23W2shJNTChsot9DZlc,Delta Pattern 101.0 Hz - 103.0 Hz,Binaural Healing,184000,2021-03-26,2021,0.996,0.837,0.000806,0.384,0.104,-46.433,0.129,119.984,0.0392,1.0,1.0,46,False,binaural
6o97IpBWu8CskUO7JbhjWk,Stay Or Be Alone,"QUB3, Quickdrop, B0UNC3",185213,2021-04-27,2021,0.126,0.362,0.765,0.0,0.14,-2.154,0.0925,169.994,0.391,1.0,11.0,28,False,
2b3FHhC407kGc1hfAHs4wD,"Badlands - Live at Madison Square Garden, New York, NY - 09/22/79",Bruce Springsteen,345546,2021-11-19,2021,0.029,0.272,0.956,3.44e-05,0.965,-7.93,0.196,128.974,0.38,1.0,4.0,32,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3JBgJUivSd81HxSWeqkbe4,BRA!NZ,"Robopup, saraunh0ly",168933,2021-12-05,2021,0.00208,0.251,0.729,0.629,0.169,-8.683,0.361,171.718,0.243,0.0,11.0,31,False,
6S4uXxtsjj2VPcsm5Qc9Sg,Thinkin Bout You,lokash,176769,2021-12-17,2021,0.881,0.786,0.326,0.944,0.13,-15.63,0.0535,129.988,0.532,1.0,7.0,38,False,lo-fi cover
7wP2MseLG1bIceX1H7oeVM,Money & Dip,"ANALOGY, B00sted, N.I.K",203671,2021-02-12,2021,0.237,0.783,0.515,0.0,0.107,-8.755,0.0345,119.028,0.386,1.0,10.0,21,True,
267yl2mCJEjFFlGwGwUH0T,bl00d b4th - Radio Edit,03osc,122625,2021-02-16,2021,0.16,0.375,0.971,4.85e-05,0.363,-4.554,0.431,212.025,0.486,0.0,6.0,29,True,scenecore
3Ln1gGxO5nmtn7mff6YwCJ,Run It Back,"Lil Double 0, Doe Boy",132413,2021-09-10,2021,0.476,0.648,0.695,0.0,0.094,-5.129,0.338,144.994,0.521,1.0,1.0,41,True,memphis hip hop
4JsuDDnNj3EyhTsfcyqAzj,Ballad 0 - Recorded At Electric Lady Studios,Japanese Breakfast,179744,2021-10-28,2021,0.973,0.545,0.136,0.0154,0.104,-12.795,0.0278,77.934,0.0396,1.0,3.0,27,False,"art pop, eugene indie, indie pop, indie rock, philly indie"
2zteEMCRqwbgGQQahKw5Gd,P4RTY G1RL,"Boy Fantasy, g0r3c0r3",131552,2021-04-18,2021,0.00411,0.494,0.991,0.00242,0.363,-1.759,0.225,146.781,0.766,1.0,4.0,42,True,"pink noise, scenecore"
2R2QXscP3xp0L1fubBG7Ti,"Blizzard Sounds for Sleeping, Pt. 01 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.928,0.0545,0.766,0.979,0.118,-23.356,0.119,60.89,1e-05,1.0,1.0,28,False,shush
70JMlpa2xJW62Gnh8We59V,No Bap,Lil Double 0,147692,2021-09-10,2021,0.109,0.821,0.649,0.0,0.295,-7.259,0.332,129.85,0.589,0.0,11.0,37,True,memphis hip hop
6IUPW1shCiQjfhPgZGVNEp,"Baka Mitai (From ""Yakuza 0"")",Lofi Lia,175774,2021-02-12,2021,0.96,0.677,0.164,0.918,0.291,-25.365,0.0645,142.005,0.322,1.0,7.0,28,False,"lo-fi vgm, pixel"
1GAg23XyVTx58uxigyk890,Big Steppin' - 49ers Remix,"Stunnaman02, QuakeBeatz",177502,2021-08-28,2021,0.0289,0.832,0.743,0.0,0.111,-4.299,0.282,94.022,0.587,1.0,1.0,24,False,
32vknSwT8ybZ1nmCCOR7fD,"Black Apple (""From Underverse"")",NyxTheShield,164348,2021-11-02,2021,0.0114,0.431,0.957,0.972,0.259,-7.335,0.0612,105.005,0.177,0.0,9.0,32,False,"otacore, pixel, rhythm game"
1WgYSfn3PT6ylq2aU2cJrZ,Insane - Remastered 2021,"Black Gryph0n, Baasik",165868,2021-08-27,2021,0.839,0.704,0.456,0.00415,0.318,-12.364,0.0462,98.969,0.888,0.0,4.0,46,False,"otacore, pixel"
3liV7NpLWeAwmZem5uQl2j,1 0 0 . m i l ‘ (with Bas),"J. Cole, Bas",163302,2021-05-14,2021,0.3,0.694,0.625,0.0,0.308,-5.699,0.107,125.106,0.24,0.0,2.0,35,False,"conscious hip hop, hip hop, north carolina hip hop, rap"
7b5gd1DbhnVKIuONDzfHSk,It's Over,Lil Double 0,89333,2021-01-22,2021,0.639,0.716,0.368,0.0,0.594,-13.737,0.391,129.14,0.349,1.0,9.0,51,True,memphis hip hop
6G8mUC8t2frjVr2hcOL2Dh,Bona fide,Dr3am D00r,104000,2021-03-19,2021,0.996,0.333,0.0197,0.91,0.0954,-29.968,0.0707,67.661,0.15,0.0,9.0,36,False,
7oFocF6NHEyASI4A8y0aCS,Behind the Eyes,"Daniel Pemberton, FSOL",386158,2021-11-19,2021,0.939,0.249,0.429,0.823,0.187,-13.563,0.0591,87.801,0.367,1.0,2.0,26,False,"british soundtrack, orchestral soundtrack, soundtrack"
3PdLMTut7spFf9leWqBrjK,Better Day (feat. Nile Rodgers & Josh Barry),"Wh0, Nile Rodgers, Josh Barry",149760,2021-03-26,2021,0.00406,0.714,0.866,0.0178,0.292,-5.483,0.09,125.072,0.646,0.0,8.0,32,False,"tech house, uk dance"
3eZv3yjsnv9byJyKl0vzGX,Blackpill Curse,n0rth chjs111,296259,2021-11-30,2021,0.00195,0.197,0.595,0.0,0.349,-8.576,0.0388,108.492,0.141,1.0,1.0,29,False,
5T0y0e6VTUVFt12uuxCSRm,Black & Decker,Downhill2k01,74441,2021-09-09,2021,0.433,0.651,0.856,0.888,0.112,-7.325,0.0332,129.978,0.0992,0.0,11.0,27,False,chill breakcore
2y4RdAlph5ebGkjW7F2L9p,BEST FRIEND,"DUSTY LOCANE, 8ANDITT",184334,2021-12-03,2021,0.172,0.796,0.623,0.0,0.0892,-3.613,0.265,138.075,0.507,1.0,0.0,28,True,new york drill
4UUkd84ts93Nn2UYgy4M5h,Be Quiet,"Kee0tay, TeelowDevon",224888,2021-01-31,2021,0.0157,0.758,0.524,0.0,0.12,-10.377,0.271,95.039,0.383,1.0,11.0,24,True,
3IaiBSg6SjPOS5XRo0ekOs,00:01,YANGHONGWON,116722,2021-06-19,2021,0.0978,0.843,0.711,0.00371,0.157,-7.066,0.0882,110.614,0.541,0.0,11.0,38,False,"k-rap, korean underground rap"
05xEelWJyPQcZ8o3XNPBHD,Bad 4 Me,"Ben Killingmen, DeX032",99239,2021-09-03,2021,0.0466,0.767,0.319,0.509,0.109,-14.175,0.182,121.007,0.652,1.0,8.0,20,False,
06oGfCyd9kBEqKGGJDNeZB,Belly of the Whale,SN0WCRASH,258243,2021-07-21,2021,0.0597,0.383,0.626,0.0237,0.123,-8.313,0.0861,119.861,0.281,1.0,4.0,22,False,
6drs3kco1AEXFgRGK84ZHb,"Blizzard Sounds for Sleeping, Pt. 02 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.93,0.116,0.756,0.984,0.119,-23.353,0.0932,96.406,1e-05,1.0,1.0,25,False,shush
6QoY1zGGSd0isiyWpKJJN0,"Blizzard Sounds for Sleeping, Pt. 03 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.925,0.185,0.744,0.981,0.119,-23.349,0.115,61.195,1e-05,1.0,1.0,24,False,shush
5YtjgewpB55VaDbGw45uqB,INDUSTRY BABY,"Lil Nas X, Jack Harlow",212000,2021-10-09,2021,0.0203,0.736,0.704,0.0,0.0501,-7.409,0.0615,149.995,0.894,0.0,3.0,54,True,lgbtq+ hip hop
3jIr7GPsyUfF5bB1HjYKXQ,BIG WOOS,"DUSTY LOCANE, Rah Swish",222543,2021-12-03,2021,0.18,0.804,0.886,0.0,0.139,-3.26,0.267,138.083,0.805,0.0,6.0,26,True,new york drill
5Cky2LVfQ6GPcQVirUkqcM,bl00dst0rm,"saraunh0ly, desolatia",180639,2021-09-14,2021,0.163,0.683,0.824,0.0859,0.0786,-9.357,0.214,130.013,0.178,1.0,8.0,26,False,
5Jl0G3InJeBDIhUUAWROMh,"Blizzard Sounds for Sleeping, Pt. 04 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.926,0.137,0.743,0.984,0.119,-23.346,0.0985,52.861,1e-05,1.0,1.0,25,False,shush
3MJbfFR2BfFAaDROifLH24,"Blizzard Sounds for Sleeping, Pt. 05 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.925,0.0815,0.74,0.983,0.118,-23.343,0.108,85.141,1e-05,1.0,1.0,24,False,shush
06njExsKnG0LyjD3jlQIHr,"Blizzard Sounds for Sleeping, Pt. 06 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.931,0.0548,0.756,0.982,0.119,-23.353,0.134,59.0,1e-05,1.0,1.0,24,False,shush
5ZBR1TCg7CL4WpWxHlsYaW,Back Street Bass,OMAKS,422710,2021-04-29,2021,0.00704,0.657,0.936,0.773,0.251,-5.855,0.0548,160.028,0.548,0.0,8.0,39,False,
13T2ZlhI0fcO6Tf4Ht5dSV,"Blizzard Sounds for Sleeping, Pt. 07 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.926,0.0797,0.746,0.982,0.119,-23.361,0.109,84.695,1e-05,1.0,1.0,24,False,shush
7M6aAkCWGvWUHGLlyGzTpp,Bricks,Lil Double 0,150302,2021-07-11,2021,0.0607,0.903,0.448,0.0,0.13,-12.456,0.374,129.943,0.403,1.0,11.0,19,True,memphis hip hop
3I8ey4b4nDuBe727tuSFEu,Berimbau Instigante,"DJ Guilherme, Mc Gw, DJ GUILHERME034, Miury Dj",163956,2021-04-21,2021,0.189,0.97,0.508,0.0317,0.137,-5.27,0.381,130.037,0.395,0.0,1.0,48,True,rave funk
5TqAWu0AhiQ7rPne0JMhxq,No Smoke (feat. DC The Don),"midwxst, DC The Don",206206,2021-12-15,2021,0.0285,0.597,0.724,0.0,0.283,-6.22,0.0345,139.692,0.646,1.0,8.0,38,True,"bedroom r&b, glitchcore, hyperpop, proto-hyperpop"
4PWA5Yd6RHERRo2IgwU0Pc,"Blizzard Sounds for Sleeping, Pt. 08 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.926,0.158,0.738,0.983,0.119,-23.358,0.0987,110.369,1e-05,1.0,1.0,23,False,shush
7kmfuS1azUnbWK1fiKncMe,"Blizzard Sounds for Sleeping, Pt. 09 (Continuous No Gaps)","White Noise Radiance, Wind Sounds",360000,2021-01-21,2021,0.93,0.198,0.75,0.986,0.119,-23.353,0.0906,89.524,1e-05,1.0,1.0,23,False,shush
5MxExtW5HIqaBqNYIPAFFe,Brahms Lullaby by the Stream 02,Brahms Lullabies,65580,2021-02-09,2021,0.878,0.366,0.093,0.968,0.199,-25.481,0.0429,66.917,0.273,1.0,7.0,36,False,
6sq6j8xOz7ByFteAnpVXXb,Bleed,Lil Double 0,115101,2021-05-04,2021,0.122,0.855,0.338,0.0,0.105,-18.025,0.368,135.981,0.694,0.0,6.0,19,True,memphis hip hop
0sp7k7eveoEnI00tBDnv3k,Bad Girlfriend,Theory of a Deadman,205626,2021-08-20,2021,0.00298,0.504,0.957,0.0,0.187,-2.657,0.053,135.012,0.677,1.0,0.0,22,True,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge"
3SAwD5PNh3ClefDI9xu5SZ,Bad Mouth,"C0LDGAME, HotBoyQueez",146024,2021-03-22,2021,0.305,0.69,0.667,0.0,0.12,-9.531,0.367,88.965,0.494,1.0,2.0,19,True,cali rap
2GnrlFTX97ElPxxChTEjKR,"Born to Run - Live at Madison Square Garden, New York, NY - 09/21/79",Bruce Springsteen,299173,2021-11-19,2021,0.00443,0.156,0.959,0.000654,0.993,-7.35,0.121,161.374,0.366,1.0,4.0,26,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
47cOeP7jw9WLLFlTtoiPlb,berceuse: piano,Shiro SAGISU,132186,2021-08-13,2021,0.979,0.689,0.43,0.915,0.218,-18.861,0.0747,77.98,0.0383,1.0,0.0,25,False,"anime score, japanese soundtrack"
1J2QLVs9DMpVWfjATiZhgO,Bipolar,Pap Chanel,157992,2021-11-19,2021,0.178,0.496,0.676,0.0,0.0836,-7.407,0.399,148.941,0.509,1.0,11.0,19,True,trap queen
0hT9Dg0k44DYUjAXWOChka,Lights Off,"vjac0b, blxcktai",160171,2021-07-30,2021,0.273,0.658,0.428,0.0,0.34,-13.732,0.312,126.112,0.539,0.0,10.0,37,True,
4F4XbR8oZKp4iNj1WAq11d,Beethoven 250,A Winged Victory for the Sullen,251560,2021-10-14,2021,0.858,0.129,0.245,0.936,0.0625,-22.343,0.04,93.596,0.0352,0.0,4.0,26,False,"ambient, compositional ambient, drone, pastoral"
5ClayHAEoADIv3W5PGEIGh,B00k Of Ibby,Fly Boi Keno,172512,2021-05-15,2021,0.125,0.789,0.967,0.0,0.754,-0.692,0.278,103.02,0.558,1.0,2.0,2,True,bounce
6NTozjLLvYg8fwdK80nyTf,Broke the Vault,s0cliché,205790,2021-10-08,2021,0.24,0.72,0.518,1.12e-05,0.108,-6.671,0.0285,98.0,0.321,1.0,8.0,25,False,"emo rap, sad rap"
4PbMNOLwHFxmnnh6SopORR,Big Way,Pap Chanel,188307,2021-11-19,2021,0.162,0.788,0.5,0.0,0.199,-8.505,0.0773,130.0,0.611,0.0,5.0,18,True,trap queen
1KieZssGd2FhyPJ6viupdZ,Bombon M5 & Jay bruno (Dale Ahy),Dominican Rich,235125,2021-11-17,2021,0.0737,0.791,0.848,0.00246,0.0876,-8.351,0.169,132.016,0.663,0.0,8.0,19,False,
1x4EyMAEgpYViVuypJ9uyi,BEST FRIEND,"DUSTY LOCANE, 8ANDITT",184334,2021-07-02,2021,0.172,0.796,0.623,0.0,0.0892,-3.613,0.265,138.075,0.507,1.0,0.0,25,True,new york drill
5YcOZeQFaknDED7TwxHYeY,Badala Zamana,Zohra,190124,2021-08-06,2021,0.353,0.733,0.919,0.0,0.672,-6.138,0.147,112.324,0.929,0.0,4.0,28,False,arab groove
64mjJXQ4xFo81fgJxUMZ3d,Be Thou My Vision - Live,The Petersens,265728,2021-11-19,2021,0.802,0.509,0.259,0.0,0.257,-10.638,0.0235,82.116,0.402,1.0,0.0,22,False,
46thjYtRQ9VEWrXjU02KeR,BRUTO,"Dominican Rich, BomBon M5, El Metrolo",186091,2021-11-18,2021,0.0539,0.872,0.734,0.0,0.0853,-6.322,0.127,130.031,0.674,1.0,0.0,18,False,
1zmTTXYqUntDqfB9Qvw5ZU,Both Worlds,Noodah05,142822,2021-10-01,2021,0.097,0.71,0.523,0.0,0.0998,-8.106,0.36,81.492,0.0997,0.0,1.0,21,True,"atl hip hop, atl trap"
39S1usBtYQJmoXRspBewy8,"Berceuses au piano avec sons de la pluie, Pt. 07",Bébé Sommeil,129000,2021-07-14,2021,0.925,0.322,0.0332,0.829,0.0726,-28.279,0.0399,53.774,0.223,1.0,0.0,25,False,
6DS76JPaRKd9hoTowobY0b,000,Bokki,101708,2021-01-15,2021,0.513,0.76,0.227,0.935,0.0976,-17.174,0.0664,144.069,0.118,1.0,0.0,22,False,lo-fi beats
2Z8uqvsfP1RGBPLf1d8OtL,b0y,Brandon Campbell,73305,2021-03-05,2021,0.745,0.124,0.305,0.98,0.0788,-13.457,0.0392,78.261,0.0302,1.0,10.0,5,False,
3u39BmYh1ckd6UleDdH2LG,B0000004.WAV,Brayden Potts,57000,2021-12-31,2021,0.639,0.618,0.436,0.0,0.435,-5.221,0.26,84.793,0.941,1.0,1.0,3,False,
4M36wGHO5iGg08M94KIR3g,Back On Track - Yakkle Remix,"Shing02, Jack The Rip, Yakkle",165638,2021-06-28,2021,0.521,0.708,0.904,0.0,0.178,-4.246,0.21,89.013,0.732,0.0,11.0,27,False,ambeat
08s4MBUrmKMbhBMBurCqCp,Bombon m5 & Jay Bruno (La Gente de uno),Dominican Rich,207431,2021-11-17,2021,0.192,0.743,0.676,0.0,0.327,-7.362,0.103,159.936,0.965,0.0,9.0,18,False,
1rmnTmLl06RQLJmEpe36ve,WHAT YOU NEED,"DUSTY LOCANE, Yung Bleu",175489,2021-12-03,2021,0.672,0.589,0.675,0.0,0.224,-3.111,0.26,111.889,0.777,0.0,1.0,40,True,new york drill
4kSF9vv3i4IrMVew2uwMCs,Megablast,Downhill2k01,87211,2021-11-15,2021,0.498,0.59,0.814,0.796,0.102,-7.496,0.0503,171.94,0.271,1.0,7.0,39,False,chill breakcore
2v4wb9HM3GrynzwuKt4I9C,Bombon M5 & Jay bruno (Si te duele me avisa),Dominican Rich,198948,2021-11-17,2021,0.027,0.69,0.861,0.000279,0.591,-5.012,0.336,139.578,0.715,0.0,8.0,18,False,
1sghrhtrG6t9gupIOwnHAp,bl00d b4th,Oscarhw,122971,2021-03-01,2021,0.187,0.464,0.957,0.000199,0.275,-4.883,0.379,211.922,0.496,0.0,6.0,23,True,scenecore
5POeU86LqT2sqWOLL7vLqi,1st Off,DB.Boutabag,151640,2021-05-21,2021,0.604,0.908,0.53,0.0,0.0474,-8.114,0.428,102.138,0.906,0.0,8.0,53,True,"cali rap, sacramento hip hop"
7weKSvgicnoAr4dujNGkTE,Brown Noise - 1.400 Hz - Cutoff,Technical Sleep,131517,2021-02-28,2021,0.934,0.164,0.386,0.611,0.0944,-34.318,0.0995,125.149,0.0143,0.0,10.0,57,False,"color noise, white noise"
792jD9UQKDjyul32xtFg9S,13 Hz Concentration - Binaural Beats,"Miracle Tones, Binaural Beats MT",155437,2021-01-22,2021,0.984,0.16,0.0344,0.591,0.101,-32.622,0.0465,133.319,0.165,1.0,9.0,58,False,"healing hz, meditation"
5bHEaQu58p8ZwuHI92xXr3,18 Hz Cognitive Thinking - Binaural Beats,"Miracle Tones, Binaural Beats MT",122250,2021-01-22,2021,0.989,0.182,0.0236,0.754,0.112,-31.609,0.0513,142.525,0.0341,1.0,0.0,57,False,"healing hz, meditation"
4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,"Bad Bunny, Luar La L",237459,2021-05-28,2021,0.133,0.808,0.559,6.57e-06,0.0966,-6.936,0.452,169.103,0.48,1.0,1.0,61,True,"reggaeton, trap latino, urbano latino"
70PN99PsC7BoqAmmrdxj0H,Binaural Delta Sinus 90 Hz - L 94 Hz - R,No Placebo,136719,2021-06-06,2021,0.932,0.141,0.00407,0.971,0.113,-40.966,0.0847,141.625,0.0396,1.0,0.0,54,False,binaural
3qLZnIVAiGexuNuG8Aptrq,"By the Still Waters, Op. 114","Amy Beach, Isata Kanneh-Mason",187293,2021-06-04,2021,0.993,0.219,0.00913,0.882,0.0807,-42.727,0.0352,75.77,0.0702,1.0,1.0,53,False,"american romanticism, post-romantic era"
1nonPxrZoz42XGsKtLo3mg,1 Last Cigarette,The Band CAMINO,185832,2021-09-10,2021,0.00566,0.578,0.952,0.000249,0.189,-3.622,0.0567,140.097,0.686,1.0,0.0,50,True,"hopebeat, pov: indie"
63BZE2xuMQassYSlfNM0FE,Be11a Ciao,Hopsin,243429,2021-05-17,2021,0.361,0.723,0.802,0.0,0.339,-7.063,0.292,132.972,0.515,1.0,1.0,50,True,"conscious hip hop, indie pop rap"
5IdzhiIoGFVOkSKHyglOta,"Black and Yellow (feat. Juicy J, Snoop Dogg & T-Pain) - G-Mix [G-Mix]","Wiz Khalifa, Juicy J, Snoop Dogg, T-Pain",275921,2021-03-26,2021,0.0313,0.697,0.827,0.0,0.292,-4.623,0.0683,164.116,0.769,1.0,7.0,56,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
1OoPhcM78evXIxjmSzCnmf,Bloody Samaritan,Ayra Starr,187000,2021-08-06,2021,0.036,0.796,0.719,0.0,0.0718,-7.018,0.138,105.027,0.242,0.0,8.0,60,True,afrobeats
4agPFCccTh7gIho2sNhsJp,"1 step forward, 3 steps back",Olivia Rodrigo,163586,2021-05-21,2021,0.938,0.472,0.202,0.0,0.126,-12.635,0.0995,169.023,0.445,1.0,2.0,50,False,pop
5jJ7EiQ0Ls2n7BGmM4vI0k,Binaural Delta Sinus 125 Hz - 128 Hz,Sundance Darling,156038,2021-06-02,2021,0.925,0.205,0.00755,0.958,0.111,-31.836,0.0421,71.587,0.0394,1.0,11.0,48,False,binaural
48FbrvDr35CSAuKuZmi35p,BUSY DAY,"LUCKI, F1LTHY",121680,2021-12-03,2021,0.000693,0.775,0.406,1.45e-05,0.114,-7.365,0.0746,126.998,0.489,0.0,10.0,47,True,plugg
1ZvmhBr4sYxPRQJ8lyo5nm,16 Bar Challenge,Brodnax,85344,2021-01-17,2021,0.134,0.743,0.805,0.0,0.324,-10.814,0.259,129.937,0.039,0.0,10.0,43,True,redneck
7ethtSh6oerAEsr2NaNK87,Brazy Shit,HoneyKomb Brazy,125236,2021-01-15,2021,0.0194,0.822,0.34,0.0,0.0836,-12.182,0.417,137.907,0.309,0.0,1.0,44,True,"alabama rap, memphis hip hop"
6JXlGLYJT2DnpM9yzmJSGG,Binaural Delta Sinus 125 Hz - 126 Hz,Estonian Machine,141177,2021-06-06,2021,0.954,0.0635,0.0108,0.903,0.111,-30.357,0.048,60.022,0.205,1.0,6.0,47,False,binaural
7cCSFbxqK7Xjwh36FIKz3K,"Brown Noise for Sleeping, Pt. 10 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
1LSQ8a2oFahaR1pxzXdUMc,Binaural Delta Sinus 100 Hz - 104 Hz,Heals My Heart,144149,2021-06-06,2021,0.842,0.4,0.02,0.632,0.113,-31.476,0.127,80.048,0.401,1.0,7.0,47,False,binaural
5xyduE11livYM8CUcF0bzj,"Brown Noise for Sleeping, Pt. 11 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
6cGWFFvQSCL5GyCou2l4ZO,"Brown Noise for Sleeping, Pt. 12 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
2j8FZHQ2WsDicavBbgD0rX,"Brown Noise for Sleeping, Pt. 13 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
7Fmt0cpF6HViFsbfoWz2gX,"Brown Noise for Sleeping, Pt. 14 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
7cTzYcZZyEbPRgJQ22jwCL,"Brown Noise for Sleeping, Pt. 18 (Continuous No Gaps)","White Noise Radiance, Brown Noise",360000,2021-01-28,2021,,,,,,,,,,,,45,False,shush
