id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7KjviLuYXOGgK2TiyxJFQA,"Give a Little Whistle - From ""Pinocchio"" / Soundtrack Version","Dickie Jones, Cliff Edwards",96706,2002-08-20,2002,0.894,0.671,0.43,0.00268,0.369,-11.705,0.212,111.355,0.757,1.0,5.0,20,False,movie tunes
1WFgEL0JulKwX8vnceXhm9,3月の雨 - ライブ,Lisa Ono,223133,2002,2002,0.626,0.584,0.607,0.00105,0.693,-8.108,0.116,143.132,0.486,1.0,4.0,18,False,"bossa nova, japanese vocal jazz"
6Y85nWv0Lg56NpZJgipoLS,"A Ti, Quiero Amarte",Maria Pilara Lucas Lopez,148906,2002-05-09,2002,0.906,0.548,0.556,0.000933,0.0563,-5.63,0.0314,97.429,0.926,1.0,1.0,11,False,
7oKrfFlPUO7ranOLJSIpHf,All Messed Up,Sum 41,164600,2002-01-01,2002,0.000623,0.443,0.935,0.000644,0.332,-3.921,0.193,188.043,0.877,1.0,4.0,34,True,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
1ir5oMNuxrNeCwUJFaEyum,.44 Caliber Love Letter,Alexisonfire,271255,2002-10-31,2002,0.000947,0.166,0.961,0.0698,0.11,-3.925,0.0841,102.344,0.124,1.0,6.0,44,True,"canadian post-hardcore, canadian rock, post-hardcore, screamo"
06rgQkzBwAXVRyRfc5Ol3o,At Your Best (You Are Love),Aaliyah,290133,2002-12-10,2002,0.705,0.624,0.471,0.0117,0.0906,-9.157,0.0312,78.068,0.57,0.0,9.0,36,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
4DmIFrAIzohkghiYyihA15,A.N.I.C.,Sum 41,37477,2002-01-01,2002,0.000255,0.551,0.891,4.4e-05,0.181,-5.766,0.366,100.396,0.463,0.0,11.0,30,True,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
38sxQtY9uVsPK5eXR39X1w,All I Need,Aaliyah,188200,2002-12-10,2002,0.652,0.452,0.576,0.109,0.0895,-6.595,0.0535,131.104,0.645,1.0,6.0,30,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
4zxKc2W8W7PyspycEfRR0D,A Mother's Love (One Piece),JaianMusic,126660,2002-05-22,2002,0.986,0.56,0.0102,0.969,0.108,-25.584,0.238,132.143,0.188,1.0,0.0,38,False,
5GrP3A8OghU9L6GM7Y3mP0,All of Me,NOFX,125640,2002-05-21,2002,2.94e-05,0.425,0.976,0.000212,0.0619,-4.128,0.0575,123.525,0.651,1.0,9.0,29,False,"punk, skate punk, socal pop punk"
74uOPJ7l4t7qNkt7v3nHDD,Automatic (feat. Fabolous),"E-40, Fabolous",282600,2002-06-25,2002,0.145,0.93,0.727,0.0,0.0353,-2.682,0.248,96.007,0.866,1.0,9.0,25,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
6BQwxDRajn42ImVgRAVidK,Arriba El Salvador,Los Hermanos Flores,244349,2002,2002,0.167,0.853,0.498,0.00362,0.032,-9.213,0.0507,101.985,0.727,1.0,2.0,30,False,cumbia salvadorena
3MnNNfqijV7k4Dj7yrSQ4g,4000 Miles,"Blackalicious, Chali 2na, Lateef The Truthspeaker",275306,2002-04-30,2002,0.0589,0.889,0.542,3.72e-05,0.216,-7.036,0.154,96.058,0.894,1.0,8.0,27,False,"alternative hip hop, hip hop"
3MyTEl8ZL0qKXFqyvbYsC5,Loving Me 4 Me,Christina Aguilera,276666,2002-07-19,2002,0.174,0.628,0.496,0.0,0.106,-6.003,0.0492,76.655,0.203,1.0,8.0,40,False,"dance pop, pop"
1sajFP2jfMC8itMG29Fivg,Try Again,Aaliyah,284000,2002-12-10,2002,0.0936,0.792,0.622,0.0,0.0947,-5.789,0.261,93.122,0.717,0.0,6.0,34,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
6ZvkvY6ZUd5mn9EHBMa9Y8,42 Miles,Cross Canadian Ragweed,193320,2002-07-09,2002,0.134,0.391,0.848,0.0,0.875,-5.094,0.0944,111.6,0.543,1.0,9.0,21,False,"classic oklahoma country, oklahoma country, outlaw country, red dirt"
0KbTsCQkdNGnkrea1vA4eG,Morning Has Broken (New Release) (with Diana Krall),"Art Garfunkel, Diana Krall",175226,2002-03-04,2002,0.608,0.253,0.206,0.00382,0.119,-14.276,0.0337,105.48,0.228,1.0,2.0,39,False,"folk, folk rock, mellow gold, soft rock"
2YpFUAIL8VXtS4oUap79ZR,I Care 4 U,Aaliyah,273506,2002-12-10,2002,0.79,0.474,0.417,0.000182,0.124,-9.257,0.0528,139.249,0.211,0.0,0.0,34,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
0OJO6I4wIVQ9ctBEMFUXmL,Mr. Amsterdam,Sum 41,176466,2002-01-01,2002,0.000302,0.494,0.854,0.000731,0.0524,-5.394,0.0671,174.959,0.738,1.0,1.0,33,True,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
4nI9iYAuPUTHTc2dMn7PKo,"Fantasia a 4, No. 2 in C Major","Orlando Gibbons, The Royal Consort, David Cordier",301933,2002-08-19,2002,0.85,0.176,0.0134,0.4,0.4,-29.573,0.0428,149.302,0.201,1.0,11.0,5,False,"anglican liturgy, early music, english baroque, english renaissance, madrigal, renaissance"
3auUqltX7bVYXu6lk7AVdK,"Fantasia a 4, No. 1 in C Major","Orlando Gibbons, The Royal Consort, David Cordier",362933,2002-08-19,2002,0.752,0.0885,0.0113,0.888,0.13,-30.319,0.0443,85.408,0.139,1.0,11.0,4,False,"anglican liturgy, early music, english baroque, english renaissance, madrigal, renaissance"
4q9JR0AJDd5kd0tFnEKYYL,More Than A Woman,Aaliyah,230360,2002-12-10,2002,0.0626,0.651,0.632,0.000472,0.111,-5.883,0.0827,86.998,0.781,1.0,11.0,33,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
1EejdxHH8f2GHipbOxVE8o,August,Kumquat,231941,2002-02-19,2002,0.0174,0.372,0.528,0.0015,0.271,-9.267,0.0302,153.786,0.524,0.0,10.0,17,False,
2VxItoS2Zw3hytTbVkle85,Aniara: Act II Scene 4: Jag anar dödens skugga …,"Karl-Birger Blomdahl, Lena Hoel, Viveca Anderberg, Erik Saeden, Jerker Arvidson, Bjorn Haugan, Stefan Parkman, Mikael Samuelson, Thomas Sunnegardh, Radio Chorus, Swedish Radio Symphony Orchestra, Stig Westerberg",185933,2002-01-01,2002,0.863,0.186,0.0378,9.36e-06,0.324,-27.122,0.0461,90.371,0.0325,1.0,1.0,26,False,early modern classical
5PM6rojLwwc0fsF88LncIp,Don't Know What to Tell Ya,Aaliyah,301906,2002-12-10,2002,0.282,0.704,0.543,0.0002,0.0927,-6.697,0.101,159.736,0.637,1.0,0.0,42,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
7AdWFGv4pv1o9YSPWACdOl,Take Me Away (Into The Night) - Radio Edit,4 Strings,189720,2002-09-17,2002,0.000109,0.661,0.87,0.835,0.0988,-7.791,0.0482,138.04,0.527,1.0,1.0,44,False,"dutch trance, trance, vocal trance"
4GTnF7VEzrA2gV87rxzwTh,4 Songs,Superjoint,378706,2002-05-21,2002,1.86e-05,0.253,0.995,0.0211,0.143,-4.156,0.15,99.029,0.179,0.0,6.0,20,True,"groove metal, louisiana metal, sludge metal, southern metal"
47OPohBhSZfkTKlThUCJ5i,We Need A Resolution (feat. Timbaland),"Aaliyah, Timbaland",242266,2002-12-10,2002,0.299,0.729,0.52,1.17e-06,0.122,-9.347,0.289,147.212,0.869,0.0,11.0,30,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
3svtcz7NHojCMrdIqjHztZ,lost in florence,"417se, racheasf, Retrib",92485,2002-01-24,2002,0.557,0.692,0.254,0.72,0.112,-13.19,0.0644,118.054,0.441,1.0,4.0,34,False,new school turkce rap
6LbxDkRw9a5orLsjic1n6Q,Wither Away,40 Below Summer,257746,2002-03-25,2002,0.0014,0.559,0.749,7.56e-05,0.0999,-7.27,0.0337,90.954,0.343,1.0,4.0,26,False,"industrial metal, new jersey hardcore, nu metal"
15hAe9MdKCCPqJQJQda919,Atheism,Kumquat,155062,2002-02-19,2002,7.52e-05,0.259,0.818,0.262,0.156,-8.373,0.0303,151.901,0.809,0.0,5.0,13,False,
5uaqfXP4wBosOea7QLokJP,Gnossiennes: No. 4,"Erik Satie, Jean-Yves Thibaudet",216680,2002-01-01,2002,0.994,0.167,0.00261,0.887,0.076,-38.553,0.0426,63.029,0.104,0.0,9.0,33,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
3yrh7a0c1mU3ZLjVoLYqtv,Tendu 4/4 Singing in the Rain/Brown,Lisa Harris,74997,2002-06-18,2002,0.953,0.735,0.204,0.568,0.0686,-24.079,0.0646,123.659,0.929,1.0,0.0,31,False,ballet class
5cabYH4QDF8Py4JVkBYiNz,Back & Forth,Aaliyah,229933,2002-12-10,2002,0.0623,0.703,0.75,8.44e-06,0.265,-7.001,0.0327,92.929,0.875,1.0,5.0,32,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
3beXppvBycZ5qD0ZNpRiXb,War 4 Peace,"Los De Abajo, Diego Benlliure, José Grela",206333,2002-01-01,2002,0.0679,0.722,0.816,0.0,0.181,-7.199,0.0567,165.008,0.863,0.0,2.0,48,False,"latin alternative, latin ska, mexican rock, ska mexicano"
6K1cvpap1qFshpHqumus59,"Life and Works of Brahms: Trio for Horn, Violin and Piano, Op. 40 (Finale)",Jeremy Siepmann,370200,2002-11-20,2002,0.989,0.427,0.255,0.633,0.12,-20.829,0.0417,99.113,0.212,1.0,3.0,32,False,
1UAwkwmFO3Bpmc7QNB9A3n,Down 4 U,"Charli Baltimore, Ja Rule, Ashanti, Vita",312333,2002-01-01,2002,0.285,0.54,0.556,0.0,0.521,-8.055,0.329,166.36,0.501,1.0,9.0,21,False,hip pop
4OR1bhsnVd7nOU4OxgfjCP,Rock The Boat,Aaliyah,275026,2002-12-10,2002,0.0657,0.633,0.717,0.00232,0.194,-5.187,0.0328,92.985,0.416,1.0,5.0,30,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
2ucrBTm52yYBt3kirWcwhu,Aquel Amor,Tamborazo Zacatecano Del cañon De Juchipila,260653,2002-03-12,2002,0.0315,0.319,0.352,0.725,0.0557,-12.955,0.0382,205.244,0.564,0.0,0.0,14,False,tamborazo
4ankexExD9Yr45YGUhMibA,A Festival Prelude,"Alfred Reed, Otonowa Wind Symphonica, Toru Ito",282600,2002-01-01,2002,0.983,0.219,0.303,0.819,0.0988,-14.519,0.0354,92.081,0.232,1.0,10.0,14,False,"concert band, wind symphony"
0zXN69F69EAoKkqouaHYkU,I Brake 4 Monster Booty,The John Scofield Band,242560,2002-01-01,2002,0.0445,0.786,0.807,0.185,0.0871,-8.088,0.0553,103.841,0.676,1.0,1.0,22,False,jazz fusion
5xFx21NCPgVxGaCbvaURgF,Always Hate Hippies,NOFX,55400,2002-05-21,2002,0.000749,0.361,0.809,0.0,0.169,-6.358,0.112,131.927,0.094,1.0,7.0,16,False,"punk, skate punk, socal pop punk"
5sBF0KXSuzOzvL86HPasRC,"40 Graus De Amor - Live From Olimpo,Rio De Janeiro,Brazil/2002",Exaltasamba,267986,2002-01-01,2002,0.38,0.486,0.765,0.0,0.733,-7.921,0.0491,144.556,0.447,1.0,0.0,30,False,"axe, pagode, pagode novo, samba paulista, sertanejo universitario"
1hAt4ZpHtkftWIRo3e3lZv,Erica Kane,Aaliyah,277666,2002-12-10,2002,0.355,0.761,0.742,8e-06,0.174,-7.735,0.0853,142.038,0.926,0.0,10.0,30,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
5KhxgGhRxinbH8h9rXFS4g,"A Fugal Concerto, Op. 40: I. Moderato","Gustav Holst, Janos Balint, Lajos Lencsés, Budapest Strings, Karoly Botvay",119506,2002-01-01,2002,0.971,0.522,0.143,0.938,0.408,-22.605,0.0316,110.357,0.699,1.0,2.0,22,False,"british modern classical, classical, post-romantic era"
4xQxquvQXBYh8oOxPdyp5v,All Eyez On Me - Radio Edit (T40/Rhythm Mix),Monica,242066,2002-04-01,2002,0.0225,0.806,0.623,1.36e-05,0.0527,-7.287,0.0429,108.991,0.76,1.0,9.0,16,False,"contemporary r&b, hip pop, r&b, urban contemporary"
46hT2lgNJUn8usGvGE1uUK,All That I've Got,Mul-Ty,180453,2002-01-01,2002,0.944,0.558,0.241,0.0,0.186,-10.242,0.0481,128.554,0.466,1.0,10.0,12,False,new jack smooth
5HeBfxEJ9GFD6gghw1r67J,Here's a Health to the Company (from A Chieftains Celebration),"The Chieftains, Kevin Conneff",183066,2002-03-04,2002,0.962,0.614,0.0544,0.0,0.0931,-15.179,0.063,97.822,0.752,1.0,10.0,19,False,"celtic, irish folk"
5zK23f9od8iLzzpO9lzl7u,Pimps and Hookers,NOFX,133760,2002-05-21,2002,0.000102,0.301,0.981,1.45e-05,0.137,-3.72,0.085,178.869,0.625,1.0,0.0,26,False,"punk, skate punk, socal pop punk"
4IRtGM0KT7lYYHykCfUfC6,47 Makes a Decision,Jesper Kyd,128577,2002-10-28,2002,0.635,0.403,0.294,0.955,0.0987,-11.806,0.0333,129.866,0.162,1.0,8.0,20,False,"epicore, nordic soundtrack, orchestral soundtrack, video game music"
5A4ENfObP0j8dWGenKk0rq,Assorted Fairies: Airy Fairy,"Sonny Chua, Rebecca Chambers",58786,2002-11-15,2002,0.996,0.204,0.0145,0.903,0.0801,-40.606,0.0538,149.327,0.177,1.0,0.0,16,False,
6ODgAiiGHgSikfoMnRlIqy,Don't Worry,Aaliyah,231933,2002-12-10,2002,0.348,0.768,0.559,0.00269,0.21,-6.971,0.072,92.059,0.927,0.0,7.0,28,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
1oWUuNOqfwdOHHAWZGBBsR,All 41,INDK,203040,2002-08-20,2002,0.0222,0.273,0.966,1.43e-06,0.251,-4.828,0.0878,98.968,0.505,1.0,1.0,10,True,crack rock steady
7E4lZCS6ho36CbhimQklnm,Got To Give It Up - Remix,Aaliyah,237866,2002-12-10,2002,0.00376,0.828,0.646,0.000399,0.0612,-3.891,0.0452,109.676,0.736,1.0,1.0,28,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
4SmP0GQZaJDS5s2RNqrTak,It's All Gravity,E-40,260093,2002-06-25,2002,0.109,0.953,0.642,0.0,0.075,-3.147,0.274,105.06,0.763,1.0,0.0,20,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
1aMUmQmSBpmMVpyY804ksh,"Prélude in E minor, Op. 28, No. 4","Frédéric Chopin, Janusz Olejniczak",146760,2002-10-25,2002,0.995,0.388,0.00269,0.869,0.063,-32.97,0.0516,63.386,0.0397,0.0,4.0,35,False,"classical, early romantic era, polish classical"
5eZVKuPYf4V0xa9oqXcPKx,Ave Maria: Ave Maria (for 4 voices),"Tomás Luis de Victoria, The Cambridge Singers, John Rutter",112640,2002-10-01,2002,0.992,0.235,0.0187,0.0234,0.0753,-30.049,0.0417,70.469,0.0786,0.0,5.0,13,False,"early music, renaissance, spanish renaissance"
7zWE3mmOAKNMLFVBcR7nKQ,"Sonata (Concerto) In C Major TWV 40:203, For 4 Violins Without Basso Continuo: 2. Allegro","Georg Philipp Telemann, Reinhard Goebel, Stephan Schardt, Julia Huber-Warzecha, Mary Utiger",184693,2002-01-01,2002,0.922,0.566,0.287,0.914,0.0719,-18.97,0.053,126.516,0.829,1.0,6.0,13,False,"baroque, classical, early music, german baroque"
2l5Ar2K6zBkCjo91clgokR,4th And Pine,"Monster Movie, Christian Savill of Slowdive, Sean Hewson of Sarah Records' Eternal",206000,2002-02-12,2002,0.36,0.494,0.608,0.92,0.18,-10.138,0.026,93.656,0.316,1.0,1.0,12,False,indie shoegaze
3rczjlfY4MKNVMIadbegbb,"Verdi: Il trovatore, Act 4: ""D'amor sull'ali rosee"" (Leonora)","Giuseppe Verdi, Antonio Pappano, Angela Gheorghiu, London Symphony Orchestra",228800,2002,2002,0.989,0.301,0.102,0.00599,0.063,-19.334,0.0538,78.544,0.0521,1.0,8.0,28,False,"classical, italian opera, italian romanticism, late romantic era"
5Uyfoys8ypEOMObNsCDqEo,The 4th,Filter,484933,2002-07-30,2002,0.527,0.0833,0.116,0.93,0.0913,-23.162,0.0393,79.735,0.0296,1.0,2.0,13,False,"alternative metal, alternative rock, grunge, industrial metal, nu metal, post-grunge"
6jbc7r2zlPDn9wFchfcDmV,4am at Toumani's,"Malian Musicians, Damon Albarn",186866,2002-04-15,2002,0.867,0.4,0.452,0.743,0.121,-9.249,0.032,98.672,0.405,1.0,0.0,17,False,"afro psych, malian blues"
6YvBMW07H6dzUw1nRdIsFn,"Prélude in C-Sharp Minor, Op. 45","Frédéric Chopin, Alexei Lubimov",338933,2002-05-13,2002,0.994,0.315,0.0096,0.959,0.0829,-31.019,0.0422,67.362,0.104,1.0,9.0,25,False,"classical, early romantic era, polish classical"
7ljme3O3VqlgiyTC9msoUA,"Concerto In D Major, TWV 40:202 For 4 Violins Without Basso Continuo: 4. Allegro","Georg Philipp Telemann, Reinhard Goebel, Stephan Schardt, Julia Huber-Warzecha, Mary Utiger",84786,2002-01-01,2002,0.965,0.642,0.132,0.977,0.0395,-20.363,0.0505,128.574,0.84,1.0,1.0,14,False,"baroque, classical, early music, german baroque"
3TgGa6OKO6HL4Qsu7XZAZG,Pods and Gods,NOFX,177133,2002-05-21,2002,0.000365,0.489,0.808,0.00272,0.613,-5.444,0.0365,143.688,0.777,0.0,6.0,20,False,"punk, skate punk, socal pop punk"
279KNtEszQEbt9GImqbIOc,"Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: IV. Allegro e solo","Giuseppe Valentini, Ensemble 415, Chiara Banchini, Olivia Centurioni, Odile Edouard, David Plantier, David Courvoisier, Alain Gervreau",200133,2002-01-01,2002,0.703,0.335,0.294,0.848,0.0806,-16.582,0.038,132.329,0.307,0.0,1.0,28,False,"baroque, italian baroque"
5SaXMtt69u2FMpQW8Nqlvq,"A Moorside Suite, H. 173: Scherzo","Gustav Holst, Royal Northern Sinfonia, David Lloyd-Jones",182880,2002-03-08,2002,0.943,0.137,0.142,0.929,0.329,-23.209,0.0419,67.508,0.329,0.0,9.0,11,False,"british modern classical, classical, post-romantic era"
7bOj6SiV1Yrq7pqjwDwSEo,A Whole Heap A Man,"Lady G, Sugar Minott",214133,2002-08-27,2002,0.0515,0.821,0.802,0.0,0.0381,-4.736,0.329,171.492,0.857,1.0,2.0,11,False,
1IblbIfc26cfsDb0hy6oga,Tendu 4/4 On The Street Where You Live/Loewe,Lisa Harris,65436,2002-06-18,2002,0.963,0.657,0.169,0.478,0.065,-21.419,0.0743,133.56,0.917,1.0,0.0,20,False,ballet class
4zFFEFgbZogC0r4T0kCE6s,We Aint S**t,NOFX,185293,2002-05-21,2002,0.000247,0.394,0.923,4.92e-06,0.142,-4.33,0.102,94.302,0.539,1.0,0.0,20,False,"punk, skate punk, socal pop punk"
1wFjbWf3UN0oNMFXkQB8EO,"Sonata A Major, BWV Anh. 153: 4. (Adagio)","Johann Sebastian Bach, Reinhard Goebel, Henk Bouman, Jaap Ter Linden",222266,2002-01-01,2002,0.673,0.106,0.0957,3.87e-06,0.0962,-17.613,0.0466,75.195,0.0612,0.0,0.0,22,False,"baroque, classical, early music, german baroque"
2WXnditOUO7GFujRoG4cl5,"Album für die jugend, Op. 68: No. 10, Fröhlicher Landmann, von der Arbeit zurückkehrend","Robert Schumann, Rebecca Chambers",41200,2002-11-15,2002,0.991,0.58,0.333,0.967,0.112,-23.414,0.0506,122.941,0.772,1.0,5.0,15,False,"early romantic era, german romanticism"
4LfyoNmaKSMaxIBAU4ris8,Take Me Away (Into The Night) - Original Vocal Club Mix,4 Strings,423280,2002,2002,8.56e-05,0.744,0.648,0.749,0.0702,-10.334,0.0741,138.045,0.364,1.0,1.0,17,False,"dutch trance, trance, vocal trance"
6Qy2dwGb8JNTi2oW4j76Ix,"Vivaldi: Mandolin Concerto in C Major, RV 425: I. Allegro","Antonio Vivaldi, Europa Galante, Fabio Biondi, Giovanni Scaramuzzino",189791,2002-01-01,2002,0.757,0.528,0.285,0.808,0.214,-20.652,0.038,84.9,0.439,1.0,11.0,24,False,"baroque, classical, early music, italian baroque"
6swu2IOchixwhou58BcQbc,"A Fugal Concerto, Op. 40: II. Adagio","Gustav Holst, Janos Balint, Lajos Lencsés, Budapest Strings, Karoly Botvay",190226,2002-01-01,2002,0.984,0.182,0.0354,0.926,0.104,-28.767,0.0497,128.27,0.0388,1.0,2.0,13,False,"british modern classical, classical, post-romantic era"
39TMLJzcCaCOEcEgfaFGtw,"Concerto In D Major, TWV 40:202 For 4 Violins Without Basso Continuo: 2. Allegro","Georg Philipp Telemann, Reinhard Goebel, Stephan Schardt, Julia Huber-Warzecha, Mary Utiger",111040,2002-01-01,2002,0.957,0.539,0.238,0.965,0.0638,-19.49,0.0615,124.709,0.795,1.0,1.0,14,False,"baroque, classical, early music, german baroque"
4ceoZ3xKrU1Vb9jvWBnG1N,I Want To Be Free - alt. takes 3 & 4,"Elvis Presley, The Jordanaires",120613,2002-06-25,2002,0.973,0.661,0.148,0.0,0.164,-9.61,0.0571,68.362,0.331,1.0,5.0,32,False,"rock-and-roll, rockabilly"
1QzmLp4M3hvJpRXZNRXsrx,A House of Gold,BR549,183706,2002-08-15,2002,0.605,0.558,0.423,1.03e-06,0.37,-9.606,0.0262,106.478,0.584,1.0,2.0,9,False,"alternative country, classic texas country"
53TtTZKIQzPUKe0zsSy7FP,47 in St Petersburg,Jesper Kyd,117411,2002-10-28,2002,0.497,0.541,0.338,0.907,0.0507,-15.108,0.0421,113.931,0.151,1.0,8.0,18,False,"epicore, nordic soundtrack, orchestral soundtrack, video game music"
5BvHQoYAWGIj4LdqkDOQPR,Andar Pela Ilha,Natiruts,254693,2002-01-07,2002,0.0288,0.718,0.306,0.0542,0.0415,-11.759,0.0465,94.572,0.545,1.0,7.0,38,False,"brazilian reggae, brazilian rock, reggae tuga"
3tNLBxnlFL74FXURsUbrjT,Toma Abusadora,Karel Y Voltio,175560,2002-02-03,2002,0.00539,0.861,0.813,0.000216,0.0636,-3.642,0.0968,99.859,0.912,1.0,7.0,25,False,
5Q37oxCH4eMERsc0DXnWkZ,"Concerto in G Major ""La Tempesta Di Mare"", RV433 : I. Allegro","Antonio Vivaldi, Jean-Christophe Spinosi, Sébastien Marcq, Ensemble Matheus",136453,2002-10-29,2002,0.863,0.503,0.282,0.638,0.397,-20.563,0.0387,133.537,0.605,1.0,4.0,24,False,"baroque, classical, early music, italian baroque"
4o8ppXRdAmzyfv4bDCiCva,As one who has slept,"John Tavener, Anonymous 4, Chilingirian Quartet",298026,2002,2002,0.978,0.185,0.0337,0.905,0.203,-29.197,0.0515,134.199,0.0335,0.0,11.0,8,False,"21st century classical, anglican liturgy, british contemporary classical, minimalism"
1DheLY4RsMR7jJjPjuUMuz,"Cali-O (feat. E-40, B-Legit, Ant Banks & Dwayne Wiggins)","Too $hort, E-40, B-Legit, Ant Banks, Dwayne Wiggins",337333,2002-10-29,2002,0.219,0.901,0.525,3.6e-06,0.188,-3.934,0.107,89.929,0.7,1.0,8.0,16,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
6HmyjhQUi4NwNORiYqc4Y9,The Hounds of Spring,"Alfred Reed, Senzoku Gakuen Symphonic Wind Orchestra",563680,2002-01-01,2002,0.983,0.201,0.0924,0.899,0.101,-18.616,0.0359,89.846,0.149,1.0,5.0,21,False,"concert band, wind symphony"
3krYPuLme5X1AbgaqaZw2x,"Arpeggione Sonata in A Minor, D. 821 (arr. W. Feybli and K. Ragossnig): I. Allegro moderato","Konrad Ragossnig, Franz Schubert, Walter Feybli, Boris Andrianov, Dimitri Illarionov",697546,2002-01-01,2002,0.99,0.365,0.0578,0.366,0.143,-23.069,0.0499,117.777,0.188,0.0,9.0,7,False,"classical guitar, lute"
6IDQtY4igyZIdnlvnPP81O,I'll Tumble 4 Ya - Remastered 2002,Culture Club,156466,2002-01-01,2002,0.203,0.809,0.941,0.0,0.316,-5.167,0.159,112.49,0.723,1.0,7.0,13,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
6icWnJbm4BwP3w8sjzfpVz,A Través de la Ventana,California Blues,170026,2002-01-01,2002,0.00555,0.379,0.899,4.84e-05,0.321,-4.174,0.0356,143.724,0.86,1.0,0.0,21,False,rock urbano mexicano
5IlvHcsq2VpmZJT075Y02M,"A Moorside Suite, H. 173: March","Gustav Holst, Royal Northern Sinfonia, David Lloyd-Jones",257760,2002-03-08,2002,0.881,0.283,0.175,0.842,0.0838,-16.501,0.038,123.496,0.217,0.0,9.0,9,False,"british modern classical, classical, post-romantic era"
5W5QW7y8Lc68S8osgSRmRz,Regresa Amor,Disturbio,228813,2002-01-01,2002,0.00605,0.558,0.91,0.0174,0.0701,-3.496,0.0378,137.972,0.609,1.0,7.0,24,False,rock urbano mexicano
5fkXUuTjuepzkdH7VtMlx5,Morning Dew / Women of Ireland (from Another Country / The Chieftains Film Cuts),The Chieftains,177573,2002-03-04,2002,0.894,0.416,0.42,0.606,0.0918,-11.45,0.0479,114.175,0.333,0.0,4.0,14,False,"celtic, irish folk"
3FHfXqb6UkdxMzVYK5oMfr,Galaxy Slumber,"Lullabies for Deep Meditation, Kinderlieder-Superstar, Amazing Spa Music",168187,2002-01-01,2002,0.797,0.181,0.0231,0.919,0.11,-39.829,0.0471,111.242,0.0593,1.0,10.0,19,False,sleep
6qekQa7tVGk7prJWUhRcKu,4 A.M.,VNV Nation,110653,2002-01-28,2002,0.0144,0.184,0.342,0.26,0.202,-12.237,0.0404,77.331,0.0604,1.0,1.0,11,False,"ebm, futurepop"
3ejsFhT9ZO3tCyB4k1NQSc,Los 4 Sinaloenses,Banda La Tunera,185026,2002-01-01,2002,0.193,0.679,0.695,0.0,0.39,-7.26,0.0574,135.128,0.976,1.0,0.0,18,False,
2JKAFa4dTapbSu5jtknS36,"The Well-Tempered Keyboard, Book 1, Prelude and Fugue No. 1 in C Major, BWV 846: I. Prelude","Johann Sebastian Bach, Rebecca Chambers",130546,2002-11-15,2002,0.992,0.253,0.0265,0.867,0.106,-34.21,0.0376,140.66,0.271,1.0,0.0,20,False,"baroque, classical, early music, german baroque"
4H2WJn62e31mxnvGgAWGt4,Armageddon Days (Are Here Again),The The,326960,2002-05-07,2002,0.0183,0.638,0.967,0.00115,0.131,-2.534,0.0703,99.989,0.745,0.0,11.0,14,False,"new romantic, new wave, post-punk, uk post-punk"
5LB3KzfHsqh2E5kYd9SCyS,問自己,Elva Hsiao,273026,2002,2002,0.744,0.454,0.492,0.0,0.142,-7.542,0.0314,138.105,0.19,1.0,10.0,17,False,mandopop
5yyL23lmvPVpzHMtgqinux,Take Me Away (Into The Night) - Vocal Radio Mix,4 Strings,194253,2002-09-17,2002,0.00128,0.619,0.753,0.0626,0.376,-8.275,0.0367,138.015,0.294,0.0,3.0,29,False,"dutch trance, trance, vocal trance"
4mHA2uMVFDTLIWAdqxUgn0,Adagio Ⅰ 4/4 (The Nutcracker),Eun S. Kim,150920,2002-02-08,2002,0.944,0.413,0.146,0.911,0.117,-19.938,0.0323,100.362,0.325,1.0,7.0,17,False,ballet class
2TSECkog1zEEEg5Z9XNqLE,The Fields of Athenry (Live),The Dubliners,279680,2002,2002,0.815,0.385,0.567,1.08e-05,0.761,-8.667,0.0332,111.956,0.421,1.0,4.0,42,False,"celtic, irish folk"
