id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2qthb0KaIIOX14Z9GLJAmI,"Goldberg Variations, BWV 988: Var. 15 Canone alla Quinta in moto contrario","Johann Sebastian Bach, Trevor Pinnock",152693,1980-01-01,1980,0.811,0.557,0.225,0.959,0.125,-20.474,0.0568,114.933,0.37,0.0,11.0,1,False,"baroque, classical, early music, german baroque"
6RofT1YR2Oj7LcVlYe2KaF,Byrd: Mass for Five Voices - 01. Kyrie,"William Byrd, Peter Phillips, The Tallis Scholars",87133,1980,1980,0.994,0.148,0.183,0.21,0.0906,-22.564,0.0391,74.581,0.0396,1.0,1.0,6,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
09xzQhJ37Qh2lt78KJ49nC,Byrd: Mass for Five Voices - 02. Gloria in excelsis,"William Byrd, Peter Phillips, The Tallis Scholars",106913,1980,1980,0.995,0.135,0.24,1.16e-05,0.157,-19.275,0.0506,177.944,0.0578,0.0,1.0,5,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
0bwVj0OOWHAotYZ4XwHHDg,Byrd: Mass for Five Voices - 06. Qui propter nos homines,"William Byrd, Peter Phillips, The Tallis Scholars",89903,1980,1980,0.994,0.156,0.108,0.107,0.185,-26.175,0.0681,79.789,0.0388,1.0,4.0,3,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
2eee9e2f2DLQmr1P5msoOg,Byrd: Mass for Five Voices - 09. Et in Spiritum Sanctum,"William Byrd, Peter Phillips, The Tallis Scholars",74500,1980,1980,0.994,0.285,0.127,3.75e-05,0.143,-24.69,0.0441,106.732,0.0443,1.0,4.0,3,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
5bdxc3pBEYa1kzl50t7FfI,Byrd: Mass for Five Voices - 07. Crucifixus,"William Byrd, Peter Phillips, The Tallis Scholars",38958,1980,1980,0.994,0.151,0.118,3.38e-05,0.22,-26.372,0.0388,73.207,0.0693,1.0,9.0,3,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
2Fw1CzC4kKms3d0jGFmTtl,Byrd: Mass for Five Voices - 04. Quoniam tu solus Sanctus,"William Byrd, Peter Phillips, The Tallis Scholars",80542,1980,1980,0.995,0.186,0.371,0.0,0.269,-15.842,0.0375,79.391,0.185,0.0,1.0,3,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
38I7uIKTbGEa1LoXPDJ9PG,Byrd: Mass for Five Voices - 05. Credo in unum Deum,"William Byrd, Peter Phillips, The Tallis Scholars",129553,1980,1980,0.994,0.229,0.268,2.56e-05,0.333,-21.07,0.0417,110.102,0.0965,0.0,8.0,3,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
54NvcdrqjKnbVi94F42rwJ,Byrd: Mass for Five Voices - 08. Et resurrexit,"William Byrd, Peter Phillips, The Tallis Scholars",74761,1980,1980,0.994,0.244,0.283,0.000372,0.302,-18.133,0.0396,110.716,0.203,0.0,1.0,3,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
2SZfCRNWPsQOqWpJRJGYx4,Kapitel 07 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,63282,1980-01-01,1980,0.807,0.725,0.213,0.0,0.199,-17.305,0.919,134.325,0.518,1.0,1.0,37,False,"hoerspiel, kleine hoerspiel"
6m1bX5MpnZau8D6z9IESWB,Kapitel 04 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,63297,1980-01-01,1980,0.877,0.668,0.284,0.0,0.23,-15.667,0.941,148.361,0.844,1.0,8.0,37,False,"hoerspiel, kleine hoerspiel"
6W1JS0vCVONpxBHYNTpzIF,Kapitel 02 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,61613,1980-01-01,1980,0.168,0.732,0.254,0.0,0.123,-21.793,0.916,118.011,0.698,0.0,3.0,37,False,"hoerspiel, kleine hoerspiel"
5ywXeUbq37Ww1rrnvM57qw,Kapitel 08 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,59671,1980-01-01,1980,0.684,0.725,0.241,0.0,0.164,-16.126,0.931,120.648,0.675,1.0,1.0,36,False,"hoerspiel, kleine hoerspiel"
0J5JZNu0uA4qkg5zjqLy9q,Kapitel 01 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,39819,1980-01-01,1980,0.851,0.7,0.246,0.0,0.152,-14.066,0.879,104.588,0.576,1.0,8.0,37,False,"hoerspiel, kleine hoerspiel"
07ICRFlmrWyHxZrl8RSPYh,Kapitel 09 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,64151,1980-01-01,1980,0.796,0.711,0.214,0.0,0.239,-18.436,0.945,89.221,0.531,0.0,5.0,36,False,"hoerspiel, kleine hoerspiel"
6SyLK7iMViKdsYWuOWX21L,Kapitel 03 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,61828,1980-01-01,1980,0.785,0.733,0.34,0.0,0.204,-15.533,0.926,89.777,0.665,1.0,2.0,37,False,"hoerspiel, kleine hoerspiel"
7osxwtKoVe7YM937KiZc6n,Kapitel 06 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,66384,1980-01-01,1980,0.814,0.692,0.261,0.0,0.547,-16.987,0.948,74.723,0.648,1.0,1.0,36,False,"hoerspiel, kleine hoerspiel"
49gyAgDqpnVBGTnpJv0wf2,Kapitel 05 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,57720,1980-01-01,1980,0.859,0.718,0.309,0.0,0.46,-15.703,0.945,120.573,0.659,1.0,0.0,36,False,"hoerspiel, kleine hoerspiel"
2pc0wo1qRhyh1OZc2zlHho,Kapitel 11 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,61520,1980-01-01,1980,0.457,0.671,0.208,0.0,0.284,-18.451,0.953,92.081,0.424,1.0,0.0,36,False,"hoerspiel, kleine hoerspiel"
373JVUfYAnTpMRP5C2cWaQ,Kapitel 10 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,66696,1980-01-01,1980,0.751,0.722,0.269,0.0,0.634,-16.835,0.948,114.693,0.417,0.0,5.0,36,False,"hoerspiel, kleine hoerspiel"
0AAVa41vDMAU1FtGSzQ1sE,Kapitel 01 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,47723,1980-01-01,1980,0.922,0.745,0.253,0.0,0.465,-16.435,0.944,86.776,0.643,1.0,3.0,36,False,"hoerspiel, kleine hoerspiel"
62E1QJGvpcxWmMnBkPTfKJ,Kapitel 03 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,62613,1980-01-01,1980,0.58,0.641,0.22,0.0,0.599,-18.682,0.953,85.004,0.369,1.0,2.0,35,False,"hoerspiel, kleine hoerspiel"
0K6XeYVnJgfveJurGU8SZq,Kapitel 08 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,55536,1980-01-01,1980,0.876,0.664,0.345,0.0,0.674,-17.128,0.944,110.956,0.439,1.0,10.0,35,False,"hoerspiel, kleine hoerspiel"
42Mluf3rv7Rt1Po85p9Y82,Kapitel 04 - Ein verhexter Urlaub (Folge 005),Bibi Blocksberg,64078,1980,1980,0.471,0.715,0.405,0.0,0.603,-19.132,0.942,116.313,0.662,1.0,8.0,37,False,"hoerspiel, kleine hoerspiel"
2hf36VB8bvbrFnUjv80FcX,Kapitel 03 - Ein verhexter Urlaub (Folge 005),Bibi Blocksberg,63077,1980,1980,0.74,0.73,0.347,0.0,0.62,-15.819,0.662,99.329,0.909,0.0,9.0,37,False,"hoerspiel, kleine hoerspiel"
4fBmpVYI2tIn4luHTsYkzs,Kapitel 06 - Hexerei in der Schule (Folge 002),Bibi Blocksberg,60842,1980-01-01,1980,0.878,0.704,0.315,0.0,0.129,-14.829,0.955,135.188,0.616,1.0,2.0,34,False,"hoerspiel, kleine hoerspiel"
0gssidC4OIzAqNQE1Ne2CW,Kapitel 06 - Ein verhexter Urlaub (Folge 005),Bibi Blocksberg,62395,1980,1980,0.783,0.707,0.474,0.0,0.191,-16.414,0.934,77.137,0.645,0.0,11.0,37,False,"hoerspiel, kleine hoerspiel"
13LasYI0gugxF9rm8nOC8R,Kapitel 05 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,57291,1980-01-01,1980,0.404,0.736,0.259,0.0,0.182,-20.229,0.95,131.073,0.717,0.0,5.0,35,False,"hoerspiel, kleine hoerspiel"
3BsquddVmUxX5i4X4YR7tm,Kapitel 02 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,52192,1980-01-01,1980,0.372,0.772,0.252,0.0,0.168,-20.596,0.92,95.124,0.579,1.0,7.0,35,False,"hoerspiel, kleine hoerspiel"
1OK3s6gwSuPpjwnJcVThCX,Kapitel 04 - Hexerei in der Schule (Folge 002),Bibi Blocksberg,65835,1980-01-01,1980,0.76,0.624,0.333,0.0,0.115,-14.604,0.959,179.697,0.392,1.0,0.0,33,False,"hoerspiel, kleine hoerspiel"
5SGoz2w0yhUH40UvnpRwP8,Kapitel 09 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,62392,1980-01-01,1980,0.749,0.625,0.375,0.0,0.544,-16.068,0.924,83.235,0.609,1.0,7.0,35,False,"hoerspiel, kleine hoerspiel"
0fnHV5p7AsW05mSRflYGTe,Kapitel 01 - Ein verhexter Urlaub (Folge 005),Bibi Blocksberg,51138,1980,1980,0.806,0.687,0.373,0.0,0.657,-18.287,0.917,103.3,0.813,1.0,10.0,37,False,"hoerspiel, kleine hoerspiel"
4WqyHG0u8s5vDKqEWnDrZf,Kapitel 06 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,65022,1980-01-01,1980,0.526,0.734,0.272,0.0,0.618,-18.088,0.927,84.875,0.626,1.0,7.0,35,False,"hoerspiel, kleine hoerspiel"
5mi70a4ATbZUPoQV3bfSot,Kapitel 04 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,69094,1980-01-01,1980,0.411,0.704,0.206,0.0,0.135,-19.98,0.932,88.494,0.583,1.0,0.0,35,False,"hoerspiel, kleine hoerspiel"
5ptgXFHDZ1kMseCyrRHe0Y,Kapitel 02 - Ein verhexter Urlaub (Folge 005),Bibi Blocksberg,50884,1980,1980,0.578,0.779,0.339,0.0,0.222,-18.365,0.957,96.488,0.521,0.0,1.0,37,False,"hoerspiel, kleine hoerspiel"
7vsWOfjtw6Cn35lCg4c91r,Kapitel 07 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,66366,1980-01-01,1980,0.851,0.71,0.366,0.0,0.611,-19.694,0.953,100.803,0.339,0.0,4.0,35,False,"hoerspiel, kleine hoerspiel"
06nXC1xDL0TjQvyfTjkHNa,Kapitel 08 - Ein verhexter Urlaub (Folge 005),Bibi Blocksberg,67553,1980,1980,0.835,0.702,0.42,0.0,0.0923,-15.462,0.951,89.387,0.515,1.0,2.0,36,False,"hoerspiel, kleine hoerspiel"
1OvNmnRVgiZogVH3QV1Okn,Kapitel 05 - Hexerei in der Schule (Folge 002),Bibi Blocksberg,60062,1980-01-01,1980,0.912,0.631,0.343,0.0,0.303,-13.901,0.964,169.961,0.53,1.0,1.0,33,False,"hoerspiel, kleine hoerspiel"
1N8wHxcvLsPCAgmFhXrTHk,Kapitel 17 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,64132,1980-01-01,1980,0.767,0.669,0.224,0.0,0.44,-15.877,0.926,94.047,0.353,1.0,4.0,34,False,"hoerspiel, kleine hoerspiel"
2GdLzxB1czEsd030mCebTJ,Kapitel 12 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,72316,1980-01-01,1980,0.833,0.621,0.306,0.0,0.289,-16.26,0.939,178.941,0.76,1.0,0.0,35,False,"hoerspiel, kleine hoerspiel"
3B26dF3h4ArO3w3l3l8q2W,Kapitel 28 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,64769,1980-01-01,1980,0.652,0.611,0.346,0.0,0.658,-17.667,0.917,93.044,0.93,1.0,1.0,34,False,"hoerspiel, kleine hoerspiel"
4vYAM04I1CigxrjfMiFCXv,Kapitel 26 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,67560,1980-01-01,1980,0.881,0.702,0.36,0.0,0.246,-14.371,0.958,135.156,0.79,1.0,0.0,35,False,"hoerspiel, kleine hoerspiel"
0EmKNIR4136Va0ynE0ozlC,Kapitel 13 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,59312,1980-01-01,1980,0.423,0.732,0.153,0.0,0.192,-17.974,0.846,114.497,0.481,1.0,1.0,36,False,"hoerspiel, kleine hoerspiel"
2lQWKnC8YQuyZ8ZnE9VJ6c,Kapitel 24 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,69265,1980-01-01,1980,0.779,0.664,0.299,0.0,0.59,-13.896,0.963,71.556,0.651,0.0,10.0,35,False,"hoerspiel, kleine hoerspiel"
3AmxVXYf58E1lgNZtq1Jub,Kapitel 16 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,56802,1980-01-01,1980,0.74,0.669,0.379,0.0,0.615,-16.554,0.94,63.574,0.671,1.0,5.0,34,False,"hoerspiel, kleine hoerspiel"
4LtzAsCX87CXpZJiNvQjh5,Kapitel 40 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,52035,1980-01-01,1980,0.762,0.723,0.317,0.000382,0.123,-15.087,0.37,102.683,0.765,1.0,5.0,33,False,"hoerspiel, kleine hoerspiel"
1a3kudWXGonD9nYh9E7Jzb,Kapitel 23 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,65475,1980-01-01,1980,0.72,0.762,0.383,0.0,0.13,-16.65,0.943,59.261,0.77,0.0,5.0,34,False,"hoerspiel, kleine hoerspiel"
12BRaIhqzeQIETtdQ3z1Dn,Kapitel 14 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,63893,1980-01-01,1980,0.826,0.683,0.183,0.0,0.525,-17.964,0.896,140.508,0.643,1.0,9.0,36,False,"hoerspiel, kleine hoerspiel"
1guskwOMWd7x6N6ag0fn89,Kapitel 35 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,66943,1980-01-01,1980,0.784,0.745,0.294,0.0,0.254,-17.503,0.934,128.339,0.413,1.0,0.0,35,False,"hoerspiel, kleine hoerspiel"
4CIB2YahZ2eq0Sx57ianzF,Kapitel 20 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,55253,1980-01-01,1980,0.864,0.715,0.36,0.0,0.604,-15.098,0.948,110.676,0.769,1.0,0.0,34,False,"hoerspiel, kleine hoerspiel"
7IarVaYpYoCAllyNYz3kuY,Kapitel 11 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,61342,1980-01-01,1980,0.831,0.683,0.245,0.0,0.642,-17.536,0.931,99.55,0.489,0.0,11.0,35,False,"hoerspiel, kleine hoerspiel"
4v03MWmAjDM73igF5Z7yWq,Kapitel 30 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,63107,1980-01-01,1980,0.894,0.714,0.333,0.0,0.171,-19.803,0.853,111.378,0.62,1.0,7.0,35,False,"hoerspiel, kleine hoerspiel"
3btKQOTkggzHRYtN4ZyPSk,Kapitel 22 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,71484,1980-01-01,1980,0.916,0.786,0.465,0.0,0.43,-15.181,0.935,108.443,0.891,1.0,1.0,35,False,"hoerspiel, kleine hoerspiel"
3N77QSF1ZV4ormtIr6LGFL,Kapitel 26 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,54611,1980-01-01,1980,0.696,0.588,0.505,0.0,0.672,-16.426,0.879,93.391,0.344,0.0,3.0,34,False,"hoerspiel, kleine hoerspiel"
5dOj371syvWefZ0erhh2js,Kapitel 23 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,57134,1980-01-01,1980,0.836,0.789,0.39,0.0,0.371,-13.703,0.937,115.97,0.55,1.0,6.0,35,False,"hoerspiel, kleine hoerspiel"
4QwXiJNDLgSHQukB4fjYst,Kapitel 33 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,64560,1980-01-01,1980,0.763,0.756,0.331,0.0,0.422,-15.47,0.965,66.626,0.495,0.0,4.0,35,False,"hoerspiel, kleine hoerspiel"
1tJ5uSPJ97HM7oMoSK7JS9,Kapitel 32 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,56826,1980-01-01,1980,0.62,0.684,0.265,0.0,0.119,-15.047,0.833,143.661,0.569,1.0,9.0,35,False,"hoerspiel, kleine hoerspiel"
0RlbfiKqVvy9qL9pfkqf0f,Kapitel 21 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,65561,1980-01-01,1980,0.502,0.718,0.329,0.0,0.195,-16.098,0.933,83.831,0.474,1.0,1.0,35,False,"hoerspiel, kleine hoerspiel"
07SXoh2atMbrS9JzXz1RG4,Kapitel 29 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,64967,1980-01-01,1980,0.406,0.709,0.399,0.0,0.227,-18.3,0.77,130.185,0.704,0.0,5.0,35,False,"hoerspiel, kleine hoerspiel"
5kHkgftpZYULe6JNd3JhKp,Kapitel 37 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,71924,1980-01-01,1980,0.553,0.679,0.27,0.0,0.124,-16.62,0.95,146.602,0.597,0.0,5.0,34,False,"hoerspiel, kleine hoerspiel"
4WSXlIpmm7n3ABb73C6ArB,Kapitel 12 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,63503,1980-01-01,1980,0.294,0.603,0.147,1.82e-06,0.227,-17.638,0.745,144.05,0.378,1.0,1.0,36,False,"hoerspiel, kleine hoerspiel"
0hN1pH09n2GQMHjpXQcRyI,Kapitel 20 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,57099,1980-01-01,1980,0.588,0.712,0.419,0.0,0.161,-15.619,0.92,121.295,0.628,1.0,8.0,35,False,"hoerspiel, kleine hoerspiel"
6TYPGAM4WYcs4taqlAJHng,Kapitel 29 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,63483,1980-01-01,1980,0.605,0.753,0.298,0.0,0.142,-16.231,0.936,95.135,0.407,0.0,2.0,33,False,"hoerspiel, kleine hoerspiel"
02v7UoKA285SDrXW5cBW1R,Kapitel 31 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,66091,1980-01-01,1980,0.842,0.716,0.328,0.0,0.152,-19.467,0.913,112.682,0.685,1.0,8.0,35,False,"hoerspiel, kleine hoerspiel"
5y2r8mZOouYH4B2Jn3iaj9,Kapitel 10 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,63298,1980-01-01,1980,0.916,0.519,0.536,4.43e-05,0.535,-20.837,0.63,125.91,0.0738,0.0,7.0,35,False,"hoerspiel, kleine hoerspiel"
62YTZ8oa0jAjFFn0IE0nND,Kapitel 27 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,69689,1980-01-01,1980,0.138,0.702,0.473,0.0,0.403,-19.002,0.922,91.487,0.293,1.0,8.0,34,False,"hoerspiel, kleine hoerspiel"
7gjm84tHyNrvhpxlIe7a0P,Kapitel 25 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,53940,1980-01-01,1980,0.709,0.721,0.301,0.0,0.285,-15.779,0.95,76.507,0.762,1.0,8.0,35,False,"hoerspiel, kleine hoerspiel"
4awnatni3Bf857PV3dVgdd,Kapitel 14 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,65306,1980-01-01,1980,0.81,0.623,0.223,0.0,0.32,-16.564,0.958,180.739,0.77,1.0,1.0,35,False,"hoerspiel, kleine hoerspiel"
397KXGUY2BpdyVmnJSU9sc,Kapitel 15 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,67324,1980-01-01,1980,0.734,0.675,0.322,0.0,0.601,-21.665,0.961,66.365,0.725,1.0,7.0,36,False,"hoerspiel, kleine hoerspiel"
6eUiJSfkzmgDXQVtpL0xg0,Kapitel 27 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,68927,1980-01-01,1980,0.229,0.72,0.236,0.0,0.0695,-17.65,0.817,115.32,0.486,1.0,0.0,35,False,"hoerspiel, kleine hoerspiel"
2eio7DTWnOlg0NN6hBAfwO,Kapitel 21 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,66448,1980-01-01,1980,0.735,0.689,0.48,0.0,0.579,-15.211,0.902,139.581,0.666,1.0,1.0,34,False,"hoerspiel, kleine hoerspiel"
2PsDYA041ADDIuOIvgS31m,Kapitel 36 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,58843,1980-01-01,1980,0.36,0.624,0.174,0.0,0.208,-21.995,0.964,171.352,0.317,0.0,0.0,34,False,"hoerspiel, kleine hoerspiel"
3MWRA0dTDSaoTwjqaNEUmL,Kapitel 19 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,67617,1980-01-01,1980,0.577,0.644,0.425,0.0,0.381,-17.827,0.951,86.081,0.316,0.0,5.0,34,False,"hoerspiel, kleine hoerspiel"
4Z69FBju9q18sWUE9ioLCr,Kapitel 38 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,47159,1980-01-01,1980,0.785,0.564,0.718,0.0,0.616,-11.325,0.905,95.042,0.803,0.0,9.0,34,False,"hoerspiel, kleine hoerspiel"
0gNNiXgXfuAVQ4LLECwrmr,Kapitel 28 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,52799,1980-01-01,1980,0.62,0.648,0.19,0.0,0.289,-16.364,0.948,88.633,0.697,1.0,1.0,35,False,"hoerspiel, kleine hoerspiel"
7014CfeZQjBDUMQ83f9zx1,Kapitel 24 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,52710,1980-01-01,1980,0.686,0.66,0.473,0.0,0.654,-17.355,0.919,121.756,0.418,1.0,11.0,34,False,"hoerspiel, kleine hoerspiel"
5o6AT68hp2sqPDZsQFhihn,Kapitel 16 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,61264,1980-01-01,1980,0.732,0.727,0.463,0.0,0.38,-18.269,0.946,93.113,0.533,1.0,8.0,36,False,"hoerspiel, kleine hoerspiel"
0qXXtgAFYK0KplosR0j0jE,Kapitel 25 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,65244,1980-01-01,1980,0.553,0.663,0.338,0.0,0.366,-16.726,0.941,86.993,0.732,1.0,11.0,34,False,"hoerspiel, kleine hoerspiel"
7KAsXfOb6Rs6AVl30B75zQ,Kapitel 18 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,69707,1980-01-01,1980,0.529,0.757,0.288,0.0,0.44,-18.652,0.96,61.814,0.598,1.0,8.0,36,False,"hoerspiel, kleine hoerspiel"
6KOHCw4twPfiJ01BxJ0ntc,Kapitel 31 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,84036,1980-01-01,1980,0.502,0.705,0.218,0.0,0.105,-17.068,0.759,90.373,0.202,1.0,0.0,33,False,"hoerspiel, kleine hoerspiel"
47VGhsI2EyWJNorgvd3OG3,Kapitel 30 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,64662,1980-01-01,1980,0.833,0.69,0.269,0.0,0.384,-17.206,0.955,101.237,0.555,1.0,6.0,33,False,"hoerspiel, kleine hoerspiel"
6nStxfLsjg7D3sHBYCVEWv,Kapitel 34 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,61022,1980-01-01,1980,0.687,0.615,0.287,0.0,0.199,-14.771,0.967,191.405,0.341,0.0,9.0,34,False,"hoerspiel, kleine hoerspiel"
0W6GVAl35pHjUHnMnd9MJ1,Kapitel 13 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,58037,1980-01-01,1980,0.617,0.68,0.336,0.0,0.543,-18.906,0.937,88.674,0.415,0.0,11.0,34,False,"hoerspiel, kleine hoerspiel"
7eHpfS6c4ncehR6rCVe0xI,Kapitel 18 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,65490,1980-01-01,1980,0.861,0.718,0.238,0.0,0.158,-16.72,0.932,124.326,0.591,1.0,9.0,34,False,"hoerspiel, kleine hoerspiel"
1aeaYupKv27tAY0hmLPdLa,Kapitel 39 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,71705,1980-01-01,1980,0.549,0.746,0.326,0.0,0.473,-15.047,0.922,103.271,0.792,1.0,0.0,34,False,"hoerspiel, kleine hoerspiel"
4tw8MWHMzzT13CAPXMHvQW,Kapitel 22 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,65316,1980-01-01,1980,0.519,0.792,0.365,0.0,0.301,-17.609,0.91,82.378,0.771,1.0,6.0,34,False,"hoerspiel, kleine hoerspiel"
78CL5NIbn7tKwjys3FqKHd,Kapitel 17 - Die Zauberlimonade (Folge 003),Bibi Blocksberg,57114,1980-01-01,1980,0.822,0.673,0.37,0.0,0.652,-18.331,0.957,145.257,0.521,0.0,5.0,36,False,"hoerspiel, kleine hoerspiel"
7INflSM1fKIoU8YhRZprjE,Kapitel 15 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,63669,1980-01-01,1980,0.726,0.655,0.295,0.0,0.544,-17.713,0.943,85.46,0.484,0.0,4.0,34,False,"hoerspiel, kleine hoerspiel"
6t0g6wyK6SyunapCIhgA84,Berço de Deus,"Milionário & José Rico, Continental",190200,1980,1980,0.501,0.612,0.524,2.5e-05,0.209,-4.425,0.0292,94.745,0.543,1.0,7.0,15,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
5NhOjG82eBbEME7ue9lwy5,"Cornysh (The Elder): Salve Regina - 06. Et Jesum, benedictum","William Cornysh (The Elder), Peter Phillips, The Tallis Scholars",70426,1980,1980,0.995,0.302,0.106,2.94e-05,0.071,-21.33,0.0414,66.683,0.145,0.0,6.0,4,False,
4u6mcjYzky7CuFHlbPCq7m,Kapitel 04 - Der Bankräuber (Folge 004),Bibi Blocksberg,63000,1980,1980,0.51,0.732,0.286,0.0,0.34,-16.719,0.945,82.187,0.664,1.0,1.0,31,False,"hoerspiel, kleine hoerspiel"
2rEtUlrqJm8IqqwsUK9wwm,Kapitel 06 - Der Bankräuber (Folge 004),Bibi Blocksberg,67247,1980,1980,0.753,0.717,0.274,0.0,0.663,-17.3,0.937,113.742,0.487,0.0,0.0,31,False,"hoerspiel, kleine hoerspiel"
40vs1W6nHXMThczaigBFW7,Kapitel 08 - Der Bankräuber (Folge 004),Bibi Blocksberg,64025,1980,1980,0.684,0.764,0.269,0.0,0.655,-17.02,0.958,66.189,0.4,1.0,1.0,31,False,"hoerspiel, kleine hoerspiel"
0nfPUw0Ui5uYcsp50mBng8,Kapitel 02 - Der Bankräuber (Folge 004),Bibi Blocksberg,68426,1980,1980,0.162,0.67,0.302,0.0,0.0938,-20.315,0.935,95.662,0.687,1.0,1.0,31,False,"hoerspiel, kleine hoerspiel"
26QgiDlxAzqEOTvRRmD9CM,Kapitel 05 - Der Bankräuber (Folge 004),Bibi Blocksberg,64583,1980,1980,0.623,0.732,0.268,0.0,0.669,-17.947,0.96,53.467,0.698,0.0,11.0,31,False,"hoerspiel, kleine hoerspiel"
0o8HPi0umlP8imHG0yK2iM,Kapitel 03 - Der Bankräuber (Folge 004),Bibi Blocksberg,61149,1980,1980,0.533,0.7,0.282,0.0,0.214,-19.63,0.942,107.185,0.409,1.0,10.0,31,False,"hoerspiel, kleine hoerspiel"
3lIYpfcSpqDjkhajOXDwfZ,Kapitel 01 - Der Bankräuber (Folge 004),Bibi Blocksberg,33121,1980,1980,0.37,0.794,0.308,0.0,0.309,-15.975,0.919,58.063,0.67,1.0,0.0,32,False,"hoerspiel, kleine hoerspiel"
2f19z1D5OfceyYa4tIzfmG,Kapitel 07 - Der Bankräuber (Folge 004),Bibi Blocksberg,52732,1980,1980,0.619,0.643,0.268,0.0,0.757,-17.657,0.967,86.53,0.537,1.0,1.0,31,False,"hoerspiel, kleine hoerspiel"
