id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4TBhqN2nZey5EFrDNYgYbG,Terceira Evolução,Boi Bumbá Garantido,212466,1979,1979,0.69,0.773,0.717,1.51e-05,0.0516,-7.557,0.0337,98.056,0.879,0,9,20,False,musica popular amazonense
7HV1Xw9lzrJ0MLhHsfdXXp,Mapinguari,Boi Bumbá Garantido,248333,1979,1979,0.593,0.674,0.673,0.000282,0.242,-6.841,0.0347,97.836,0.825,0,9,18,False,musica popular amazonense
1ki8cHEOeNvYlY8Gcty7lk,Flor De Tucumã,Boi Bumbá Garantido,211026,1979,1979,0.614,0.677,0.51,2.25e-05,0.131,-9.113,0.0308,92.58,0.853,1,0,21,False,musica popular amazonense
1VJY6PHcQsyX7DpMy6s8UT,Luzes Da Rainha,Boi Bumbá Garantido,211666,1979,1979,0.709,0.701,0.761,0.00132,0.115,-6.302,0.037,93.865,0.946,0,1,11,False,musica popular amazonense
0ynHbpmu32rZwV4khe4AqS,Marca Da Ausência,Boi Bumbá Garantido,192266,1979,1979,0.641,0.728,0.675,4.18e-05,0.121,-6.008,0.0363,93.111,0.902,0,11,11,False,musica popular amazonense
0JQwBXGvBLUK5nljbxRg4e,Senhor Da Maromba,Boi Bumbá Garantido,220000,1979,1979,0.565,0.732,0.65,0.000131,0.0853,-7.788,0.0457,92.511,0.678,0,5,10,False,musica popular amazonense
6XDxbxRc4YfA8w2iUozp5I,Os Quatro Elementos,Boi Bumbá Garantido,195133,1979,1979,0.699,0.532,0.652,0.0,0.174,-7.355,0.0378,93.112,0.722,0,9,9,False,musica popular amazonense
6v6iinIHnQ80ofuIraUKeA,O Eldorado,Boi Bumbá Garantido,267040,1979,1979,0.637,0.493,0.586,2.42e-05,0.0912,-8.126,0.0638,201.398,0.714,0,7,17,False,musica popular amazonense
77mt2gyE5O5K73KIhRXYlz,Minuet No. 2 en Sol Mayor,"Ludwig van Beethoven, Cacho Tirao",129373,1979-12-18,1979,0.975,0.62,0.132,0.954,0.0843,-13.894,0.0464,97.147,0.59,1,2,3,False,"classical, classical era, early romantic era, german romanticism"
0lyZo9vxEx20XFuj4m5jND,Silêncio,Jair Pires,352157,1979-04-10,1979,0.0298,0.275,0.289,0.00077,0.159,-13.318,0.0295,149.816,0.298,1,2,9,False,gospel antigas
6baHYgLPoDMchPPecdPJsq,O Dever Do Crente,Jair Pires,171207,1979-04-10,1979,0.793,0.699,0.393,9.67e-06,0.0839,-12.453,0.0295,117.621,0.962,1,1,21,False,gospel antigas
0Aq8kk0KQn9cGJRfVzlwbK,Ei! Jesus,Jair Pires,215093,1979-04-10,1979,0.358,0.656,0.53,0.0,0.106,-12.766,0.0283,93.019,0.961,1,7,19,False,gospel antigas
3fLJRcy0KKuIC5HM4DqIdr,Você Diz Que É,Jair Pires,273581,1979-04-10,1979,0.144,0.662,0.377,4.29e-06,0.285,-13.427,0.0338,84.948,0.525,1,7,15,False,gospel antigas
7yh041PKrb2mx4c7CcGh9o,Saudade Do Interior,Jair Pires,169953,1979-04-10,1979,0.057,0.497,0.4,0.0,0.101,-12.222,0.0313,80.023,0.615,1,0,4,False,gospel antigas
7vY9pEBM87JihncQHKZyqo,Sou Teu Senhor,Jair Pires,178600,1979-04-10,1979,0.363,0.688,0.403,0.0,0.0917,-12.987,0.025,91.973,0.701,1,2,5,False,gospel antigas
6SYGnQeNEe26RpUimIruTn,"Piano Sonata No. 9 in B Major, D. 575: II. Andante","Franz Schubert, Sviatoslav Richter",315866,1979,1979,0.995,0.455,0.0118,0.933,0.092,-31.939,0.0648,113.047,0.239,1,4,2,False,"classical, classical era, early romantic era"
2dw5enYrxbvOrL26XRQN3Z,"Piano Sonata No. 9 in B Major, D. 575: III. Scherzo allegretto","Franz Schubert, Sviatoslav Richter",369906,1979,1979,0.995,0.485,0.0255,0.92,0.092,-28.507,0.077,147.717,0.427,1,7,2,False,"classical, classical era, early romantic era"
7HZbIU9uJjeFRRvqMz8i8z,"Piano Sonata No. 9 in B Major, D. 575: I. Allegro ma non troppo","Franz Schubert, Sviatoslav Richter",489160,1979,1979,0.994,0.414,0.0143,0.923,0.335,-28.716,0.0476,106.793,0.351,1,11,2,False,"classical, classical era, early romantic era"
4u42ITPQ6p4NU4pAWcLPix,"Piano Sonata No. 9 in B Major, D. 575: IV. Allegro giusto","Franz Schubert, Sviatoslav Richter",292960,1979,1979,0.995,0.478,0.0989,0.888,0.166,-25.83,0.0642,154.118,0.419,1,11,2,False,"classical, classical era, early romantic era"
28eZzuLWXncz2KdoxvjvJ6,"Show Start / Bogus Pomp Explained - Live At Royce Hall, 9/18/1975",Frank Zappa,388333,1979-05-04,1979,0.932,0.602,0.183,4.77e-06,0.662,-22.071,0.94,80.94,0.337,1,7,1,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
4trwUEfmgeAXkKPhuqvxce,"Minuet in G Major, BWV Anh. 114 (App. D)","Christian Petzold, Christoph Eschenbach",109200,1979,1979,0.995,0.521,0.0657,0.877,0.157,-24.584,0.0555,114.231,0.901,1,7,1,False,german baroque
3FxS30jpPF6OmAclZnLEvs,"Symphony No. 4 in A Major, Op. 90 ""Italian"": I. Allegro vivace - Live","Felix Mendelssohn, Israel Philharmonic Orchestra, Leonard Bernstein",656000,1979-01-01,1979,0.884,0.197,0.17,0.819,0.0975,-18.619,0.0433,74.128,0.285,1,9,1,False,"classical, early romantic era, german romanticism"
3nLhCPxusWg4wARYnCQPjI,"Menuet in G Minor, BWV Anh. 115 (App. D)","Christian Petzold, Christoph Eschenbach",132533,1979,1979,0.995,0.566,0.0182,0.892,0.15,-27.445,0.0566,95.497,0.668,0,7,0,False,german baroque
2ufCBwaZQpbxEBkEZf0SLP,"Kinderszenen, Op. 15: 9. Ritter vom Steckenpferd","Robert Schumann, Daniel Barenboim",33173,1979-04-17,1979,0.988,0.288,0.395,0.739,0.135,-15.923,0.0418,102.008,0.523,1,0,3,False,"early romantic era, german romanticism"
2cILMTdDvnDeCUVidgIndc,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Akh!...Bozhe moy! Shto takoe?"" (Sonyetka, Chorus, Officer, Old Convict)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",246733,1979,1979,0.917,0.114,0.0195,0.0447,0.112,-26.078,0.0357,169.153,0.0424,0,0,1,False,"classical, compositional ambient, russian modern classical"
7BY9Pk2nYbLMOaX2B8C0ne,"25 Études faciles et progressives, Op. 100: 1. La candeur. Allegro moderato","Friedrich Burgmüller, Christoph Eschenbach",70373,1979,1979,0.994,0.276,0.0904,0.918,0.0816,-28.242,0.045,77.504,0.411,1,0,0,False,german romanticism
277S76X9r5fWJsgjUQjrIH,"Sonata in a major for violin and piano, III Recitativo-Fantasia. Ben moderato","César Franck, Ruggiero Ricci, Martha Argerich",386426,1979-10-20,1979,0.968,0.245,0.113,0.404,0.313,-22.922,0.0509,104.836,0.0392,1,2,1,False,"classical, french romanticism, late romantic era"
5LSv22EDmSB50isaVcNhX3,"Variation on a Waltz by Diabelli, D. 718","Franz Schubert, Péter Frankl",114440,1979-01-01,1979,0.996,0.497,0.0182,0.918,0.0858,-33.102,0.072,100.794,0.051,0,0,1,False,"classical, classical era, early romantic era"
5ZZWtoe65YDRTNfGw5OeNm,"Sonata in a major for violin and piano, I Allegretto ben moderato","César Franck, Ruggiero Ricci, Martha Argerich",341440,1979-10-20,1979,0.976,0.177,0.14,0.709,0.245,-21.696,0.0596,40.223,0.042,1,9,1,False,"classical, french romanticism, late romantic era"
1W51GLHzjH28rVweTyCSRN,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Znáesh li, Sonyétka"" (Sergey, Sonyetka)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",150093,1979,1979,0.954,0.0993,0.0319,0.0905,0.0818,-29.352,0.0363,171.241,0.0855,0,5,1,False,"classical, compositional ambient, russian modern classical"
40kSL8gm83OCy6br4CI68Y,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Na chulk! Idyom, tepyér ty moyá"" (Sergey, Sonyetka, Katerina, Chorus, A Female Convict)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",148733,1979,1979,0.935,0.401,0.381,0.00879,0.328,-10.972,0.0653,85.837,0.378,0,9,2,False,"classical, compositional ambient, russian modern classical"
4Hg5DtZG2imhH3auv8JIP2,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Stepánych! Propusti menyá"" (Katerina, Sentry, Sergey)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",207466,1979,1979,0.977,0.246,0.0184,2.29e-05,0.0985,-22.664,0.0428,73.613,0.0537,0,0,1,False,"classical, compositional ambient, russian modern classical"
6EqV8ttcS1ptmXpQ2jACW0,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Moyo pochtyénye!"" (Sergey, Sonyetka)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",168706,1979,1979,0.902,0.414,0.22,3.48e-06,0.67,-17.487,0.105,88.976,0.163,0,4,1,False,"classical, compositional ambient, russian modern classical"
0utbrfbkRyt29aURO6jWds,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""V lesu, v sámoy cháshche yest' ozero"" (Katerina)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",82360,1979,1979,0.941,0.46,0.141,0.0,0.116,-20.434,0.102,79.275,0.126,0,7,1,False,"classical, compositional ambient, russian modern classical"
1VpLSuAIRWPJ3OaBN1vVY6,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Ládno dostánu!"" (Sergey, Katerina)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",179493,1979,1979,0.948,0.371,0.246,0.000217,0.788,-16.538,0.113,84.023,0.237,0,2,0,False,"classical, compositional ambient, russian modern classical"
5U1Y4UgLJg14eJrCs57Z3x,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Vstaváy! Po mestám! Zh' vo"" (An Officer, Chorus, Old Convict)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",124173,1979,1979,0.84,0.173,0.111,0.486,0.203,-15.518,0.0385,81.035,0.075,0,1,1,False,"classical, compositional ambient, russian modern classical"
5z8MWaumm3iTc8KHujRoCN,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Nye lekhko posle pochota da poklonov"" (Katerina)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",168493,1979,1979,0.848,0.235,0.025,0.00017,0.0908,-27.875,0.0482,68.906,0.0335,0,2,1,False,"classical, compositional ambient, russian modern classical"
0xIo3CYmu7uMXwn2vtuDS7,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 4 Scene 9: ""Vyorsty odna za drugoy"" (Old Convict, Chorus)","Dmitri Shostakovich, Mstislav Rostropovich, London Philharmonic Orchestra",360133,1979,1979,0.898,0.135,0.144,0.00713,0.116,-20.245,0.0425,84.664,0.0684,1,1,2,False,"classical, compositional ambient, russian modern classical"
4KVbnlGhbJujOkDLOUTJV1,עוברים דירה,Dori Ben-Ze׳ev,292466,1979-01-01,1979,0.0655,0.753,0.398,0.00329,0.111,-15.838,0.0375,118.946,0.598,1,5,2,False,classic israeli pop
3Ln9Ovt3NaX5JjIK0izf1d,Suite No. 11 in D Minor: II. Courante,"George Frideric Handel, Andrei Gavrilov",101760,1979,1979,0.994,0.349,0.271,0.881,0.123,-18.723,0.0575,153.508,0.816,0,2,0,False,"baroque, classical, early music, english baroque, german baroque"
4elOevgPQycW3kQeotMwO8,"El Canto del Cisne, D.957: Serenata","Franz Schubert, Cacho Tirao",264320,1979-12-18,1979,0.88,0.158,0.182,0.851,0.108,-12.37,0.0333,72.095,0.0712,1,2,12,False,"classical, classical era, early romantic era"
16JflVxtfacq6BE5r6svTj,"Piano Sonata No. 14 in A Minor, D. 784: III. Allegro vivace","Franz Schubert, Sviatoslav Richter",324600,1979-01-01,1979,0.992,0.38,0.0534,0.827,0.692,-20.363,0.0362,75.983,0.0948,1,0,1,False,"classical, classical era, early romantic era"
3prLdSwYqVVPQTpmmltCU4,"Piano Sonata No. 14 in A Minor, D. 784: I. Allegro giusto","Franz Schubert, Sviatoslav Richter",859933,1979-01-01,1979,0.993,0.502,0.0106,0.834,0.106,-21.196,0.0761,113.403,0.138,1,4,2,False,"classical, classical era, early romantic era"
2i7KekicDBSiKoobGGk8Pn,"Piano Sonata No. 13 in A Major, D. 664: III. Allegro","Franz Schubert, Sviatoslav Richter",429560,1979-01-01,1979,0.992,0.409,0.0688,0.932,0.684,-24.424,0.042,135.329,0.37,1,9,2,False,"classical, classical era, early romantic era"
7bQPXiivwgrhFgFy7Ufad7,"Piano Sonata No. 13 in A Major, D. 664: II. Andante","Franz Schubert, Sviatoslav Richter",373706,1979-01-01,1979,0.995,0.378,0.0013,0.953,0.076,-40.496,0.0751,80.428,0.0648,1,2,5,False,"classical, classical era, early romantic era"
1cnYx3BXt4O1b7R7CffS4g,"Piano Sonata No. 14 in A Minor, D. 784: II. Andante","Franz Schubert, Sviatoslav Richter",345906,1979-01-01,1979,0.99,0.454,0.00958,0.833,0.0725,-27.373,0.0584,132.771,0.0651,1,5,1,False,"classical, classical era, early romantic era"
42GlcOBSKzkOpE4srnIhEl,"Kapitel 9 - Der kleine Vampir - Der kleine Vampir, Band 1","Angela Sommer-Bodenburg, Katharina Thalbach",184572,1979,1979,0.467,0.721,0.396,0.0,0.179,-18.093,0.934,120.13,0.298,1,2,18,False,
2YNtj0QGsarT1E8GBkokJV,"Castafiores juveler, del 9","Tintin, Tomas Bolme, Bert-Åke Varg",123400,1979-07-03,1979,0.867,0.712,0.213,0.0,0.218,-18.741,0.945,91.364,0.709,1,4,17,False,barnsagor
6DsNdq5bnfYrhI1vWtTLdC,Teil 9 - Reise zum Mittelpunkt der Erde,"Jules Verne, Toyo Tanaka, Günter Kieslich, Siegrid Hackenberg, Ursula Gompf, Michael Harck, Volker Bogdan, Michael von Rospatt",185396,1979-01-01,1979,0.659,0.593,0.511,0.0,0.768,-16.173,0.941,89.161,0.559,1,7,7,False,"hoerspiel, writing"
0gMQN4Fp7hjEtuDdUhKpgF,"Beethoven: Symphony No. 7 in A Major, Op. 92: IV. Allegro","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",518479,1979-01-01,1979,0.761,0.318,0.38,0.831,0.0639,-14.135,0.0389,76.916,0.385,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
6QQlIhXzTzoxpxlLvwIzaw,"Beethoven: Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",568640,1979-01-01,1979,0.948,0.23,0.0382,0.758,0.063,-21.913,0.0407,128.817,0.0432,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
4orSjdi1pPt2mB4JLFXw11,"Beethoven: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",904120,1979-01-01,1979,0.93,0.287,0.19,0.733,0.0663,-14.189,0.0422,94.75,0.11,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
5YyZrmjQqIloVvH9em7lxr,"Beethoven: Symphony No. 7 in A Major, Op. 92: III. Presto","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",581080,1979-01-01,1979,0.948,0.309,0.205,0.844,0.128,-16.449,0.051,130.464,0.176,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4OE6TaQjfNFdXxgJshmrch,"Beethoven: String Quartet No. 9 in C Major, Op. 59 No. 3 ""Razumovsky"": IV. Allegro molto","Ludwig van Beethoven, Alban Berg Quartett",363346,1979-01-01,1979,0.916,0.38,0.439,0.823,0.232,-13.301,0.0357,145.298,0.493,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
163MzGLKN12JcrtYfknYa6,"Beethoven: String Quartet No. 9 in C Major, Op. 59 No. 3 ""Razumovsky"": I. Introduzione. Andante con moto - Allegro vivace","Ludwig van Beethoven, Alban Berg Quartett",488173,1979-01-01,1979,0.946,0.239,0.141,0.691,0.0739,-17.269,0.0508,74.823,0.0889,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4VkApNdwVqLj7zn7J16uUw,"9 Variations in A Major on the aria Quant' è più bello from Paisiello's La molinara, WoO 69: 9 Variations in A Major on the Aria Quant' e più bello from Paisiello's La molinara, WoO 69","Ludwig van Beethoven, Dario Müller",333666,1979-01-01,1979,0.993,0.411,0.14,0.929,0.0925,-19.609,0.0414,109.689,0.611,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
7poLfVfhbKONNCiozcLsq4,"9 Variations in A Major on the Aria Quant' e piu bello from Paisiello's La molinara, WoO 69","Ludwig van Beethoven, Dario Müller",333666,1979-01-01,1979,0.993,0.411,0.14,0.929,0.0925,-19.609,0.0415,109.729,0.611,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
2bRUuz1crDoHLzrtmTg6X3,"Beethoven: String Quartet No. 9 in C Major, Op. 59 No. 3 ""Razumovsky"": II. Andante con moto quasi allegretto","Ludwig van Beethoven, Alban Berg Quartett",609520,1979-01-01,1979,0.943,0.212,0.05,0.624,0.124,-23.079,0.0422,140.028,0.126,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
3Qnb1cNYDOQvaAcPLE4TBe,"Beethoven: String Quartet No. 9 in C Major, Op. 59 No. 3 ""Razumovsky"": III. Menuetto. Grazioso","Ludwig van Beethoven, Alban Berg Quartett",295800,1979-01-01,1979,0.952,0.344,0.0919,0.544,0.366,-19.018,0.039,125.088,0.377,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6oxxjmXpNj95T6tF89pZlh,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Szene am Bach. Andante molto moto","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",698426,1979-01-01,1979,0.982,0.16,0.0702,0.847,0.104,-22.118,0.0406,146.768,0.0927,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
4RD6kVBjVPRLUfBvEfC50v,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Gewitter. Sturm. Allegro","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",230813,1979-01-01,1979,0.907,0.266,0.204,0.708,0.0905,-17.248,0.05,83.789,0.0449,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
0U6XpTJjeM7mIMjmFXvRcZ,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",341173,1979-01-01,1979,0.971,0.403,0.103,0.461,0.127,-17.898,0.0444,136.671,0.41,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
3GeEvduldMLlrEzfzbYGwg,"Beethoven: String Quartet No. 7 in F Major, Op. 59 No. 1 ""Razumovsky"": II. Allegretto vivace e sempre scherzando","Ludwig van Beethoven, Alban Berg Quartett",525066,1979-01-01,1979,0.948,0.409,0.212,0.548,0.0673,-17.657,0.0545,173.609,0.261,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
6ljjy6TkBRNyl5nh1BVrcp,"Beethoven: String Quartet No. 7 in F Major, Op. 59 No. 1 ""Razumovsky"": IV. Thème russe. Allegro","Ludwig van Beethoven, Alban Berg Quartett",491826,1979-01-01,1979,0.931,0.425,0.258,0.0622,0.0836,-15.695,0.0436,111.856,0.304,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
6wRGv7nwDwOydzN3w7eRHR,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo","Ludwig van Beethoven, Riccardo Muti, Philadelphia Orchestra",704773,1979-01-01,1979,0.973,0.308,0.0691,0.695,0.194,-17.921,0.0369,114.803,0.216,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
1HfxznlGgZYxs763EV3JAS,General 007,Jah Thomas,208000,1979-01-01,1979,0.282,0.755,0.493,1.27e-06,0.164,-8.888,0.0812,131.306,0.634,0,11,8,False,old school dancehall
22bHNpO9pFyJJSRa27TwdJ,Mission Imposible 2.0,Lizzy Mercier Descloux,141546,1979,1979,0.152,0.854,0.85,0.796,0.0912,-11.383,0.036,116.867,0.978,0,11,11,False,"experimental rock, french post-punk, no wave"
0DsE5iC7WSYV2D6FvFt8Z0,Cafe Central,Roedelius,218426,1979,1979,0.876,0.492,0.28,0.00376,0.0746,-12.49,0.0351,149.043,0.41,1,1,3,False,"berlin school, fourth world, krautrock"
20QDe92i1AztkOoxQ6opJN,Some 0ther Spring,Carol Sloane,428693,1979,1979,0.956,0.402,0.019,0.00302,0.237,-33.306,0.0443,117.242,0.137,0,7,0,False,deep vocal jazz
1TXQdfzvILEz4AOTHITgBq,Kde jsou ta rána stříbrná,"Václav Neckář, Hana Zagorová, Marie Rottrova, Helena Vondráčková, Jiří Korn, Jiří Schelinger, Josef Vobruba, Taneční orchestr Čs. rozhlasu",168146,1979,1979,0.844,0.38,0.246,0.000139,0.0828,-15.228,0.0334,139.353,0.337,1,4,28,False,"classic czech pop, czech pop"
55i39nw9Dz1FCghERrz1Or,Genro valente,"Milionário & José Rico, Continental",124000,1979,1979,0.0986,0.405,0.444,0.0,0.132,-6.182,0.0581,73.675,0.936,1,5,17,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
22IML1VBAVKFohP9RBIhVG,Do mundo nada se leva,"Milionário & José Rico, Continental",166733,1979,1979,0.592,0.668,0.526,0.0,0.202,-5.309,0.0329,120.527,0.846,1,7,24,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
4mZLgXx3DRXAZc9La9M44o,"Eu, você e ela","Milionário & José Rico, Continental",157293,1979,1979,0.433,0.621,0.453,0.0,0.428,-6.443,0.0257,92.549,0.506,1,4,12,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
5QcpE3Gm5LCqhJKBC0SK1Y,Longa caminhada,"Milionário & José Rico, Continental",140146,1979,1979,0.322,0.297,0.457,7.88e-06,0.755,-6.233,0.0485,170.705,0.47,1,7,13,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
0trpozjMaujJtUjWtPmmnk,Morena de Campo Grande,"Milionário & José Rico, Continental",146440,1979,1979,0.696,0.509,0.592,1.85e-06,0.301,-5.151,0.0325,97.169,0.952,1,0,12,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
2CekWarGtBTAYKkGjuB8nz,Herança,"Milionário & José Rico, Continental",193440,1979,1979,0.666,0.457,0.485,0.0,0.52,-5.584,0.0283,161.169,0.63,1,0,11,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
7MlPwtfM7fQJcSk2QjJMas,Realidade,"Milionário & José Rico, Continental",180146,1979,1979,0.613,0.332,0.434,3.62e-06,0.309,-5.504,0.0275,161.798,0.452,1,4,10,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
1oxjqq7ALDOfm6yyHvus2z,Co nás láká,"Hana Zagorová, Helena Vondráčková, Marie Rottrova, Václav Neckář, Jiří Korn, Jiří Schelinger, Josef Vobruba, Taneční orchestr Čs. rozhlasu",347786,1979,1979,0.365,0.652,0.613,0.000223,0.0544,-13.328,0.136,121.117,0.962,1,0,0,False,classic czech pop
4g9ABgjrriFnv3UGxGzLZd,Proud času naštěstí jde dál,"Marie Rottrova, Josef Vobruba, Taneční orchestr Čs. rozhlasu",181626,1979,1979,0.538,0.517,0.538,0.0,0.07,-11.999,0.0869,78.154,0.658,1,5,0,False,"classic czech pop, czech folk, czech pop"
32h7gvhstq9pza705NJpA0,"Jen ty, právě ty","Jiří Schelinger, Josef Vobruba, Taneční orchestr Čs. rozhlasu",168960,1979,1979,0.326,0.708,0.818,0.0,0.381,-11.018,0.236,125.628,0.911,1,10,0,False,"classic czech pop, czech folk, czech rock, czech singer-songwriter"
5Nm06rp7LW7Ew7CwKe90P2,Klaudie,"Jiří Schelinger, Josef Vobruba, Taneční orchestr Čs. rozhlasu",244440,1979,1979,0.704,0.337,0.383,0.000531,0.11,-15.282,0.0424,142.294,0.372,1,7,0,False,"classic czech pop, czech folk, czech rock, czech singer-songwriter"
4IThcXfd8Do8FlYfWfanSo,"Pojď, kdo máš mě rád","Hana Zagorová, Jiří Schelinger, Josef Vobruba, Taneční orchestr Čs. rozhlasu",204840,1979,1979,0.893,0.458,0.265,0.0477,0.103,-15.533,0.0527,79.186,0.278,1,7,1,False,classic czech pop
6qIceDLI8teObBsnSCsmch,"Táto, mámo, V komoře je myš","Václav Neckář, Jiří Korn, Jiří Schelinger, Josef Vobruba, Taneční orchestr Čs. rozhlasu",135520,1979,1979,0.476,0.732,0.664,4.43e-06,0.0841,-13.672,0.117,127.034,0.976,1,2,1,False,"classic czech pop, czech pop"
53SVxAbpKZorepixUEAG9K,Táta vám dá napít,"Marie Rottrova, Josef Vobruba, Taneční orchestr Čs. rozhlasu",160933,1979,1979,0.614,0.589,0.522,2.13e-06,0.116,-12.274,0.0751,134.28,0.389,0,9,0,False,"classic czech pop, czech folk, czech pop"
3LgJhrag0694y91WM48SAm,"Candidate - The Factory, Manchester Live 11 April 1980",Joy Division,127666,1979-06-01,1979,0.239,0.342,0.905,0.00144,0.551,-6.917,0.0912,141.959,0.166,0,1,24,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
4MB0RqecndmBqQZi3YHxsO,City Kids - 1997 Remaster,Motörhead,223093,1979,1979,0.000713,0.37,0.819,4.59e-05,0.385,-8.644,0.077,178.154,0.514,0,10,22,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
1540m7ngmzi6evWgTo4Ocx,"The Chain - Live at Wembley, June 20, 1980",Fleetwood Mac,477293,1979-10-12,1979,0.000841,0.27,0.585,0.0839,0.724,-11.729,0.044,166.368,0.384,0,9,18,False,"album rock, classic rock, rock, soft rock, yacht rock"
4F8n6HpIkBhJXEWMxxWDa5,Chase The Clouds Away - Live (1978/Hollywood Bowl),Chuck Mangione,578533,1979-01-01,1979,0.857,0.289,0.339,0.778,0.678,-18.28,0.0584,141.434,0.249,1,0,13,False,"jazz trumpet, smooth jazz"
6fdZSdKd2ukOJ9rYH559ru,Candombe del Olvido,Alfredo Zitarrosa,416573,1979,1979,0.691,0.49,0.362,8.6e-05,0.447,-14.251,0.0847,127.646,0.352,0,2,37,False,"canto popular uruguayo, folklore argentino, folklore uruguayo, nueva cancion, trova"
5Aww2BmBKbXKqr4bR4Ggye,"Concrete Jungle - BBC in Concert: Live at Paris Theatre, 15 December 1979",The Specials,188426,1979-11-01,1979,0.0149,0.311,0.977,1.02e-06,0.405,-5.09,0.171,167.287,0.685,1,0,20,False,"britpop, new wave, punk, ska, ska revival"
0oSGBwiAargGIxKBYd0HLa,17 Na Corrente,Jackson Do Pandeiro,157666,1979-08-17,1979,0.635,0.723,0.76,0.0,0.6,-5.121,0.0353,97.019,0.968,1,9,25,False,"bossa nova, brazilian percussion, coco, mpb, samba, velha guarda"
