id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3aNBsRnAcceE8UXA2nPhxL,"Wiegenlied, Op. 49, No. 4 (Arr. Lloyd Webber)","Johannes Brahms, Julian Lloyd Webber, John Lenehan",160960,1996-10-01,1996,0.992,0.144,0.0156,0.949,0.0824,-31.743,0.045,89.986,0.0791,1,5,8,False,"classical, german romanticism, late romantic era"
6JEfKSfRnACibeFgpfecfi,"Everybody's Trying To Be My Baby - Live From Shea Stadium, New York, USA/1965 / Anthology 2 Version",The Beatles,165213,1996-03-18,1996,0.264,0.2,0.907,4.58e-05,0.429,-5.608,0.0613,178.077,0.653,1,9,22,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7ot6P9S0H5a9cb5I5G2AuS,The Fool On The Hill - Demo / Anthology 2 Version,The Beatles,168040,1996-03-18,1996,0.982,0.545,0.22,0.01,0.106,-11.6,0.0281,77.252,0.25,0,11,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1hvxJUNNfkx7gbLcgDndRK,"Within You, Without You - Instrumental / Anthology 2 Version",The Beatles,328053,1996-03-18,1996,0.526,0.39,0.485,0.321,0.196,-10.257,0.0426,119.632,0.254,1,5,24,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4jAJ3g31crPBboZwCacuZw,Playa 4 Life,"Lil E, Blackout, Lil Slim",287584,1996-12-01,1996,0.000386,0.612,0.91,3.6e-05,0.35,-5.924,0.303,140.014,0.668,1,1,13,True,memphis hip hop
5hjEV7SXomAtsKbGoUu0eD,Taxman - Take 11 / Anthology 2 Version,The Beatles,152173,1996-03-18,1996,0.0636,0.468,0.517,0.0,0.258,-9.664,0.0573,132.471,0.873,1,7,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2ous0jTv1yK6e6SBVCYmgo,Lady Madonna - Alternate Mix / Anthology 2 Version,The Beatles,142040,1996-03-18,1996,0.513,0.572,0.67,0.653,0.238,-6.693,0.0276,109.251,0.734,1,2,23,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7zcq4YalRVfzc3MZCYhBSt,Never Talk Down (feat. Rappin' 4-Tay & MC Breed) - Radio/Video Version,"Too $hort, Rappin' 4-Tay, MC Breed",313893,1996-05-20,1996,0.36,0.901,0.53,0.000998,0.103,-8.41,0.097,96.029,0.541,0,4,18,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
30dUbexuxlVtcHat7P8CR2,"Fountains of Rome, P. 106: IV. The Villa Medici Fountain at Sunset","Ottorino Respighi, Berliner Philharmoniker, Herbert von Karajan",353133,1996-01-01,1996,0.928,0.0689,0.0187,0.267,0.103,-36.423,0.0381,73.781,0.0339,0,2,20,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
2M2f16sVjWvS0dcmE1SbMY,"Rock And Roll Music - Live From Nippon Budokan Hall, Tokyo, Japan/1966 / Anthology 2 Version",The Beatles,99146,1996-03-18,1996,0.0185,0.372,0.952,0.00103,0.408,-5.714,0.0476,153.324,0.843,1,8,22,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1iDJ2lWYK1XuZBvvCYnD5o,Only God Can Judge Me (ft. Rappin' 4-Tay),"2Pac, Rappin' 4-Tay",296906,1996-02-13,1996,0.00128,0.804,0.791,9.39e-05,0.0763,-6.002,0.207,90.18,0.797,0,11,21,False,"g funk, gangster rap, hip hop, rap, west coast rap"
3GbuFQ1oJRtXIpOhwkafYS,"Vals (Opus 8, No. 4) - Instrumental",Charlie Byrd,333066,1996-01-01,1996,0.978,0.429,0.161,0.94,0.109,-20.006,0.0555,94.619,0.312,1,7,23,False,"bossa nova, jazz guitar"
48nMMPXRTCP56jyGLHRv1B,Baila Pa Mi,Kalil,100706,1996-03-05,1996,0.0022,0.787,0.759,3.06e-06,0.404,-10.87,0.0979,103.243,0.956,1,6,7,False,
5VroLgPvCiCaRzhjSD7pkj,For God So Loved,"Brian Free & Assurance, Assurance",291293,1996-01-01,1996,0.542,0.334,0.344,1.04e-06,0.11,-10.161,0.0286,132.654,0.199,1,7,12,False,southern gospel
12xmrc0fZfX3JSuMSXIjb6,Le Basque (arr. for flute and harp),"James Galway, Marin Marais, Wayne Hedrick, Hye Hun Chung Bennett",137893,1996-01-01,1996,0.974,0.559,0.174,0.93,0.0914,-15.652,0.103,119.771,0.647,1,5,18,False,classical flute
6OyyEs5dlqKmPvikEOieqU,(Ben),Avail,31386,1996-05-10,1996,0.956,0.736,0.184,0.0,0.518,-14.165,0.561,94.675,0.968,1,1,8,False,"melodic hardcore, orgcore, virginia punk"
219swiCWFpt1yKde8srX4d,I Like What You Do to Me (feat. B-Legit),"E-40, B-Legit",240826,1996-10-29,1996,0.155,0.777,0.678,4.08e-05,0.336,-9.205,0.281,199.94,0.8,1,2,13,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
3oOzpjbmEHVsToN3buunEb,LEVEL 4,T.M.Revolution,222373,1996,1996,0.0379,0.616,0.941,0.0,0.0664,-4.205,0.0338,128.961,0.665,1,0,36,False,"anime, classic j-pop, j-pop"
4wSHau1wGz2QAArTvaIUkT,"We Bid You Goodnight - Live at Fillmore East, February 13-14, 1970",Grateful Dead,119800,1996,1996,0.912,0.421,0.0153,0.0,0.702,-28.41,0.0692,97.427,0.576,1,9,12,False,"cosmic american, jam band, psychedelic rock"
6rOaQhaB2sms3nex3pZWX8,Radio Version 40,"Don Chessina, Baby Rasta, Daddy Yankee, Frankie Boy, Gringo, Miguel Play, Ruben Sam",364602,1996-03-05,1996,0.0765,0.56,0.714,0.0,0.0954,-11.05,0.338,106.625,0.524,0,10,18,False,
24v2K0hKG9EJVJdTmAh1Dz,Dazz - Dazz Disco Mix,Brick,335560,1996-01-30,1996,0.029,0.749,0.728,0.411,0.0117,-12.234,0.042,108.972,0.93,0,11,17,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
43m3s7RR4ia8sUaCcSsKwD,"Wiegenlied, Op. 49, No. 4 (Arr. Lloyd Webber)","Johannes Brahms, Julian Lloyd Webber, John Lenehan",156000,1996-10-01,1996,0.992,0.182,0.0141,0.949,0.0676,-32.264,0.0459,86.594,0.0884,1,5,6,False,"classical, german romanticism, late romantic era"
0AlDuxOGCEvgC0ZDDKSzUk,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio","Wolfgang Amadeus Mozart, Czech Chamber Orchestra, Ivan Moravec",494800,1996-01-01,1996,0.99,0.189,0.0119,0.932,0.104,-30.568,0.0411,69.481,0.0398,0,6,23,False,"classical, classical era"
3TDxew87HFAy8rJHI84VAb,Beautiful Home,Kingsmen,130533,1996-01-01,1996,0.432,0.485,0.691,3.05e-06,0.793,-16.927,0.0504,116.193,0.704,1,0,3,False,"classic garage rock, protopunk, southern gospel"
6IC1lPwIEHZdjLE95p5gCX,Blue Ridge - Live,Avail,236453,1996-05-10,1996,0.00024,0.343,0.84,0.0318,0.33,-5.509,0.152,117.543,0.266,1,9,3,False,"melodic hardcore, orgcore, virginia punk"
274lGspZYKjj0qRD4madQZ,Hey Girl,Frankie Boy,121960,1996-03-05,1996,0.00361,0.839,0.59,0.0,0.158,-9.219,0.271,106.303,0.561,0,10,27,False,
0TdJfdAGLXCpjexd5XBtJp,One Long Saturday Night,BR549,190213,1996-07-18,1996,0.252,0.566,0.954,0.0,0.348,-7.032,0.0395,149.325,0.926,0,6,12,False,"alternative country, classic texas country"
0FOU1SX2NTE5wic3ZUwsqw,Blind Man in the Dark (Live From Atlanta 4/12/96),Gov't Mule,574733,1996,1996,0.083,0.414,0.847,0.327,0.488,-6.547,0.0788,100.143,0.372,1,11,3,False,"blues rock, electric blues, jam band, modern blues, modern blues rock, southern rock"
6ufd2hoT8XYuoh49AzBfgN,Birth of the Mule (Live From Athens 4/11/96),Gov't Mule,360520,1996,1996,0.319,0.444,0.529,0.528,0.362,-10.096,0.0503,63.939,0.3,0,6,3,False,"blues rock, electric blues, jam band, modern blues, modern blues rock, southern rock"
2ov1yf7sWqBgLfP3lQCJxJ,Holding Out for a Hero - Club Mix,Bonnie Tyler,380533,1996-01-30,1996,0.000566,0.609,0.648,0.000771,0.102,-10.756,0.0307,147.848,0.362,0,9,20,False,"europop, new wave pop, soft rock"
430VrVs7ixlm6dl5piyGp1,4 All Of Us,"OMC, Lucy Lawless",219348,1996,1996,0.622,0.602,0.591,0.26,0.0843,-8.992,0.0313,86.009,0.331,1,7,10,False,nz pop
76MjryO4bEiwBU4aMnWyi8,The Wang Wang Blues,Benny Goodman,168760,1996-03-21,1996,0.977,0.531,0.177,0.875,0.19,-16.341,0.0522,189.555,0.796,1,5,19,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
31G8qSX4VVoLYnF8tKGeMk,Chains of This Town,BR549,244026,1996-07-18,1996,0.308,0.753,0.613,0.0,0.317,-9.268,0.0393,142.414,0.9,1,7,12,False,"alternative country, classic texas country"
1aavhW2YpWwa99yv2pd85y,"Nutcracker Suite, Op. 71a, TH. 35 (Arr. by Economou for Piano 4-Hands): IIb. Danses caractéristiques. Danse de la Fée Dragée: Andante non troppo","Pyotr Ilyich Tchaikovsky, Martha Argerich, Nicolas Economou",121000,1996-01-01,1996,0.972,0.452,0.012,0.105,0.0622,-37.021,0.0344,115.068,0.192,0,11,17,False,"classical, late romantic era, russian romanticism"
6H5d5s2lCbyU7Oe1ANvLYO,"Sinfonia in B minor, RV 169, ""Al Santo Sepolcro"": I. Adagio molto",Karoly Botvay,154706,1996-01-01,1996,0.622,0.0741,0.00753,0.536,0.107,-38.89,0.0512,177.276,0.0383,1,11,23,False,hungarian classical performance
4Nqn7qpJE3QZRLGrUVHAjo,"Sinfonia in C major, RV 112: III. Presto",Karoly Botvay,42706,1996-01-01,1996,0.934,0.549,0.163,0.455,0.113,-22.077,0.0462,116.196,0.28,1,0,35,False,hungarian classical performance
1Kw2IgkCjyAikUwvdpO3dq,California Blues (Blue Yodel #4),Merle Haggard & The Strangers,170200,1996-01-01,1996,0.318,0.726,0.491,3.6e-05,0.158,-12.306,0.0303,124.638,0.804,1,5,12,False,bakersfield sound
3LNDXfxwOxi7giw1kRgnQT,"String Quartet No. 12 in B flat, K.172: 2. Adagio","Wolfgang Amadeus Mozart, Quartetto Italiano",304000,1996-03-19,1996,0.921,0.184,0.0742,0.424,0.0909,-23.705,0.0499,131.883,0.104,1,3,12,False,"classical, classical era"
1ATZC4ULVSJ5HebDy139ku,"Symphony No. 4 in D Major, K. 19: II. Andante","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Karl Böhm",224000,1996-01-01,1996,0.978,0.187,0.0447,0.922,0.191,-27.349,0.037,105.442,0.113,1,7,19,False,"classical, classical era"
2vsHXyMnPDdpUEK9MiIIum,"Flute Quintet No. 3 in D Minor, Op. 17, G. 421: II. Rondo: Allegro grazioso","Luigi Boccherini, Alexandre Magnin, Janáček Quartet",220706,1996-07-12,1996,0.986,0.409,0.0414,0.686,0.0942,-23.718,0.0493,137.184,0.384,1,2,16,False,"classical, classical era, early music"
5kQ4fCMB8PgxzXCrUXHCLA,"Nutcracker Suite, Op. 71a, TH. 35 (Arr. by Economou for Piano 4-Hands): IIc. Danses caractéristiques. Danse russe Trépak: Tempo di Trepak, molto vivace","Pyotr Ilyich Tchaikovsky, Martha Argerich, Nicolas Economou",63000,1996-01-01,1996,0.989,0.594,0.195,0.881,0.164,-21.439,0.0401,86.166,0.967,1,7,17,False,"classical, late romantic era, russian romanticism"
6QXzzUdbf2pUD84nY2lShw,"Symphony No. 4 in D, K.19: 1. Allegro","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",280506,1996-01-01,1996,0.974,0.561,0.2,0.917,0.173,-15.931,0.0432,136.041,0.585,1,2,17,False,"classical, classical era"
68CZT0NFvMXE5GxYV6f4Gv,"Symphony No. 4 in D, K.19: 3. Presto","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",132333,1996-01-01,1996,0.979,0.603,0.304,0.821,0.152,-17.587,0.0458,103.234,0.864,1,9,17,False,"classical, classical era"
5RPJftZtnJ9Ljg5tVWzcv5,Rodeo: 4. Hoe-Down,"Aaron Copland, Detroit Symphony Orchestra, Antal Doráti",229626,1996-01-01,1996,0.856,0.439,0.29,0.927,0.0504,-18.147,0.0428,115.413,0.387,1,2,6,False,"american modern classical, classical, early modern classical"
5MJCUkK27kvqfN5dWtR1lC,Porque Bailas Tan Sexy,Don Chessina,100066,1996-03-05,1996,0.00731,0.754,0.785,0.000101,0.149,-9.206,0.195,105.019,0.604,0,8,13,False,
4MIm9HLu1j3S8Jtmg4JN6M,Intro,"Playero, Baby Rasta & Gringo, Blanco, Ruben Sam",112066,1996-03-05,1996,0.0158,0.781,0.617,0.0,0.109,-11.13,0.307,110.355,0.372,1,1,16,False,reggaeton
4SOUA0Gm4gb9Vj2iOn4p6L,"Symphony No. 4 in D, K.19: 2. Andante","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",198826,1996-01-01,1996,0.982,0.225,0.086,0.896,0.144,-21.923,0.0456,78.052,0.0997,1,7,17,False,"classical, classical era"
43tiPhuLizkzA0O7Uqajpj,Hickory Wind,BR549,255613,1996-07-18,1996,0.568,0.463,0.298,0.0,0.312,-8.346,0.0266,86.446,0.238,1,9,9,False,"alternative country, classic texas country"
3tjSlrHKpgVQOzB4fvTwpu,"4 Duettos, BWV 802-805: No. 2 in F Major, BWV 803","Johann Sebastian Bach, András Schiff",169000,1996-01-01,1996,0.985,0.33,0.21,0.896,0.14,-21.258,0.0328,106.465,0.66,1,5,4,False,"baroque, classical, early music, german baroque"
2PTzuSPMqiWVUgs9yyNYoL,"4 Duettos, BWV 802-805: No. 1 in E Minor, BWV 802","Johann Sebastian Bach, András Schiff",190000,1996-01-01,1996,0.987,0.346,0.114,0.948,0.131,-26.849,0.0451,66.174,0.42,0,4,4,False,"baroque, classical, early music, german baroque"
0a8EvhX9hkofGWIo37WXpR,"4 Duettos, BWV 802-805: No. 3 in G Major, BWV 804","Johann Sebastian Bach, András Schiff",170000,1996-01-01,1996,0.991,0.253,0.234,0.918,0.0995,-25.511,0.0432,87.038,0.728,1,7,4,False,"baroque, classical, early music, german baroque"
2fTZJhcGb8p8z0v2XWj48V,550 What? (feat. Timbaland),"Ginuwine, Timbaland",407466,1996-10-08,1996,0.135,0.553,0.722,1.69e-06,0.138,-9.247,0.3,144.066,0.805,1,2,21,False,"contemporary r&b, hip pop, r&b, urban contemporary"
5Q9BVQOEHNMq0QGuUfZTkQ,500 (Shake Baby Shake),Lush,201266,1996-10-18,1996,0.0636,0.588,0.845,0.0,0.248,-4.289,0.0287,132.774,0.843,1,9,22,False,"alternative rock, britpop, dream pop, shoegaze"
6AUS8Mr1Pcq4cOfY0VcwmK,High 5 (Rock The Catskills),Beck,251093,1996-06-18,1996,0.00136,0.711,0.718,0.0242,0.137,-9.163,0.107,95.397,0.565,1,1,26,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
6wulmNhwuptjQkNzWHZ7Ym,Don Palabras,Maldita Vecindad Y Los Hijos Del 5to. Patio,203040,1996-05-10,1996,0.00251,0.607,0.886,0.000516,0.0517,-7.363,0.0301,130.987,0.966,0,6,49,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
2XnUxjtKkn4BX7XtNMP6Ii,Bomb the Twist,The 5.6.7.8's,145760,1996,1996,0.295,0.621,0.972,0.179,0.0816,-7.159,0.0732,103.201,0.536,1,7,19,False,"japanese garage rock, japanese rockabilly"
6rFJ9g9gC72uMZQxwLeJ0n,5TRUN9,Brainiac,130533,1996-03-26,1996,0.179,0.171,0.285,0.956,0.109,-15.634,0.034,100.09,0.146,1,0,16,False,"art punk, dayton indie, experimental rock, noise rock, post-hardcore, synth punk"
0EuCgIwyTj5nNvkyVlUKg1,Blackacidevil,Danzig,264960,1996-10-29,1996,6.08e-05,0.538,0.987,0.877,0.0671,-5.777,0.0509,155.217,0.37,0,10,15,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
0hAFa9m08RFeaCon44IemW,Baia,Herbie Mann,169266,1996-01-01,1996,0.547,0.676,0.251,0.108,0.125,-16.686,0.0631,71.275,0.842,1,0,16,False,"jazz flute, jazz funk, soul jazz"
5FPnt6XnXBRIzzz6nWks6W,I Want You Back,The Jackson 5,178933,1996-01-01,1996,0.443,0.676,0.594,0.00434,0.217,-8.185,0.0337,98.237,0.955,1,8,31,False,"motown, soul"
6TCkQeVDzao1EG7wcKAAnu,5 Elements,"Shyheim, Rubbabanz, Pop Da Brown Hornet, Down Low Recka, June Luva",261642,1996-05-28,1996,0.107,0.711,0.487,8.1e-06,0.107,-8.635,0.22,89.995,0.357,0,3,11,True,"hardcore hip hop, wu fam"
0ELpv9CwZxvqu8VpGQamRk,"Swan Lake (Suite), Op. 20a, TH. 219: V. Danse Hongroise (Czardas)","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Mstislav Rostropovich",198000,1996-01-01,1996,0.93,0.241,0.188,0.4,0.214,-16.999,0.0441,162.459,0.155,0,9,21,False,"classical, late romantic era, russian romanticism"
72XT7bqwO3Lx4aXp2WlHjf,Benita - Live,Orchestre Septentrional Live,673360,1996,1996,0.715,0.499,0.703,1.14e-05,0.122,-10.804,0.0433,90.847,0.878,1,9,12,False,kompa
7blnVawphRTTLNZjr0hQtv,Hungarian Dance No. 5 in F-sharp minor,"Johannes Brahms, Tal & Groethuysen",138933,1996-05-14,1996,0.99,0.38,0.0774,0.919,0.102,-21.466,0.0484,80.8,0.418,1,6,27,False,"classical, german romanticism, late romantic era"
2OSLkugPoOuw0bXHtQxM2a,"Beethoven / Compl. Ries: Piano Sonata in C Major, WoO 51: II. Adagio","Ferdinand Ries, Ludwig van Beethoven, Georges Pludermacher",147933,1996-01-01,1996,0.992,0.273,0.0767,0.892,0.0891,-29.676,0.0445,146.92,0.136,0,2,13,False,"classical era, early romantic era, german romanticism"
3xAAf2WD5EHRJNbWVaAfdT,"Beethoven: 2 Piano Sonatinas, Anh. 5, No. 1 in G Major: II. Romanze","Ludwig van Beethoven, Georges Pludermacher",128973,1996-01-01,1996,0.995,0.263,0.0355,0.938,0.0885,-34.296,0.0511,213.166,0.373,1,7,9,False,"classical, classical era, early romantic era, german romanticism"
3vWEhGtA7O05cnaXiPaaND,Daytona 500 (feat. Raekwon & Cappadonna),"Ghostface Killah, Raekwon, Cappadonna",281066,1996,1996,0.103,0.589,0.84,2.16e-06,0.463,-6.271,0.373,96.319,0.585,1,0,21,True,"east coast hip hop, hardcore hip hop"
1Jak8agjb8OTAtqeeIGxE5,ブギウギ No.5,Puffy AmiYumi,249293,1996,1996,0.155,0.683,0.955,0.0164,0.709,-3.432,0.0364,96.916,0.583,1,2,11,False,"classic j-pop, j-pop girl group"
5MTSnTHRueOmkRKxZl5cnD,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Vladimir Ashkenazy",298266,1996-01-01,1996,0.981,0.311,0.026,0.931,0.086,-36.35,0.0327,91.316,0.179,1,1,24,False,"classical, early romantic era, polish classical"
4fbMyCZLWlu8eHNJ3Y3hlx,PU55YFOOT1N',Brainiac,156826,1996-03-26,1996,0.0149,0.503,0.958,0.0412,0.315,-7.799,0.0861,140.181,0.434,0,6,20,False,"art punk, dayton indie, experimental rock, noise rock, post-hardcore, synth punk"
2Xe0ginTlApo3yyPLnliaa,Got To Be There - Single Version,Michael Jackson,203693,1996-01-01,1996,0.147,0.354,0.689,0.000248,0.03,-6.036,0.0444,171.253,0.698,1,1,18,False,"r&b, soul"
7xdprRRKMzRsXdifhiPbAE,Body And Soul,"Toots Thielemans, George Shearing Quintet",154226,1996-01-01,1996,0.956,0.557,0.304,0.27,0.0658,-15.865,0.0695,109.089,0.733,1,1,13,False,"belgian jazz, harmonica jazz"
1R4AF3zMMM6e7fFBAiXJ5G,Brand New Lover - The Dust Monkey's Love Bubble Club Mix,Dead Or Alive,543800,1996-04-02,1996,8.75e-05,0.601,0.863,0.0506,0.339,-9.099,0.0503,119.374,0.903,1,6,8,False,"hi-nrg, new romantic, new wave pop, synthpop"
6d6WEUJmfoyEzAV1wyojie,Jane in the Jungle,The 5.6.7.8's,169626,1996,1996,0.504,0.522,0.877,0.0535,0.354,-8.022,0.0336,93.136,0.745,0,9,19,False,"japanese garage rock, japanese rockabilly"
0gDEnPiEX7yPIXC0JpGmbW,El Chulo,Maldita Vecindad Y Los Hijos Del 5to. Patio,197560,1996-05-10,1996,0.000774,0.572,0.813,3.31e-05,0.162,-7.178,0.0402,146.353,0.936,1,2,28,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
5pxrPu5C4Y3Zk9KiK3VSVy,"Beethoven: 2 Piano Sonatinas, Anh. 5, No. 1 in G Major: I. Moderato","Ludwig van Beethoven, Georges Pludermacher",83026,1996-01-01,1996,0.993,0.265,0.0331,0.817,0.115,-34.063,0.0371,165.982,0.536,1,7,4,False,"classical, classical era, early romantic era, german romanticism"
5VvRv5mP7TEWaxCcmfMhRH,"Bach, JS: Toccata, Adagio and Fugue in C Major, BWV 564: Adagio (Arr. Siloti for Cello and Organ)","Johann Sebastian Bach, Jacqueline du Pré, Roy Jesson",287413,1996-10-01,1996,0.938,0.177,0.0804,0.93,0.107,-22.577,0.041,80.027,0.0369,0,9,9,False,"baroque, classical, early music, german baroque"
7wV5o6KJEftZvwaIMBAeLO,Bring It On,"Geto Boys, 2-Low, Seagram, Too Much Trouble, 5th Ward Boyz, Odd Squad",496400,1996-06-01,1996,0.265,0.838,0.809,0.0,0.526,-5.746,0.318,92.901,0.553,1,2,6,True,"conscious hip hop, dirty south rap, g funk, gangster rap, golden age hip hop, hardcore hip hop, hip hop, old school hip hop"
0qf77dsjbZN04MSG5I3d1F,Ojos Negros,Maldita Vecindad Y Los Hijos Del 5to. Patio,217493,1996-05-10,1996,0.0326,0.564,0.774,0.000539,0.115,-6.503,0.0317,106.359,0.849,0,4,30,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
4xP448Zs0COINJCZfIkhVq,Dream Boy,The 5.6.7.8's,190613,1996,1996,0.273,0.622,0.693,0.0,0.0624,-10.689,0.0364,134.519,0.659,1,9,14,False,"japanese garage rock, japanese rockabilly"
1VGVQow66A3KtA0CaFIoDL,Someone To Watch Over Me,Blossom Dearie,357386,1996-01-01,1996,0.991,0.454,0.0207,0.033,0.118,-25.53,0.0456,93.115,0.0934,1,7,21,False,vocal jazz
6v23vEolQubQz07mpz4kb4,Buenos Dias Paloma Blanca,Los Buhos,234840,1996-04-20,1996,0.301,0.407,0.628,1.22e-05,0.0673,-6.888,0.0275,156.123,0.737,1,7,6,False,deep latin christian
2EmgDTKiRL3Hkj8HrB4jYq,The Beginning of the End,Ectomorph,292107,1996-04-01,1996,0.000525,0.423,0.931,0.839,0.569,-9.197,0.0529,178.018,0.0389,1,7,16,False,gabber
38LdbwRfiBOQlWYJ4PbVul,"Milk It - Live In Seattle, WA., January 5, 1994",Nirvana,225666,1996-10-01,1996,0.00255,0.412,0.856,0.00202,0.692,-7.132,0.147,144.497,0.192,1,1,28,False,"grunge, permanent wave, rock"
3Ln64zYZ8cbeKTuVnWY9PB,Salta Pa' Tras,Maldita Vecindad Y Los Hijos Del 5to. Patio,265466,1996-05-10,1996,0.11,0.59,0.928,1.87e-06,0.526,-4.883,0.105,120.11,0.827,0,9,27,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
57lIeetbXedSuolgrQcb5c,Guitar Date,The 5.6.7.8's,161386,1996,1996,0.504,0.703,0.893,0.0013,0.263,-8.996,0.0305,130.186,0.966,1,9,16,False,"japanese garage rock, japanese rockabilly"
6FsodKJhDW0SLNPOVl58m8,The Bomb (feat. 535),"Dubee, 535",359549,1996-10-29,1996,0.241,0.801,0.784,0.0,0.385,-4.544,0.31,95.476,0.723,1,7,3,True,hyphy
0vvcRLhh6s2mfzuhUeMOmc,Ojitos Bonitos,Los Norteños De Cosala,207360,1996-01-25,1996,0.0237,0.602,0.626,0.000838,0.0402,-12.309,0.0334,130.379,0.966,0,5,13,False,"classic sierreno, tololoche"
0Cwjc8PqEXpmJNFm7QYYMO,El Dedo,Maldita Vecindad Y Los Hijos Del 5to. Patio,240573,1996-05-10,1996,0.0224,0.505,0.872,0.0151,0.131,-7.057,0.042,146.652,0.813,1,9,26,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
170M6Kx3cVLXKvgobLO65J,"Bhagavad Gita, Chapter 5",Swami Paramarthananda,403382,1996,1996,0.814,0.724,0.591,0.0,0.143,-4.204,0.054,77.188,0.89,1,7,7,False,
2Qz81YyKUfiorajWo0IVSL,"Beethoven: Romance for Violin and Orchestra No. 2 in F Major, Op. 50","Ludwig van Beethoven, Vanessa-Mae, Viktor Fedotov, London Symphony Orchestra",510733,1996-10-08,1996,0.946,0.266,0.0784,0.153,0.118,-22.414,0.0462,104.653,0.0968,1,5,13,False,"classical, classical era, early romantic era, german romanticism"
1DedVYH6fOOIsQdGKOE25Z,Bang Goes The Drum (And You're In Love),Blossom Dearie,200866,1996-01-01,1996,0.846,0.717,0.141,0.0,0.255,-18.229,0.0716,134.343,0.586,1,0,7,False,vocal jazz
28NhullkgC7j9Ucs2PqKGY,Three Coolchicks,The 5.6.7.8's,149280,1996,1996,0.118,0.521,0.705,0.0,0.355,-10.219,0.0526,143.472,0.584,0,4,15,False,"japanese garage rock, japanese rockabilly"
6pMLYRgjml86VGxeuQZKru,No Les Creo Nada,Maldita Vecindad Y Los Hijos Del 5to. Patio,191826,1996-05-10,1996,0.00191,0.482,0.95,0.154,0.249,-4.814,0.0349,139.549,0.97,1,0,25,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
2ylZOeDYixnAHxmZn449BB,Bluesette,Quincy Jones,421360,1996-01-01,1996,0.666,0.433,0.434,8.88e-05,0.12,-15.441,0.0664,162.075,0.726,0,5,15,False,soul jazz
2WKl5W4v8Jkso8ZoC2cm6k,Bass Revolution,Dj Roes,202933,1996-06-10,1996,0.00367,0.676,0.763,0.441,0.19,-14.108,0.11,95.065,0.248,1,7,13,False,
6rnzj8FSsz6jWFokYPzqRv,Baby It's Cold Outside,"Ella Fitzgerald, Louis Jordan & His Tympany Five",163706,1996-06-04,1996,0.932,0.772,0.0796,0.0,0.128,-13.713,0.0539,113.399,0.623,1,10,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7qbUke4hcLuVXpWbTG2fmn,"Johnny B. Goode - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,268133,1996,1996,0.151,0.426,0.705,0.000444,0.929,-12.452,0.0863,167.629,0.802,1,9,10,False,"cosmic american, jam band, psychedelic rock"
5yu1R4S5PUctxZUzY5YPya,Voce E Eu,Stan Getz,208506,1996-03-19,1996,0.92,0.475,0.236,4.73e-05,0.961,-17.815,0.119,87.089,0.423,1,11,20,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
5gAjopguYzMv6skjj1TBUD,"String Quartet No. 13 in B flat, Op. 130: 5. Cavatina ( Adagio molto espressivo)","Ludwig van Beethoven, Quartetto Italiano",428000,1996-01-01,1996,0.973,0.0931,0.0425,0.865,0.139,-27.855,0.0463,86.733,0.0388,1,3,12,False,"classical, classical era, early romantic era, german romanticism"
