id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
00qOE7OjRl0BpYiCiweZB2,Juke Box Hero,Foreigner,259799,1981,1981,0.0828,0.357,0.653,0.0,0.0844,-5.554,0.0654,176.647,0.522,1.0,9.0,67,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
65bvH7egzl7h9f7uJmqGV4,"Baby, Come To Me",Patti Austin,215386,1981-12-15,1981,0.553,0.631,0.505,0.0,0.137,-12.083,0.0903,90.204,0.687,0.0,7.0,61,False,"quiet storm, smooth jazz, yacht rock"
7L3b6iaVhDVjfo52Hbvh9Z,Edge of Seventeen - 2016 Remaster,Stevie Nicks,329413,1981-07-27,1981,0.327,0.591,0.804,5.98e-06,0.0818,-7.299,0.0454,111.457,0.658,1.0,0.0,72,False,heartland rock
5khAYmr8HHFwI3sp0Lw9wp,Being With You,Smokey Robinson,246960,1981-01-01,1981,0.764,0.649,0.434,2.44e-06,0.0822,-9.529,0.0267,108.754,0.572,0.0,0.0,54,False,"classic soul, disco, funk, motown, quiet storm, soul"
7GRUpcvSQM9HrnC2CjYPG4,The Best Of Times,Styx,257866,1981-01-01,1981,0.13,0.341,0.324,1.11e-06,0.134,-11.864,0.025,78.662,0.321,1.0,0.0,52,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
52KvuGmgcgRdrLMXOtda0E,The Stroke - Remastered 2010,Billy Squier,217613,1981,1981,0.62,0.67,0.591,0.0,0.373,-6.012,0.0646,91.439,0.8,1.0,7.0,66,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
7EIqakFnWSmh4QVU91sY4j,Before I Let Go,"Maze, Frankie Beverly",306160,1981-01-09,1981,0.197,0.785,0.558,0.000116,0.064,-6.283,0.036,103.162,0.963,0.0,6.0,45,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
0a4agFmqHXxcZl1nho1BxM,Heart Of Glass - Special Mix,Blondie,275733,1981-10-31,1981,0.015,0.694,0.577,0.00859,0.0853,-14.63,0.0309,114.477,0.846,1.0,4.0,66,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
67oVj9wKv1T0effsUcny7A,Bella Donna - 2016 Remaster,Stevie Nicks,322106,1981-07-27,1981,0.239,0.527,0.624,0.00689,0.132,-7.214,0.0249,110.864,0.375,1.0,10.0,47,False,heartland rock
28eg5bkYvIHT7HPmzZFwLN,Lonely Is The Night - Remastered 2010,Billy Squier,281453,1981,1981,0.209,0.347,0.803,4.36e-06,0.116,-4.923,0.0416,85.362,0.672,1.0,9.0,62,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
5kz9GDBTX846OXwqWoyKzF,We Got The Beat,The Go-Go's,153133,1981-01-01,1981,0.157,0.587,0.994,0.0767,0.0319,-5.61,0.0451,151.938,0.482,1.0,2.0,59,False,"album rock, candy pop, classic rock, girl group, jangle pop, mellow gold, new romantic, new wave, new wave pop, permanent wave, singer-songwriter, soft rock"
6g14FUj5zU9FDRwBi963vS,My Kinda Lover - Remastered 2010,Billy Squier,213533,1981,1981,0.468,0.534,0.461,6.43e-05,0.036,-6.603,0.0361,95.105,0.783,0.0,9.0,60,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
2ZgKs2gWOv4zMmfGcCgJGP,Be Good Johnny,Men At Work,215400,1981-11-09,1981,0.0743,0.583,0.635,0.00165,0.0983,-12.788,0.0627,150.144,0.555,1.0,7.0,49,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
6cw7YpWIWz1hCxxbvDSMgq,Beast Of Burden - Remastered 2005,The Rolling Stones,209600,1981-03-09,1981,0.438,0.816,0.795,0.00368,0.0405,-6.642,0.0314,101.178,0.893,0.0,1.0,47,False,"album rock, british invasion, classic rock, rock"
2AX5E86cn9n2dgioZEjirI,Golden Brown,The Stranglers,206760,1981,1981,0.143,0.562,0.383,0.124,0.138,-15.474,0.0304,93.764,0.599,1.0,6.0,68,False,"glam rock, new romantic, new wave, new wave pop, protopunk, pub rock, zolo"
1G8ZiodFtDX5tNHwvxcllW,B Minor Waltz - Remastered 2003,Bill Evans,196026,1981-02-02,1981,0.938,0.381,0.194,0.934,0.131,-16.429,0.0443,74.303,0.103,0.0,11.0,47,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
2Bi07aWU3Mhj47r6GmQQ7s,Bloodstains - Darkness Version,Agent Orange,104493,1981,1981,0.494,0.353,0.962,0.0,0.648,-7.274,0.0569,183.314,0.708,1.0,11.0,45,False,"hardcore punk, punk, surf punk"
6QNIE5luylDUqPUL1rsist,Bobbie Sue,The Oak Ridge Boys,173866,1981-01-01,1981,0.33,0.787,0.749,0.0386,0.096,-12.695,0.041,134.034,0.97,1.0,7.0,40,False,"classic country pop, country, country road, country rock"
3CxR7QSXPYszBNeVnZWfqF,Blackout,S.O.A.,44706,1981-03-01,1981,0.000114,0.387,0.802,0.793,0.075,-14.139,0.044,161.782,0.896,1.0,9.0,43,False,"anarcho-punk, crust punk, dc hardcore, hardcore punk, punk"
3i2Ddy4a0rNnGQY60pZdYp,Break It Up,Foreigner,253640,1981,1981,0.168,0.625,0.753,0.0,0.474,-4.745,0.0291,122.979,0.639,0.0,3.0,43,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
1k0GxoZYv3Yx5mNeXMOZN2,Vital Signs,Rush,286226,1981-02-12,1981,0.0251,0.603,0.851,1.71e-05,0.318,-8.574,0.0584,143.218,0.627,0.0,0.0,48,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
13v3siPyvy5TTEZYmGPPse,Give It To Me Baby,Rick James,248133,1981-04-07,1981,0.114,0.706,0.727,7.7e-05,0.174,-8.714,0.0456,119.55,0.965,1.0,11.0,64,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
4WZaXaq2IO61dNVfVgA58g,Ballad Of Hank Williams,"Hank Williams, Jr., Don Helms",201826,1981-08-01,1981,0.0701,0.761,0.796,0.0,0.162,-13.087,0.0318,104.266,0.962,1.0,9.0,37,False,"country, country rock, outlaw country"
3RorbkQNdbHrHEURfWWohv,Believer,Ozzy Osbourne,316613,1981-11-07,1981,0.00761,0.323,0.849,0.00033,0.0925,-6.367,0.0694,100.512,0.365,0.0,5.0,40,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
4UF09dwPxkbHSD3ABjNY8p,Blame It On Mexico,George Strait,169266,1981-01-01,1981,0.357,0.663,0.359,0.0,0.0617,-16.09,0.0321,100.904,0.889,1.0,0.0,37,False,"contemporary country, country, country road"
6UGHk2cmbDC1oidVjXcCKo,Red Barchetta,Rush,370426,1981-02-12,1981,0.0174,0.528,0.921,0.000186,0.0472,-7.64,0.0524,144.368,0.298,1.0,2.0,52,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
3867OELXCNpXgtLMPRRlNd,Black Metal,Venom,224160,1981-01-01,1981,0.000939,0.265,0.756,1.32e-05,0.201,-12.136,0.0571,80.076,0.444,1.0,1.0,45,False,"black metal, black thrash, british black metal, death metal, metal, nwobhm, old school thrash, speed metal, thrash metal"
4HbtLU2CeVrHKeGtRVttuV,Born to Run,Emmylou Harris,226786,1981-11-11,1981,0.0527,0.503,0.646,0.000225,0.139,-9.18,0.0389,170.784,0.595,1.0,4.0,38,False,"country rock, folk, lilith, melancholia, singer-songwriter"
5CLozJK4pKWoPpFf2Z1Mye,Lady (You Bring Me Up),Commodores,293226,1981-01-01,1981,0.2,0.892,0.593,0.000339,0.0996,-9.429,0.0405,120.979,0.867,0.0,0.0,57,False,"adult standards, disco, funk, mellow gold, motown, quiet storm, soft rock, soul"
60JI0WkwFt0zqnJw8KzNoE,Better Things,The Kinks,165210,1981-08-15,1981,0.164,0.522,0.618,1.32e-06,0.585,-12.873,0.0872,138.321,0.707,1.0,2.0,39,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1jLRap9S6KxWpzlxBqYh17,The Tide Is High,Blondie,282160,1981-10-31,1981,0.279,0.809,0.575,0.122,0.413,-11.967,0.0274,96.179,0.966,1.0,11.0,47,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
3kWdP01aQOtBun2FumlqTm,Buenaventura y Caney,Grupo Niche,309963,1981-06-22,1981,0.565,0.654,0.821,3.78e-06,0.0805,-6.433,0.048,96.846,0.911,1.0,10.0,50,False,"salsa, salsa colombiana, tropical"
2dgjjOdz8qnGXLos9xbNNV,In The Dark - Remastered 2010,Billy Squier,250066,1981,1981,0.151,0.54,0.83,2.8e-06,0.589,-4.997,0.0348,112.469,0.553,0.0,4.0,51,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
3fvDLsiTHPQNgzuMd3Mpb5,Slow Hand,The Pointer Sisters,231960,1981,1981,0.403,0.826,0.558,1.94e-05,0.0631,-7.766,0.0322,110.77,0.359,1.0,6.0,57,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
2jQw7zMJO4fekTbP7iVA4v,"I Was Country When Country Wasn't Cool - Live At The Roy Acuff Theater Nashville, TN, 1981","Barbara Mandrell, George Jones",223000,1981-08-07,1981,0.375,0.607,0.389,0.000193,0.953,-17.901,0.0405,105.01,0.509,1.0,0.0,47,False,"classic country pop, country, country gospel, country rock"
58RWYT5MGo8e4Y3WAZHh9g,You Better You Bet,The Who,337066,1981-03-16,1981,0.5,0.577,0.762,4.13e-05,0.0753,-8.552,0.0441,161.965,0.554,1.0,0.0,48,False,"album rock, british invasion, classic rock, hard rock, rock"
59Id4KrBWiizuq53doxWtp,"The Planets, Op. 32: IV. Jupiter, the Bringer of Jollity","Gustav Holst, Berliner Philharmoniker, Herbert von Karajan",456000,1981-01-01,1981,0.924,0.3,0.297,0.925,0.314,-14.937,0.037,139.855,0.279,0.0,7.0,54,False,"british modern classical, classical, post-romantic era"
2BgQ1M5BVr9WIAk7iJ9oAh,Beautiful World,DEVO,215786,1981,1981,0.255,0.644,0.451,0.000278,0.11,-12.758,0.0273,149.381,0.443,1.0,4.0,36,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
3f9KhpRN6mMYoVnpuozgHD,Gary's Theme - Remastered 2003,Bill Evans,257693,1981-02-02,1981,0.903,0.421,0.08,0.859,0.135,-21.795,0.04,122.044,0.0546,1.0,7.0,57,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
77SDm7l9aAbhMJCMcl4Uo2,Blue Moon with Heartache,Rosanne Cash,266720,1981-01-01,1981,0.782,0.573,0.265,0.000198,0.106,-11.539,0.0275,97.989,0.151,1.0,11.0,33,False,"classic country pop, country rock, folk, lilith, singer-songwriter"
2tLEaS1u9MHIzZ5jqv0R2Y,"The Sleeping Beauty, Op. 66, TH 13 / Act 1: 6. Valse","Pyotr Ilyich Tchaikovsky, Royal Concertgebouw Orchestra, Antal Doráti",279506,1981-01-01,1981,0.95,0.272,0.153,0.892,0.312,-20.058,0.0364,101.712,0.471,1.0,10.0,43,False,"classical, late romantic era, russian romanticism"
5JhZWM8gnhG3FywK8mckZX,Bottled Violence,Minor Threat,54080,1981,1981,0.00122,0.423,0.948,0.0128,0.126,-6.558,0.107,93.476,0.615,1.0,2.0,37,False,"dc hardcore, hardcore punk, punk, straight edge"
1gKmnrz6SzJlGMNRKBLx1V,One Way Or Another,Blondie,216400,1981-10-31,1981,0.0815,0.472,0.796,6.94e-05,0.292,-12.055,0.0516,161.407,0.909,0.0,6.0,60,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
4H6EV7soFKhurMK2CFfpmM,Boy From New York City,The Manhattan Transfer,222160,1981-06-01,1981,0.457,0.71,0.633,1.49e-05,0.0967,-9.376,0.0531,151.522,0.702,1.0,2.0,41,False,"a cappella, vocal jazz"
0vLwL4xuJ3s7SeaCdvMqkY,Call Me,Blondie,212893,1981-10-31,1981,0.0327,0.551,0.628,0.000199,0.153,-13.799,0.036,142.169,0.778,1.0,2.0,55,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
3LfVgvGOomQ2NxBgprTMbK,Blossom / Meadow,George Winston,247809,1981-12-31,1981,0.992,0.263,0.21,0.895,0.109,-17.555,0.0356,154.942,0.12,1.0,1.0,34,False,"new age, new age piano"
7gNXxAvRBZxBhfv0HSUF2z,The Baron,Johnny Cash,216040,1981-06-01,1981,0.57,0.706,0.381,0.000978,0.36,-16.079,0.0922,94.156,0.378,1.0,5.0,35,False,"arkansas country, outlaw country, rock"
08y1d8caxqEkRqAcfFlTGP,Bonita,"Diomedes Diaz, Colacho Mendoza",304066,1981,1981,0.601,0.676,0.548,0.0,0.0923,-9.389,0.306,152.575,0.973,1.0,7.0,46,False,"cumbia, vallenato"
1UI0bAWXOnykifAxFvKlbV,Breakout - Remastered,Shooting Star,220093,1981,1981,0.00131,0.442,0.701,8.91e-05,0.0949,-8.005,0.0423,126.389,0.848,1.0,9.0,33,False,
1DoRzygjRH9VbBdxeh8yAb,Blue Eyes Crying In the Rain,Willie Nelson,138693,1981-08-21,1981,0.913,0.64,0.133,0.0509,0.112,-12.726,0.0368,117.61,0.376,1.0,4.0,32,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
5mWXwPblYsigDkZ2dvFfQm,Blue Ridge Cabin Home,The Bluegrass Album Band,191026,1981-01-01,1981,0.461,0.548,0.485,0.00197,0.146,-15.068,0.0378,121.773,0.922,1.0,10.0,30,False,"banjo, bluegrass, instrumental bluegrass"
56KnB4R3PZUCKgA2jRwcJT,Blue Angel,Hermine,145893,1981-01-01,1981,0.986,0.42,0.119,0.862,0.112,-18.138,0.0452,134.685,0.151,0.0,2.0,31,False,
6fHS0zmDdDKktklfaqojaF,Unchained - 2015 Remaster,Van Halen,209205,1981-05-06,1981,0.0145,0.528,0.875,0.0,0.138,-5.912,0.0436,136.83,0.479,1.0,1.0,58,False,"album rock, classic rock, hard rock, rock"
6Xprc4GuCejWA3BjU5knyw,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,226520,1981-01-23,1981,0.0247,0.572,0.836,0.000221,0.159,-3.159,0.0867,127.667,0.726,1.0,11.0,51,False,"glam punk, rock"
2oFxITGDiTZ1JRwP8yinRt,On Broadway,George Benson,316160,1981,1981,0.205,0.77,0.319,0.000151,0.0687,-17.098,0.0579,117.232,0.863,0.0,10.0,51,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
5yHSqWWUpU27n9s8kbZ94g,Breakin' Away,Al Jarreau,253933,1981,1981,0.434,0.678,0.345,3.81e-05,0.254,-17.268,0.0338,71.69,0.564,0.0,1.0,38,False,"smooth jazz, yacht rock"
1ynmMEK1fkyiZ6Z6F3ThEt,Centerfold,The J. Geils Band,216533,1981,1981,0.249,0.653,0.677,0.0,0.403,-12.244,0.0396,114.374,0.888,1.0,0.0,70,False,"album rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
5ogI17YppHAaBZlzitwyxE,Biliyorsun,Sezen Aksu,316306,1981-01-01,1981,0.463,0.447,0.546,1.53e-05,0.193,-7.022,0.0451,125.932,0.376,0.0,10.0,66,False,turkish pop
4EYFMVxgAXtfqSxiZTHLK5,Beautiful Woman,Toots & The Maytals,237093,1981-01-01,1981,0.126,0.557,0.498,0.0,0.0924,-12.995,0.0463,179.029,0.964,1.0,4.0,44,False,"reggae, roots reggae, ska"
5rH8LM84M3eG0ZtzkkYMLD,Mi Buen Corazón,Amanda Miguel,262973,1981-01-01,1981,0.477,0.416,0.539,0.0,0.168,-4.218,0.0284,110.378,0.175,1.0,0.0,60,False,"latin pop, ranchera"
5SJFZnECoKeTLy7PPVLLbF,"Goldberg Variations, BWV 988: Variation 3 a 1 Clav. Canone all'Unisono","Johann Sebastian Bach, Glenn Gould",90706,1981,1981,0.989,0.42,0.282,0.855,0.142,-23.046,0.0424,96.199,0.936,1.0,7.0,50,False,"baroque, classical, early music, german baroque"
0Ha6Oee9KzRwNxAbfznzYJ,The Passion of Lovers,Bauhaus,231333,1981,1981,0.00389,0.381,0.517,0.00469,0.282,-13.519,0.0527,178.27,0.491,1.0,0.0,53,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
00RhMZwmPZEZY3bbFV5VJK,Bird Song - Live,Grateful Dead,456520,1981-04-01,1981,0.77,0.575,0.442,0.375,0.866,-12.361,0.0315,151.568,0.582,1.0,9.0,29,False,"cosmic american, jam band, psychedelic rock"
62GYoGszQfROZswLee6W3O,Give Me the Night,George Benson,222626,1981,1981,0.314,0.85,0.466,0.0234,0.129,-15.673,0.0555,109.936,0.86,1.0,1.0,67,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
2OEaDUMy7y35mk78ZWcwTC,Code Blue,T.S.O.L.,128906,1981,1981,0.00601,0.192,0.983,0.0,0.397,-2.85,0.097,136.36,0.339,1.0,7.0,45,True,"crossover thrash, hardcore punk, horror punk, punk"
1j1HuywKoGVB6vhvPhpv3r,Break It To Me Gently,Juice Newton,244040,1981-01-01,1981,0.385,0.253,0.429,1.31e-06,0.214,-10.072,0.0275,176.843,0.433,0.0,1.0,32,False,"classic country pop, country dawn, soft rock"
0SpNlEAUqNsuij5xi7Z7cQ,Black Limousine - Remastered,The Rolling Stones,212026,1981-08-24,1981,0.152,0.354,0.892,0.267,0.638,-4.701,0.0903,109.517,0.85,1.0,0.0,37,False,"album rock, british invasion, classic rock, rock"
1MIrpNqOOnalEWzJVwqMeR,Bringin' On The Heartbreak - Remastered 2018,Def Leppard,273733,1981-07-11,1981,0.0366,0.329,0.676,0.0,0.18,-9.036,0.0324,78.217,0.529,0.0,9.0,32,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
6ItRcZaLxV5oSSJyhbwFkj,Breaking All The Rules,Peter Frampton,425840,1981,1981,0.000207,0.426,0.922,0.241,0.22,-6.766,0.0308,124.619,0.81,0.0,4.0,47,False,"album rock, british blues, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2K5JuyGfSFNSG9Aru6YMei,Beach Blanket Bongout,JFA,181960,1981-07-01,1981,0.022,0.361,0.922,0.000196,0.206,-4.715,0.0565,136.106,0.537,1.0,7.0,32,True,"hardcore punk, punk"
6kebjay5sQj7W3MpuB8i3F,Bringin' On The Heartbreak - 1984 Remix,"Def Leppard, Robert John ""Mutt"" Lange",273534,1981-07-11,1981,0.105,0.335,0.8,0.0,0.134,-6.537,0.0333,78.239,0.561,0.0,9.0,32,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
5o37x6LpNSec4jSfPIChsQ,We Got The Beat - 2011 Remaster,The Go-Go's,151106,1981-07-08,1981,0.195,0.595,0.996,0.0345,0.0351,-3.418,0.0599,152.049,0.376,1.0,2.0,49,False,"album rock, candy pop, classic rock, girl group, jangle pop, mellow gold, new romantic, new wave, new wave pop, permanent wave, singer-songwriter, soft rock"
4WvU1mDTPDRJ349kqLK9OH,Betcha Wouldn't Hurt Me - Extended Version,Quincy Jones,226766,1981-03-28,1981,0.263,0.821,0.627,0.000544,0.103,-15.438,0.0455,110.831,0.911,1.0,1.0,36,False,soul jazz
0sXuP9uIFdL9AQbMGhRTIG,Iko Iko,The Belle Stars,179173,1981,1981,0.107,0.705,0.987,0.711,0.358,-8.628,0.0631,104.249,0.735,1.0,1.0,48,False,
5nh1Z4SVGBgHbsbmAyeIPd,Dancing With Myself - Uptown Mix,"Generation X, Billy Idol",359734,1981,1981,0.0154,0.503,0.549,9.61e-05,0.209,-15.562,0.0621,176.743,0.912,1.0,4.0,46,False,"glam punk, punk"
1REhTT0VLMNb2d7q1fp1fm,Break It To Me Gently,Angela Bofill,232560,1981,1981,0.237,0.396,0.28,7.17e-05,0.133,-12.48,0.0409,73.293,0.223,1.0,0.0,47,False,"quiet storm, smooth jazz, urban contemporary"
0kEBYD0sMCPtsfpwFLG9aj,"The Planets, Op. 32: II. Venus, the Bringer of Peace","Gustav Holst, Berliner Philharmoniker, Herbert von Karajan",517000,1981-01-01,1981,0.943,0.0864,0.00922,0.531,0.106,-32.924,0.0396,85.284,0.0301,0.0,5.0,47,False,"british modern classical, classical, post-romantic era"
38705PDjZZVeWxfTRsTlJr,Sweet Baby,"Stanley Clarke, George Duke",227200,1981,1981,0.338,0.622,0.368,0.0,0.23,-14.22,0.0594,72.764,0.266,1.0,4.0,57,False,"electric bass, jazz, jazz funk, jazz fusion"
1C3RIRKQZhSk5d2iioIhkg,"The Planets, Op. 32: I. Mars, the Bringer of War","Gustav Holst, Berliner Philharmoniker, Herbert von Karajan",441000,1981-01-01,1981,0.83,0.222,0.478,0.887,0.154,-10.759,0.0381,148.689,0.0756,1.0,8.0,47,False,"british modern classical, classical, post-romantic era"
3zXjCOnPipIGOyHTGRaM52,Brokedown Palace - Live; 2004 Remaster,Grateful Dead,347533,1981-08-26,1981,0.466,0.466,0.31,0.0017,0.958,-12.772,0.0348,101.001,0.365,1.0,7.0,28,False,"cosmic american, jam band, psychedelic rock"
49HfSdzgsXmzbZPMZ560Xn,Step By Step,Eddie Rabbitt,220706,1981-07-31,1981,0.174,0.63,0.691,3.1e-06,0.0498,-7.563,0.0295,76.945,0.655,1.0,7.0,41,False,"classic country pop, country, country rock, mellow gold, soft rock"
5Og9VyCOfxmZCuv1UhIyxE,Six Pack,Black Flag,140493,1981,1981,0.157,0.33,0.784,2.08e-05,0.58,-15.285,0.19,115.402,0.196,1.0,2.0,47,True,"alternative rock, california hardcore, hardcore punk, punk"
5SgSMB8pz1lolVOTtFCtIX,Tube Snake Boogie,ZZ Top,183800,1981-07-01,1981,0.00422,0.577,0.648,0.0322,0.101,-12.183,0.0383,150.438,0.967,1.0,9.0,49,False,"album rock, blues rock, classic rock, hard rock, rock"
0TOKl39WfOPXEvARhG92oj,I'm Just an Old Chunk of Coal (But I'm Gonna Be a Diamond Someday),Billy Joe Shaver,121400,1981,1981,0.175,0.689,0.598,4.48e-05,0.178,-11.226,0.0327,100.623,0.883,1.0,9.0,42,False,"classic texas country, outlaw country"
6dXrYRkkyeZ5zwkEQN1SuD,Big Women,GBH,137533,1981-01-01,1981,1.35e-05,0.442,0.821,0.519,0.341,-12.686,0.0749,143.638,0.744,1.0,0.0,32,False,"crossover thrash, hardcore punk, punk, uk82"
6s2wpWPFPAgKg2LXxi1Oee,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,267600,1981,1981,0.362,0.357,0.668,1.37e-06,0.727,-8.444,0.0479,139.986,0.407,1.0,0.0,48,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
02fHBG7NGuiok3BNdxd22R,Been All Around This World - Live,Grateful Dead,253573,1981-04-01,1981,0.737,0.748,0.314,0.362,0.991,-14.503,0.035,125.004,0.535,1.0,0.0,27,False,"cosmic american, jam band, psychedelic rock"
2E5I3d41LCqAJPWmSzrVXv,Be My Lady,Kool & The Gang,255600,1981,1981,0.066,0.901,0.55,0.00113,0.0396,-15.008,0.0339,124.479,0.983,0.0,1.0,39,False,"disco, funk, motown, soft rock, soul"
7d06gq5tGUCUNTtiFANjIF,Below The Funk (Pass The J),Rick James,156133,1981-04-07,1981,0.349,0.794,0.898,0.0,0.0555,-9.524,0.18,129.027,0.813,1.0,2.0,29,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
47bhJ2T5HpcGajdjUPbmNJ,Highway 40 Blues,Ricky Skaggs,188760,1981,1981,0.0538,0.652,0.66,0.00165,0.332,-12.049,0.0317,117.995,0.952,1.0,4.0,46,False,"bluegrass, bluegrass gospel, classic country pop, country rock, mandolin, old-time, progressive bluegrass"
5JUbG6t4aLLWEgD15jeVaJ,Beechwood 4-5789,Carpenters,186266,1981-01-01,1981,0.161,0.776,0.517,6.09e-05,0.0622,-11.437,0.0515,139.439,0.962,1.0,0.0,40,False,"adult standards, mellow gold, soft rock"
6CobDzRuAAOnTxscaZbOL6,I Wish You Could Have Turned My Head (And Left My Heart Alone),The Oak Ridge Boys,204293,1981-01-01,1981,0.409,0.648,0.549,0.0,0.315,-13.657,0.055,76.515,0.923,1.0,4.0,42,False,"classic country pop, country, country road, country rock"
62sebgxLnupowQ9KULc11J,"She's Got a Way - Live at the Paradise, Boston, MA - June 1980",Billy Joel,180600,1981-09-14,1981,0.969,0.414,0.182,0.00069,0.853,-15.528,0.036,70.524,0.423,1.0,7.0,44,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
1W0rNaAXmNzvfgp47JzcVQ,Breaking the Rules,AC/DC,263426,1981-11-23,1981,0.000434,0.589,0.875,0.372,0.0652,-5.067,0.0398,126.932,0.479,1.0,2.0,34,False,"australian rock, hard rock, rock"
1EVJeWeItAPcATFolrw3VR,Double Dutch Bus,Frankie Smith,320973,1981,1981,0.0018,0.915,0.52,0.00035,0.0293,-9.257,0.132,119.47,0.471,1.0,8.0,43,False,
2imEJFMzabMMNbgqkhJ11a,Bang Bang (My Baby Shot Me Down),Frank Sinatra,205773,1981-01-01,1981,0.867,0.224,0.18,3.96e-06,0.37,-15.659,0.0345,78.019,0.179,0.0,9.0,34,False,"adult standards, easy listening, lounge"
0bybFti0XQtaXnVqIzTuGN,Down By the Sea,Men At Work,413200,1981-11-09,1981,0.258,0.546,0.231,0.449,0.0505,-17.403,0.0342,128.723,0.411,1.0,4.0,42,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
0mG66FLhO0iZ6XCAGdjpax,Elvira,The Oak Ridge Boys,225626,1981-01-01,1981,0.188,0.825,0.285,0.00131,0.0539,-17.491,0.0326,126.946,0.86,1.0,8.0,58,False,"classic country pop, country, country road, country rock"
1V1HYChw76Pm99UO345OUg,Beautiful World - 2010 Remaster,DEVO,214586,1981-08-26,1981,0.139,0.649,0.524,4.67e-05,0.118,-10.176,0.0268,149.649,0.394,1.0,4.0,27,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
