id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0z0UofAcGq4vforNYY0wtB,Greendowns Wit 0.,"Mndsgn, Zeroh",105586,2013-11-12,2013,0.201,0.676,0.462,0.875,0.164,-13.893,0.0995,77.981,0.341,1.0,7.0,17,False,"abstract beats, indie soul, instrumental hip hop, synth funk, wonky"
3S9Gn7hjVyyX3fnPZ14ngu,Sunday Girl - Rerecorded 2014 Version,Blondie,182953,2013-05-12,2013,0.0999,0.542,0.706,8.21e-06,0.326,-6.887,0.0334,146.14,0.862,1.0,9.0,22,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
04xA5dwkFSLOzDVRqVQBFv,Red Beans,Widespread Panic,361506,2013-08-13,2013,0.127,0.269,0.84,0.000108,0.541,-8.284,0.054,170.29,0.34,1.0,7.0,11,False,"athens indie, jam band, southern rock"
6uJk24BOqHgV2648vLoOyr,Beat 0033,Snakadaktal,51162,2013-08-02,2013,0.0691,0.825,0.57,0.861,0.112,-9.735,0.0521,99.999,0.361,0.0,9.0,7,False,australian indie
5VtvnXORHIGpAwEsZyWNqb,Holding On (feat. Bob Moses),"Frank & Tony, Bob Moses",428631,2013-07-08,2013,0.000474,0.804,0.342,0.769,0.101,-13.694,0.169,114.994,0.488,1.0,8.0,29,False,float house
5Xus9GzulSYJyz1YNVwMsR,Moodswings,LTJ Bukem,474500,2013-01-28,2013,0.00684,0.627,0.685,0.84,0.0867,-10.731,0.0367,105.238,0.063,0.0,10.0,34,False,"atmospheric dnb, downtempo, drum and bass, jazzy dnb, jungle, trip hop"
36H2Qk1Zh9kp5nfA6pLvPA,Blueberry Muffins,Big Bud,261500,2013-01-28,2013,0.044,0.682,0.925,0.641,0.356,-10.694,0.0496,125.001,0.282,1.0,0.0,10,False,atmospheric dnb
6NKXYmoYdB25IU8bUocs05,Be F.L.A.M.E.,Boris Brejcha,503040,2013-12-13,2013,0.00797,0.803,0.67,0.867,0.101,-10.631,0.071,125.008,0.455,1.0,0.0,17,False,"german house, german techno, high-tech minimal, minimal techno"
5y2pp3hJPjLQO9MRexZOnR,Blue Indian,Widespread Panic,316866,2013-04-14,2013,0.57,0.447,0.552,0.00426,0.263,-8.986,0.0591,113.98,0.369,1.0,2.0,4,False,"athens indie, jam band, southern rock"
4HLalz9K5zkTr24FyVBf7f,Nm Blues 08,"Larry Carlton, Robben Ford",452986,2013-02-19,2013,0.938,0.516,0.342,0.538,0.907,-16.851,0.0791,64.372,0.561,1.0,5.0,22,False,"jazz fusion, jazz guitar, smooth jazz"
5qyeJ4OZccgULtVCADIPAM,Clint Eastwood's 007 Cantina,Scott Bradlee,195001,2013-05-27,2013,0.919,0.579,0.312,0.935,0.116,-11.52,0.0823,105.2,0.912,0.0,0.0,22,False,
1vPPOSZ2q5YG9vfjd2k1Fk,Coolin Out,LTJ Bukem,311500,2013-01-28,2013,0.0469,0.509,0.886,0.899,0.206,-7.686,0.0574,160.016,0.663,0.0,4.0,32,False,"atmospheric dnb, downtempo, drum and bass, jazzy dnb, jungle, trip hop"
3qu2yj7B8qUndY5yUPmFhD,Be Mine - Jody Wisternoff's Deep 05 Reshape,Lane 8,319484,2013-07-22,2013,0.038,0.711,0.594,0.838,0.0978,-7.648,0.0379,120.046,0.298,0.0,1.0,9,False,"gauze pop, melodic house, progressive house"
0ANV1LbvmKMIitfeTGeAbl,Because I Love You,Trancemission,238346,2013-12-20,2013,0.00024,0.506,0.991,0.452,0.242,-3.31,0.051,144.981,0.857,1.0,11.0,13,False,workout product
6nu54a3BTkutSLZs357tay,Black Is Back - Classic Vocal Mix,"Super8 & Tab, Jan Burton",420163,2013-03-05,2013,0.000485,0.576,0.781,0.774,0.0481,-6.246,0.048,133.998,0.56,0.0,11.0,4,False,"finnish edm, progressive house, progressive trance, trance, uplifting trance"
5Ci2QXiIyDoWbfYoJwQ8Fd,Someone (2.0),Boston,240346,2013-12-03,2013,0.115,0.522,0.626,0.000216,0.126,-8.391,0.0368,113.226,0.287,1.0,5.0,15,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2pACYwGtlxz6ENnxjJHln6,Bleep,Dil Withers,106097,2013-01-01,2013,0.85,0.579,0.39,0.913,0.117,-14.68,0.251,47.33,0.25,1.0,1.0,6,False,abstract beats
4mYu4lduADliAccqdMSFpb,Better Man - Live,Pearl Jam,691893,2013-04-03,2013,0.0362,0.229,0.841,0.00186,0.39,-6.453,0.151,143.217,0.154,1.0,2.0,11,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1TDvkZrSVGBTLT38UFCbvI,Be My Boy,Rio Momose (CV: Rikako Yamaguchi),241320,2013-08-28,2013,0.141,0.627,0.827,4.73e-06,0.297,-4.127,0.0333,93.985,0.671,1.0,4.0,10,False,
2ZO1Y1Bbot1jrdPApAyCV2,Tape 03,Monica Heldal,280613,2013-10-17,2013,0.87,0.399,0.467,0.145,0.109,-10.296,0.0316,116.306,0.31,1.0,5.0,12,False,"bergen indie, new americana, norwegian americana, norwegian singer-songwriter"
07nZ0cS6khAMULNir10lyT,Demons Theme,LTJ Bukem,436106,2013-01-28,2013,0.00184,0.498,0.981,0.856,0.0597,-8.238,0.0551,144.995,0.506,0.0,11.0,33,False,"atmospheric dnb, downtempo, drum and bass, jazzy dnb, jungle, trip hop"
0z4RivxEwLdZPPYrXX3aLp,Cemeteries No. 01 (Running),Palaye Royale,286311,2013-07-01,2013,0.0294,0.231,0.869,0.0,0.143,-5.866,0.0652,100.005,0.309,0.0,2.0,25,False,"modern alternative rock, vegas indie"
6CsR5QRDFvvvfEFbG4Ae8S,Music,LTJ Bukem,529066,2013-01-28,2013,0.000227,0.512,0.936,0.866,0.34,-6.559,0.0466,154.946,0.797,0.0,11.0,34,False,"atmospheric dnb, downtempo, drum and bass, jazzy dnb, jungle, trip hop"
5Yv2R7YzdGsbc2JNSlaqWb,Vibin' - Unfinished,Jai Paul,163666,2013-04-13,2013,0.929,0.633,0.354,0.871,0.113,-14.2,0.67,160.214,0.322,0.0,11.0,33,False,"escape room, experimental r&b"
1X27FISPpWiYMkax14g16C,You Gave up on Love (2.0),Boston,247800,2013-12-03,2013,0.13,0.391,0.564,0.0,0.388,-9.136,0.0365,114.27,0.314,1.0,6.0,15,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2qpu14NZbdyUa42xBKMK81,try,eevee,192325,2013-08-10,2013,0.88,0.764,0.353,0.889,0.0956,-9.013,0.294,79.957,0.544,1.0,0.0,18,False,"japanese chillhop, lo-fi beats"
1iB6ug1ikOFFLpGI4Nc5Lv,Vaporware 05,Donato Dozzy,363380,2013-08-26,2013,0.585,0.355,0.847,0.964,0.113,-13.649,0.0371,180.046,0.745,0.0,5.0,20,False,"ambient techno, dub techno, float house, microhouse, minimal techno, modular techno, techno"
37vU1ZUwgAmVXwmTCSlKlB,LuvPoem,ohbliv,122798,2013-01-01,2013,0.768,0.721,0.316,0.936,0.104,-12.876,0.177,86.012,0.237,1.0,9.0,29,False,"abstract beats, virginia hip hop, wonky"
1DpraTWb1Z3nCiVBdrlCvl,Reach 2.0,Fear and Wonder,219750,2013-03-19,2013,0.000336,0.519,0.955,0.0,0.248,-4.448,0.0755,100.0,0.214,0.0,10.0,17,False,"electronicore, metalcore, post-post-hardcore, post-screamo"
1T2R6QQr7DnXxTKaBDJMYG,yu,eevee,116193,2013-08-10,2013,0.845,0.789,0.128,0.941,0.0722,-14.334,0.0857,76.995,0.461,1.0,1.0,18,False,"japanese chillhop, lo-fi beats"
29UrlefBMF1X4mhzc1p6Bw,Tape 03,Monica Heldal,280613,2013-10-17,2013,0.869,0.399,0.467,0.151,0.109,-10.296,0.0314,115.965,0.311,1.0,5.0,19,False,"bergen indie, new americana, norwegian americana, norwegian singer-songwriter"
0ENyfuMyjlMDbBomuGqWb1,"I Spent $10,000 on My Cat's Birthday",Koo Koo,184615,2013-11-13,2013,0.0222,0.822,0.413,0.0,0.0307,-11.341,0.112,129.956,0.834,1.0,3.0,22,False,kids hip hop
0DZy6nJdqvHSeobBaOBJI6,Vem Ser Minha,Charlie Brown Jr.,278266,2013-10-08,2013,0.112,0.665,0.712,0.0,0.109,-6.264,0.0883,148.678,0.74,0.0,0.0,61,False,"brazilian rock, hard rock brasileiro, rock alternativo brasileiro, rock nacional brasileiro"
5M2hq1Mr7QSDtBA1o6TQEV,Backroom,Blondie,245346,2013-05-12,2013,0.0033,0.685,0.789,0.000193,0.365,-6.142,0.0505,89.978,0.538,1.0,1.0,6,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
5PdRj2fBp8qqxjrbQXslgO,Cemeteries No. 02 (Dreams of Lieseil),Palaye Royale,257431,2013-07-01,2013,0.0632,0.475,0.868,0.0,0.114,-4.897,0.0288,89.988,0.632,1.0,7.0,23,False,"modern alternative rock, vegas indie"
1MkFbVUk9519lCV6c1UXX5,'03 Bonnie and Clyde,Eclipse,208173,2013-12-23,2013,0.135,0.65,0.431,0.0,0.107,-18.027,0.255,89.133,0.801,0.0,9.0,12,True,
2fhjhWwEy3KNEXtyY127Cm,"Raven - Live at UMB Bank Pavilion, Maryland Heights, MO, 05.30.06","Dave Matthews Band, Tim Reynolds",376176,2013-05-17,2013,0.0609,0.5,0.839,0.0,0.98,-7.416,0.0499,129.995,0.563,1.0,0.0,15,False,"jam band, neo mellow, pop rock"
3pRMZ3hAIJBJlIiCGeDFRn,Buy a Ho,Lil B,166797,2013-12-24,2013,0.00753,0.598,0.743,0.0,0.114,-4.315,0.215,86.218,0.239,0.0,8.0,3,True,"cloud rap, underground hip hop"
1gwKQm6Usid1P1DnImjDok,Lightning Bolt - Live,Pearl Jam,328013,2013-12-04,2013,0.00718,0.18,0.978,0.00912,0.737,-4.877,0.17,159.58,0.262,1.0,2.0,15,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7g5SSBaOAAqCMF19ls9mFo,Let the Beat Go (feat. J0hnny),S3RL,232558,2013-04-17,2013,0.000541,0.453,0.999,0.012,0.268,-0.852,0.168,175.033,0.437,1.0,1.0,27,False,"australian dance, freeform hardcore, happy hardcore"
6gT47iYfJCsOXVsE4E9EQp,わたしが不完全だから　アリオーソ,"Keiichiro Shibuya, Hatsune Miku",178533,2013-11-27,2013,0.601,0.602,0.758,0.0528,0.254,-8.914,0.0434,119.999,0.719,0.0,1.0,7,False,j-ambient
7exBgEBpflVGS5zCbSbSEb,Cosmic Interlude,LTJ Bukem,447000,2013-01-28,2013,0.0281,0.717,0.848,0.701,0.0749,-4.827,0.0357,111.913,0.225,1.0,7.0,30,False,"atmospheric dnb, downtempo, drum and bass, jazzy dnb, jungle, trip hop"
1c2Voevsl2RjImyAyH2whq,Backwoodz Echo,ohbliv,103793,2013-01-01,2013,0.256,0.698,0.39,0.898,0.109,-11.824,0.171,88.146,0.482,0.0,4.0,4,False,"abstract beats, virginia hip hop, wonky"
0DcfGJuzQpTrTHuktJKqU5,BuddyUp,ohbliv,62402,2013-01-01,2013,0.404,0.4,0.724,0.00994,0.328,-12.003,0.64,136.406,0.797,1.0,7.0,4,False,"abstract beats, virginia hip hop, wonky"
0cZ24mlSDycwWxrNK1RCU4,Bleed,"SCNDL, Timmy Trumpet",288750,2013-11-20,2013,0.00176,0.874,0.916,0.843,0.386,-3.856,0.075,127.989,0.615,1.0,6.0,8,False,"melbourne bounce, melbourne bounce international"
7E3aTborutkFTuMKxuI3Zn,Break Away,Soulero,286145,2013-03-12,2013,0.00123,0.835,0.907,0.00593,0.14,-5.207,0.0862,130.027,0.752,1.0,6.0,5,False,"complextro, gaming edm"
6Rk6XEmMcbXwKy5kpc7Hc9,Black - Live,Pearl Jam,504226,2013-04-03,2013,0.0685,0.316,0.793,0.000154,0.788,-5.93,0.0441,153.985,0.276,0.0,4.0,12,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1Y0xy4EU2FzcvuBntXSTcn,Bubble 2.0,Sebastian Castro,244750,2013-11-16,2013,0.297,0.687,0.868,0.0,0.229,-3.38,0.158,127.995,0.757,0.0,0.0,9,True,
32NOUt6edpnUN5Fh33qeqM,Brutal 3.0 (Mixed),Radical Redemption,210333,2013-11-15,2013,0.0444,0.464,0.789,3.29e-05,0.125,-5.367,0.196,157.467,0.189,0.0,6.0,23,False,"classic hardstyle, rawstyle"
1jj6HNDIqe8IEJgvXqW0Np,Back To You,Jxxiii,216476,2013,2013,0.0419,0.687,0.622,0.0,0.0854,-7.283,0.0591,119.812,0.731,0.0,10.0,17,True,
04CKDs8oGDzePC3r6DXUGA,Break our balance,松岡 凛 (CV.宮野真守),290773,2013-09-04,2013,0.204,0.517,0.968,0.0,0.323,-2.837,0.146,76.003,0.465,0.0,11.0,10,False,
2SnqjYYcdNDtwD7Lsaoc7q,Bach - Prelude No1,Martin Bloch,145155,2013-12-15,2013,0.981,0.341,0.0945,0.861,0.112,-27.4,0.0421,120.878,0.201,1.0,0.0,52,False,calming instrumental
3KkbZok84es6JqI5aiLj1g,BTS Cypher Pt.1,BTS,131192,2013-09-11,2013,0.539,0.751,0.903,0.0,0.343,-5.413,0.354,96.548,0.858,1.0,2.0,52,False,"k-pop, k-pop boy group, pop"
3TYdY8diG25JH8153g6KwB,Berlin Lovers - 2023 Remaster,Still Corners,157773,2013-05-07,2013,0.53,0.769,0.34,2.05e-05,0.0857,-9.278,0.0488,106.998,0.91,0.0,11.0,48,False,metropopolis
5sulMp8BnWKlR9PqEH5G9M,1000 Times,Sara Bareilles,270013,2013-07-16,2013,0.101,0.542,0.435,9.3e-05,0.0852,-5.531,0.0463,135.219,0.207,1.0,2.0,42,False,"acoustic pop, lilith, neo mellow, pop rock, post-teen pop"
5bpQAHexN985BjIuHfIHug,Baby Came Home,The Neighbourhood,226880,2013-04-23,2013,0.017,0.637,0.552,0.0057,0.104,-5.825,0.0286,113.028,0.276,1.0,0.0,47,False,"modern alternative rock, modern rock, pop"
66ZmemnDICsI58lQZUyBWH,What's Happening?,B1A4,200346,2013-05-06,2013,0.00461,0.623,0.744,0.0,0.159,-3.536,0.0563,135.015,0.696,1.0,9.0,42,False,"k-pop, k-pop boy group"
070tyIy4vemQgk8CL0oas0,Burn It to the Ground,Nickelback,210560,2013-11-01,2013,0.000199,0.616,0.92,0.468,0.367,-3.473,0.0716,132.066,0.684,1.0,11.0,43,False,"alternative metal, canadian rock, post-grunge"
4OP0Wb8yB9na6c4GtDT6ej,Bright Whites,Kishi Bashi,253132,2013-04-30,2013,0.0351,0.558,0.856,0.0,0.395,-7.055,0.041,108.194,0.588,1.0,7.0,39,False,"chamber pop, metropopolis, shimmer pop, stomp and whittle"
6651mJElvnwhYJHyqXxvt7,Beginning to Blue - 2023 Remaster,Still Corners,191773,2013-05-07,2013,0.303,0.443,0.589,0.0,0.36,-5.967,0.028,133.106,0.332,1.0,10.0,42,False,metropopolis
44SjNhQxtKr5o96y0dHv1Q,Beautiful Girls,Sean Kingston,225373,2013-06-24,2013,0.15,0.762,0.661,0.0,0.256,-6.075,0.069,130.012,0.769,0.0,1.0,43,False,"dance pop, miami hip hop, pop"
4QsVumo2kYk4FkVaJ3NH3D,Bad Mood / Shit On You,Travis Scott,340306,2013-09-22,2013,0.462,0.34,0.458,6.52e-06,0.25,-11.885,0.085,170.366,0.192,0.0,9.0,40,True,"rap, slap house"
3zi3mZULCZ7eA33Fb3o179,Born to Love You,Derrick Harriott,154373,2013-02-04,2013,0.827,0.839,0.241,0.887,0.0734,-16.199,0.0603,97.45,0.785,0.0,5.0,40,False,"jamaican ska, rocksteady"
35cfmMnhGVy5mDeFd6PdbE,Beezlebub,"Beats Antique, Les Claypool",208486,2013-10-15,2013,0.0171,0.804,0.811,0.0441,0.0945,-6.237,0.0699,130.023,0.624,0.0,11.0,33,False,"belly dance, glitch hop, world fusion"
4rv6M1GFz98BRt6FBjKK6v,Black Pearl,EXO,186742,2013-08-05,2013,0.00111,0.556,0.829,3.24e-05,0.102,-4.496,0.0426,137.042,0.5,0.0,5.0,43,False,"k-pop, k-pop boy group"
1g1Aoto7AAPGU3KCVg5q6d,Baa Baa Black Sheep,The Kiboomers,117800,2013-05-30,2013,0.925,0.704,0.236,2.47e-06,0.121,-9.814,0.0307,104.996,0.722,1.0,10.0,34,False,"children's music, nursery, preschool children's music"
3wSCJCm3aNEgat3Cf3r5hv,Back in the Day,Jawga Boyz,191564,2013-12-03,2013,0.165,0.959,0.58,0.0,0.28,-5.726,0.564,105.012,0.782,0.0,10.0,30,False,"country rap, redneck"
4qrSd9NMui1V19MEnIAhj7,Best Song Ever,One Direction,202440,2013-07-22,2013,0.025,0.654,0.877,0.0,0.0699,-2.988,0.045,118.499,0.561,1.0,1.0,40,False,"boy band, pop, post-teen pop, talent show"
3tQJ6eb1J0beV2potXAAY2,Bassheads,Gangrene,165146,2013-09-24,2013,0.00372,0.449,0.859,0.0,0.0703,-6.464,0.396,122.693,0.457,0.0,9.0,40,False,boom bap
5evNfdVE74cJVXR87Z2rs5,1 of 1 (feat. BH),"Nipsey Hussle, BH",253973,2013-10-22,2013,0.3,0.69,0.865,0.0,0.27,-5.41,0.348,79.919,0.531,0.0,1.0,31,True,"conscious hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
7bOr9XoG8f9iOMN2XOXnvU,Best of Friends,Palma Violets,210067,2013-03-26,2013,8.54e-06,0.237,0.88,0.842,0.085,-3.945,0.0505,130.128,0.309,1.0,0.0,28,False,"british indie rock, indie rock"
0VjkjJ1vNCrbdk0EhM6Phw,10 2 10,Big Sean,202120,2013-01-01,2013,0.15,0.633,0.908,0.0,0.207,-4.499,0.1,114.007,0.26,1.0,1.0,29,True,"detroit hip hop, hip hop, pop rap, r&b, rap, southern hip hop, trap"
6B8gXwqc1Ie4K5K6h0xkSt,18 Years,Daughtry,291440,2013-11-15,2013,0.00381,0.592,0.729,1.41e-05,0.0779,-6.21,0.0321,112.99,0.234,1.0,0.0,33,False,"alternative metal, neo mellow, pop rock, post-grunge"
6QeMRyd3BmSfJbaNay3dpe,The World's Greatest,R. Kelly,277600,2013-06-24,2013,0.248,0.661,0.605,0.0,0.0469,-6.436,0.0358,95.97,0.721,0.0,11.0,49,False,
4ZyC4LLhZFHtl8yc4jgTo6,Birth of a Hero,Thomas Bergersen,133364,2013-06-11,2013,0.574,0.415,0.529,0.629,0.0804,-7.009,0.0353,125.044,0.099,0.0,0.0,39,False,epicore
3sIVBXZR9GSIuFtq5axSmG,The Brazilian Hipster - Digitally Remastered,Fort Knox Five,240641,2013-04-30,2013,0.229,0.889,0.692,0.104,0.108,-6.653,0.145,104.982,0.673,1.0,7.0,40,False,bboy
5vQwfsA1SK750k6aQp1MuY,12 Disciples,Travis Scott,136990,2013-09-22,2013,0.0298,0.689,0.522,0.0,0.301,-11.58,0.0478,140.17,0.318,1.0,8.0,34,True,"rap, slap house"
7j3e2vQeRgpl9a0fsZV0dG,Brown Noise - 1 Hour,Sound Dreamer,3720045,2013-06-10,2013,0.111,0.0,0.00011,0.388,0.243,-21.443,0.0,0.0,0.0,1.0,2.0,30,False,
1Dc2Ki3A0Co9KDHDUKisUn,12 Bars,Chief Keef,94902,2013-10-18,2013,0.0258,0.486,0.793,0.0,0.167,-5.118,0.193,134.384,0.375,0.0,7.0,28,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
7LK08mnDnjpiRzNCdrkMLI,"Baby, Don't Cry - Chinese Version",EXO,233955,2013-08-05,2013,0.343,0.652,0.87,0.0,0.148,-4.168,0.0438,137.947,0.465,1.0,5.0,37,False,"k-pop, k-pop boy group"
05cKARk4hNWRjlk0J2Yyad,Bandz (feat. Meek Mill),"Travis Scott, Meek Mill",244195,2013-09-22,2013,0.00192,0.532,0.608,0.0,0.283,-9.299,0.0372,133.805,0.246,0.0,10.0,34,True,"rap, slap house"
2oW41WOwhElZVpjS4mVI36,Hello Trouble,Buck Owens,111400,2013-11-05,2013,0.724,0.672,0.49,0.0,0.106,-9.409,0.0305,94.35,0.906,1.0,1.0,41,False,"bakersfield sound, classic country pop, country, country rock, cowboy western, western swing"
3IsVBIr0rZk2leqPqFezRV,Blocka,Clips,214131,2013,2013,0.0119,0.797,0.447,3.66e-06,0.0875,-9.244,0.137,127.946,0.154,1.0,1.0,30,True,
58uK5RfLi2boibIEVK4j0X,Bautizame,Grupo de Renovación y Alabanza,108533,2013-05-30,2013,0.155,0.687,0.413,0.00434,0.124,-5.315,0.032,160.284,0.832,0.0,4.0,34,False,deep latin christian
5KwSK5tJghQrfVXmp59Mxy,The Bear Went over the Mountain,The Kiboomers,74813,2013-05-30,2013,0.574,0.891,0.566,0.0,0.406,-9.095,0.0395,105.067,0.96,1.0,10.0,30,False,"children's music, nursery, preschool children's music"
3pnvvqhkOYq0kTgLaT4BCA,Baby,EXO,238010,2013-08-05,2013,0.077,0.713,0.864,0.0,0.0905,-3.321,0.043,137.956,0.759,1.0,10.0,40,False,"k-pop, k-pop boy group"
6AWElb3A8ZE1iZe8PjuWix,British Summertime,Bent,278759,2013-07-08,2013,0.00167,0.638,0.761,0.855,0.144,-6.643,0.0277,106.008,0.591,1.0,0.0,35,False,"electronica, trip hop"
76Y71CJxS6kUwsCjVpZya6,With You,B1A4,191893,2013-11-08,2013,0.2,0.737,0.86,0.0,0.0348,-3.805,0.0907,132.96,0.732,0.0,11.0,27,False,"k-pop, k-pop boy group"
5IYFNZTsGhFybZjrBcHQ8h,Best Thing I Never Had,Beyoncé,253746,2013-06-24,2013,0.143,0.546,0.649,1.55e-05,0.0894,-4.056,0.0324,99.05,0.298,1.0,6.0,34,False,"pop, r&b"
3avsnAfBY679fsWiQisazB,"Luck Be A Lady - Live At The Sands, Las Vegas/1966",Frank Sinatra,270000,2013-01-01,2013,0.701,0.543,0.681,0.0,0.679,-7.353,0.3,93.366,0.581,1.0,8.0,37,False,"adult standards, easy listening, lounge"
5pFejrJKLanmTw41QMHX2M,Big Jet Plane (feat. Dabin),"Daniela Andrade, Dabin",273842,2013-04-04,2013,0.734,0.705,0.206,0.000527,0.114,-10.709,0.0316,95.271,0.0983,0.0,9.0,36,False,"canadian contemporary r&b, folk-pop"
0XtDMwBTsBWuyip0qCtuJW,La Pasadita,Banda MS de Sergio Lizárraga,135013,2013-10-01,2013,0.41,0.688,0.863,5e-05,0.3,-4.62,0.0459,150.144,0.982,1.0,8.0,46,False,"banda, musica mexicana, norteno"
7GNQWi8W8O3pOMgmpbOWJ9,"Weinen, Klagen, Sorgen, Zagen, BWV 12: Sinfonia","Johann Sebastian Bach, Annekathrin Laabs, Robert Sellier, Timo Janzen, Arcis-Vocalisten Munich, Arpa Festante Baroque Orchestra, L', Thomas Gropper",150000,2013-01-01,2013,0.955,0.192,0.0561,0.911,0.116,-23.311,0.0476,119.147,0.0729,0.0,4.0,44,False,"baroque, classical, early music, german baroque"
3zaBw0L2sQwUlhmMpr6OCg,Truck Drivin' Man,Buck Owens,154533,2013-11-05,2013,0.7,0.687,0.505,4.84e-06,0.0748,-8.349,0.026,101.022,0.885,1.0,8.0,39,False,"bakersfield sound, classic country pop, country, country rock, cowboy western, western swing"
078y8ygOFesjpWf3Pp5yNv,Haunt // Bed,The 1975,305022,2013,2013,0.401,0.303,0.496,0.183,0.392,-12.369,0.0427,89.994,0.115,1.0,7.0,34,True,"modern alternative rock, modern rock, pop, pov: indie, rock"
2qP7pTiADPcUjki12RkKg0,Breathe (feat. Sean Paul) - Rap Version,"Blu Cantrell, Sean Paul",228640,2013-06-24,2013,0.0503,0.803,0.666,0.0,0.247,-3.811,0.0323,91.924,0.487,1.0,2.0,40,False,"hip pop, urban contemporary"
2UpTIFpT0zcn4gUGGw5JaA,Blues Power,Buddaheads,173306,2013-07-19,2013,0.0417,0.895,0.5,0.000314,0.0823,-8.961,0.0392,120.051,0.887,1.0,9.0,32,False,"modern blues, power blues-rock"
5zXHHDxVkYCt8TMXZOlf7o,Buffalo Gals,The Kiboomers,90602,2013-05-30,2013,0.442,0.847,0.505,0.0,0.0608,-9.433,0.0561,74.969,0.967,1.0,9.0,28,False,"children's music, nursery, preschool children's music"
2xqU0LICzKGx0ZHdRWBoEi,Beautiful Sunday,Daniel Boone,174093,2013-04-19,2013,0.127,0.628,0.753,0.0,0.188,-6.719,0.0291,121.992,0.876,1.0,2.0,42,False,classic uk pop
3XdQ9XfyxHNzHU8FkJG9NV,Benedictus,"Karl Jenkins, VOCES8, Christian Forshaw",192853,2013,2013,0.995,0.168,0.0147,0.719,0.0774,-24.081,0.0425,58.572,0.0371,1.0,2.0,24,False,"gregorian dance, neo-classical"
5CnQpEh55BqUPtT0GCLRqS,Head.Cars.Bending,The 1975,207808,2013,2013,0.246,0.31,0.583,3.27e-05,0.136,-8.638,0.207,67.385,0.325,1.0,0.0,35,False,"modern alternative rock, modern rock, pop, pov: indie, rock"
7C3bb3oP3Hzov8Jof9FcqV,Baby i'm sorry,MYNAME,222304,2013-07-04,2013,0.123,0.596,0.946,0.0,0.274,-2.033,0.0661,127.956,0.585,0.0,1.0,36,False,"k-pop, k-pop boy group"
1qMJmFibGfEAXV6LbF4EA8,1st Chakra - Muladhara (396 Hz) Root of the Spine - Lam,Dr. Bijay Saabye,600233,2013-08-21,2013,0.898,0.141,0.00165,0.207,0.109,-29.032,0.0665,139.852,0.0334,1.0,0.0,28,False,chakra
3BHXrvIfVQwyjwOccHlyN7,Better Half Of Me,"Dash Berlin, Jonathan Mendelsohn",188173,2013-08-23,2013,0.0452,0.533,0.854,0.0,0.16,-6.053,0.0716,133.986,0.119,1.0,7.0,39,False,"big room, dutch house, dutch trance, edm, pop dance, progressive electro house, progressive house, trance, uplifting trance"
5I6Q8UlGXdNlq9DqiuV0au,Big Butter and Egg Man,Randy Travis,204040,2013-10-01,2013,0.0852,0.757,0.683,0.00334,0.228,-7.834,0.0334,105.061,0.689,0.0,6.0,26,False,"contemporary country, country, country gospel, country road"
2X1piHlCeEJLjKVQyQKwdw,Remix (I Like The),New Kids On The Block,198433,2013-04-02,2013,0.0082,0.649,0.939,0.0,0.0403,-4.087,0.0431,138.917,0.733,0.0,9.0,40,False,boy band
6HXtm1GNMRYMP5PjE6hY8r,Pretty Wings,Maxwell,256160,2013-06-24,2013,0.135,0.629,0.481,0.0,0.0786,-9.411,0.138,115.15,0.57,1.0,9.0,37,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
6oCI2tE0YBbKHvN3uoO9oX,Beethoven - Moonlight Sonata 1st Movement,Martin Bloch,300930,2013-12-15,2013,0.99,0.182,0.0307,0.945,0.0919,-30.235,0.0465,172.625,0.0855,0.0,1.0,35,False,calming instrumental
0MBBalwgK4ZZcN4JwyjutV,Business,Vybz Kartel,183947,2013-11-12,2013,0.0178,0.718,0.765,0.0,0.083,-4.387,0.373,125.661,0.685,0.0,4.0,34,True,"dancehall, jamaican dancehall, reggae fusion"
3C7IIVvHPZSlJjnxYxci4M,Beat the Bright Out of Me,Kishi Bashi,337271,2013-04-30,2013,0.0717,0.153,0.483,0.0722,0.11,-11.68,0.0372,73.826,0.0649,1.0,3.0,26,False,"chamber pop, metropopolis, shimmer pop, stomp and whittle"
7KSRUUnQSYp2bULOviftpp,The Beavers Lesson - Mop Mop Jamaica Aroma Mix,"Bajka, Mop Mop",168893,2013-08-18,2013,0.00847,0.711,0.577,0.00198,0.0569,-5.735,0.0341,98.102,0.651,0.0,11.0,36,False,nu jazz
