id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0f7shFSDtp2X4AGs6UYwru,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: III. Rondo. Allegro molto","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",251440,1949,1949,0.976,0.593,0.219,0.657,0.0854,-17.983,0.0504,137.318,0.724,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
30gkHoWERqlRlH37NXoNNK,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Eugene Ormandy, Claudio Arrau, Philadelphia Orchestra",950840,1949,1949,0.975,0.293,0.155,0.74,0.0881,-15.729,0.0391,68.225,0.135,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
58ddqAFyrEdAK77y5XgTJy,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo - Allegro","Ludwig van Beethoven, Eugene Ormandy, Claudio Arrau, Philadelphia Orchestra",514466,1949,1949,0.97,0.436,0.186,0.816,0.107,-16.295,0.0373,118.685,0.333,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3QBrAfpdU230FaTPKAkvWD,Sonatina Meridional p.3,"Manuel Ponce, Andrés Segovia",158240,1949-01-01,1949,0.994,0.332,0.016,0.922,0.0965,-33.611,0.0385,83.811,0.309,1.0,2.0,0,False,"classical guitar, latin classical, mexican classical"
4Bkn9sI0yAp0zPl5z1tUve,"Violin Sonata in G Minor, D. 408, Op. 137 No. 3: III. Menuetto - Trio","Franz Schubert, Isaac Stern, Daniel Barenboim",147306,1949,1949,0.944,0.466,0.0726,0.863,0.118,-21.881,0.0668,185.466,0.793,1.0,10.0,0,False,"classical, classical era, early romantic era"
7z3Cq64pDJStWfTpmvNCJR,"Violin Sonata No. 8 in G Major, Op. 30 No. 3: II. Tempo di minuetto, ma molto moderato e grazioso","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",486040,1949,1949,0.984,0.329,0.0914,0.769,0.137,-23.21,0.0409,77.844,0.185,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
3XjbQ6ejbSJxyaqMNENIhr,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Eugene Ormandy, Claudio Arrau, Philadelphia Orchestra",638466,1949,1949,0.979,0.193,0.0369,0.907,0.106,-24.376,0.0402,82.902,0.0395,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
0WxistJDHZHsTP6r0iFrO6,"4 Pieces for Violin & Piano, Op. 7: I. Sehr langsam","Anton Webern, Isaac Stern, Charles Rosen",64839,1949,1949,0.931,0.16,0.00926,0.747,0.178,-34.383,0.0358,61.229,0.0811,1.0,1.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
7LaAKAS26DODkvyNFqUZjT,"A Midsummer Night's Dream, Incidental Music, Op. 61, MWV M 13: No. 1 Scherzo","Felix Mendelssohn, Royal Concertgebouw Orchestra, Eduard van Beinum",271186,1949-01-01,1949,0.957,0.537,0.273,0.91,0.125,-24.237,0.0328,132.86,0.533,0.0,7.0,0,False,"classical, early romantic era, german romanticism"
6JxUl2GdBMOtBfJUclcF6j,"4 Pieces for Violin & Piano, Op. 7: IV. Bewegt","Anton Webern, Isaac Stern, Charles Rosen",61973,1949,1949,0.894,0.43,0.00596,0.0216,0.474,-25.694,0.0573,135.357,0.191,1.0,8.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
0Fno7LG2bp9ExghHi3f9aD,"4 Pieces for Violin & Piano, Op. 7: II. Rasch","Anton Webern, Isaac Stern, Charles Rosen",86066,1949,1949,0.985,0.387,0.106,0.0838,0.156,-20.883,0.0728,169.444,0.0589,1.0,7.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
35fzBlBuhs5QD1kuSe4I5P,"4 Pieces for Violin & Piano, Op. 7: III. Sehr langsam","Anton Webern, Isaac Stern, Charles Rosen",78600,1949,1949,0.923,0.175,0.00288,0.11,0.0773,-39.443,0.0375,138.719,0.16,0.0,10.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
78FtT98w4aC71Q39OxN5o6,"Romeo and Juliet, TH 42","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",1088946,1949,1949,0.929,0.182,0.161,0.836,0.112,-16.799,0.0394,81.592,0.0486,0.0,11.0,0,False,"classical, late romantic era, russian romanticism"
2Zn0phRHYD4Vt1UnZAWLai,"Symphony No. 4 In A Major, Op. 90, MWV N 16 - ""Italian"": 4. Saltarello (Presto)","Felix Mendelssohn, Royal Concertgebouw Orchestra, Eduard van Beinum",321666,1949-01-01,1949,0.928,0.259,0.202,0.824,0.0885,-16.56,0.0432,199.453,0.362,0.0,9.0,0,False,"classical, early romantic era, german romanticism"
54ckhcbrX3O8lS2AYmaysQ,"Symphony No. 4 In A Major, Op. 90, MWV N 16 - ""Italian"": 1. Allegro vivace","Felix Mendelssohn, Royal Concertgebouw Orchestra, Eduard van Beinum",599226,1949-01-01,1949,0.956,0.298,0.236,0.908,0.0955,-15.954,0.0365,78.648,0.34,1.0,9.0,0,False,"classical, early romantic era, german romanticism"
27FkW6gPtQZEpkNjzRDuvc,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": VIII. Allegro molto - Leggierissimo - Volando","Alexander Scriabin, Pierre Monteux",132786,1949,1949,0.704,0.143,0.456,0.909,0.408,-7.654,0.0335,73.646,0.0379,0.0,9.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
70uzWW2kkwLyRmgO9LXAiS,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": II. Allegro volando","Alexander Scriabin, Pierre Monteux",34680,1949,1949,0.97,0.342,0.27,0.908,0.805,-17.482,0.0359,114.6,0.155,1.0,3.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7pQYlMbhZrs8RSKcfQtHFm,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": IV. Allegro - Allegro dramatico","Alexander Scriabin, Pierre Monteux",210346,1949,1949,0.826,0.25,0.634,0.902,0.199,-8.365,0.0473,75.807,0.0564,1.0,9.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1Y8Nv9forUpbDd66mkfFEm,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": I. Andante - Languido","Alexander Scriabin, Pierre Monteux",111560,1949,1949,0.964,0.169,0.264,0.939,0.301,-19.373,0.0404,85.158,0.0347,1.0,0.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1vP6iMvbBpJJ4zRf3Ecl88,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": VI. Allegro volando","Alexander Scriabin, Pierre Monteux",37013,1949,1949,0.945,0.347,0.282,0.00658,0.201,-14.831,0.0365,125.635,0.0754,1.0,8.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4zVswj1ciZtqCOTGN2Fe1e,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": III. Lento","Alexander Scriabin, Pierre Monteux",200706,1949,1949,0.918,0.152,0.315,0.827,0.0992,-13.576,0.0378,93.217,0.0384,1.0,2.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1WNmiGYmzWDJyy3ZgGO0ao,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": V. Lento","Alexander Scriabin, Pierre Monteux",90693,1949,1949,0.891,0.143,0.384,0.923,0.225,-15.653,0.0411,89.917,0.0346,1.0,1.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1AVTGP9YajbB4NFijqD3NK,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": VII. Lento","Alexander Scriabin, Pierre Monteux",262400,1949,1949,0.835,0.13,0.426,0.889,0.631,-10.938,0.0375,78.38,0.041,1.0,0.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1SYSyvZLFhdmIJbr8ysDYL,"Manfred Symphony, Op. 58: III. Pastorale. Andante con moto","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",628080,1949,1949,0.955,0.195,0.146,0.917,0.364,-17.679,0.0366,137.618,0.0612,1.0,7.0,0,False,"classical, late romantic era, russian romanticism"
5gwyoChmfLa2VUFESuJcQO,"Manfred Symphony, Op. 58: IV. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",808960,1949,1949,0.855,0.252,0.277,0.844,0.125,-14.541,0.0379,147.561,0.0958,1.0,4.0,0,False,"classical, late romantic era, russian romanticism"
3B5mh0f0ht9e26rKwHjXZW,"Perpetuum Mobile, Op. 5, No. 4","Ottokar Novacek, Isaac Stern, Alexander Zakin",146906,1949,1949,0.961,0.521,0.333,0.261,0.0899,-16.717,0.0377,96.923,0.657,0.0,9.0,0,False,
6TVjMDrHblyQPflpHlIkdq,"Król Roger, Op. 46: Chant de Roxane","Karol Szymanowski, Isaac Stern, Alexander Zakin",341266,1949,1949,0.922,0.108,0.137,0.364,0.197,-19.273,0.0455,88.493,0.0396,0.0,8.0,0,False,"early modern classical, impressionism, polish classical"
3622eYDBDzZRrJks9yjTDs,"Perpetuum Mobile, Op. 5, No. 4","Ottokar Novacek, Isaac Stern, Alexander Zakin",146906,1949,1949,0.961,0.522,0.333,0.267,0.0899,-16.717,0.0377,96.923,0.657,0.0,9.0,0,False,
7oiU6H1NPdNPGrhCH0kT4E,"Król Roger, Op. 46: Chant de Roxane","Karol Szymanowski, Isaac Stern, Alexander Zakin",341266,1949,1949,0.922,0.112,0.137,0.369,0.197,-19.273,0.0442,89.517,0.0396,0.0,8.0,0,False,"early modern classical, impressionism, polish classical"
0KuwZAkoJrjxF3IJQm3LqK,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale. Presto","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",524226,1949,1949,0.982,0.523,0.191,0.337,0.0649,-16.784,0.0473,89.878,0.3,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
4jUKsr8UgCiQBC0RVXU8Vd,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",936333,1949,1949,0.963,0.267,0.14,0.498,0.121,-22.296,0.0484,82.445,0.197,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2nMPc4ehA0oP3A2Hi2uogr,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",648066,1949,1949,0.984,0.375,0.171,0.381,0.0724,-16.971,0.0536,76.247,0.136,0.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
3DIMq8mW2LJQYBq7Q2OPZh,"Manfred Symphony, Op. 58: II. Vivace con spirito","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",555626,1949,1949,0.917,0.304,0.209,0.88,0.438,-20.944,0.0452,125.455,0.181,0.0,11.0,0,False,"classical, late romantic era, russian romanticism"
7inX2LsAUuAwDlFn3ZOU29,"Manfred Symphony, Op. 58: I. Lento lugubre","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",918373,1949,1949,0.952,0.104,0.212,0.876,0.0737,-14.148,0.0356,69.842,0.058,0.0,4.0,0,False,"classical, late romantic era, russian romanticism"
3sojIg9qtcBOeeNRhCeUvT,"Schatz-Walzer, Op. 418 - Remastered","Johann Strauss II, Fritz Reiner, Pittsburgh Symphony Orchestra",429800,1949,1949,0.701,0.341,0.188,0.891,0.0983,-14.283,0.0344,99.877,0.334,1.0,0.0,0,False,"classical, late romantic era, operetta"
1KGTiZhNaQOF7M2pUxHDMc,"Rondo for Violin and Piano in B minor, D 895 ""Rondeau brillant"": Più mosso","Franz Schubert, Isaac Stern, Daniel Barenboim",45333,1949,1949,0.9,0.565,0.343,0.654,0.0767,-13.39,0.0486,138.543,0.74,1.0,11.0,0,False,"classical, classical era, early romantic era"
5HcrWMsXeGm6PsFDEG6QyG,"Fantasy in C Major, D 934 ""Sei mir gegrüßt"": Allegretto","Franz Schubert, Isaac Stern, Daniel Barenboim",337400,1949,1949,0.964,0.507,0.218,0.489,0.113,-18.968,0.0384,111.044,0.535,0.0,9.0,0,False,"classical, classical era, early romantic era"
3ebJsB3uFahWPhrYJcS9R4,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": I. Allegro moderato","Franz Schubert, Isaac Stern, Daniel Barenboim",529853,1949,1949,0.931,0.336,0.0734,0.0252,0.107,-22.52,0.0448,121.902,0.326,1.0,9.0,0,False,"classical, classical era, early romantic era"
0gwpEwa7vjyVwaL2tJaBQE,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": IV. Allegro vivace","Franz Schubert, Isaac Stern, Daniel Barenboim",320573,1949,1949,0.969,0.461,0.111,0.211,0.168,-19.233,0.0412,113.45,0.27,1.0,9.0,0,False,"classical, classical era, early romantic era"
4tdsTkxT0nbci5cawLfmeY,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": II. Scherzo. Presto - Trio","Franz Schubert, Isaac Stern, Daniel Barenboim",252733,1949,1949,0.946,0.545,0.136,0.277,0.069,-17.555,0.0543,137.718,0.355,1.0,7.0,0,False,"classical, classical era, early romantic era"
2t1qDKI7q13QSJr5mTIn4x,"Rondo for Violin and Piano in B minor, D 895 ""Rondeau brillant"": Allegro","Franz Schubert, Isaac Stern, Daniel Barenboim",694600,1949,1949,0.93,0.54,0.186,0.292,0.135,-16.414,0.0489,113.482,0.299,1.0,2.0,0,False,"classical, classical era, early romantic era"
2d59YaF8Eq2oL5agdj4Al0,"Rondo for Violin and Piano in B minor, D 895 ""Rondeau brillant"": Andante","Franz Schubert, Isaac Stern, Daniel Barenboim",217493,1949,1949,0.927,0.262,0.019,0.43,0.159,-22.661,0.0433,99.413,0.069,1.0,11.0,0,False,"classical, classical era, early romantic era"
6MlOJ7ER0QE6d22WTXRdAW,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": III. Andantino","Franz Schubert, Isaac Stern, Daniel Barenboim",243160,1949,1949,0.984,0.24,0.0259,0.118,0.138,-25.401,0.0485,70.21,0.129,1.0,0.0,0,False,"classical, classical era, early romantic era"
2pmKFvh6NVycTzk9puGNtI,"Fantasy in C Major, D 934 ""Sei mir gegrüßt"": Andante molto","Franz Schubert, Isaac Stern, Daniel Barenboim",221400,1949,1949,0.948,0.0748,0.0133,0.592,0.0721,-36.465,0.0438,80.572,0.0655,1.0,0.0,0,False,"classical, classical era, early romantic era"
18GcQQnXrueHhsSizFxHbr,"Fantasy in C Major, D 934 ""Sei mir gegrüßt"": Allegro vivace","Franz Schubert, Isaac Stern, Daniel Barenboim",278333,1949,1949,0.956,0.413,0.213,0.239,0.0932,-15.984,0.0442,91.798,0.211,1.0,0.0,0,False,"classical, classical era, early romantic era"
7eoTKJ4E5BFuBYnUggd8Aa,"Fantasy in C Major, D 934 ""Sei mir gegrüßt"": Andantino","Franz Schubert, Isaac Stern, Daniel Barenboim",711200,1949,1949,0.956,0.416,0.12,0.238,0.471,-23.794,0.0478,129.672,0.158,1.0,8.0,0,False,"classical, classical era, early romantic era"
4N4nrF5NFmE3I8aWYHd0s7,"Fantaisie in F Minor, Op. 49 - Remastered","Frédéric Chopin, Gyorgy Sandor",671413,1949,1949,0.981,0.407,0.162,0.92,0.114,-19.078,0.043,102.767,0.0399,1.0,1.0,0,False,"classical, early romantic era, polish classical"
2v5dCiHCLxmpxZKtmnoK5n,"Variations symphoniques, FWV 46","César Franck, Robert Casadesus, George Weldon, Philharmonia Orchestra",845973,1949,1949,0.974,0.261,0.135,0.888,0.265,-19.924,0.0351,89.367,0.0844,1.0,2.0,1,False,"classical, french romanticism, late romantic era"
4qjxUqqHsKRVUOe1cETrsp,Θα θελα να μουνα εκείνη π' αγαπάς,Νίτσα Μόλλυ,98102,1949-01-01,1949,0.986,0.355,0.253,0.0108,0.668,-15.288,0.0349,93.938,0.451,1.0,10.0,0,False,
0yebE27KyI0hHkDzZn8K3n,Θα μείνω για πάντα,Στέλλα Γκρέκα,91650,1949-01-01,1949,0.99,0.454,0.209,0.000215,0.0948,-12.389,0.0422,111.364,0.508,1.0,5.0,0,False,
2AjepoUGe3dxiKGk6zL4Vc,Πότε θα' ρθεις,Tonis Maroudas,93675,1949-01-01,1949,0.995,0.424,0.193,0.128,0.369,-13.023,0.0558,91.858,0.476,0.0,0.0,0,False,rebetiko
4Z44xJuFIE2ooFALDDNUHL,Για πάντα,Νίτσα Μόλλυ,96261,1949-01-01,1949,0.99,0.345,0.247,0.906,0.0987,-11.758,0.0372,79.494,0.58,1.0,5.0,0,False,
6L1lk2IrRk5DSGuvr8Uayi,Ποιά να 'σαι εσύ,Νίκος Γούναρης,99748,1949-01-01,1949,0.991,0.48,0.259,0.00758,0.356,-13.339,0.0442,100.284,0.363,0.0,5.0,0,False,
4N9USIz1T8JrY5ZjzMI2cq,Σε ξέχασα και πια δε σ' αγαπώ,Λένα Πατεράκη,104555,1949-01-01,1949,0.984,0.359,0.314,0.0,0.69,-9.855,0.0413,79.043,0.302,1.0,8.0,0,False,
3iaBPPwGfGwGfOk62v06v7,Τι σου λένε τα λουλούδια,Νίτσα Μόλλυ,95281,1949-01-01,1949,0.995,0.437,0.131,0.0,0.365,-13.538,0.052,90.799,0.39,1.0,8.0,0,False,
6HKoWrvZnuuQwGf5ZjQ31P,Σ' έχασα μα εγώ δε σε ξέχασα,"Τρίο αρμονία, Μαίρη Λω",99957,1949-01-01,1949,0.987,0.502,0.348,0.0,0.209,-11.879,0.0532,68.548,0.558,1.0,11.0,0,False,
5EDQOW35XHUNrW9CIAloIV,Καλώς ήρθες στα όνειρά μου,Καίτη Παρίτση,101120,1949-01-01,1949,0.987,0.296,0.246,0.0,0.338,-13.102,0.0524,80.711,0.374,1.0,0.0,0,False,
1GOClCyH9SE3LW3aaZgOf7,"The Hebrides Overture, Op. 26 ""Fingal's Cave""","Felix Mendelssohn, London Philharmonic Orchestra, Eduard van Beinum",556840,1949-01-01,1949,0.83,0.238,0.183,0.922,0.105,-17.391,0.0391,110.301,0.121,1.0,7.0,0,False,"classical, early romantic era, german romanticism"
6M90ToxOVEaowB0lEIMfMb,Ένας φίλος,"Sotos Panagopoulos, Τρίο Κιτάρα",105743,1949-01-01,1949,0.954,0.417,0.206,0.00493,0.481,-9.792,0.0442,77.706,0.624,0.0,9.0,0,False,
3C4A9BvOP1EBSffGrErzAX,"Romeo and Juliet, Op. 75: 5. Masks","Sergei Prokofiev, Isaac Stern, Alexander Zakin",116533,1949,1949,0.959,0.585,0.114,0.0726,0.0874,-15.441,0.0451,166.514,0.307,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5IsANpmZ6SwRXsNKMlgpfc,"Romeo and Juliet, Op. 75: 5. Masks","Sergei Prokofiev, Isaac Stern, Alexander Zakin",116533,1949,1949,0.959,0.585,0.114,0.0726,0.0874,-15.441,0.0451,166.514,0.307,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3qR2LjltdZ2oL541hSpW68,"Violin Sonata in G Minor, H 542: II. Adagio","Carl Philipp Emanuel Bach, Isaac Stern, Alexander Zakin",196066,1949,1949,0.985,0.214,0.131,0.0562,0.119,-22.881,0.0375,132.291,0.265,1.0,3.0,0,False,"classical, classical era, galante era, german baroque"
4LWZee6M5SpgTfy4mqAinE,"Violin Sonata in G Minor, H 542: III. Allegro","Carl Philipp Emanuel Bach, Isaac Stern, Alexander Zakin",210600,1949,1949,0.983,0.541,0.335,0.179,0.145,-13.708,0.0417,102.459,0.651,0.0,7.0,0,False,"classical, classical era, galante era, german baroque"
5E1Rg0nnQYewomtPHalbug,"Valse Sentimentale, Op. 5, No. 6","Pyotr Ilyich Tchaikovsky, Isaac Stern, Alexander Zakin",160440,1949,1949,0.99,0.232,0.0724,0.831,0.144,-25.8,0.0453,134.33,0.107,0.0,5.0,0,False,"classical, late romantic era, russian romanticism"
6rESaFrVkK3I3zb2kv11Qi,"Violin Sonata in G Minor, H 542: I. [ ]","Carl Philipp Emanuel Bach, Isaac Stern, Alexander Zakin",199533,1949,1949,0.99,0.5,0.284,0.284,0.146,-15.264,0.0365,114.29,0.583,1.0,10.0,0,False,"classical, classical era, galante era, german baroque"
6qwPJWSh8Rnrd78Cn3ljIz,"Valse Sentimentale, Op. 5, No. 6","Pyotr Ilyich Tchaikovsky, Isaac Stern, Alexander Zakin",160440,1949,1949,0.99,0.235,0.0724,0.831,0.144,-25.8,0.0446,132.835,0.109,0.0,5.0,0,False,"classical, late romantic era, russian romanticism"
7KHtKEAzou7pDZv0eGQS23,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,"Gustav Mahler, Bruno Walter, New York Philharmonic",456440,1949,1949,0.927,0.15,0.113,0.934,0.293,-20.06,0.0427,89.106,0.0381,1.0,5.0,0,False,"classical, post-romantic era"
20UdN665ZgoZYyJ95DcYyq,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation I. Poco più animato","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",76680,1949,1949,0.917,0.176,0.349,0.48,0.252,-11.771,0.0368,98.465,0.41,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
5IIze9nlYhIrcBwL564n8M,"Symphony No. 5 in C-Sharp Minor: II. Stürmisch bewegt, mit größter Vehemenz","Gustav Mahler, Bruno Walter, New York Philharmonic",756253,1949,1949,0.953,0.263,0.295,0.792,0.11,-14.533,0.0386,110.757,0.193,0.0,10.0,0,False,"classical, post-romantic era"
3BoJR50vj4MfYLbnXiopSo,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation III. Con moto","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",126186,1949,1949,0.977,0.159,0.21,0.794,0.151,-19.577,0.0397,134.427,0.188,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
1kqWugFghxSx3rjDtf2XQl,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation VII. Grazioso","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",197813,1949,1949,0.966,0.127,0.218,0.921,0.335,-15.989,0.036,147.935,0.116,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
1EMXh1A9B9H0kzyJCd5Cd4,Symphony No. 5 in C-Sharp Minor: I. Trauermarsch,"Gustav Mahler, Bruno Walter, New York Philharmonic",702720,1949,1949,0.97,0.172,0.152,0.899,0.0842,-16.65,0.0433,76.442,0.0985,0.0,1.0,0,False,"classical, post-romantic era"
07nb66gl105fEFBNoFd9Hl,Symphony No. 5 in C-Sharp Minor: V. Rondo-Finale,"Gustav Mahler, Bruno Walter, New York Philharmonic",835773,1949,1949,0.952,0.356,0.229,0.796,0.0829,-16.753,0.042,117.022,0.356,1.0,2.0,0,False,"classical, post-romantic era"
7FUUQwDUTbEZGQlDUdS1Ah,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation VIII. Presto non troppo","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",57720,1949,1949,0.958,0.201,0.117,0.847,0.236,-26.091,0.0355,94.807,0.442,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
4juZhaMXCF4ZjJbPpEk2qN,Symphony No. 5 in C-Sharp Minor: III. Scherzo,"Gustav Mahler, Bruno Walter, New York Philharmonic",910800,1949,1949,0.971,0.31,0.178,0.83,0.104,-16.857,0.0429,92.698,0.228,0.0,2.0,0,False,"classical, post-romantic era"
2ESpiO75maIgyE1fKCwp8n,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Finale. Andante","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",230160,1949,1949,0.939,0.17,0.244,0.898,0.0789,-10.479,0.0356,67.427,0.328,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
3IaJRuucmNgzBObPIH0gY8,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation V. Vivace","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",53813,1949,1949,0.98,0.405,0.295,0.929,0.211,-22.205,0.0438,102.27,0.862,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
68DJJsxokkevZKy8rGlJMU,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation VI. Vivace","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",82080,1949,1949,0.98,0.593,0.588,0.904,0.122,-8.751,0.0427,87.264,0.461,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
3k4uIl79dAaVA2VgSddi4r,"Saudades do Brasil, Op. 67: VIII. Tijuca","Darius Milhaud, Isaac Stern, Alexander Zakin",114293,1949,1949,0.964,0.391,0.0482,0.0722,0.155,-23.209,0.041,118.437,0.181,1.0,9.0,0,False,"classical, early modern classical, neoclassicism"
0XGSAxn21RDMJH4TdlJVVG,"Saudades do Brasil, Op. 67: VIII. Tijuca","Darius Milhaud, Isaac Stern, Alexander Zakin",114293,1949,1949,0.964,0.391,0.0482,0.0722,0.155,-23.209,0.041,118.091,0.181,1.0,9.0,0,False,"classical, early modern classical, neoclassicism"
4ENNRj6zHWsmizQVw1k9zg,"Etude op.6, No.6","Fernando Sor, Andrés Segovia",112173,1949-01-01,1949,0.994,0.531,0.279,0.888,0.106,-25.311,0.0497,148.463,0.686,1.0,9.0,0,False,"classical era, classical guitar, early romantic era, spanish classical"
10ioNDqCj0dpMMtHYipC4N,"Minuetto op.11, No.6","Fernando Sor, Andrés Segovia",152906,1949-01-01,1949,0.989,0.429,0.0725,0.93,0.104,-24.34,0.0413,73.093,0.28,1.0,9.0,0,False,"classical era, classical guitar, early romantic era, spanish classical"
3LKP3TlFVYM2IAC3gAbouP,"Barcarolle in F-Sharp Major, Op. 60 - Remastered","Frédéric Chopin, Gyorgy Sandor",481013,1949,1949,0.99,0.301,0.168,0.879,0.143,-17.246,0.0374,80.398,0.133,1.0,6.0,0,False,"classical, early romantic era, polish classical"
3KC9TclfrO7f1zsQKrc7U0,"Fantaisie-Impromptu in C-Sharp Minor, Op. 66 - Remastered","Frédéric Chopin, Gyorgy Sandor",263440,1949,1949,0.984,0.256,0.108,0.858,0.107,-20.932,0.0354,87.955,0.106,1.0,1.0,0,False,"classical, early romantic era, polish classical"
0NkhqtvynqdlxSpAID75lK,"Il signor Bruschino, IGR 64: Overture - Remastered","Gioachino Rossini, Fritz Reiner, Pittsburgh Symphony Orchestra",263773,1949,1949,0.777,0.475,0.46,0.0968,0.12,-10.41,0.19,140.369,0.487,1.0,9.0,0,False,"classical, italian opera, italian romanticism"
0araOJ1V9RzxEbLby09NGn,Hab El Romman,Ahlam,314723,1949-12-31,1949,0.761,0.521,0.177,7.45e-06,0.12,-15.07,0.114,151.942,0.298,1.0,8.0,0,False,arab pop
5EScN0J4ge4BunbF9zgFdZ,Ain't Gonna Let You Worry My Life No More (WNYC Jazz Festival),Lead Belly,140173,1949,1949,0.965,0.57,0.352,0.00112,0.698,-12.151,0.0944,144.782,0.951,1.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
