id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1HXdv1z9RlvrcUernyf0MY,The Dear Little Shamrock,Dick Haymes,191613,1922,1922,0.991,0.347,0.197,0.000133,0.196,-15.652,0.0504,109.338,0.246,1.0,10.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
6aJ0YLRs60fGWLSD0WvxTh,Dark Horse,The David Joseph Apocadelia,256346,1922-10-31,1922,0.016,0.438,0.924,0.68,0.244,-8.45,0.0764,138.186,0.42,0.0,11.0,0,False,
33uPAImJX4qvBiC1JphJt0,Daniel,The David Joseph Apocadelia,222053,1922-10-31,1922,0.386,0.261,0.51,1.86e-05,0.135,-9.385,0.0287,178.386,0.39,0.0,11.0,0,False,
4WHe20oOU8t4qmF6wNhnaQ,Do You Ever Think of Me,Isham Jones Orchestra,188208,1922-03-08,1922,0.994,0.384,0.327,0.192,0.942,-13.068,0.121,175.708,0.681,1.0,4.0,0,False,vintage jazz
6WLK3acwEOWtFJG4R6WAHY,Dry Loop - Fakeland Phlox Remix II,Young Astronauts Club,960052,1922-01-17,1922,0.907,0.388,0.414,0.96,0.0777,-18.982,0.0781,120.02,0.0703,1.0,8.0,0,False,
4yEXEuF813veGUthBvU1VX,Dry Loop,Young Astronauts Club,600000,1922-01-01,1922,0.654,0.456,0.437,0.84,0.0848,-20.448,0.0697,120.02,0.0317,1.0,8.0,0,False,
0ezuFKmCz3H2gbyzl2b5lk,Dry Loop - Fakeland Phlox Remix I,Young Astronauts Club,670040,1922-01-17,1922,0.938,0.158,0.282,0.916,0.103,-23.01,0.0703,78.492,0.0394,0.0,5.0,0,False,
0bG22dUm2cjOD8wHRqdx4T,Dry Loop,Young Astronauts Club,600000,1922-03-05,1922,0.654,0.456,0.437,0.84,0.0848,-20.448,0.0697,120.02,0.0317,1.0,8.0,0,False,
3iedQ3IzdGBDmnEBv6iUcp,Dry Loop - Fakeland Phlox Remix III,Young Astronauts Club,960052,1922-01-17,1922,0.859,0.234,0.27,0.481,0.0777,-19.15,0.0517,111.54,0.0362,0.0,5.0,0,False,
6CoQ6vLMNn6nXtXDNZeUXF,Dry Loop,Young Astronauts Club,600000,1922-01-13,1922,0.654,0.456,0.437,0.84,0.0848,-20.448,0.0697,120.02,0.0317,1.0,8.0,0,False,
79a4S39PfidBRB8Cc7BwY9,Dry Loop,Young Astronauts Club,600000,1922-01-17,1922,0.654,0.456,0.437,0.84,0.0848,-20.448,0.0697,120.02,0.0317,1.0,8.0,0,False,
3pRkgeBw0bX8ZFIH5kR5oB,Deep Purple,Glenn Miller Orchestra,109706,1922,1922,0.982,0.227,0.273,0.978,0.401,-12.438,0.0437,79.753,0.243,1.0,8.0,0,False,"adult standards, big band, easy listening, swing"
783VUwLp3wUHKlLv6MRqkJ,Dear Old Southland,Paul Whiteman,176489,1922-06-14,1922,0.99,0.553,0.173,0.12,0.159,-14.383,0.0377,95.904,0.482,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6oZ7roJacwKWvRVAPUMbNw,Down Yonder,Peerless Quartet,162396,1922-08-30,1922,0.995,0.555,0.137,0.019,0.116,-18.138,0.0898,147.698,0.593,1.0,5.0,0,False,
2ae68lNFJ060asfpxizqeC,Don't Shake It No More,Trixie Smith,183653,1922-06-03,1922,0.996,0.601,0.263,0.766,0.609,-12.119,0.0526,106.872,0.538,0.0,9.0,0,False,"harlem renaissance, vintage swing"
4sAPfFxCxKIF571z6JwL4r,De Mil Amores - Remasterizado,Ignacio Corsini,174453,1922-03-29,1922,0.994,0.442,0.177,0.000896,0.491,-19.632,0.0571,128.395,0.562,1.0,9.0,0,False,vintage tango
5Pe4JVkq2Po3BZhHBLZgtu,Don't Mess with Me,James P. Johnson,204537,1922-02-20,1922,0.952,0.398,0.328,0.91,0.123,-18.094,0.0438,151.714,0.847,0.0,4.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
4dGBZuDvkySYipskKRHs5o,Don't Tell Your Monkey Man,James P. Johnson,240854,1922-02-20,1922,0.971,0.388,0.317,0.834,0.146,-17.958,0.058,139.482,0.873,1.0,2.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
23hPdYtuhrrF8Jq8kOvF0z,Don't Let Your Love Come Down,Lizzie Miles,178440,1922-07-08,1922,0.996,0.631,0.166,0.894,0.207,-16.944,0.0444,48.715,0.71,0.0,2.0,0,False,"classic female blues, new orleans blues"
0xiEvi5bCCnMP9zLXV8Ulw,Durban Poison,"Schnooty Records, Yung Schnooty",374500,1922-02-17,1922,0.0179,0.536,0.439,7.98e-06,0.0803,-16.429,0.282,164.163,0.623,1.0,0.0,0,True,
6E4t6Sor5rWOLQDCAdI0vN,Despedida - Remasterizado,Ignacio Corsini,178373,1922-03-29,1922,0.98,0.425,0.308,0.0,0.631,-21.085,0.0534,64.738,0.509,0.0,1.0,0,False,vintage tango
5SB8vVP2D73dMsDreQaY73,Hush Little Darlin',Dick Haymes,195346,1922,1922,0.985,0.328,0.201,0.517,0.113,-16.491,0.0408,79.883,0.31,1.0,10.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
1rHAuPbv2L25vl1Qosqe1m,Murda Dem,"Mood, Donte The Gr8",199759,1922-09-01,1922,0.497,0.816,0.447,1.86e-06,0.164,-15.468,0.149,91.997,0.629,0.0,10.0,0,True,golden age hip hop
1O9iZyzufN1fUdVO97mmm5,How High the Moon,"Dick Haymes, Harry James, His Orchestra",175333,1922,1922,0.989,0.328,0.307,0.277,0.21,-11.573,0.0484,117.225,0.259,1.0,0.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
6hH0kKnTWoGq5wppHKj5ie,Stardust,Dick Haymes,172933,1922,1922,0.985,0.208,0.226,0.81,0.219,-14.518,0.0331,74.03,0.22,1.0,8.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
08y9GfoqCWfOGsKdwojr5e,Lady of the Evening,Dick Haymes,163080,1922,1922,0.989,0.402,0.158,0.13,0.311,-16.9,0.039,103.22,0.196,0.0,3.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
6GhbZRE9N2TPf86zI1dIxQ,You'll Never Know,"Dick Haymes, The Pied Pipers",165253,1922,1922,0.994,0.392,0.128,0.153,0.0983,-15.22,0.0378,126.728,0.226,1.0,2.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
2IMcezGQzHgqH8gIvXJM3Q,Till the End of Time,Dick Haymes,182226,1922,1922,0.986,0.208,0.234,0.656,0.234,-15.427,0.0426,85.288,0.209,1.0,8.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
38u3k7zUGTp48G1oA3ky3R,The Girl That I Marry,Dick Haymes,182920,1922,1922,0.985,0.185,0.151,0.798,0.151,-17.822,0.0391,88.945,0.135,1.0,7.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
46NvxfK2FwCMpMsRTBFkjR,Soft Lights and Sweet Music,Dick Haymes,171080,1922,1922,0.985,0.328,0.323,0.0395,0.357,-12.78,0.0331,125.653,0.153,1.0,7.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
42lF2Ke3RUCoptNImf3SBj,I Ought to Know More About You,Dick Haymes,185653,1922,1922,0.989,0.607,0.253,1.99e-06,0.225,-9.944,0.0414,132.161,0.555,0.0,9.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
3hkX4bDXEzd4w6aTiDkvrR,Keepsakes,Dick Haymes,180733,1922,1922,0.989,0.176,0.358,0.335,0.102,-9.713,0.0459,83.026,0.111,0.0,0.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
1kXWSsJkBVZ1jSoI8NnEDm,Marta,Dick Haymes,177693,1922,1922,0.987,0.255,0.343,0.0153,0.326,-9.373,0.0305,101.096,0.313,1.0,0.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
7qiy1Sp4KTJKzQifOhY0IP,Everytime I Meet You,"Dick Haymes, Gordon Jenkins, His Orchestra",178653,1922,1922,0.989,0.295,0.277,0.122,0.194,-10.849,0.0346,81.05,0.174,1.0,7.0,0,False,"british dance band, deep adult standards, swing, tin pan alley"
2kYI38e52lZLbwpwaxF9Sa,I Dü Not Live,Young Astronauts Club,420000,1922-01-29,1922,0.655,0.556,0.656,0.803,0.175,-13.093,0.0293,140.052,0.218,1.0,2.0,0,False,
6KCbj6tQV2hpz3TnpsP1Ru,I'll Dream of You,Vincent Lopez Orchestra,224863,1922-11-22,1922,0.994,0.454,0.291,0.947,0.743,-18.527,0.0754,105.157,0.641,1.0,0.0,0,False,
1b8HZQCqcqwbzlA1jRTp6E,En Douce,Mistinguett,223440,1922,1922,0.989,0.427,0.18,0.0,0.128,-15.375,0.067,78.459,0.431,1.0,10.0,0,False,vintage chanson
112adU33vo4C1eRZct2hWy,Nuits De Chine,Louis Lynel,180800,1922,1922,0.994,0.42,0.288,0.000216,0.196,-14.005,0.0701,139.575,0.4,1.0,7.0,0,False,
2svBYUDrPM1iFRZO3maUqZ,I Dü Not Live - Xtremely Remix I,Young Astronauts Club,585000,1922-12-25,1922,0.205,0.553,0.425,0.751,0.0563,-13.764,0.0292,69.978,0.613,1.0,2.0,0,False,
43bfPlsYUmXtWliTReBeYf,I Dü Not Live,Young Astronauts Club,420000,1922-01-17,1922,0.655,0.556,0.656,0.803,0.175,-13.093,0.0293,140.052,0.218,1.0,2.0,0,False,
4a2Hw5UQHt19Xnjjhbyg3y,I Dü Not Live,Young Astronauts Club,420000,1922-12-25,1922,0.655,0.556,0.656,0.803,0.175,-13.093,0.0293,140.052,0.218,1.0,2.0,0,False,
1TdS6YqiDcG0o8nGDunZGh,I Don't Support Yr Troops,Young Astronauts Club,250000,1922-01-17,1922,0.00189,0.666,0.409,0.581,0.0432,-17.511,0.0444,140.005,0.368,0.0,3.0,0,False,
0EuxIpuI91wYxLbg1eBsfI,I Don't Support Yr Troops,Young Astronauts Club,250000,1922-01-05,1922,0.00189,0.666,0.409,0.581,0.0432,-17.511,0.0444,140.005,0.368,0.0,3.0,0,False,
1aaDK0JNi6qNyNtiOsBNio,Way Down Yonder in New Orleans,Peerless Quartet,136817,1922-08-30,1922,0.996,0.676,0.129,0.00583,0.199,-16.628,0.0477,89.801,0.583,1.0,7.0,0,False,
5PJCXNLtJSB3XerASHg7eA,Ensueño de Oro - Remasterizado,Ignacio Corsini,151026,1922-03-29,1922,0.995,0.43,0.155,0.952,0.202,-26.685,0.116,96.58,0.564,0.0,1.0,0,False,vintage tango
6G7u8nWLBnhbBvveaiYSsg,Everybody's Doing That Charleston Now,Trixie Smith,190893,1922-06-03,1922,0.996,0.62,0.311,0.642,0.16,-12.092,0.137,146.84,0.756,0.0,11.0,0,False,"harlem renaissance, vintage swing"
6EOxV6Kudo0dt4KDITkW3C,Way Down Yonder In New Orleans,Paul Whiteman,146957,1922-01-24,1922,0.995,0.659,0.211,0.888,0.194,-17.887,0.075,101.247,0.891,1.0,7.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1ZYRk4U7EuJwdRZNHpEBIz,Éléonore,Dréan,164600,1922,1922,0.994,0.52,0.262,0.000852,0.227,-12.619,0.132,69.125,0.575,0.0,11.0,0,False,
4TLxAqxq0ZsNukzUo1Ri36,The Highway,"Mood, Donte The Gr8, Darryl, Crunch Ex",311517,1922-09-01,1922,0.0485,0.835,0.849,0.227,0.325,-7.792,0.175,89.955,0.43,0.0,5.0,0,True,golden age hip hop
1j7wF175APj8DoZ4HNGiXo,Forest,The David Joseph Apocadelia,331573,1922-10-31,1922,0.407,0.39,0.834,0.169,0.116,-10.41,0.0685,126.877,0.401,1.0,9.0,0,False,
7hqk802EZ8ts8U5emSnYdW,Hide,The David Joseph Apocadelia,292173,1922-10-31,1922,0.0533,0.36,0.676,0.551,0.131,-8.657,0.0331,107.57,0.331,0.0,11.0,0,False,
5VvClfWFSUeC6cCju1UUcy,Telethapy,"Mood, Donte The Gr8",215688,1922-09-01,1922,0.00362,0.862,0.0908,0.0318,0.0437,-16.718,0.347,90.982,0.754,1.0,7.0,0,True,golden age hip hop
75YJgmfKv69Z7E8R4WNAOs,Playfair,The David Joseph Apocadelia,237106,1922-10-31,1922,0.161,0.324,0.662,0.196,0.31,-9.226,0.0323,176.321,0.644,1.0,11.0,0,True,
23JipAijH3mhtpGLGUKDEw,Meningitis,The David Joseph Apocadelia,245053,1922-10-31,1922,0.125,0.418,0.647,0.0485,0.151,-8.791,0.0634,124.306,0.433,0.0,11.0,0,False,
5P35CyOEQiMqf8Hd6Pty5p,Méfiez Vous D'anatole,Georgius,192933,1922,1922,0.984,0.625,0.35,0.0,0.0988,-15.916,0.312,81.567,0.808,1.0,10.0,0,False,vintage chanson
1FnTOwM5cW5N9wzCWziLKC,La Ronde De Nuit,Perchicot,177400,1922,1922,0.992,0.55,0.31,0.0,0.204,-15.423,0.168,125.829,0.568,0.0,10.0,0,False,
4CjnVzvSu86vqI5gY8SjPx,Elle Vendait Des P'tits Gateaux,Félix Mayol,151573,1922,1922,0.987,0.716,0.301,0.0,0.277,-14.07,0.105,129.153,0.969,1.0,5.0,0,False,vintage chanson
4cuOUj8hy60K3SWScARfv4,Numbers - Derelict Remix II,Young Astronauts Club,434571,1922-01-05,1922,0.107,0.729,0.925,0.915,0.609,-12.919,0.0485,139.964,0.0301,0.0,5.0,0,False,
3BzAOY0xHU7VQoo93TYpDS,1945 - Dresden Rathaus Remix I,Young Astronauts Club,435000,1922-01-01,1922,0.000162,0.644,0.767,0.928,0.61,-17.423,0.042,140.084,0.224,0.0,5.0,0,False,
5IxdIWhO6M0CBsBZGa2ViS,Numbers - Derelict Remix I,Young Astronauts Club,434571,1922-01-05,1922,0.634,0.12,0.97,0.901,0.915,-20.865,0.493,70.047,0.0196,1.0,1.0,0,False,
77TXAn1sOLC1iXbfOy6EGI,My Old Dutch,Albert Chevalier,198766,1922-05-22,1922,0.994,0.618,0.0355,0.0,0.162,-23.611,0.189,85.823,0.305,1.0,10.0,2,False,
37nhiPaklmi6CXOM4fTVC1,"Take It Daddy, It's All Yours",Trixie Smith,168586,1922-06-03,1922,0.996,0.534,0.213,0.78,0.187,-13.442,0.0545,115.187,0.419,1.0,2.0,0,False,"harlem renaissance, vintage swing"
4cXOsC2MltdicZ3QjrV5D3,Radhay Gaari Doon Gee Mori Nindiya Na Jagawo,Indu Baala,175728,1922-12-31,1922,0.995,0.44,0.245,0.481,0.287,-11.075,0.0486,71.745,0.549,1.0,10.0,0,False,
6tl1bsB5SXbsLjOndGiM7Q,El Poder de Tus Ojos - Remasterizado,Ignacio Corsini,172800,1922-03-21,1922,0.993,0.357,0.244,0.0455,0.274,-21.2,0.0478,72.51,0.559,1.0,1.0,0,False,vintage tango
3oiBuTiBUrV016sJLJp493,Second Hand Daddy,Lizzie Miles,179493,1922-07-08,1922,0.995,0.487,0.407,0.785,0.25,-15.16,0.123,86.264,0.692,1.0,10.0,0,False,"classic female blues, new orleans blues"
7yWdEDmuqweoRkhZeftRtR,Sur La Pointe Des Pieds,Georgius,187733,1922,1922,0.995,0.528,0.343,0.0,0.385,-14.963,0.315,83.2,0.634,0.0,0.0,0,False,vintage chanson
5Tpyispvtryt7a3OnXz52o,Montréal - Alien Techno Extended Dub Drone Ambient Remix I,Young Astronauts Club,3430400,1922-01-12,1922,0.67,0.199,0.323,0.854,0.234,-22.278,0.277,150.004,0.0749,1.0,1.0,0,False,
0IeuNCkrrTnYtrKrlJRKR6,E1 - Upside Down Remix I,Young Astronauts Club,534999,1922-01-13,1922,0.0166,0.497,0.539,0.809,0.0685,-18.341,0.0314,140.022,0.352,1.0,0.0,0,False,
7fZZRWqtKEpXbPA4o4VImw,Montréal - Ping Pong Dubtronica Remix I,Young Astronauts Club,345000,1922-01-12,1922,0.814,0.457,0.527,0.784,0.282,-15.127,0.148,74.942,0.0341,1.0,8.0,0,False,
2k3YJI2LnL2gOyDoj3xGjB,I Know What 2 Dü,Young Astronauts Club,465000,1922-01-17,1922,0.00161,0.311,0.214,0.456,0.27,-24.913,0.0446,91.118,0.219,1.0,8.0,0,False,
6fRpIsPaSyDQf1TLr7wATj,Home - Future Dub Remix I,Young Astronauts Club,195000,1922-01-03,1922,0.117,0.819,0.401,0.813,0.0523,-25.512,0.058,120.104,0.685,1.0,8.0,0,False,
1iS1snhd6CpCq15VsVfCur,Theme Phrom An Urban Desert,Young Astronauts Club,320000,1922-01-04,1922,0.138,0.636,0.393,0.829,0.133,-22.434,0.0667,120.011,0.0792,1.0,2.0,0,False,
0fXdM9F9KP5bFK25sDa055,I Know What 2 Dü,Young Astronauts Club,465000,1922-01-05,1922,0.00161,0.311,0.214,0.456,0.27,-24.913,0.0446,91.118,0.219,1.0,8.0,0,False,
4DnhDKuSH0iqUXkh4khIQk,Home - Extraneous Slo Dub Instrumental Remix I,Young Astronauts Club,1030285,1922-01-03,1922,0.138,0.34,0.0236,0.858,0.225,-28.719,0.0356,133.268,0.0925,1.0,8.0,0,False,
3efdFiv1gl6sgLoxwzWwmU,I Know What 2 Dü,Young Astronauts Club,465000,1922-01-01,1922,0.00161,0.311,0.214,0.456,0.27,-24.913,0.0446,91.118,0.219,1.0,8.0,0,False,
1XLoItsagAlqoNjNcvPKd8,Montréal - Alien Techno Dubtronic Remix I,Young Astronauts Club,1220000,1922-01-12,1922,0.493,0.589,0.481,0.873,0.193,-18.496,0.0408,150.04,0.232,1.0,8.0,0,False,
7cdIuj6HxsI9bu4qjVO12q,Montréal - Alien Techno Super Deluxe Remix I,Young Astronauts Club,2560000,1922-01-12,1922,0.0272,0.818,0.423,0.8,0.0609,-20.188,0.142,149.991,0.164,1.0,1.0,0,False,
6Tst3pczc3ILP6pqYyKW1F,"Kapitel 1 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",217631,1922-01-01,1922,0.62,0.606,0.342,0.0,0.445,-15.952,0.96,52.257,0.187,0.0,6.0,7,False,"german literature, poetry"
1RuoUnC7ypLBgsXXQtjHt7,The Song Is Ended,Nick Lucas,124813,1922-06-03,1922,0.968,0.651,0.107,1.56e-06,0.161,-8.514,0.0346,88.558,0.483,1.0,5.0,0,False,"british dance band, vintage jazz"
04xD6LIdIIpQ5ox93RQCgv,Ex / Y - Part XXX,Young Astronauts Club,239999,1922-01-08,1922,0.081,0.349,0.242,0.948,0.121,-17.012,0.0421,131.634,0.218,1.0,6.0,0,False,
5CJAsFdbAM2woJSOvXAjdD,Ex / Y - Part XII,Young Astronauts Club,239999,1922-01-08,1922,0.0651,0.392,0.236,0.882,0.173,-17.172,0.0335,128.676,0.0399,1.0,11.0,0,False,
3S18YNBrS1zl4uFNe0SYGu,Ex / Y - Part XX,Young Astronauts Club,239999,1922-01-08,1922,0.0158,0.464,0.159,0.767,0.11,-18.324,0.0415,121.985,0.296,1.0,6.0,0,False,
7jwVphvJpCLrRzrdtaqVGF,Ex / Y - Part XXIX,Young Astronauts Club,239999,1922-01-08,1922,0.367,0.568,0.224,0.841,0.141,-17.387,0.0565,125.157,0.04,0.0,7.0,0,False,
4gxeoyUMaexll9qfcwH2IE,Ex / Y - Part III,Young Astronauts Club,170000,1922-01-08,1922,0.609,0.57,0.245,0.891,0.11,-16.23,0.0335,116.663,0.118,1.0,1.0,0,False,
2vRpRqVbXyGSbg9hUTrGQV,Ex / Y - Part XV,Young Astronauts Club,239999,1922-01-08,1922,0.00472,0.445,0.14,0.71,0.118,-17.811,0.0421,135.969,0.323,1.0,6.0,0,False,
4QfWJyPMrE1b4UNdCkeKQf,Ex / Y - Part IX,Young Astronauts Club,214999,1922-01-08,1922,0.424,0.606,0.202,0.82,0.0956,-19.008,0.0392,127.909,0.115,1.0,1.0,0,False,
3Rm1QvLOvbMnmqy51wun1f,Ex / Y - Part XXVII,Young Astronauts Club,239999,1922-01-08,1922,0.604,0.329,0.1,0.856,0.185,-18.124,0.0434,137.967,0.0369,0.0,8.0,0,False,
0dn1ZJhSGr8nC64IqsW0mh,Ex / Y - Part II,Young Astronauts Club,85000,1922-01-08,1922,0.0308,0.385,0.862,0.663,0.402,-14.86,0.0402,180.11,0.345,1.0,8.0,0,False,
2HLF8gThKlptQFO9e22gA2,Ex / Y - Part XXII,Young Astronauts Club,239999,1922-01-08,1922,0.718,0.587,0.224,0.875,0.112,-16.236,0.0414,124.082,0.074,1.0,9.0,0,False,
7pRD1KwmjFp80ygc0Smcvv,Ex / Y - Part XXVIII,Young Astronauts Club,239999,1922-01-08,1922,0.711,0.482,0.196,0.838,0.506,-16.281,0.0356,125.613,0.342,1.0,6.0,0,False,
6GJb0Uf4fvSxhPzn6MvvSl,Ex / Y - Part XXIII,Young Astronauts Club,239999,1922-01-08,1922,0.073,0.489,0.348,0.67,0.219,-16.503,0.0385,160.079,0.674,1.0,7.0,0,False,
0255CcPmgnNQgK46CajUNU,Ex / Y - Part VII,Young Astronauts Club,205000,1922-01-08,1922,0.075,0.636,0.239,0.756,0.112,-17.473,0.0347,114.011,0.039,1.0,10.0,0,False,
3MeXCYcQ7NrbYwouCiQ05h,Ex / Y - Part XXIV,Young Astronauts Club,239999,1922-01-08,1922,0.899,0.413,0.217,0.814,0.111,-17.844,0.0362,80.129,0.102,1.0,3.0,0,False,
5MW8A73dxdfJCLBSvjLqwJ,Ex / Y - Part IV,Young Astronauts Club,170000,1922-01-08,1922,0.249,0.578,0.317,0.717,0.322,-16.721,0.0504,170.336,0.406,1.0,4.0,0,False,
34xXcuMq6E6hkbxteJv0lS,Ex / Y - Part XIX,Young Astronauts Club,239999,1922-01-08,1922,0.0732,0.548,0.258,0.854,0.131,-17.703,0.047,82.988,0.0934,0.0,1.0,0,False,
0yLXeGQ1G4C7RJVoYxRsSs,Ex / Y - Part XIII,Young Astronauts Club,239999,1922-01-08,1922,0.882,0.535,0.419,0.849,0.143,-15.153,0.0342,96.0,0.0699,1.0,7.0,0,False,
5Fx77M1Mb9ubIJlGprXpUY,Ex / Y - Part XXI,Young Astronauts Club,239999,1922-01-08,1922,0.339,0.479,0.352,0.901,0.39,-18.318,0.0391,140.026,0.176,1.0,9.0,0,False,
1Egwhg9P0KaFqDJzN4rCki,Europa,Young Astronauts Club,585000,1922-07-14,1922,0.165,0.5,0.127,0.914,0.0831,-18.147,0.0372,69.908,0.463,0.0,0.0,0,False,
5dJPxT4bTn5IdGV9mN4OYy,Ex / Y - Part I,Young Astronauts Club,239999,1922-01-08,1922,0.00866,0.438,0.284,0.76,0.171,-15.481,0.0344,146.551,0.176,0.0,1.0,0,False,
5wulZw73MD1lS21rdEmg5E,Ex / Y - Part XVII,Young Astronauts Club,239999,1922-01-08,1922,0.309,0.48,0.235,0.915,0.12,-17.531,0.0508,129.984,0.037,1.0,11.0,0,False,
7gUHbsumlCVOpU7ylDTnPT,Ex / Y - Part XXVI,Young Astronauts Club,239999,1922-01-08,1922,0.000379,0.223,0.196,0.621,0.154,-17.181,0.0365,166.719,0.274,1.0,6.0,0,False,
77sZ27VQm959qvrer8HlIe,Ex / Y - Part XIV,Young Astronauts Club,239999,1922-01-08,1922,0.812,0.42,0.187,0.788,0.182,-19.239,0.0441,121.273,0.108,0.0,11.0,0,False,
76EOVEMSJ4TeCpWPlIVtXs,Ex / Y - Part V,Young Astronauts Club,194999,1922-01-08,1922,0.0958,0.609,0.3,0.807,0.18,-15.46,0.0531,165.028,0.608,1.0,7.0,0,False,
4gSS03XmZBKy0arV1JUFXf,Ex / Y - Part XXV,Young Astronauts Club,239999,1922-01-08,1922,0.0113,0.688,0.388,0.826,0.0634,-14.537,0.0461,136.011,0.352,0.0,4.0,0,False,
0xV7wY6Qphhjxj9L9YNuJe,Ex / Y - Part VI,Young Astronauts Club,200000,1922-01-08,1922,0.437,0.438,0.134,0.751,0.11,-19.402,0.035,92.361,0.0561,0.0,11.0,0,False,
7vSTpdkEsJtNoChd7zopsL,Ex / Y - Part XVIII,Young Astronauts Club,239999,1922-01-08,1922,0.147,0.651,0.268,0.918,0.243,-16.597,0.0559,120.016,0.0385,0.0,2.0,0,False,
0NXMWHEs4SUxssf4KMVdxl,Ex / Y - Part XI,Young Astronauts Club,230000,1922-01-08,1922,0.313,0.585,0.295,0.781,0.108,-16.758,0.0413,110.042,0.0533,1.0,6.0,0,False,
7nHvj1lXSVDxGsyU80n3ug,Ex / Y - Part XVI,Young Astronauts Club,239999,1922-01-08,1922,0.539,0.395,0.355,0.872,0.107,-15.135,0.0361,147.993,0.055,1.0,3.0,0,False,
0Nc2zmRTzW8jA3p7C34Pwb,Ex / Y - Part VIII,Young Astronauts Club,205000,1922-01-08,1922,0.00171,0.34,0.332,0.78,0.289,-16.568,0.0437,84.423,0.405,1.0,9.0,0,False,
76xftSNR4MZyflWbwG5ce0,Ex / Y - Part X,Young Astronauts Club,215000,1922-01-08,1922,0.0929,0.348,0.0719,0.733,0.111,-19.885,0.0427,112.521,0.216,1.0,8.0,0,False,
1HJRj2XztAhgO7dLBw6b7s,El Patotero Sentimental - Remasterizado,Ignacio Corsini,145626,1922-03-29,1922,0.996,0.482,0.0283,0.77,0.0989,-23.414,0.0732,77.642,0.33,0.0,0.0,0,False,vintage tango
1lrdXbyVp9y80SJzinmEEv,Europa,Young Astronauts Club,585000,1922-01-13,1922,0.165,0.5,0.127,0.914,0.0831,-18.147,0.0372,69.908,0.463,0.0,0.0,0,False,
15BEv0mKGqHHxyDAcLJ7ei,En la Huella del Querer - Remasterizado,Ignacio Corsini,150160,1922-03-29,1922,0.994,0.373,0.176,0.866,0.157,-22.045,0.0703,106.595,0.383,0.0,4.0,0,False,vintage tango
50ogYKVutVcQhgzlXNdbac,Electrum,Young Astronauts Club,325167,1922-01-18,1922,0.441,0.284,0.168,0.872,0.156,-24.67,0.053,81.934,0.104,1.0,5.0,0,False,
1YusocVRjC9B6vS6qdCtav,E1,Young Astronauts Club,390000,1922-01-13,1922,0.126,0.446,0.303,0.888,0.075,-17.677,0.0334,139.953,0.362,1.0,7.0,0,False,
5ubN4f9Lf5krcPBNpkDmYL,Errormirrorterror,Young Astronauts Club,1800000,1922-01-17,1922,0.966,0.189,0.13,0.929,0.206,-31.408,0.244,71.241,0.0279,1.0,5.0,0,False,
5cUFFY2Atw4QeFitueQCt2,El Huerfano - Remasterizado,Ignacio Corsini,159800,1922-03-29,1922,0.996,0.366,0.0749,0.924,0.117,-26.34,0.0806,90.969,0.515,1.0,7.0,0,False,vintage tango
0TWsNj5iSvbMTtbEDP7A4V,Elle Prend L'boulevard Magenta,Félix Mayol,172026,1922,1922,0.967,0.709,0.289,0.0,0.119,-14.978,0.18,107.515,0.84,1.0,2.0,0,False,vintage chanson
3XAIh9DUjpQ1PN0vsKfwsR,E1,Young Astronauts Club,390000,1922-01-19,1922,0.127,0.416,0.287,0.902,0.0701,-17.668,0.0355,139.972,0.333,1.0,7.0,0,False,
75wlqCvH7Esnm6ds1shmd5,Europa,Young Astronauts Club,585000,1922-01-20,1922,0.165,0.5,0.127,0.914,0.0831,-18.147,0.0372,69.908,0.463,0.0,0.0,0,False,
0l3BQsVJ7F76wlN5QhJzaP,El Vendaval - Remasterizado,Ignacio Corsini,153533,1922-03-21,1922,0.985,0.37,0.372,0.000681,0.929,-17.138,0.0865,159.669,0.753,1.0,2.0,0,False,vintage tango
3BfGoZJyvpHYtJrlrPSb8Q,E1,Young Astronauts Club,390000,1922-01-14,1922,0.126,0.446,0.303,0.888,0.075,-17.677,0.0334,139.953,0.362,1.0,7.0,0,False,
