id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6L9uay2MM8qACwI1yQHnw2,Ballad Of Big Nothing,Elliott Smith,168333,1997-02-25,1997,0.36,0.655,0.517,0.00629,0.144,-10.261,0.0302,109.242,0.636,1.0,0.0,57,False,"alternative rock, indie rock, melancholia, singer-songwriter"
7h5crXBSY5SSpXRIlklv74,The Bare Necessities,"Phil Harris, Bruce Reitherman",291466,1997-01-01,1997,0.768,0.788,0.247,0.0,0.198,-18.298,0.0653,102.957,0.545,1.0,0.0,60,False,movie tunes
2yGoiZes2YcueNA4nGDmdS,Bang Bang,DISPATCH,267746,1997-09-01,1997,0.67,0.572,0.488,0.0,0.11,-10.179,0.124,132.142,0.642,1.0,4.0,56,False,"jam band, modern folk rock"
5nyiCpT9umyu8ChSDofeVg,Baby Bumblebee,Cedarmont Kids,64480,1997-06-20,1997,0.781,0.91,0.257,2.14e-05,0.0817,-8.858,0.0743,116.298,0.783,1.0,2.0,57,False,vbs
4OHVCeQYPncEwZOtNAJZZx,Beetlebum - 2012 Remaster,Blur,305213,1997-02-10,1997,0.0794,0.542,0.627,0.000517,0.277,-7.105,0.0243,89.734,0.814,1.0,0.0,63,False,"alternative rock, britpop, madchester, permanent wave, rock"
4ZtqsOdBbS6GoedzzRGSo9,Breathe,The Prodigy,336280,1997-06-30,1997,0.0121,0.673,0.808,0.878,0.037,-6.183,0.0491,130.041,0.303,1.0,9.0,53,False,"big beat, breakbeat, dance rock, hardcore techno, rave"
1Xunvmk47Mju6oZlgzm2Ty,Burbons And Lacs,"Master P, Silkk The Shocker, Lil' Gotti",249933,1997,1997,0.000862,0.925,0.453,5.99e-05,0.124,-5.921,0.109,138.002,0.392,1.0,7.0,52,True,"dirty south rap, gangster rap, new orleans rap, southern hip hop"
3sxYWCxHH0TcbPcEd6Ie0N,Besar Tu Piel,Rayito Colombiano,204680,1997-01-01,1997,0.561,0.723,0.548,0.00116,0.109,-6.243,0.0321,87.397,0.806,0.0,0.0,63,False,"banda, cumbia sonidera, musica mexicana, norteno, ranchera, tropical"
6iUlUzSGZzKtlCvQ3wCVZD,Breakdown (feat. Krayzie Bone & Wish Bone),"Mariah Carey, Krayzie Bone, Wish Bone",283573,1997-09-16,1997,0.0132,0.716,0.433,0.0,0.099,-9.137,0.0411,135.876,0.316,0.0,6.0,55,False,"dance pop, pop, urban contemporary"
5DoTRJlzMaGAMHPTDrfvfW,Black,Sevendust,248906,1997,1997,1.33e-05,0.565,0.968,0.188,0.089,-5.165,0.0568,108.003,0.693,1.0,1.0,53,True,"alternative metal, atlanta metal, industrial metal, nu metal, rap metal"
6PwbVXIomkvk4YcafiOc6i,Bailando,Paradisio,229333,1997,1997,0.0836,0.647,0.94,0.00962,0.119,-8.759,0.0394,132.824,0.835,1.0,6.0,68,False,"eurodance, italo dance"
11lw4bWbmxWIETHitBU0Gc,Blood on the Dance Floor,Michael Jackson,253000,1997-05-11,1997,0.0135,0.807,0.741,0.0316,0.06,-4.472,0.083,108.989,0.558,1.0,1.0,60,False,"r&b, soul"
4INDiWSKvqSKDEu7mh8HFz,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,"The Notorious B.I.G., Mase, Diddy",257399,1997-03-04,1997,0.0128,0.845,0.884,2.1e-06,0.203,-4.506,0.0759,104.536,0.904,0.0,6.0,73,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
5P9Rhc64ZcSGSlBDXEVGOw,Busca Un Confidente,Los Diablitos,246047,1997-02-12,1997,0.411,0.719,0.666,0.0,0.106,-7.134,0.382,139.381,0.716,1.0,8.0,66,False,vallenato
3ozomn4PrGEKEuusxX2HpC,Building a Mystery,Sarah McLachlan,247306,1997-09-01,1997,0.403,0.505,0.518,0.0,0.129,-8.601,0.023,81.019,0.472,1.0,2.0,52,False,"canadian pop, canadian singer-songwriter, ectofolk, lilith, permanent wave, pop rock"
6WkSUgo1VdpzgtiXKlFPcY,Dammit,blink-182,165373,1997,1997,0.0017,0.429,0.972,0.0,0.171,-5.122,0.0953,111.282,0.34,1.0,0.0,67,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
4jKq1e80xAYixkIwt6YyV1,Brick,Ben Folds Five,271720,1997-03-18,1997,0.645,0.542,0.454,0.00279,0.15,-10.247,0.025,96.881,0.267,1.0,2.0,52,False,"chapel hill sound, permanent wave, piano rock, pop rock"
6fRLVZ4jKzuqyDPlIdbq9q,Butta Love,Next,296400,1997-09-30,1997,0.0972,0.735,0.441,0.0,0.0967,-8.412,0.0407,108.015,0.591,0.0,1.0,51,True,"boy band, contemporary r&b, minneapolis sound, new jack swing, r&b, urban contemporary"
6e8Ou0wiqAzIpWb2eSxll8,Miami,Will Smith,197560,1997-10-03,1997,0.0339,0.877,0.534,1.67e-05,0.0441,-6.178,0.15,108.17,0.89,1.0,1.0,75,False,"hip hop, pop rap"
32YzjV133gteg9LMBGO2OA,Burn Rubber On Me (Why You Wanna Hurt Me),The Gap Band,252306,1997-01-01,1997,0.0986,0.764,0.733,0.00104,0.171,-10.763,0.0538,116.185,0.887,0.0,11.0,53,False,"disco, funk, motown, post-disco, quiet storm, soul"
1siDRjAa8MdxNoCHTiiQ7B,Been Around the World (feat. The Notorious B.I.G. & Mase),"Diddy, The Notorious B.I.G., Mase",325933,1997,1997,0.0191,0.815,0.529,0.0,0.406,-10.117,0.28,99.439,0.73,0.0,6.0,55,True,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
5n8EO9QJbmQLtQd8MAvrOg,The Background,Third Eye Blind,296733,1997-04-08,1997,0.0481,0.446,0.549,0.000697,0.124,-11.657,0.0405,159.515,0.118,1.0,2.0,49,False,"alternative metal, alternative rock, pop rock, post-grunge"
5K7AMlpc4796JRWXb26nCV,I'll Be,Edwin McCain,266533,1997,1997,0.386,0.371,0.609,0.0,0.104,-5.524,0.0295,136.526,0.426,1.0,11.0,67,False,"neo mellow, pop rock"
0Bbd5inN2znpGQkxZbqmmU,Backyard Boogie,Mack 10,259181,1997-01-01,1997,0.14,0.853,0.603,0.0,0.0783,-7.85,0.226,95.936,0.546,1.0,1.0,46,True,"g funk, gangster rap, west coast rap"
0weAUscowxeqDtpCgtbpgp,Gettin' Jiggy Wit It,Will Smith,227933,1997-10-03,1997,0.0175,0.881,0.874,1.14e-06,0.154,-4.505,0.139,107.891,0.858,1.0,6.0,72,False,"hip hop, pop rap"
1EuFHPoVGfyfEZBaYExK7v,Bird's Lament,Moondog,123893,1997-11-28,1997,0.763,0.594,0.291,0.879,0.106,-11.158,0.0429,63.384,0.0979,1.0,2.0,55,False,"experimental, laboratorio, outsider"
0cvCArAiYZcWg1v0DRCxFC,Boom Boom,"Big Head Todd and The Monsters, Tom Lord-Alge",216666,1997-02-11,1997,0.00118,0.517,0.563,0.00224,0.0833,-8.32,0.122,174.009,0.734,1.0,9.0,50,False,roots rock
19FsxX4RthRMZGfXkImdCb,Notorious Thugs - 2014 Remaster,The Notorious B.I.G.,366880,1997-03-04,1997,0.121,0.704,0.873,5.12e-06,0.24,-4.057,0.144,154.914,0.742,0.0,11.0,66,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
3pi5DteeniOsDzonEx5qpg,Bück dich,Rammstein,203383,1997-08-22,1997,0.00195,0.675,0.949,0.736,0.0458,-6.83,0.0811,149.095,0.655,0.0,9.0,59,False,"german metal, industrial, industrial metal, industrial rock, neue deutsche harte"
4SlCb8n5Jw52astU7GWPyV,Somebody's Baby,Jackson Browne,262733,1997-01-01,1997,0.146,0.741,0.742,1.64e-05,0.106,-7.822,0.0269,116.951,0.889,1.0,2.0,59,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
53duuSwaLOZuIrELvZXqLH,Going Back to Cali - 2014 Remaster,The Notorious B.I.G.,307426,1997-03-04,1997,0.207,0.851,0.647,0.0,0.0447,-5.847,0.339,99.17,0.596,1.0,9.0,59,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
18eQbiep3Kllvt52SW3ZCj,Besame Mucho,Luis Miguel,324040,1997-08-12,1997,0.384,0.613,0.633,2.58e-06,0.201,-8.636,0.0307,122.984,0.591,0.0,7.0,44,False,"bolero, latin pop"
65RrYvO9xOMAjbuJLauL0C,"Better Man, Better Off",Tracy Lawrence,215400,1997-03-18,1997,0.122,0.629,0.676,0.000157,0.297,-8.639,0.0254,91.937,0.692,1.0,2.0,45,False,"arkansas country, contemporary country, country, country road"
5WTPhYmwwojFP73O7p3Izi,Stand By Me - Remastered,Oasis,355866,1997,1997,0.0864,0.194,0.825,0.00284,0.182,-2.605,0.041,169.974,0.35,1.0,7.0,70,False,"beatlesque, britpop, madchester, permanent wave, rock"
7Meqm9jgQXhh08vdnbrvfY,Both Sides Now,Pat Martino,138533,1997-10-21,1997,0.963,0.423,0.0266,0.957,0.112,-26.967,0.0492,129.686,0.526,1.0,2.0,52,False,jazz guitar
1c8L2UYpJp0EkilO1duOK8,The Book Lovers,Broadcast,289626,1997-06-09,1997,0.0725,0.191,0.406,0.783,0.0734,-12.165,0.0383,117.062,0.0374,1.0,9.0,47,False,"art pop, chamber pop, dream pop, experimental rock, hauntology, indietronica, nu gaze, slowcore"
0lnxrQAd9ZxbhBBe7d8FO8,MMMBop,Hanson,268653,1997-01-01,1997,0.00481,0.683,0.937,0.0046,0.07,-6.335,0.0449,104.879,0.619,1.0,9.0,67,False,boy band
4vOvS7WaC2os4bKOo6Zibd,BEHELIT,Susumu Hirasawa,115693,1997-11-06,1997,0.879,0.566,0.342,0.946,0.114,-19.496,0.0399,120.029,0.366,1.0,0.0,53,False,"anime score, japanese alternative pop, japanese electropop, japanese soundtrack"
3Uvx1TO0Kg5HgGPk58lHXv,How's It Going to Be,Third Eye Blind,253413,1997-04-08,1997,0.00327,0.561,0.593,0.00144,0.0967,-9.362,0.0264,80.282,0.574,1.0,5.0,66,False,"alternative metal, alternative rock, pop rock, post-grunge"
1MUsWVRPLaC7ANKcEiMRCl,Don't Be Cruel,Elvis Presley,121960,1997-07-15,1997,0.78,0.678,0.494,0.0,0.0737,-12.941,0.17,84.398,0.803,1.0,2.0,67,False,"rock-and-roll, rockabilly"
6i8gUFwd6cFuC20Wz4wDPq,Burning Man,Third Eye Blind,179733,1997-04-08,1997,0.0176,0.524,0.655,2.33e-06,0.358,-8.243,0.0322,182.54,0.724,1.0,2.0,44,False,"alternative metal, alternative rock, pop rock, post-grunge"
42et6fnHCw1HIPSrdPprMl,Semi-Charmed Life,Third Eye Blind,268360,1997-04-08,1997,0.00832,0.64,0.864,0.0,0.123,-6.576,0.0314,102.026,0.701,1.0,7.0,76,False,"alternative metal, alternative rock, pop rock, post-grunge"
5yrGsJoG4FsTg6luHlNGK2,Bartender,(Hed) P.E.,240880,1997,1997,0.00219,0.666,0.793,3.49e-06,0.0799,-6.028,0.0647,96.047,0.454,1.0,6.0,44,True,"alternative metal, industrial metal, nu metal, rap metal, rap rock"
5kapVb34raTBsynt0Zj6qw,Bossa Antigua,Paul Desmond,282560,1997,1997,0.925,0.513,0.292,0.82,0.0824,-18.232,0.0579,97.087,0.566,0.0,5.0,45,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
4HAtRUbOtuIkvTSUhDr8sV,La Venia Bendita,Marco Antonio Solís,191640,1997-01-01,1997,0.132,0.488,0.367,0.0,0.369,-7.926,0.0317,152.189,0.491,1.0,0.0,72,False,"grupera, latin pop, musica mexicana, ranchera"
6tMRhn8hTFJm2A87tmjJPr,Blues Run the Game - Studio Outtake - 1965,Simon & Garfunkel,171293,1997-11-04,1997,0.904,0.517,0.117,1.12e-06,0.109,-19.164,0.0331,91.69,0.401,1.0,11.0,49,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
3hp4ojt7tHLWwz6SaR7vkw,Butterfly,Mariah Carey,273933,1997-09-16,1997,0.603,0.535,0.523,0.0,0.0943,-7.601,0.0312,107.889,0.17,1.0,2.0,52,False,"dance pop, pop, urban contemporary"
3g30HfhfhNzSem6XEaljXy,Barco Azul - Remastered 2000,Liran' Roll,418795,1997-01-01,1997,0.00519,0.305,0.699,0.000371,0.172,-4.104,0.0354,151.531,0.082,0.0,10.0,56,False,"mexican rock, rock urbano mexicano"
6n6EXIwLtNwe4u4CFzENYm,The General,DISPATCH,246920,1997-09-01,1997,0.439,0.546,0.675,0.0,0.107,-6.136,0.171,91.779,0.686,1.0,10.0,60,False,"jam band, modern folk rock"
1VjYFbXSqx9Ly9GxQVUXV1,Bittersweet,Fuel,231933,1997,1997,0.000157,0.514,0.914,1.12e-06,0.0979,-5.723,0.0329,97.61,0.345,0.0,4.0,41,False,"alternative metal, nu metal, post-grunge"
6sIMSl1n3KDPr03Fw8mujd,Next Lifetime,Erykah Badu,386626,1997-01-01,1997,0.129,0.641,0.413,0.00114,0.0949,-11.929,0.0564,130.021,0.338,0.0,8.0,61,False,"afrofuturism, alternative r&b, neo soul, r&b"
7pNpXX4X4V1gxrpgcKJ9O2,Bitch,Sevendust,221291,1997,1997,0.000258,0.582,0.924,0.000424,0.103,-6.857,0.0478,92.495,0.595,1.0,7.0,43,True,"alternative metal, atlanta metal, industrial metal, nu metal, rap metal"
4RVPCYWSdaWfP0i3N88S2e,Buckaroo Man,Dave Stamey,243893,1997,1997,0.645,0.574,0.335,3.65e-06,0.0864,-9.942,0.034,94.1,0.406,0.0,10.0,42,False,cowboy western
4Vfgc4BdSKM2hRlkaRFc9C,Bring It On Home To Me,"B.B. King, Paul Carrack",190373,1997-11-04,1997,0.0162,0.425,0.489,0.000111,0.106,-9.063,0.0268,96.777,0.497,1.0,0.0,52,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
4rp2Hr51C99Nx5AC9GfSeI,White Christmas,Bing Crosby,183000,1997-11-04,1997,0.938,0.311,0.197,0.00105,0.191,-14.72,0.035,87.296,0.208,1.0,9.0,54,False,"adult standards, easy listening, lounge, swing"
3PgighK4gF2vYaPtjIpzuv,Body Rott,Bone Thugs-N-Harmony,301200,1997,1997,0.278,0.804,0.626,5.23e-05,0.731,-4.74,0.0611,93.995,0.799,1.0,6.0,43,True,"gangster rap, hip hop, ohio hip hop, rap"
3glqlA5qY3bbo8UaUDGPnw,"Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)","Wu-Tang Clan, Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah, Raekwon",338186,1997-06-03,1997,0.000918,0.739,0.639,2.74e-05,0.352,-6.959,0.358,91.121,0.323,1.0,2.0,61,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
1NHwvBmrUje4L1dxfWnXCH,Put Your Hands Where My Eyes Could See (feat. Jamal),"Busta Rhymes, Jamal",194293,1997,1997,0.00864,0.906,0.623,4.19e-06,0.0753,-6.711,0.303,99.498,0.715,0.0,1.0,62,True,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
1yy2DlSDtEt90d54rPDPXz,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,"Diddy, 112, Faith Evans",306560,1997,1997,0.111,0.833,0.619,2.13e-05,0.159,-5.595,0.0538,109.92,0.901,1.0,7.0,67,False,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
3bxZhauuIU4ubctdRZwPYW,Chan Chan,Buena Vista Social Club,258693,1997-06-23,1997,0.847,0.529,0.421,0.00699,0.118,-14.15,0.0341,82.923,0.694,0.0,2.0,69,False,"latin jazz, musica tradicional cubana, world"
4GHJqfl91UnBdxoJbvgxOf,Llorando Bajo La Lluvia,Bronco,194746,1997-01-01,1997,0.0515,0.732,0.582,2.27e-05,0.151,-6.063,0.0316,103.964,0.447,1.0,7.0,50,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
6VGgE1rjM5KDqMSdSRaA17,Bonita,"Germán Valdés ""Tin Tan""",144013,1997-02-06,1997,0.907,0.473,0.228,2.29e-06,0.301,-12.728,0.0348,108.456,0.471,1.0,5.0,58,False,bolero mexicano
43F49A8ReVXhH7l0jGMViS,Busy Child,The Crystal Method,445000,1997-01-01,1997,0.0153,0.656,0.888,0.0369,0.227,-7.137,0.0423,125.02,0.68,0.0,10.0,44,False,"big beat, breakbeat, electronica"
2E0hbCAAemTXn8TUArR76o,Big Truck,Coal Chamber,211066,1997-01-01,1997,0.0142,0.497,0.797,0.81,0.168,-6.631,0.0553,170.58,0.534,1.0,6.0,44,False,"alternative metal, industrial metal, nu metal, rap metal, rap rock"
055gmThNOKdWMlfSiF5QPB,The Box,Snot,205000,1997-01-01,1997,0.000244,0.481,0.77,0.556,0.3,-5.23,0.0731,137.05,0.606,1.0,1.0,44,False,"alternative metal, funk metal, funk rock, industrial metal, nu metal"
0IGV3sRIl91200R1kW3rGo,Buckingham Green,Ween,198293,1997-04-18,1997,0.361,0.478,0.394,0.285,0.147,-9.527,0.0509,168.176,0.321,1.0,4.0,43,False,alternative rock
6Nabz5Gsy80XL0MJoOmgF8,Beds Are Burning - Remastered,Midnight Oil,258173,1997,1997,0.00539,0.754,0.496,0.000152,0.0871,-8.7,0.0351,119.186,0.341,1.0,0.0,58,False,"australian rock, new romantic"
2FK7fxjzQEXD7Z32HSF0Hl,"Men In Black - From ""Men In Black"" Soundtrack",Will Smith,227266,1997-10-03,1997,0.0968,0.801,0.581,0.000318,0.0971,-8.491,0.0681,107.545,0.656,0.0,5.0,63,False,"hip hop, pop rap"
4lwV7SpU0JSM1OIm0aIkNP,"Batman Theme - from ""Batman"" A Greenway Production in association with Twentieth Century-Fox Television",Neal Hefti & his Orchestra and Chorus,138666,1997-12-11,1997,0.168,0.561,0.98,0.773,0.264,-3.373,0.035,151.919,0.851,1.0,7.0,48,False,theme
1Z7C8ClE8UEaH70jCCeJH2,Ten Crack Commandments - 2014 Remaster,The Notorious B.I.G.,204026,1997-03-04,1997,0.0393,0.612,0.85,0.0,0.255,-4.703,0.5,173.497,0.781,1.0,1.0,63,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
0xdYzkbBBfTevSyOJqWUSX,Sky's the Limit (feat. 112) - 2014 Remaster,"The Notorious B.I.G., 112",329426,1997-03-04,1997,0.217,0.637,0.66,0.0,0.09,-4.792,0.162,90.876,0.503,1.0,0.0,63,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
1t6tQ0ETeOIDl5cscjEC55,Brimful of Asha,Cornershop,317026,1997,1997,0.504,0.807,0.796,0.0,0.216,-6.68,0.0325,110.096,0.932,1.0,9.0,41,False,britpop
080thMRVMSfE5fem7HBaoF,Bachelorette - Family Tree Version,Björk,316600,1997-09-23,1997,0.0598,0.438,0.913,8e-06,0.107,-4.458,0.0858,96.959,0.329,0.0,0.0,40,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
7LMuasDvRrwulpdKMyukDl,Historia sin fin,Banda Machos,184706,1997-10-02,1997,0.437,0.779,0.542,4.11e-06,0.326,-8.784,0.0319,107.755,0.84,1.0,2.0,66,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
211mkZYf9YaQhlev1Vze5F,Bang Bang,Dizzy Gillespie,183333,1997-05-23,1997,0.644,0.788,0.533,0.00189,0.0646,-10.645,0.0467,134.644,0.629,1.0,3.0,45,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4AE7Lj39VnSZNOmGH2iZaq,Do For Love,2Pac,281600,1997-01-01,1997,0.0578,0.874,0.63,0.00479,0.0582,-3.585,0.298,95.0,0.717,1.0,1.0,73,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2EeVPGHq2I7fjeDfT6LEYX,I Wan'na Be Like You (The Monkey Song),"Louis Prima, Phil Harris, Bruce Reitherman",279453,1997-01-01,1997,0.662,0.746,0.404,0.000238,0.281,-15.09,0.0995,96.317,0.795,0.0,7.0,59,False,"adult standards, jump blues, lounge, swing"
0UvxyH7s9gsp8dVL53gQg1,Nothin' But The Taillights,Clint Black,233960,1997-04-09,1997,0.223,0.56,0.841,7.03e-05,0.365,-7.92,0.0432,154.852,0.756,1.0,7.0,52,False,"contemporary country, country, country road"
6DTFmTnazxFGo6SdwSICwv,Bankrupt On Selling,Modest Mouse,173773,1997-11-18,1997,0.833,0.352,0.34,4.08e-05,0.159,-6.66,0.0319,69.791,0.0749,0.0,9.0,40,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
6S90J1ENA9sgzfBDEHNyJ7,Bueno es Alabar,Danilo Montero,241946,1997-04-01,1997,0.592,0.745,0.552,0.0,0.888,-12.184,0.0316,119.006,0.906,1.0,7.0,51,False,"latin christian, latin worship"
1FNvrp5K02oThumS6gllzp,Block Rockin' Beats,The Chemical Brothers,313666,1997-01-01,1997,0.0227,0.558,0.982,0.522,0.117,-3.125,0.063,109.369,0.69,0.0,10.0,49,False,"alternative dance, big beat, breakbeat, electronica, rave, trip hop"
70RGXZzd2dveZVNmICfusa,Blaze It,Bone Thugs-N-Harmony,128573,1997-08-05,1997,0.225,0.702,0.519,0.0,0.128,-8.508,0.0542,135.913,0.609,1.0,8.0,41,True,"gangster rap, hip hop, ohio hip hop, rap"
7N3SAicdAPqwRXu7luvNl2,Big Country - Instrumental,"Mike Marshall, Edgar Meyer, Béla Fleck",240440,1997-08-14,1997,0.941,0.315,0.408,0.962,0.143,-15.993,0.0301,114.078,0.31,1.0,4.0,39,False,"classical mandolin, mandolin, progressive bluegrass"
2E1KujYJwmZogWtSfewknX,The B-I-B-L-E,Cedarmont Kids,91373,1997-07-06,1997,0.688,0.845,0.312,4.5e-06,0.283,-14.369,0.039,110.047,0.969,1.0,0.0,40,False,vbs
6hNk3VFfcGFUqJYUus7H5V,Buena Vista Social Club,Buena Vista Social Club,292866,1997-06-23,1997,0.834,0.653,0.28,0.922,0.0793,-18.087,0.0383,101.729,0.54,1.0,2.0,50,False,"latin jazz, musica tradicional cubana, world"
2Po5VXHFACJdKdqsGk0aFC,Be Not Afraid,John Michael Talbot,268840,1997,1997,0.857,0.216,0.26,0.116,0.1,-12.797,0.0309,143.433,0.186,1.0,7.0,44,False,"jesus movement, rosary"
5UjaOsrdoI4shw9gM2eNPC,El Cuarto de Tula,Buena Vista Social Club,445426,1997-06-23,1997,0.621,0.546,0.715,0.000218,0.294,-11.927,0.0459,104.905,0.85,1.0,9.0,64,False,"latin jazz, musica tradicional cubana, world"
5NaOWLOmVjcA3M5spRATN9,Honey,Mariah Carey,299826,1997-09-16,1997,0.119,0.694,0.824,7.15e-06,0.152,-6.756,0.0909,95.833,0.675,1.0,1.0,60,False,"dance pop, pop, urban contemporary"
6vDB5SU4m0q9S9gUSLnAzM,Buscándote,Los Llayras,248773,1997-01-01,1997,0.179,0.687,0.659,9.96e-06,0.147,-10.012,0.0994,168.936,0.83,1.0,9.0,50,False,"cumbia andina mexicana, cumbia sonidera, grupera, tropical"
5QkRbza0keOgysAMx783sO,Bloody Money,Capone-N-Noreaga,274146,1997-06-17,1997,0.0125,0.877,0.853,0.00186,0.245,-6.852,0.225,91.899,0.484,1.0,1.0,42,True,"east coast hip hop, queens hip hop"
6N5L6yJ9Fwl9zlxRWYip1e,Boring,blink-182,101666,1997,1997,0.00014,0.328,0.867,0.0186,0.566,-8.165,0.0726,105.781,0.44,0.0,1.0,38,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
6PyLw3l6ndolBrTPQp3Ibm,My Body,LSG,247133,1997-10-31,1997,0.244,0.721,0.431,0.0,0.0886,-6.633,0.045,119.76,0.318,1.0,1.0,52,False,
5Q8TJJf4X18GRemriCEUs2,Battle Flag - Lo Fidelity Allstars Remix,"Pigeonhed, Lo Fidelity Allstars",340000,1997-10-07,1997,0.0198,0.672,0.887,9.86e-05,0.0574,-8.782,0.11,100.474,0.331,1.0,11.0,41,False,
1jJNeiTnmoVqHhawN9tXfE,Baby I Love You,"B.B. King, Bonnie Raitt",241493,1997-11-04,1997,0.0886,0.455,0.445,0.000274,0.107,-9.435,0.0406,176.224,0.513,1.0,0.0,44,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
62SqHqTAndm0pqZ8oVvlkb,Thug Luv (feat. 2pac),"Bone Thugs-N-Harmony, 2Pac",307986,1997-08-05,1997,0.131,0.795,0.793,0.0,0.323,-5.319,0.231,134.119,0.428,1.0,0.0,58,True,"gangster rap, hip hop, ohio hip hop, rap"
0bzMGPZuTVWhdTam2J0nrL,Butterfly Kisses,Jeff Carson,239293,1997-06-10,1997,0.599,0.56,0.268,2.09e-06,0.0976,-12.683,0.03,77.498,0.171,1.0,9.0,38,False,"classic oklahoma country, country road, deep contemporary country"
5MghSaEvkfuqDJLhRdY30o,Morire Bebiendo,Teodoro Reyes,194400,1997,1997,0.625,0.648,0.442,0.0,0.757,-9.895,0.0487,157.702,0.962,0.0,4.0,55,False,"bachata, bachata dominicana"
6Wi3gizHOtRi7DSsX3XWZA,Brakhage,Stereolab,330616,1997,1997,0.304,0.712,0.621,0.424,0.0689,-10.711,0.0576,138.982,0.669,0.0,6.0,42,False,"alternative rock, art pop, experimental, experimental pop, experimental rock, indietronica, neo-psychedelic, no wave, noise pop"
78DVpEWwmJFC25KGz8fJuE,Clavado en Un Bar,Maná,310813,1997,1997,0.00737,0.634,0.854,2.49e-06,0.0664,-3.444,0.0369,148.003,0.564,1.0,11.0,74,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
2QSvl8WTIffnGgCvvlpixE,Gabino Barrera,Antonio Aguilar,177388,1997-06-19,1997,0.712,0.608,0.468,0.0,0.1,-5.49,0.0308,93.432,0.894,1.0,5.0,60,False,"mariachi, musica mexicana, norteno, ranchera"
7sdUj7OKzvHH9OsYRIXDXn,The Big Olive,"Alan Menken, Disney",67133,1997-01-01,1997,0.833,0.621,0.329,0.817,0.0677,-15.816,0.0345,118.283,0.349,1.0,4.0,40,False,"broadway, movie tunes, orchestral soundtrack"
0mvocLIWUnT10znvIXwHGr,En El Muelle de San Blas,Maná,352160,1997,1997,0.113,0.64,0.693,5.62e-06,0.0978,-5.735,0.0235,97.159,0.698,1.0,2.0,74,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
52TariT5sfkYzKRwdVMrRw,Better Than You,Metallica,321600,1997-11-18,1997,3.59e-05,0.477,0.964,0.532,0.893,-5.44,0.052,78.193,0.459,1.0,1.0,37,False,"hard rock, metal, old school thrash, rock, thrash metal"
1nP6feYWJVpbO41aezFtm2,I Belong To You (Every Time I See Your Face),Rome,273266,1997,1997,0.026,0.759,0.337,0.0,0.0753,-11.034,0.0351,117.846,0.329,0.0,0.0,50,False,contemporary r&b
0SCkN2QprWk02svK0HCZ2n,Bück dich,Rammstein,201533,1997-08-25,1997,0.00655,0.693,0.979,0.291,0.0265,-5.101,0.0913,149.099,0.653,0.0,9.0,42,False,"german metal, industrial, industrial metal, industrial rock, neue deutsche harte"
3uUooOeCutUQw4CKejmBvp,Bailando De Jalón,Junior Klan,179327,1997-04-18,1997,0.366,0.806,0.758,0.000267,0.0462,-8.72,0.0438,94.858,0.901,1.0,2.0,51,False,"cumbia del sureste, cumbia sonidera"
