id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3L4H8uBrs8QEZ3rUYMiIB5,Tin Tin Deo,Dizzy Gillespie,251133,1953-10-13,1953,0.659,0.487,0.428,0.508,0.948,-16.475,0.0585,155.827,0.762,0.0,5.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2n6Xq7a6UFG8iJAhVeAoSX,Fais Gaffe (Watch Out),Dizzy Gillespie,237560,1953,1953,0.903,0.559,0.262,0.323,0.117,-12.661,0.0509,136.565,0.732,1.0,10.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
78nX3KyHpcEcErIyf50i79,(I've Got) The Bluest Blues,Dizzy Gillespie,231626,1953-10-13,1953,0.601,0.619,0.657,0.000188,0.976,-10.534,0.199,92.913,0.647,0.0,10.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3vdr9YGoRL6GdRs1UrwG2N,School Days,Dizzy Gillespie,424933,1953,1953,0.754,0.481,0.59,0.000101,0.938,-9.404,0.181,175.763,0.711,0.0,3.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
30mA2e7BTRfMVcE8tpC5LS,Lady Be Good,Dizzy Gillespie,229760,1953,1953,0.804,0.56,0.352,0.0,0.411,-11.348,0.213,127.632,0.446,0.0,9.0,1,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3gJv32EGSZWGGAwtYfCcJs,Swing Low Sweet Cadillac - Live,Dizzy Gillespie,248693,1953,1953,0.564,0.577,0.485,0.000655,0.889,-12.625,0.246,161.361,0.688,1.0,2.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3TuJb1ioU4cfMsBC117pY3,"Swing Low, Sweet Charriot",Dizzy Gillespie,176466,1953-01-01,1953,0.453,0.611,0.232,0.000163,0.165,-17.068,0.0588,137.555,0.401,1.0,7.0,1,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4F3RZO9zRjRe3LqvCc1Pta,Good Bait,Dizzy Gillespie,589506,1953-10-13,1953,0.817,0.488,0.408,0.87,0.774,-13.243,0.157,176.425,0.616,1.0,8.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4zsy1vG1mhVoby48r2UlcH,Intro,Dizzy Gillespie,90493,1953-10-13,1953,0.959,0.455,0.609,0.000651,0.764,-16.757,0.801,70.573,0.0579,1.0,1.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
6qtmFtl92ZdTRTwMqZnCEu,Mon Homme - Version 1,Dizzy Gillespie,173360,1953,1953,0.944,0.537,0.225,0.264,0.888,-14.361,0.175,127.5,0.379,0.0,10.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
5UjlWZ7rZADVFrv59Vfip2,Aren't You Glad You're You,Dizzy Gillespie,195773,1953,1953,0.956,0.718,0.424,0.935,0.105,-12.555,0.0341,81.653,0.675,0.0,5.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2uGkaxaCHteu8GZR5frbof,A Swedish Folk Song,Dizzy Gillespie,191853,1953,1953,0.962,0.706,0.31,0.0188,0.16,-13.804,0.0305,76.531,0.549,0.0,5.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
5LdpwhITwc6uDtphOCNgfD,"Vogel als Prophet, Op. 82, No. 7 - Remastered","Robert Schumann, Isaac Stern, Alexander Zakin",192026,1953,1953,0.976,0.235,0.0876,0.068,0.153,-24.876,0.0377,95.367,0.126,0.0,7.0,0,False,"early romantic era, german romanticism"
4K0Cqp1zlXw55738Lc6iRy,"Myrten, Op. 25 - Zyklus von 26 Liedern: 7. Die Lotusblume ängstigt sich","Robert Schumann, Irmgard Seefried, Erik Werba",102466,1953-01-01,1953,0.995,0.438,0.0542,0.00888,0.0759,-20.597,0.0591,85.792,0.173,1.0,0.0,0,False,"early romantic era, german romanticism"
7cShG35waVgXQifs4JiTZm,"Waltz No. 11 in G-Flat Major, Op. 70 No. 1","Frédéric Chopin, Ania Dorfmann",117800,1953,1953,0.995,0.375,0.134,0.862,0.113,-18.032,0.0421,172.208,0.481,1.0,6.0,0,False,"classical, early romantic era, polish classical"
1wUw3K1wIMHtIv2hDgADnX,"Waltz No. 12 in F Minor, Op. 70 No. 2","Frédéric Chopin, Ania Dorfmann",159760,1953,1953,0.995,0.305,0.101,0.921,0.111,-20.36,0.0378,92.709,0.335,1.0,8.0,0,False,"classical, early romantic era, polish classical"
02ARy4fmDLRLqG8pHTVlRy,"Lohengrin, WWV 75 / Act 3: ""Höchstes Vertraun hast du mir schon zu danken""","Richard Wagner, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Eugen Jochum",310573,1953-07-01,1953,0.97,0.297,0.308,5.85e-05,0.709,-12.131,0.0359,87.423,0.135,0.0,11.0,0,False,"classical, german opera, german romanticism, late romantic era"
0NRqnwaybOsnhInfDLMrF0,"Lohengrin, WWV 75 / Act 2: ""Welch ein Geheimnis muß der Held bewahren?""","Richard Wagner, Otto von Rohr, Lorenz Fehenberger, Annelies Kupper, Helena Braun, Ferdinand Frantz, Bayerisches Rundfunkorchester, Bayerischer Rundfunkchor, Eugen Jochum",299053,1953-07-01,1953,0.985,0.201,0.392,0.00491,0.0925,-13.436,0.0382,84.333,0.0405,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
7G6pfTpbt4eTHNDftlzK3T,"Lohengrin, WWV 75 / Act 3: ""Mein lieber Schwan!""","Richard Wagner, Otto von Rohr, Lorenz Fehenberger, Annelies Kupper, Helena Braun, Bayerisches Rundfunkorchester, Bayerischer Rundfunkchor, Eugen Jochum",484186,1953-07-01,1953,0.961,0.189,0.211,0.00012,0.0794,-13.367,0.0367,82.452,0.0358,1.0,2.0,0,False,"classical, german opera, german romanticism, late romantic era"
5OtcbbtkbPqz5k4WfqWaDo,"Lohengrin, WWV 75 / Act 2: ""Elsa!""","Richard Wagner, Annelies Kupper, Helena Braun, Bayerisches Rundfunkorchester, Eugen Jochum",327520,1953-07-01,1953,0.951,0.243,0.179,0.0,0.486,-14.28,0.0441,79.421,0.0358,1.0,7.0,0,False,"classical, german opera, german romanticism, late romantic era"
4cyFlqUJNSrHk2PcxjdsRN,"Lohengrin, WWV 75 / Act 1: ""Des Ritters will ich wahren""","Richard Wagner, Otto von Rohr, Annelies Kupper, Ferdinand Frantz, Hans Braun, Solisten des Bayrischen Rundfunkchors, Bayerisches Rundfunkorchester, Eugen Jochum",155853,1953-07-01,1953,0.976,0.241,0.127,0.000225,0.109,-17.789,0.0426,168.924,0.131,1.0,1.0,0,False,"classical, german opera, german romanticism, late romantic era"
1sa73kwbmS50jgWCLcMBGr,"Lohengrin, WWV 75 / Act 1: ""Wenn ich im Kampfe für dich siege""","Richard Wagner, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Eugen Jochum",254106,1953-07-01,1953,0.99,0.18,0.112,3.8e-05,0.0982,-20.895,0.043,169.813,0.0391,1.0,9.0,0,False,"classical, german opera, german romanticism, late romantic era"
7hirqsC7UzUZ3ndPZupCHC,"Symphony No. 7 in D Minor, Op. 70, B. 141: II. Poco adagio","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",626602,1953,1953,0.968,0.144,0.0776,0.892,0.127,-19.806,0.0408,65.626,0.037,1.0,5.0,0,False,"classical, czech classical, late romantic era"
2FbkZlCudfWeMuQ5T4PwjV,"Symphony No. 7 in D Minor, Op. 70, B. 141: IV. Finale. Allegro","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",556340,1953,1953,0.92,0.246,0.225,0.94,0.103,-14.561,0.0335,95.153,0.122,1.0,2.0,0,False,"classical, czech classical, late romantic era"
6SJ4JBcneI5eqcXfxCSlfX,"Lohengrin, WWV 75 / Act 1: ""Seht hin! Sie naht, die hart Beklagte!""","Richard Wagner, Otto von Rohr, Annelies Kupper, Solisten des Bayerischen Rundfunkchors, Bayerisches Rundfunkorchester, Eugen Jochum",224373,1953-07-01,1953,0.969,0.126,0.0285,0.0975,0.092,-27.186,0.0387,77.019,0.0336,1.0,4.0,0,False,"classical, german opera, german romanticism, late romantic era"
4KPFl1VJfV7bpLSwFfvaPx,"Lohengrin, WWV 75 / Act 1: ""Einsam in trüben Tagen""","Richard Wagner, Otto von Rohr, Annelies Kupper, Ferdinand Frantz, Solisten des Bayrischen Rundfunkchors, Bayerisches Rundfunkorchester, Bayerischer Rundfunkchor, Eugen Jochum",404466,1953-07-01,1953,0.971,0.253,0.153,3.77e-05,0.521,-17.331,0.0492,171.468,0.0583,1.0,3.0,0,False,"classical, german opera, german romanticism, late romantic era"
2OiEsBYfqbZIKH8XQSXLQA,"Lohengrin, WWV 75 / Act 3: ""Das süße Lied verhallt""","Richard Wagner, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Eugen Jochum",230400,1953-07-01,1953,0.989,0.174,0.209,9.78e-05,0.128,-15.973,0.044,81.194,0.0419,1.0,4.0,0,False,"classical, german opera, german romanticism, late romantic era"
4CWKXA2fn3CF9qqBF3fMen,"Lohengrin, WWV 75 / Act 2: ""Euch Lüften, die mein Klagen""","Richard Wagner, Annelies Kupper, Helena Braun, Ferdinand Frantz, Bayerisches Rundfunkorchester, Eugen Jochum",197306,1953-07-01,1953,0.99,0.158,0.0824,0.0195,0.134,-23.361,0.0436,68.703,0.0357,1.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
32ehRfgS187qbTdhD4NttO,"Lohengrin, WWV 75 / Act 3: ""Mir schwankt der Boden! Welche Nacht!""","Richard Wagner, Otto von Rohr, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Bayerischer Rundfunkchor, Eugen Jochum",47346,1953-07-01,1953,0.957,0.345,0.306,0.00282,0.148,-15.008,0.0414,113.241,0.113,0.0,9.0,0,False,"classical, german opera, german romanticism, late romantic era"
2PASOIVfPR01SplUQRUDEo,"Lohengrin, WWV 75 / Act 1: ""Nun höret mich und achtet wohl""","Richard Wagner, Annelies Kupper, Helena Braun, Lorenz Fehenberger, Ferdinand Frantz, Otto von Rohr, Hans Braun, Bayerischer Rundfunkchor, Bayerisches Rundfunkorchester, Eugen Jochum",397800,1953-07-01,1953,0.99,0.182,0.26,0.0111,0.354,-16.355,0.0376,81.312,0.112,1.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
6MVP0Mp94q3TgQmaHcoT9j,"Lohengrin, WWV 75 / Act 3: ""Ach nein! Doch dort - der Schwan!""","Richard Wagner, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Eugen Jochum",436800,1953-07-01,1953,0.968,0.148,0.0468,0.0379,0.178,-19.595,0.0445,86.933,0.0318,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
6UV72dLjh0R0nSa1LxMpad,"Lohengrin, WWV 75 / Act 2: Heil! Heil dem König!","Richard Wagner, Otto von Rohr, Lorenz Fehenberger, Annelies Kupper, Bayerischer Rundfunkchor, Bayerisches Rundfunkorchester, Eugen Jochum",202693,1953-07-01,1953,0.959,0.194,0.167,5.12e-05,0.706,-15.775,0.0411,169.172,0.0357,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
1cNwT9mASQpuHaVWDZ15SK,"Lohengrin, WWV 75 / Act 2: ""Mein Held, entgegne kühn dem Ungetreuen""","Richard Wagner, Otto von Rohr, Lorenz Fehenberger, Annelies Kupper, Ferdinand Frantz, Bayerisches Rundfunkorchester, Bayerischer Rundfunkchor, Eugen Jochum",422586,1953-07-01,1953,0.973,0.171,0.255,0.00914,0.134,-12.153,0.0361,82.704,0.0372,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
2razM67OxpnLU63XVew8Vb,"Symphony No. 7 in D Minor, Op. 70, B. 141: I. Allegro maestoso","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",626777,1953,1953,0.935,0.147,0.162,0.896,0.304,-15.173,0.0368,80.383,0.0694,1.0,10.0,0,False,"classical, czech classical, late romantic era"
1hexC6Jj49p6o2AZ8raTdg,"Lohengrin, WWV 75 / Act 1: ""Nun sei bedankt, mein lieber Schwan!""","Richard Wagner, Otto von Rohr, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Bayerischer Rundfunkchor, Eugen Jochum",313026,1953-07-01,1953,0.983,0.143,0.0377,0.00117,0.153,-22.043,0.0387,80.73,0.0372,1.0,9.0,0,False,"classical, german opera, german romanticism, late romantic era"
1zSIIIAwS64Iyda3okEFQR,"Lohengrin, WWV 75 / Act 1: ""Ohn' Antwort ist der Ruf verhallt!""","Richard Wagner, Otto von Rohr, Annelies Kupper, Ferdinand Frantz, Hans Braun, Solisten des Bayrischen Rundfunkchors, Solisten des Bayerischen Rundfunkchors, Bayerisches Rundfunkorchester, Eugen Jochum",268946,1953-07-01,1953,0.973,0.311,0.269,0.000812,0.141,-16.313,0.0456,102.847,0.195,1.0,4.0,0,False,"classical, german opera, german romanticism, late romantic era"
4e9GrnVHUnDCM2mxhrJdZJ,"Lohengrin, WWV 75 / Act 3: ""Wie hehr erkenn' ich unsrer Liebe Wesen!""","Richard Wagner, Lorenz Fehenberger, Annelies Kupper, Bayerisches Rundfunkorchester, Eugen Jochum",434160,1953-07-01,1953,0.982,0.229,0.233,8.8e-05,0.582,-14.016,0.0463,79.287,0.0718,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
4W8gBp9fXv9J5EeJgTxP2x,"Lohengrin, WWV 75 / Act 2: ""Ortrud, wo bist du?""","Richard Wagner, Annelies Kupper, Helena Braun, Ferdinand Frantz, Bayerisches Rundfunkorchester, Eugen Jochum",601693,1953-07-01,1953,0.958,0.236,0.162,0.000253,0.31,-16.125,0.0363,83.611,0.0382,1.0,7.0,0,False,"classical, german opera, german romanticism, late romantic era"
3gVeKgmepmWiEkrYj5vDVE,"Schubert: Auf dem Wasser zu singen, Op. 72, D. 774","Franz Schubert, Elisabeth Schwarzkopf, Edwin Fischer",196600,1953-01-01,1953,0.988,0.347,0.0424,0.141,0.104,-23.704,0.0517,159.766,0.172,0.0,8.0,1,False,"classical, classical era, early romantic era"
3EoUBtKuGagZMJH8egd6nH,"Schubert: Auf dem Wasser zu singen, Op. 72, D. 774","Franz Schubert, Elisabeth Schwarzkopf",199133,1953,1953,0.99,0.456,0.0659,0.0144,0.114,-22.452,0.0548,81.832,0.153,0.0,8.0,1,False,"classical, classical era, early romantic era"
10QBLSl30kwT3G82xKwEuZ,"Violin Sonata No. 7 in C Minor, Op. 30: IV. Finale. Allegro - Presto","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",302012,1953,1953,0.992,0.505,0.24,0.604,0.102,-14.678,0.0447,135.804,0.417,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7pfWhJD1MsKMvpJgjDuhtu,"Violin Sonata No. 7 in C Minor, Op. 30: II. Adagio cantabile","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",704179,1953,1953,0.986,0.254,0.0529,0.546,0.0786,-23.437,0.0391,101.224,0.157,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
2wvkofw4jlBamDEoTb9Vfc,"Violin Sonata No. 7 in C Minor, Op. 30: I. Allegro con brio","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",437838,1953,1953,0.988,0.413,0.214,0.286,0.0975,-15.048,0.0439,144.293,0.355,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
0RIMkK7EEjeGXJMKK9pbhO,"Violin Sonata No. 7 in C Minor, Op. 30: III. Scherzo. Allegro","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",182428,1953,1953,0.98,0.7,0.224,0.907,0.0842,-17.482,0.069,99.597,0.662,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3zOGtkz03XpSrZLRy8JEIL,"Symphony No. 7 in D Minor, Op. 70, B. 141: III. Scherzo. Vivace","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",437727,1953,1953,0.928,0.298,0.181,0.888,0.118,-14.57,0.0348,110.825,0.159,0.0,2.0,0,False,"classical, czech classical, late romantic era"
2z5W6ZZfWzf4M2u5nn7ezm,The Sorcerer / Act 1: 7. With heart and voice,"Arthur Sullivan, The D'Oyly Carte Opera Chorus, The New Symphony Orchestra Of London, Isidore Godfrey",133986,1953-01-01,1953,0.988,0.313,0.144,0.108,0.106,-19.221,0.0291,94.031,0.134,1.0,10.0,0,False,"late romantic era, operetta, victorian britain"
3d2JWnLPgNS5aVSwh6uUAO,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": II. Andante con moto","Franz Schubert, Arturo Toscanini, NBC Symphony Orchestra",688533,1953,1953,0.975,0.0823,0.0445,0.813,0.112,-17.893,0.0438,77.448,0.0384,1.0,4.0,0,False,"classical, classical era, early romantic era"
3xMRrNFEJiwqvK8DhE0uSX,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": I. Allegro moderato","Franz Schubert, Arturo Toscanini, NBC Symphony Orchestra",577733,1953,1953,0.954,0.122,0.0843,0.881,0.11,-12.473,0.0388,72.848,0.0766,1.0,7.0,0,False,"classical, classical era, early romantic era"
3KDtFIGMNuyRToxF8r0Fby,"8 Slavonic Dances, Op. 72, B. 147: No. 8 in A-Flat Major. Lento grazioso, ma non troppo, quasi tempo di valse","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",375760,1953,1953,0.92,0.109,0.0531,0.787,0.1,-21.608,0.0472,62.564,0.0748,1.0,8.0,0,False,"classical, czech classical, late romantic era"
2JOfExBdyvR2BBENiqwtrp,"Goldberg Variations, BWV 988: Variatio 7 a 1 ovvero 2 Clav. Al tempo di Giga","Johann Sebastian Bach, Jörg Demus",65439,1953,1953,0.995,0.502,0.0147,0.879,0.138,-29.673,0.0427,60.492,0.742,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
3mqI4trh7pKu0uWmjIxrv0,Kapitel 7.3,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",192491,1953-12-07,1953,0.719,0.631,0.228,0.0,0.151,-23.987,0.791,97.878,0.425,1.0,7.0,0,False,
7GB1kW26pXhJpSO2sWeoc4,Kapitel 7.2,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",198231,1953-12-07,1953,0.841,0.639,0.26,0.0,0.13,-23.239,0.875,88.345,0.75,1.0,8.0,0,False,
5vpl7Cz1mAXsGvUJCmR9Ei,Kapitel 7.6,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",193783,1953-12-07,1953,0.878,0.678,0.193,0.0,0.317,-23.948,0.813,106.729,0.572,0.0,4.0,0,False,
7oVfLeqyApLopK72jY86Ux,Kapitel 7.5,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",194702,1953-12-07,1953,0.873,0.693,0.171,0.0,0.11,-21.916,0.895,95.099,0.519,0.0,4.0,0,False,
2A6tjdhrayIPb1PAPZXJUF,Kapitel 7.4,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",197691,1953-12-07,1953,0.826,0.615,0.173,0.0,0.415,-21.809,0.943,175.525,0.539,1.0,7.0,0,False,
6BADCIMHVnM1uxjqOsFEn2,Kapitel 7.7,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",200747,1953-12-07,1953,0.664,0.689,0.16,0.0,0.249,-20.912,0.885,139.691,0.508,1.0,7.0,0,False,
5Mzd0zLUoi28b9XSp7EYsR,Kapitel 7.8,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",194555,1953-12-07,1953,0.604,0.668,0.122,0.0,0.175,-25.407,0.758,125.058,0.347,1.0,7.0,0,False,
7GxNb9O8E4FWOHxqobMzJe,Kapitel 7.9,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",199017,1953-12-07,1953,0.769,0.653,0.371,0.0,0.231,-20.003,0.838,115.435,0.21,1.0,7.0,0,False,
0Bb8Aw06KCenxshNKarNut,Kapitel 7.10,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",190849,1953-12-07,1953,0.989,0.481,0.302,0.865,0.375,-16.544,0.0339,144.366,0.861,1.0,5.0,0,False,
1wphQSJia9MIkHyvRnYCIb,Kapitel 7.1,"Edward J. Mason, Lola Muethel, Erik Schumann, Kaethe Jaenicke, Konrad Georg, Friedrich Schoenfelder",193535,1953-12-07,1953,0.885,0.584,0.286,0.0,0.264,-20.805,0.783,85.021,0.533,1.0,2.0,0,False,
0jpvtIf4ByklctDG2ZXwqd,Dream A Little Dream On Me,Dizzy Gillespie,196173,1953,1953,0.884,0.601,0.494,0.418,0.146,-14.072,0.0326,110.444,0.832,1.0,0.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4KW2HRARsqOmcWpiB5hYYt,"Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",579932,1953,1953,0.988,0.347,0.12,0.0443,0.144,-17.373,0.0394,131.267,0.174,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
3N36h8VRZqug09ju6FAwRX,"Violin Sonata No. 2 in A Major, Op. 12: III. Allegro piacevole","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",270447,1953,1953,0.98,0.405,0.102,0.0189,0.0864,-15.661,0.0519,78.62,0.396,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
4vFnI4dRsW7OHSODPrUXFO,"Violin Sonata No. 2 in A Major, Op. 12: II. Andante, piu tosto allegretto","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",324376,1953,1953,0.975,0.335,0.0464,0.00113,0.0973,-22.321,0.0399,98.963,0.127,0.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
1GWaNxAUVVOV42a3OdnT5z,"Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo. Allegro","Ludwig van Beethoven, Alexander Plocek, Josef Páleníček",116282,1953,1953,0.978,0.604,0.184,0.314,0.132,-14.335,0.0426,129.146,0.657,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
58BcbDvMxSINoaKIdpYJ4x,"Debussy: Préludes, Livre I, CD 125, L. 117: No. 8, La fille aux cheveux de lin","Claude Debussy, Walter Gieseking",144055,1953,1953,0.995,0.408,0.00888,0.941,0.0922,-30.766,0.0458,69.318,0.217,1.0,6.0,3,False,"classical, impressionism, post-romantic era"
1rFlWvTyx032iTssLtEXL3,"The Sorcerer / Act 1: 8. My kindly friends...Oh, happy young heart","Arthur Sullivan, Muriel Harding, The New Symphony Orchestra Of London, Isidore Godfrey",167533,1953-01-01,1953,0.957,0.386,0.0638,0.0,0.102,-20.962,0.0439,98.117,0.185,1.0,7.0,0,False,"late romantic era, operetta, victorian britain"
410Ur3KrljyLzhbvGugUEM,"String Sextet No. 1 in B-Flat Major, Op. 18: IV. Rondo. Poco allegretto e grazioso","Johannes Brahms, Isaac Stern, Alexander Schneider, Milton Katims, Milton Thomas, Pablo Casals, Madeline Foley",669266,1953,1953,0.983,0.199,0.118,0.887,0.174,-16.103,0.0459,77.803,0.151,1.0,10.0,1,False,"classical, german romanticism, late romantic era"
7my03hm2prgKaP5ue8wvQA,"String Sextet No. 1 in B-Flat Major, Op. 18: II. Andante ma moderato","Johannes Brahms, Isaac Stern, Alexander Schneider, Milton Katims, Milton Thomas, Pablo Casals, Madeline Foley",629866,1953,1953,0.975,0.202,0.209,0.875,0.129,-15.896,0.038,98.73,0.127,1.0,0.0,2,False,"classical, german romanticism, late romantic era"
1DxdzUB7SZR4ROUQOku7Rg,"Debussy: Préludes, Livre II, CD 131, L. 123: No. 8, Ondine","Claude Debussy, Walter Gieseking",171595,1953,1953,0.993,0.382,0.0414,0.894,0.134,-27.288,0.0424,67.014,0.0374,1.0,2.0,1,False,"classical, impressionism, post-romantic era"
6PucDeiQbIdYaMdddBXj80,"Contrasts for Violin, Clarinet and Piano: III. Sebes (Fast Dance)","Béla Bartók, Joseph Szigeti, Benny Goodman",417733,1953,1953,0.993,0.435,0.111,0.844,0.191,-20.129,0.0458,135.308,0.167,0.0,0.0,0,False,"classical, early modern classical, neoclassicism"
1sLU7Qp60PZk9EKTCs5jCJ,"8 Slavonic Dances, Op. 46, B. 83: No. 2 in E Minor. Allegretto scherzando","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",309560,1953,1953,0.863,0.241,0.148,0.255,0.107,-19.01,0.0353,138.891,0.223,1.0,7.0,0,False,"classical, czech classical, late romantic era"
2RIYZQwUWkqBRkFCvhNYSn,"8 Slavonic Dances, Op. 46, B. 83: No. 3 in A-Flat Major. Poco allegro","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",312253,1953,1953,0.945,0.193,0.102,0.948,0.0965,-20.851,0.0331,75.057,0.135,1.0,8.0,0,False,"classical, czech classical, late romantic era"
6s3J5Tobi2Nr5dwP1NkjAK,"Academic Festival Overture, Op. 80","Johannes Brahms, Royal Concertgebouw Orchestra, Eduard van Beinum",625333,1953-01-01,1953,0.846,0.286,0.122,0.216,0.17,-15.196,0.0349,141.606,0.2,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
7h7A7q7OwRox6f9WPmJzV8,"8 Slavonic Dances, Op. 46, B. 83: No. 1 in C Major. Presto","Antonín Dvořák, Hamburg Radio Symphony Orchestra, Hans Schmidt-Isserstedt",247418,1953,1953,0.838,0.428,0.277,0.832,0.0777,-15.976,0.0335,132.674,0.474,1.0,0.0,0,False,"classical, czech classical, late romantic era"
7uUlSA6NQMWyNgtrpnlXpJ,8th Street Association,Pearl Bailey,149800,1953-01-01,1953,0.839,0.681,0.285,0.0,0.125,-9.243,0.0627,144.233,0.795,1.0,6.0,0,False,movie tunes
6ivTPvwwTaL72eIjNBmV5K,"Sonata in A Major for Piano and Violin, FWV 8: III. Recitativo - Fantasia. Ben moderato","César Franck, Alexander Plocek, Josef Páleníček",486931,1953,1953,0.966,0.175,0.131,0.0957,0.116,-19.238,0.0409,92.06,0.0417,1.0,2.0,0,False,"classical, french romanticism, late romantic era"
0meUScaRKVsMCszd5Ss6Ig,"Sonata in A Major for Piano and Violin, FWV 8: IV. Allegretto poco mosso","César Franck, Alexander Plocek, Josef Páleníček",388355,1953,1953,0.964,0.203,0.27,0.000275,0.164,-12.869,0.0393,73.472,0.319,1.0,9.0,0,False,"classical, french romanticism, late romantic era"
0oWR3jhzkjJxcAlBWe0yqa,"Symphony No. 88 in G Major, Hob. I:88: IV. Finale. Allegro con spirito","Joseph Haydn, Arturo Toscanini, NBC Symphony Orchestra",199760,1953,1953,0.952,0.436,0.419,0.223,0.255,-16.538,0.0464,158.109,0.944,1.0,2.0,0,False,"classical, classical era"
