id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
14njEQm1PFkJ6aMNIAH8OP,"English Suite No. 3 in G minor, BWV 808 - Transcr. for two guitars A. Lagoya: 2. Allemande","Johann Sebastian Bach, Alexandre Lagoya, Ida Presti",182000,1995-06-13,1995,0.948,0.36,0.24,0.869,0.119,-27.388,0.0358,132.999,0.73,0.0,9.0,21,False,"baroque, classical, early music, german baroque"
1RJzEki8sy95amLpGyqSCT,"Brandenburg Concerto No. 6 in B flat, BWV 1051: 3. Allegro","Johann Sebastian Bach, English Chamber Orchestra, Benjamin Britten",375893,1995-01-01,1995,0.95,0.528,0.123,0.647,0.132,-22.543,0.0405,108.851,0.613,1.0,10.0,25,False,"baroque, classical, early music, german baroque"
0lPdZmD6pYMAWHsmrfVsCM,Anten no Butaiura de,Kow Otani,102200,1995-12-21,1995,0.54,0.232,0.388,0.532,0.167,-10.281,0.0331,61.96,0.223,0.0,7.0,10,False,japanese vgm
4ABp1p3YAFMMSrbKy27FDH,La Bayadere: Variation 3: Moderato,"Ludwig Minkus, Anna Takova-Baynova, Valentina Raicheva, Sofia National Opera Orchestra, Boris Spassov",76320,1995-01-01,1995,0.817,0.438,0.0432,0.295,0.138,-22.936,0.0797,77.904,0.243,1.0,2.0,30,False,"ballet class, post-romantic era"
1n4f3OlGs7bSBxwrYEBokz,"Gluck: Orfeo ed Euridice, Wq. 30, Act 2: Balletto","Christoph Willibald Gluck, Raymond Leppard, London Philharmonic Orchestra",337440,1995-01-01,1995,0.976,0.122,0.0151,0.854,0.0898,-33.103,0.052,81.95,0.0885,1.0,5.0,30,False,"classical, classical era, early music, galante era"
4OZnYWmPxTQqnaDUXxRL83,"Symphony in D Major, Op. 3, No. 1, W. C1: III. Presto","Johann Christian Bach, Camerata De Budapest, Hanspeter Gmür",139026,1995-01-04,1995,0.972,0.383,0.189,0.859,0.112,-18.394,0.0434,99.79,0.574,1.0,9.0,37,False,classical era
51bqd4W15PIW7nBzvMCuuf,"Brandenburg Concerto No. 3 in G, BWV 1048: 1. (Allegro)","Johann Sebastian Bach, English Chamber Orchestra, Benjamin Britten",407693,1995-01-01,1995,0.885,0.526,0.26,0.0333,0.118,-18.121,0.0572,87.299,0.484,1.0,7.0,24,False,"baroque, classical, early music, german baroque"
2gKa8mSyAB7rkOac19pN3J,"The Music Never Stopped - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,405466,1995,1995,0.417,0.694,0.484,0.243,0.69,-16.306,0.0373,109.901,0.716,1.0,9.0,27,False,"cosmic american, jam band, psychedelic rock"
2XN5mGINo4BuSDPJZnjMJS,Ese que me dio la vida,Alejandro Sanz,240106,1995-09-26,1995,0.288,0.589,0.324,1.02e-06,0.112,-13.929,0.032,139.942,0.187,1.0,8.0,35,False,"cantautor, latin arena pop, latin pop, mexican pop"
5WYFSYfwfUH7pv2fs6BbDD,"T.S.O.P. (The Sound of Philadelphia) (feat. The Three Degrees) - ""A Tom Moulton Mix""","MFSB, The Three Degrees",348333,1995-10-31,1995,0.00418,0.52,0.727,0.244,0.0615,-10.609,0.0483,114.665,0.777,1.0,10.0,31,False,"classic soul, disco, instrumental soul, jazz funk, philly soul, post-disco"
2qZC3fiWECfmnaYnxDtY3L,"Sonate Alla turca, K. 331: Marche turque","Wolfgang Amadeus Mozart, Bratislava Chamber Ensemble, Bratislava Radio Symphony Orchestra, Slovak Philharmonic",195482,1995,1995,0.967,0.381,0.121,0.952,0.0759,-23.684,0.035,139.42,0.704,1.0,9.0,26,False,"classical, classical era"
05GBg4T6VaR21Q32HyaQK4,"Violin Concerto in A minor, Op. 3, No. 6, RV 356: II. Largo","Antonio Vivaldi, Jindrich Pazdera, Accademia Ziliniana",151733,1995-10-05,1995,0.899,0.195,0.103,0.747,0.422,-27.663,0.041,98.096,0.0771,0.0,2.0,28,False,"baroque, classical, early music, italian baroque"
7by5FPP728P8EOhiqcFjJc,"Suite in E for Lute, BWV 1006a/1000 - Arr. Harp: 3. Gavotte en rondeau","Johann Sebastian Bach, Maria Graf",194000,1995-06-13,1995,0.983,0.283,0.0812,0.822,0.121,-30.295,0.0413,148.368,0.288,1.0,3.0,20,False,"baroque, classical, early music, german baroque"
0bYwnDn8cuz9fud0defMxS,Requiem (arr. for 3 cellos and piano),"Anonymous, David Popper, Coenraad Bloemendal, Andrés Díaz, Andrew Mark, Valerie Tryon",443466,1995-01-01,1995,0.978,0.16,0.0466,0.899,0.0986,-25.329,0.0432,94.114,0.0388,1.0,2.0,22,False,medieval
3LYZnYaBSHbtDvekXThThh,"Flute Concerto No. 1 in G, K.313: 2. Adagio non troppo","Irena Grafenauer, Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",509000,1995-01-17,1995,0.987,0.293,0.0742,0.879,0.158,-23.182,0.0445,66.975,0.156,1.0,2.0,19,False,classical flute
3xzXoG6xQ630fW7CzmmbvG,"Keyboard Sonatina In F Major, Op. 36, No. 4: III. Rondo: Allegro Vivace","Muzio Clementi, Balazs Szokolay",87120,1995-03-27,1995,0.992,0.517,0.212,0.918,0.146,-21.273,0.0341,111.704,0.764,1.0,5.0,29,False,"classical, classical era"
5L7iH6jMPzRP4kd0pPnnuJ,"Lazy Lightning - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,202906,1995,1995,0.618,0.634,0.431,0.539,0.29,-18.374,0.0527,140.638,0.908,0.0,9.0,26,False,"cosmic american, jam band, psychedelic rock"
2Kpyrta4L1lyAKznqiL14R,"Wharf Rat - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,554266,1995,1995,0.792,0.47,0.199,0.277,0.121,-19.18,0.0314,112.302,0.244,1.0,2.0,26,True,"cosmic american, jam band, psychedelic rock"
3gNgdUwQPLL7uasXNr3yLY,Ellos son así,Alejandro Sanz,279960,1995-09-26,1995,0.512,0.518,0.266,0.0,0.14,-13.029,0.0337,128.067,0.235,1.0,11.0,33,False,"cantautor, latin arena pop, latin pop, mexican pop"
3D8VN5OkYlgYi0ebtatyxv,"Perfect Strangers - Live at Ronnie Scott's Jazz Club, London, England, UK, 1/31/1995",Dream Theater,333200,1995-08-29,1995,7.9e-05,0.372,0.85,0.00498,0.461,-6.175,0.0356,107.419,0.482,1.0,2.0,30,False,"metal, progressive metal"
7nnTbXzC4SfVxtjoG4l4Nj,La Dama Del Ajedrez,Los Betos,332440,1995-11-04,1995,0.369,0.645,0.724,0.0,0.028,-5.377,0.0549,158.074,0.967,1.0,9.0,35,False,vallenato
6Vqnjn0khW3iXN77uEgUP5,3 Sarabandes: No. 3,"Erik Satie, Reinbert de Leeuw",295961,1995-01-01,1995,0.994,0.364,0.00373,0.953,0.134,-35.459,0.0389,72.027,0.163,0.0,8.0,17,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2eIUcOOTSIoMnhPviotPTS,3 Sarabandes: No. 2,"Erik Satie, Reinbert de Leeuw",345000,1995-01-01,1995,0.994,0.497,0.00192,0.964,0.111,-33.412,0.0565,128.892,0.149,1.0,11.0,18,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5X0UGyJCFu3h4eIBywBFFH,Lullaby (Take 2: How Dry I Am),Earth,195000,1995-04-25,1995,0.979,0.0653,0.0957,0.646,0.104,-13.201,0.0408,76.602,0.468,1.0,5.0,29,False,"drone, drone metal, gaian doom, instrumental rock, olympia wa indie, post-metal"
6r3D3MwWCuV4uuRrrFTH5P,"Eyes of the World - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,818826,1995,1995,0.73,0.509,0.377,0.668,0.178,-17.677,0.0438,116.76,0.467,1.0,9.0,25,False,"cosmic american, jam band, psychedelic rock"
0ziblIID4wzH22a2xoeY4R,Love Is a Dangerous Thing,Firehouse,286320,1995-03-13,1995,0.00871,0.548,0.903,0.000273,0.0672,-7.391,0.0363,102.017,0.659,1.0,8.0,27,False,"glam metal, hard rock"
74e642CA1TjYsYUhiBM2Y6,Cambia Mi Vida,"Proyecto Jes, Armando Flores",330160,1995-11-07,1995,0.359,0.404,0.299,0.0,0.974,-14.98,0.0317,105.369,0.3,1.0,7.0,29,False,
6PtzKhvAY9xejeJIrwxZGQ,"Brandenburg Concerto No. 4 in G, BWV 1049: 3. Presto","Johann Sebastian Bach, English Chamber Orchestra, Benjamin Britten",313733,1995-01-01,1995,0.94,0.52,0.286,0.321,0.241,-16.552,0.038,95.828,0.752,1.0,7.0,22,False,"baroque, classical, early music, german baroque"
3Q2FdXGdY91Ox2rwrX8nsJ,Ana Helmek V2,Hisham Abbas,208497,1995-01-01,1995,0.709,0.745,0.536,6.78e-06,0.0848,-12.328,0.0467,95.759,0.698,0.0,11.0,23,False,"arab pop, belly dance, classic arab pop, egyptian pop"
4hPegHsD0KZRg4WmE4EgKb,Concerto For Violin and Orchestra No. 5 in A minor Op. 37 Allegro con fuoco,"Henri Vieuxtemps, Sarah Chang, Philharmonia Orchestra, Charles Dutoit",71826,1995-10-17,1995,0.954,0.418,0.368,0.965,0.127,-17.178,0.0549,138.055,0.227,0.0,9.0,28,False,late romantic era
3jt5L6JcTVNx5dnfPzOJFE,Hit the Gas,"3X Krazy, Keak Da Sneak, B.A., Agerman, Harm",305826,1995-09-08,1995,0.0257,0.549,0.773,0.0,0.0667,-5.022,0.294,84.121,0.54,0.0,9.0,16,True,"g funk, hyphy, west coast rap"
2wpA3SMlJIIc2lmfTwfsS6,"Supplication - Live at Pembroke Pines, FL, May 22, 1977",Grateful Dead,334760,1995,1995,0.525,0.62,0.586,0.969,0.699,-16.101,0.0379,140.483,0.838,0.0,9.0,25,False,"cosmic american, jam band, psychedelic rock"
4hiO1hM89y4qbUA8sPkjBo,Ahora Me Da Pena,Henry Fiol,404800,1995,1995,0.513,0.609,0.478,0.002,0.232,-11.446,0.0551,91.098,0.848,0.0,5.0,16,False,salsa
5XXfdhtFuIkresE5DmUnlt,Alucinado,Zapato3,245040,1995,1995,0.00204,0.59,0.586,0.0249,0.113,-11.929,0.0339,120.849,0.414,1.0,5.0,15,False,venezuelan rock
3NxeDTvc1gYbxZYHjVvVty,Alabama Blues,Mamie Smith,186854,1995,1995,0.995,0.421,0.307,0.000706,0.219,-11.939,0.0333,121.441,0.534,1.0,10.0,8,False,"harlem renaissance, traditional blues"
0pf5rC8HMtPVZJJawIpmTE,"Symphony No. 31 in D, K.297 ""Paris"": 2. Andante","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",372000,1995-01-17,1995,0.984,0.256,0.0314,0.073,0.159,-25.074,0.0435,93.677,0.12,1.0,7.0,16,False,"classical, classical era"
55l71vhqiddFMrvpQzkEbv,"Not Fade Away (1) - Live in Columbus, OH, October 31, 1971",Grateful Dead,445440,1995,1995,0.615,0.549,0.515,0.805,0.35,-15.346,0.0321,88.783,0.907,1.0,9.0,18,False,"cosmic american, jam band, psychedelic rock"
4T9dSXVh6gq84uFXwIchBy,"Gnossiennes: No. 3, Lent","Erik Satie, Reinbert de Leeuw",245000,1995-01-01,1995,0.995,0.349,0.00866,0.936,0.143,-41.801,0.0431,129.408,0.057,0.0,9.0,27,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6KEfKGBCgxNSSSPCbOJ4CN,No One at All,Firehouse,216800,1995-03-13,1995,0.213,0.474,0.667,0.0,0.0788,-7.767,0.0269,159.892,0.665,1.0,1.0,28,False,"glam metal, hard rock"
4HuoLeflqbsdeBUDvoD6An,"Brandenburg Concerto No. 3 in G, BWV 1048: 3. Allegro","Johann Sebastian Bach, English Chamber Orchestra, Benjamin Britten",304106,1995-01-01,1995,0.859,0.594,0.426,0.295,0.167,-18.451,0.0472,115.929,0.809,1.0,7.0,20,False,"baroque, classical, early music, german baroque"
458QnTWuZxWe3vh38K3y1M,Por bandera,Alejandro Sanz,299666,1995-09-26,1995,0.0979,0.642,0.62,3.42e-05,0.326,-11.251,0.036,94.019,0.683,0.0,7.0,34,False,"cantautor, latin arena pop, latin pop, mexican pop"
4grz1iNkX2lyhYdrQviZ15,Ain't No Sunshine,Soul For Real,74893,1995,1995,0.763,0.274,0.144,0.0,0.269,-8.3,0.0312,167.751,0.31,1.0,0.0,37,False,"boy band, contemporary r&b, new jack swing, r&b"
3UnxZidqKgnexpzjDRFZJ3,49th Parallel Suite: Prelude,"RTE Concert Orchestra, Ralph Vaughan Williams",135453,1995-05-15,1995,0.903,0.0906,0.139,0.914,0.0857,-20.087,0.0353,87.104,0.0647,1.0,7.0,36,False,"light music, orchestra"
52TefSfBWwEguVIc5eXHil,"4 Motets sur des themes gregoriens, Op. 10: IV. Tantum ergo","Maurice Duruflé, Michel Piquemal Vocal Ensemble, Michel Piquemal",171333,1995-06-08,1995,0.994,0.0,0.0648,0.972,0.0738,-30.262,0.0,0.0,0.0,0.0,11.0,36,False,classical organ
5Xhy3ybT3gKkEnMes2CVMr,All In My Mind,Soul For Real,239000,1995,1995,0.00433,0.692,0.578,0.00425,0.157,-7.92,0.0296,91.794,0.693,1.0,1.0,30,False,"boy band, contemporary r&b, new jack swing, r&b"
1z85Zqe4mrTCHbBPONRBIb,40 & a Blunt,Das EFX,197840,1995-09-26,1995,0.0106,0.834,0.467,0.0,0.0917,-8.755,0.398,85.285,0.539,0.0,11.0,34,True,"east coast hip hop, hardcore hip hop"
3UYxh7mQ0vDlKSHtSQvuGu,4 U,Jodeci,72906,1995-01-01,1995,0.62,0.346,0.432,0.00239,0.238,-13.969,0.0426,126.455,0.296,1.0,5.0,24,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
1hGMARJULqujPpaDz5tpA5,The 405,Isaac Hayes,402800,1995-01-01,1995,0.266,0.764,0.422,0.444,0.305,-13.538,0.0356,120.007,0.74,1.0,11.0,26,False,"classic soul, disco, funk, memphis soul, quiet storm, soul, southern soul"
3zXV3r9XpEZg0FqFkt6qvV,Hate Is a 4-Letter Word,Shock Therapy,379000,1995-04-03,1995,0.168,0.729,0.571,0.00365,0.2,-12.811,0.037,96.689,0.457,1.0,3.0,31,True,therapy
1vjSc13n9xGrQo364x2z0W,It's a Shame,Kool G Rap,242573,1995-09-05,1995,0.0376,0.669,0.806,0.0,0.292,-6.836,0.308,82.44,0.799,0.0,4.0,33,False,"east coast hip hop, hardcore hip hop, old school hip hop, queens hip hop"
4rm0Xo04njCxT6CKelriXY,I Wanna Be Your Friend,Soul For Real,240973,1995,1995,0.000482,0.769,0.51,1.35e-06,0.0749,-9.677,0.0691,92.014,0.545,0.0,10.0,28,False,"boy band, contemporary r&b, new jack swing, r&b"
6puG3v7XIgzDLdOk1Q6sUV,4 To 1 In Atlanta,Tracy Byrd,198693,1995-01-01,1995,0.133,0.592,0.879,0.0,0.39,-7.078,0.0335,152.728,0.957,1.0,5.0,19,False,"contemporary country, country, country road"
5OaDESJIdirQzbJslDTwHs,4th Chamber,"GZA, RZA, Ghostface Killah, Killah Priest",277030,1995-11-07,1995,0.029,0.736,0.456,0.000825,0.0953,-6.445,0.134,89.504,0.0383,1.0,1.0,21,False,"east coast hip hop, hardcore hip hop"
1V8mgfHRqLevOuP4znr9GP,These Arms,All-4-One,301293,1995-01-01,1995,0.144,0.568,0.436,0.0,0.0965,-7.049,0.0251,112.155,0.222,1.0,6.0,34,False,"boy band, contemporary r&b, r&b"
0mLrmw6fqcg2RCnMqKzmW0,Allemande 4 - 1557,"Claude Gervaise, Ensemble Doulce Mémoire",142600,1995-01-01,1995,0.983,0.574,0.216,0.961,0.161,-19.98,0.0366,116.602,0.716,0.0,7.0,24,False,"french renaissance, medieval, renaissance"
6aSkR2mOtlbNWRLRrtnO0e,Anything 4 U,Kirk Franklin & The Family,308066,1995,1995,0.115,0.677,0.588,0.0,0.0798,-8.256,0.0581,126.791,0.353,1.0,10.0,15,False,
5EHuB5fV0HBtMcFY6EEjln,49 and 61,Jughead‘s Revenge,166240,1995,1995,0.00626,0.245,0.947,1.47e-06,0.118,-9.41,0.103,194.121,0.496,1.0,4.0,20,False,"melodic hardcore, skate punk"
5n47KwbF2BKuHaDkaOSYRW,I Don't Know,Soul For Real,493200,1995,1995,0.401,0.557,0.434,0.000499,0.24,-9.48,0.0406,137.87,0.389,0.0,5.0,24,False,"boy band, contemporary r&b, new jack swing, r&b"
3DQxCIopGTbhTy5PnIF0N6,Song 4,Earth,170333,1995-04-25,1995,0.861,0.153,0.0191,0.951,0.205,-11.963,0.0425,107.492,0.311,1.0,2.0,33,False,"drone, drone metal, gaian doom, instrumental rock, olympia wa indie, post-metal"
5S3A050fcv7igQXOxQ28QS,"Cello Concerto in G Major, RV 414: II. Largo","Antonio Vivaldi, Raphael Wallfisch, City of London Sinfonia, Nicholas Kraemer",208133,1995-02-09,1995,0.879,0.169,0.0391,0.872,0.122,-24.002,0.0397,88.485,0.185,0.0,4.0,34,False,"baroque, classical, early music, italian baroque"
1hPmnrZPLkB3Jm0Zl29eDB,A Pedir Su Mano,Juan Luis Guerra 4.40,296856,1995-01-01,1995,0.482,0.69,0.734,0.00284,0.43,-15.135,0.0499,141.819,0.784,1.0,2.0,32,False,"bachata, latin pop, tropical"
20kWGGWhnSgeQHmdRPE0Wm,Arms of Love,Vineyard Music,280600,1995-01-03,1995,0.528,0.545,0.235,0.000103,0.133,-14.802,0.0308,122.071,0.206,0.0,4.0,21,False,classic praise
01lhEz2Ld7q9sRYypDyp69,From Me To You - Anthology 1 Version,The Beatles,125333,1995-11-20,1995,0.287,0.51,0.86,0.0,0.631,-6.584,0.119,142.744,0.95,1.0,7.0,34,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1qxGvwVUopoFqCeuHzECUB,"The 4 Seasons: Violin Concerto In F Minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): II. Largo","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",140133,1995-03-15,1995,0.898,0.225,0.0667,0.202,0.189,-26.712,0.0481,63.9,0.118,1.0,3.0,28,False,"baroque, classical, early music, italian baroque"
4I2z2boU3rFaOqBpeKdsPE,A Message For Your Mind,Rappin' 4-Tay,300666,1995-07-11,1995,0.0154,0.839,0.67,0.00035,0.124,-8.967,0.196,98.744,0.643,1.0,1.0,19,False,g funk
76xmbdteKTFFxcfKRu9KEu,American Pompeii,Anthrax,330266,1995,1995,1.86e-05,0.329,0.941,0.0579,0.201,-6.373,0.0584,109.902,0.282,1.0,1.0,12,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
2iEJbRI19MeHxavuzZjejL,"The 4 Seasons: Violin Concerto In G Minor, Op. 8, No. 2, RV 315, ""L'estate"" (Summer): III. Presto","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",187866,1995-03-15,1995,0.947,0.361,0.35,0.86,0.13,-18.628,0.0384,133.177,0.76,0.0,7.0,23,False,"baroque, classical, early music, italian baroque"
20wb8OyRt37vzWLC8QjmLX,One After 909 - Anthology 1 Version / Complete,The Beatles,175733,1995-11-20,1995,0.677,0.541,0.881,0.0,0.111,-5.49,0.0354,145.154,0.848,1.0,11.0,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2j2dF4cJPQl53cTy51WUCI,"Sonata a 4 in D Major, WoO 4: IV. Allegro","Arcangelo Corelli, Ede Inhoff, Hungarian State Opera Chamber Orchestra",61533,1995-10-06,1995,0.756,0.334,0.0803,0.871,0.0815,-15.282,0.0456,73.034,0.53,1.0,2.0,7,False,"baroque, classical, early music, italian baroque"
3l8pZPbcBebYWkYcQJtIm3,"The 4 Seasons: Violin Concerto In E Major, Op. 8, No. 1, RV 269, ""La Primavera"" (Spring): I. Allegro","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",213333,1995-03-15,1995,0.915,0.494,0.13,0.899,0.129,-16.446,0.0455,96.452,0.329,1.0,4.0,20,False,"baroque, classical, early music, italian baroque"
4pYQ32rIUhaFYMV9elJGeO,Measure Of A Man,4Him,244346,1995-04-15,1995,0.0389,0.44,0.854,0.00334,0.146,-6.018,0.0652,167.989,0.651,1.0,4.0,23,False,"ccm, christian alternative rock, christian music"
3CV7o0XDHvzOLJb8mw5RHY,Can It Be All So Simple (Remix) (feat. Ghostface Killah),"Raekwon, Ghostface Killah",338160,1995,1995,0.152,0.745,0.563,5.43e-05,0.132,-6.578,0.379,91.619,0.431,1.0,11.0,37,True,"east coast hip hop, hardcore hip hop"
4OEfEAEdR8jV8hObhiWYdG,It's All Bad,E-40,207693,1995-03-14,1995,0.158,0.809,0.592,0.0,0.0683,-9.168,0.276,84.894,0.598,1.0,6.0,22,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
0xo9UyQXXV1J5YpjMZLEsn,"Le nozze di Figaro, K. 492: Overture","Wolfgang Amadeus Mozart, Scottish Chamber Orchestra, Sir Charles Mackerras",247840,1995-05-23,1995,0.916,0.36,0.0872,0.879,0.216,-20.538,0.0376,144.335,0.295,1.0,2.0,36,False,"classical, classical era"
61tHBAdP2eze7h1KTpCeJe,"The 4 Seasons: Violin Concerto In F Minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): I. Allegro Non Molto","Antonio Vivaldi, Capella Istropolitana, Takako Nishizaki",210000,1995-03-15,1995,0.924,0.475,0.151,0.712,0.0687,-20.357,0.0582,148.276,0.23,0.0,5.0,19,False,"baroque, classical, early music, italian baroque"
6pMqsqkTqjqRKeplc4DVVv,4 Da Mind,"Masta Ace Incorporated, Cella Dwellas",285960,1995-01-01,1995,0.0622,0.905,0.556,0.0,0.0966,-10.909,0.17,93.157,0.767,1.0,1.0,18,True,east coast hip hop
5e5M9lzsVTPsICwCVwhJKL,Shout - Anthology 1 Version,The Beatles,91200,1995-11-20,1995,0.103,0.342,0.822,0.0,0.105,-5.8,0.145,127.971,0.909,0.0,8.0,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1LtWS3eCyoo0Cw0u8wSgon,"Mazurka in A minor, Op. 17, No. 4","Frédéric Chopin, Władysław Szpilman, Andrzej Szpilman",221666,1995,1995,0.995,0.295,0.0146,0.947,0.101,-33.457,0.0367,60.317,0.106,0.0,9.0,30,False,"classical, early romantic era, polish classical"
6xAiyH80RTPPMBZwvWpTEN,Three Cool Cats - Anthology 1 Version,The Beatles,145213,1995-11-20,1995,0.079,0.546,0.708,0.0,0.372,-6.299,0.0351,140.961,0.642,1.0,4.0,30,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
51iWd8wHGP0N2UzRusTPBB,Can't Buy Me Love - Anthology 1 Version,The Beatles,130186,1995-11-20,1995,0.0868,0.284,0.803,0.0,0.292,-5.672,0.0361,173.666,0.96,1.0,2.0,30,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2XWLSham4kXI9ZSo75E4Rj,Cry For A Shadow - Anthology 1 Version,The Beatles,142360,1995-11-20,1995,0.545,0.514,0.834,0.000154,0.162,-7.382,0.034,143.809,0.864,1.0,0.0,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4NWtcNvngYIZELhLqbK7ai,"Twist And Shout - Anthology 1 Version / Live At The Prince Of Wales Theatre, London/1963",The Beatles,185573,1995-11-20,1995,0.0931,0.263,0.976,0.0,0.646,-4.851,0.0651,118.871,0.403,1.0,2.0,27,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0cyR03TLxoLceHKWs7UDDM,How Do You Do It? - Anthology 1 Version,The Beatles,117120,1995-11-20,1995,0.112,0.728,0.735,1.87e-06,0.104,-5.76,0.0349,136.596,0.732,1.0,7.0,30,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1W2Be8P0B8w3czzbYYzc2n,Dey Ain't No,E-40,270960,1995-03-14,1995,0.0731,0.743,0.713,0.0,0.365,-6.986,0.281,80.042,0.34,0.0,4.0,20,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
4kAmZwI6PGdgMrkJaodfQp,Autumn Leaves,"Joseph Kosma, Tal Farlow",101400,1995-01-01,1995,0.991,0.671,0.0453,0.82,0.119,-26.483,0.0742,130.455,0.31,0.0,4.0,15,False,
2jlGyLNsfSRdcTynI1D08K,My Bonnie - Anthology 1 Version,"The Beatles, Tony Sheridan",162026,1995-11-20,1995,0.591,0.376,0.787,0.0,0.104,-8.567,0.0401,88.642,0.648,1.0,0.0,30,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7LxP1l4ddjhoVKqgSeRwZY,"Brandenburg Concerto No. 4 in G, BWV 1049: 1. Allegro","Johann Sebastian Bach, English Chamber Orchestra, Benjamin Britten",445426,1995-01-01,1995,0.925,0.342,0.252,0.116,0.354,-16.431,0.0566,175.012,0.654,1.0,7.0,25,False,"baroque, classical, early music, german baroque"
5AsfZargHHXnAyoQwjVb49,"Piano Concerto No. 23 in A Major, K. 488: II. Andante","Wolfgang Amadeus Mozart, Stephen Kovacevich, London Symphony Orchestra, Sir Colin Davis",422000,1995-01-17,1995,0.987,0.23,0.0238,0.954,0.121,-27.705,0.035,90.459,0.0389,0.0,6.0,22,False,"classical, classical era"
0snYv6izjSaubAsXuZlwyt,Random Acts of Senseless Violence,Anthrax,242960,1995,1995,3.53e-05,0.307,0.974,0.0122,0.0898,-5.125,0.132,117.491,0.238,1.0,7.0,18,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
4Uv48WYV2V09wuBuuOXhiT,"Stabat Mater, RV 621: I. Stabat Mater dolorosa","Antonio Vivaldi, Andreas Scholl, Chiara Banchini, Ensemble 415",174666,1995,1995,0.918,0.194,0.0547,0.058,0.0956,-23.958,0.0444,115.814,0.0711,0.0,4.0,35,False,"baroque, classical, early music, italian baroque"
6wz4cKWAHDa8A50wJhxeqq,"Suite No. 1 in C, BWV 1066: 4. Forlane","Johann Sebastian Bach, English Chamber Orchestra, Raymond Leppard",99000,1995-06-13,1995,0.965,0.295,0.123,0.447,0.111,-20.078,0.0538,183.78,0.581,1.0,0.0,25,False,"baroque, classical, early music, german baroque"
5ZZWchqd0TY6QwVgKROk51,The Sheik Of Araby - Anthology 1 Version,The Beatles,103186,1995-11-20,1995,0.564,0.608,0.811,0.0,0.145,-6.235,0.0289,93.986,0.878,1.0,0.0,29,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7oupMH4wcqn2pu8sKuHa80,Apo Vradis Xekinisa (To Hatzikiriakio),"Spiros Zagoreos, Vangelis Perpiniádis",174000,1995-09-29,1995,0.736,0.691,0.447,3.6e-05,0.0389,-10.599,0.0316,96.357,0.908,0.0,0.0,26,False,"laiko, rebetiko"
7h0PH8SyWoXnkTdnRvoO8W,This Boy - Anthology 1 Version,The Beatles,141786,1995-11-20,1995,0.579,0.546,0.653,0.000254,0.929,-7.033,0.051,70.952,0.562,0.0,11.0,28,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7AZL0pBeIBtDl58YYvy4bq,"The 4 Seasons: Violin Concerto in F minor, Op. 8, No. 4, RV 297, ""L'inverno"" (Winter): I. Allegro non molto",Takako Nishizaki,204426,1995-10-05,1995,0.926,0.473,0.147,0.784,0.129,-20.384,0.0603,148.821,0.213,0.0,5.0,20,False,"japanese classical performance, violin"
6tEovPZnOeNMvELOhmWAxn,Tal Vez Vuelvas a Llamarme,"Son 14, Adalberto Alvarez",365240,1995-01-01,1995,0.739,0.558,0.429,0.000877,0.0668,-12.293,0.0423,89.607,0.822,0.0,9.0,38,False,"musica tradicional cubana, son cubano"
