id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3kg4W7OIAVSNTLjXArK0Kn,The Race Is On,Sawyer Brown,173280,1989-09-19,1989,0.241,0.567,0.781,1.6e-06,0.208,-6.195,0.0588,179.874,0.807,1,4,62,False,"contemporary country, country, country road"
3XWgwgbWDI56mf1Wl3cLzb,Buffalo Stance,Neneh Cherry,342360,1989-01-01,1989,0.0113,0.708,0.627,3.13e-05,0.338,-11.155,0.0614,107.246,0.764,1,1,53,False,"new wave pop, urban contemporary"
2X6mS6sYa7MzrmG2bmRDA8,Burning,Fugazi,159666,1989-09-01,1989,0.000312,0.584,0.795,0.419,0.35,-7.758,0.0475,126.326,0.929,0,11,47,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
6ZYvlKKiccbtX1N0lJUonV,Big Cheese,Nirvana,222320,1989-06-01,1989,5.73e-06,0.27,0.945,0.0203,0.179,-6.65,0.0537,129.556,0.297,0,4,48,False,"grunge, permanent wave, rock"
3a5kBTVtaiXKyobGGw8kTQ,Bombshell - 2007 Remaster,Operation Ivy,63600,1989,1989,0.0528,0.281,0.956,0.00502,0.323,-3.565,0.151,174.459,0.837,1,2,45,False,"hardcore punk, punk, ska, ska punk, skate punk"
07nxmAxwhY51juyImllKD2,Once Bitten Twice Shy,Great White,322896,1989-01-01,1989,0.028,0.722,0.54,0.00319,0.133,-14.025,0.0303,131.676,0.608,1,0,58,False,"album rock, glam metal, hard rock"
4tYpYYoOI7WDxbCnPninwE,Black Cat,Janet Jackson,290573,1989-09-19,1989,0.103,0.705,0.913,0.00111,0.216,-7.253,0.0484,114.959,0.665,0,4,42,False,"dance pop, r&b, urban contemporary"
2HPvr5vD9rjbc0tejSmkkp,Breakthru - Remastered 2011,Queen,248386,1989-05-22,1989,0.0638,0.571,0.861,0.00827,0.36,-5.697,0.087,90.1,0.31,1,5,41,False,"classic rock, glam rock, rock"
318CznWjAUDlkYDHP2VYTQ,Big Bang,Bad Religion,102293,1989,1989,0.00199,0.217,0.995,0.0,0.37,-3.02,0.191,159.957,0.442,1,7,45,False,"punk, skate punk, socal pop punk"
4DbUk1qwcz9KKcUY4t8f8u,Batdance,Prince,373733,1989-06-20,1989,0.168,0.594,0.702,0.109,0.142,-9.894,0.0842,135.406,0.466,1,1,45,False,"funk, funk rock, minneapolis sound, rock, synth funk"
4ViSfNMCeZwW3TC37q5Swc,Blue Spanish Sky,Chris Isaak,238400,1989-06-13,1989,0.73,0.422,0.123,0.583,0.136,-24.202,0.0371,113.058,0.0785,0,9,49,False,mellow gold
1AfeuOqJYIlRFduHI6uXLE,Bulldog Front,Fugazi,173426,1989-09-01,1989,0.0031,0.375,0.668,0.00229,0.442,-7.928,0.0467,135.181,0.394,1,9,44,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
0tKjVEJlX3IZ5L1rEJc5hh,When I See You Smile,Bad English,257440,1989-06-15,1989,0.42,0.495,0.609,0.0,0.187,-9.902,0.0339,135.671,0.33,1,7,62,False,"album rock, glam metal, hard rock, soft rock"
5u7LW4JjwFrvaSeOTmOOpe,Brother Jukebox,Keith Whitley,166626,1989-07-01,1989,0.478,0.671,0.425,8.61e-05,0.339,-16.066,0.0326,141.061,0.748,1,0,39,False,"country, country road"
4Fkr6zTAxsXbG9kG8ISqos,Going Back To Cali,LL COOL J,249266,1989-06-09,1989,0.00464,0.916,0.662,0.00346,0.138,-16.404,0.605,135.65,0.406,0,9,47,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
2ZS3jFe6p8UoVyrY5jWBlF,Yer So Bad,Tom Petty,185666,1989-01-01,1989,0.00743,0.569,0.551,0.0,0.179,-12.859,0.0275,90.453,0.743,1,7,58,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4p4YiROw0qF059Mcstu8rl,Bang Bang,Danger Danger,236933,1989-06-27,1989,0.1,0.605,0.937,0.0,0.354,-7.841,0.0621,126.978,0.617,1,2,43,False,glam metal
1Nm7gI6fbdeUMWSA1YSpEk,Between Something and Nothing,The Ocean Blue,242026,1989-07-21,1989,0.00929,0.463,0.89,0.577,0.498,-9.943,0.029,150.066,0.912,1,0,42,False,"deep new wave, jangle pop"
7BtuwxB7JzaowEGwphoq2d,Between an Old Memory and Me,Keith Whitley,199773,1989-07-01,1989,0.811,0.633,0.164,0.132,0.109,-19.689,0.0279,142.328,0.324,1,4,39,False,"country, country road"
6mYrhCAGWzTdF8QnKuchXM,If I Could Turn Back Time,Cher,239826,1989-01-01,1989,0.243,0.658,0.575,0.0,0.122,-10.365,0.0267,108.329,0.504,1,11,71,False,"dance pop, pop"
5fqcIHU6DhQtFKVO5XSdQs,Roam,The B-52's,295133,1989-06-23,1989,0.0485,0.636,0.939,6.69e-06,0.271,-5.551,0.0837,134.937,0.694,1,9,59,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
08zO0p5o1AGXMk5E8cvzyS,Blow At High Dough,The Tragically Hip,277200,1989-01-01,1989,0.00353,0.691,0.59,0.013,0.112,-11.552,0.0388,121.871,0.34,1,4,52,False,"canadian rock, kingston on indie, ontario indie, rock"
2qq0RYYIuQxXcOxQKN0drC,Shake Your Rump,Beastie Boys,198253,1989-07-25,1989,0.0159,0.888,0.699,0.000306,0.111,-10.425,0.164,103.066,0.697,1,1,56,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
5XeT9fYCeg1jYithrEni7v,Bed of Nails,Alice Cooper,259986,1989-07-25,1989,0.00295,0.252,0.971,5.04e-05,0.528,-5.597,0.1,137.497,0.305,0,10,48,False,"album rock, classic rock, detroit rock, glam metal, glam rock, hard rock, metal, protopunk, rock"
6COsBTLkBs5HSkqt1Fdrr1,Before I Let Go,"Maze, Frankie Beverly",308533,1989-01-01,1989,0.14,0.806,0.358,1.51e-05,0.142,-12.694,0.0407,103.141,0.963,0,6,39,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
7fRcZOf8Vy9lz4kXAgBFjP,Bikini Girls with Machine Guns,The Cramps,197773,1989,1989,0.0968,0.508,0.945,5.99e-05,0.127,-6.639,0.081,110.833,0.513,0,9,42,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
1kxk1MnNnKBEQZdTrByDic,"Baby, You’ve Got What It Takes","Dinah Washington, Brook Benton",168000,1989-01-01,1989,0.834,0.701,0.454,0.000138,0.449,-11.871,0.0409,132.297,0.819,1,3,46,False,"jazz blues, soul, vocal jazz"
2xU5EhojcovfkXYDS9Kq7k,Dios Bendiga Nuestro Amor,Marisela,189706,1989,1989,0.861,0.596,0.255,0.0001,0.0804,-16.425,0.0592,153.766,0.562,1,4,63,False,"latin pop, ranchera"
0RZ74ACf4ahPB694XbNQiF,"Bagatelle in A Minor, WoO 59, ""Fur Elise""","Ludwig van Beethoven, Evelyne Dubourg",166933,1989-01-01,1989,0.994,0.246,0.0141,0.887,0.0625,-37.044,0.0438,143.972,0.315,0,9,47,False,"classical, classical era, early romantic era, german romanticism"
0ukrbMIdueAqU6EKttnzwS,Bad Town - 2007 Remaster,Operation Ivy,155440,1989,1989,0.331,0.534,0.713,0.0277,0.161,-5.572,0.0548,132.528,0.879,1,5,39,False,"hardcore punk, punk, ska, ska punk, skate punk"
2xKfXRhw5xaUXfevJJspZf,Why Do Fools Fall in Love,"Frankie Lymon, The Teenagers",139666,1989-11-13,1989,0.51,0.388,0.532,3.06e-06,0.0974,-8.685,0.102,173.586,0.845,1,1,53,False,"doo-wop, rock-and-roll"
5BSBqODdE4caco08TGzd8N,Bankshot - 2007 Remaster,Operation Ivy,93426,1989,1989,0.0165,0.267,0.988,0.959,0.346,-4.193,0.0663,174.022,0.964,1,5,39,False,"hardcore punk, punk, ska, ska punk, skate punk"
4PyhlL1vrSvPlhYLdphszr,Big Fun,Inner City,206160,1989,1989,0.0787,0.677,0.935,0.376,0.0787,-11.55,0.0514,120.11,0.965,0,3,50,False,"detroit house, diva house"
2nH0c41fDJ93zov0tULRdZ,Un Golpe Más,Bronco,154306,1989-01-02,1989,0.156,0.657,0.538,2.76e-05,0.0786,-12.941,0.0405,91.962,0.902,1,10,62,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
758wEKVqfYopJIHYWdLVd4,I Wanna Be Adored - Remastered 2009,The Stone Roses,292800,1989-05-02,1989,0.012,0.494,0.862,0.213,0.228,-9.158,0.0273,112.596,0.59,0,4,66,False,"britpop, dance rock, madchester"
6PFR2aa6vZ6BIeRAEifQux,Dat Dere (Theme),Bobby Timmons Trio,55026,1989-01-01,1989,0.602,0.458,0.0716,0.73,0.124,-28.395,0.0468,168.886,0.802,0,7,59,False,"hard bop, jazz trio"
0aMqNFBj9KtPTD3c3tByRT,Floyd The Barber,Nirvana,138047,1989-06-01,1989,0.000788,0.443,0.878,0.56,0.0623,-6.717,0.0418,136.567,0.683,0,8,55,False,"grunge, permanent wave, rock"
76ljCVu9QbuttT9xDTHfjj,B-Boy Bouillabaisse: A Year And A Day,Beastie Boys,141853,1989-07-25,1989,0.103,0.69,0.793,0.437,0.533,-12.218,0.0485,117.779,0.943,1,11,38,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
3JqTeGdODAcf9mWM9mKJOO,Beneath The Wheel,D.R.I.,336200,1989-10-10,1989,8.61e-05,0.479,0.762,0.03,0.15,-10.998,0.0523,91.831,0.457,0,6,40,False,"crossover thrash, hardcore punk, old school thrash, punk, thrash core, thrash metal"
2AF4VO2D3wOT4ik18tSXX4,Before You Accuse Me,Eric Clapton,238600,1989-11-07,1989,0.143,0.691,0.852,0.00198,0.419,-6.592,0.0327,106.585,0.654,1,4,43,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
0EY1Z9UmZnYZyM7zHs6C0j,School,Nirvana,162115,1989-06-01,1989,1.15e-05,0.21,0.943,0.493,0.0739,-7.656,0.0785,164.844,0.13,1,4,59,False,"grunge, permanent wave, rock"
0xr24hc6g7hFBZcU4xY87j,Buddy,"De La Soul, Jungle Brothers, Q-Tip",294728,1989-03-03,1989,0.714,0.865,0.706,0.000591,0.217,-6.944,0.263,99.286,0.686,0,10,41,False,"east coast hip hop, golden age hip hop, hip hop, jazz rap"
5Oc0vLGWdEWeCqIU8zyELt,Hound Dog,Big Mama Thornton,181000,1989-01-01,1989,0.706,0.563,0.542,3.59e-05,0.355,-10.862,0.0962,133.285,0.785,1,9,56,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
6azWRPfhtMrYXWBSdblSkM,Burning Inside,Ministry,320173,1989-11-10,1989,0.0018,0.502,0.96,0.136,0.151,-11.326,0.0512,153.609,0.251,1,2,38,False,"alternative metal, industrial, industrial metal, industrial rock, nu metal"
6E4WwroUB3Ekt2UNyngtjv,Blue Savannah,Erasure,259800,1989-09-26,1989,0.0438,0.591,0.534,0.000353,0.118,-11.934,0.0275,134.92,0.563,1,2,37,False,"new romantic, new wave, new wave pop, synthpop"
5IeTFRymTDiza7DciBD1Gk,Negative Creep,Nirvana,175744,1989-06-01,1989,7.97e-06,0.37,0.947,0.000175,0.0762,-7.213,0.0901,81.744,0.418,1,2,57,False,"grunge, permanent wave, rock"
3cRt9j0q8JaJFfRmmrWz7x,Bad Side of the Moon,April Wine,191053,1989-01-01,1989,0.817,0.561,0.768,0.0891,0.289,-9.962,0.161,90.36,0.583,1,5,45,False,"album rock, classic canadian rock, classic rock, glam metal, hard rock"
5jw1zzcYFivmuJK52JrnMK,Great Balls Of Fire,Jerry Lee Lewis,153333,1989-01-01,1989,0.123,0.388,0.903,0.0124,0.224,-10.851,0.0624,176.148,0.865,1,0,60,False,"piano rock, rock-and-roll, rockabilly"
0sqCbMYoi5OksmVKKPkkK1,B-Boy Bouillabaisse: Hello Brooklyn,Beastie Boys,91626,1989-07-25,1989,0.0168,0.765,0.458,5.24e-05,0.236,-13.384,0.336,166.801,0.447,1,7,35,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
2PN0JeaGtkHrlcmwZFWzBM,Pet Sematary,Ramones,210333,1989,1989,0.00159,0.468,0.825,0.000169,0.143,-12.853,0.0365,148.295,0.661,0,2,51,False,"alternative rock, early us punk, permanent wave, punk, rock"
7mPfubAjo4PVuRqO84bHZb,Looking Down The Barrel Of A Gun,Beastie Boys,208453,1989-07-25,1989,0.162,0.736,0.905,0.000252,0.12,-8.789,0.059,138.029,0.683,0,5,49,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
0NkdozZZzzkrHKd6JTUlAr,Besitos,Selena y los Dinos,143000,1989,1989,0.552,0.808,0.884,4.28e-06,0.0357,-4.934,0.0564,90.414,0.903,1,9,41,False,tejano
6E8LDqPYhgxGyZE44tXXkH,Bachata Merengue,Wilfrido Vargas,277054,1989-09-12,1989,0.2,0.661,0.768,0.0,0.143,-7.396,0.264,160.28,0.918,1,11,48,False,"merengue, tropical"
3HnAJUMz4SQZegwDLB8JcC,Corazón Bandido,Bronco,208826,1989-01-01,1989,0.504,0.671,0.694,0.0,0.079,-6.884,0.0826,166.604,0.957,1,7,43,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
5QwzwrBOj8ZcYFlm6splOa,Big Talk,Warrant,222840,1989,1989,0.0307,0.533,0.783,8.37e-05,0.436,-9.052,0.057,130.624,0.54,1,1,37,False,"album rock, glam metal, hard rock"
185dxn5sEgOnBX5iwCDHkp,Bad Love,Eric Clapton,308746,1989-11-07,1989,0.282,0.561,0.869,0.00105,0.588,-7.834,0.0496,124.642,0.437,1,7,43,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
1gqk2dawfdLdn4XamF27cx,Nick Of Time,Bonnie Raitt,232866,1989,1989,0.37,0.886,0.312,0.00208,0.103,-16.094,0.0579,117.692,0.783,0,9,52,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2r0Cx2vW1wn2K3PogcdcPX,Bye Bye Bad Man - Remastered 2009,The Stone Roses,243986,1989-05-02,1989,0.0321,0.598,0.743,0.00766,0.11,-7.254,0.0263,103.076,0.88,1,7,51,False,"britpop, dance rock, madchester"
1OH6IXTaY3l2eELWC8AqGY,Besitos De Ti,Grupo Toppaz De Reynaldo Flores,131386,1989-01-01,1989,0.249,0.729,0.484,0.00259,0.115,-9.013,0.0863,179.626,0.964,1,5,39,False,"grupera, gruperas inmortales"
3PZW66625MiyEmZaat7tce,The Secret Garden (Sweet Seduction Suite),"Quincy Jones, Barry White, Al B. Sure!, James Ingram, El DeBarge",401066,1989-01-01,1989,0.929,0.566,0.437,0.000459,0.138,-9.705,0.0341,127.922,0.341,0,10,50,False,soul jazz
71dRBSmaKMdaFZPeZlVzf5,You,Bad Religion,126520,1989,1989,0.000653,0.319,0.995,0.0,0.274,-2.94,0.0848,155.232,0.334,1,0,58,True,"punk, skate punk, socal pop punk"
0DXsPlfQtOQBFbL0wAaOn6,Blue Thunder,Galaxie 500,229813,1989-09-01,1989,0.32,0.33,0.566,0.681,0.119,-8.587,0.0251,93.157,0.273,1,7,37,False,"alternative rock, dream pop, lo-fi, melancholia, noise pop, shoegaze, slowcore"
39cFQHfY6tsdMRmSbFse3X,The Downeaster 'Alexa',Billy Joel,223266,1989-10-17,1989,0.11,0.457,0.808,0.0,0.127,-5.914,0.0349,89.893,0.681,0,9,55,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
6YhMbOm0HwrGvnAyu4b6dL,I Bleed,Pixies,154800,1989-04-17,1989,0.000421,0.487,0.518,0.0251,0.11,-13.004,0.0361,170.856,0.762,0,11,52,False,"alternative rock, boston rock, permanent wave, rock"
6FXwTBdpv4wD0G0Sz3Wxn4,Crystal Blue Persuasion,Tommy James & The Shondells,246600,1989,1989,0.248,0.604,0.313,4.54e-05,0.184,-12.921,0.0363,99.171,0.817,1,9,46,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, merseybeat, psychedelic rock, rock-and-roll"
7vGo6GXSO3A7YO7zZSHt0F,Bang the Drum All Day,Todd Rundgren,218160,1989,1989,0.578,0.648,0.916,0.0,0.073,-6.799,0.0578,142.568,0.961,1,2,36,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
4rFq47OSkwikpxDqncu1yC,Black Coffee In Bed,Squeeze,373733,1989-10-31,1989,0.178,0.612,0.555,0.0,0.11,-8.995,0.0307,108.639,0.712,0,6,34,False,"beatlesque, new romantic, new wave, new wave pop, power pop, sophisti-pop"
0dw3dXWx6dgp7Ri3HeDBUq,Down Boys,Warrant,243040,1989,1989,0.00882,0.606,0.85,0.000215,0.0965,-10.721,0.0389,113.794,0.543,1,8,48,False,"album rock, glam metal, hard rock"
4AtMSZCvH60EY87ozdg2wj,B-Boy Bouillabaisse: Stop That Train,Beastie Boys,118733,1989-07-25,1989,0.0612,0.806,0.54,0.0,0.182,-10.914,0.409,171.862,0.737,0,10,34,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
2X8F460bCrfTOEGQJP43v9,Burning Too,Fugazi,170880,1989-09-01,1989,0.0181,0.439,0.921,0.401,0.313,-5.654,0.136,95.38,0.579,1,11,36,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
3dvw72c1XCh2oznmecISzA,No Basta,Franco De Vita,272360,1989,1989,0.461,0.674,0.673,6.75e-06,0.344,-6.468,0.0281,129.393,0.386,1,10,60,False,"latin arena pop, latin pop"
6QceSLhBYpKqaa2QwJggoG,"Bach, JS: Brandenburg Concerto No. 1 in F Major, BWV 1046: I. —","Johann Sebastian Bach, Catherine Mackintosh, Paul Goodwin, Susan Dent, Timothy Brown, Orchestra of the Age of Enlightenment",244840,1989-01-01,1989,0.983,0.392,0.364,0.7,0.107,-13.969,0.0542,172.121,0.73,1,4,38,False,"baroque, classical, early music, german baroque"
5ulZo7nk3MByXLvja3NCAc,Hey Ladies,Beastie Boys,227773,1989-07-25,1989,0.286,0.949,0.728,0.0,0.0465,-10.653,0.211,101.718,0.795,1,1,50,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
3dY6SLslpYq09BKeZxzVCC,Beneath the Remains,Sepultura,314160,1989-04-07,1989,8.7e-05,0.31,0.998,0.00973,0.417,-5.236,0.132,118.933,0.0398,0,9,43,False,"alternative metal, brazilian groove metal, brazilian metal, brazilian thrash metal, death metal, deathrash, groove metal, hard rock, latin metal, metal, metal mineiro, nu metal, old school thrash, speed metal, thrash metal"
3clIHVzJ9J2rvvrFUKLICo,She Bangs the Drums - Remastered 2009,The Stone Roses,232333,1989-05-02,1989,0.00649,0.339,0.976,0.00672,0.123,-4.782,0.0909,144.723,0.672,1,9,62,False,"britpop, dance rock, madchester"
5LNSHyPAr0qWGapTj54VU1,The Best - Edit,Tina Turner,253592,1989-02-09,1989,0.0341,0.68,0.701,0.00479,0.114,-10.46,0.0275,103.789,0.824,1,0,32,False,soft rock
2vqyUC74BKI9gmA4NjQRa8,Boots Or Hearts,The Tragically Hip,224440,1989-01-01,1989,0.027,0.879,0.515,0.0,0.0736,-12.243,0.0513,120.973,0.842,1,7,47,False,"canadian rock, kingston on indie, ontario indie, rock"
4LHdfzACF0lPvs5KLfo27i,Bahia Funk - Remastered,Lee Ritenour,292066,1989,1989,0.17,0.669,0.87,0.242,0.0815,-4.191,0.0282,106.596,0.859,1,8,33,False,"jazz funk, jazz fusion, jazz guitar, smooth jazz, yacht rock"
7MfEDP2TL40OPiUDwZiyVk,Blew,Nirvana,174134,1989-06-15,1989,5.65e-06,0.411,0.882,0.0147,0.298,-6.618,0.0556,129.848,0.531,1,1,37,False,"grunge, permanent wave, rock"
2suL47q3e4FRS4oCy2FPGR,Barocha,Michael Card,84333,1989-08-06,1989,0.794,0.357,0.0811,0.0,0.153,-16.194,0.0764,168.363,0.386,1,2,33,False,
11uDsUa5ZHGKwmX27NDwao,"Bach, JS: Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai","Johann Sebastian Bach, Mark Bennett, Rachel Beckett, Paul Goodwin, Monica Huggett, Orchestra of the Age of Enlightenment",161040,1989-01-01,1989,0.931,0.73,0.343,0.835,0.0677,-16.566,0.0706,108.824,0.961,1,4,37,False,"baroque, classical, early music, german baroque"
4Ga9JTnUnuI0Tm00ouOjvL,Big Dumb Sex,Soundgarden,251040,1989-01-01,1989,0.00454,0.268,0.849,0.000574,0.547,-9.531,0.0633,175.497,0.499,0,6,32,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
1jGLlz5SDLRxnq4Tv6ydAQ,Killin' Time,Clint Black,167933,1989-05-02,1989,0.381,0.711,0.491,9.12e-06,0.249,-10.323,0.0295,121.294,0.671,1,7,62,False,"contemporary country, country, country road"
3G9vkLzT3S1FzikOXmisO2,Back In Stride,"Maze, Frankie Beverly",427773,1989-01-01,1989,0.333,0.795,0.643,0.124,0.106,-12.183,0.0371,113.376,0.957,1,10,33,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
0LzeivEHO16a8eBQGlpVkE,Love Shack - Edit; 2019 Remaster,The B-52's,262586,1989-06-27,1989,0.11,0.704,0.828,0.0,0.747,-7.304,0.0514,133.496,0.866,0,5,53,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
4TX7yCTRatSHtroppF1Nm7,B-Boy Bouillabaisse: Get On The Mic,Beastie Boys,74026,1989-07-25,1989,0.103,0.726,0.647,2.16e-06,0.131,-13.521,0.416,97.299,0.702,1,1,33,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
10QGEFiAS7ANZ8jLqEkKOE,Bad Man's Song,Tears For Fears,512919,1989-09-25,1989,0.0211,0.594,0.772,0.00138,0.166,-7.113,0.0496,141.974,0.577,1,0,41,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
3DQ8ApiouUOkUbzCmyXwgW,Blues Before And After,The Smithereens,195893,1989-10-18,1989,0.294,0.691,0.763,0.0,0.0951,-10.717,0.0313,126.726,0.966,0,1,32,False,"beatlesque, jangle pop, new jersey indie, new wave, power pop"
04T8DbhEzlo0gXZXLk46i1,The Baker's Assistant,Joe Hisaishi,64519,1989-08-10,1989,0.808,0.375,0.281,0.328,0.354,-13.825,0.0337,124.615,0.636,1,7,37,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
1gBEvCBtfABQqEjwUGoSD3,B-Boy Bouillabaisse: 59 Chrystie Street,Beastie Boys,56600,1989-07-25,1989,0.142,0.678,0.586,1.08e-05,0.32,-13.719,0.734,168.494,0.638,0,11,33,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
4NH4xiPQ7TqNGqj6pZV4ki,Karma Chameleon,Culture Club,242200,1989-01-01,1989,0.231,0.668,0.473,0.0,0.115,-15.402,0.0336,91.976,0.962,1,10,61,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
0guW4g1Z0gJjkKxkIy7VR7,Belfast Child - Remastered 2002,Simple Minds,402173,1989-05-08,1989,0.316,0.162,0.512,0.0645,0.0977,-8.346,0.0439,161.965,0.335,1,7,30,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
2X7LHd75d3EtQgsAiJi1S8,"Bach, JS: Brandenburg Concerto No. 3 in G Major, BWV 1048: I. —","Johann Sebastian Bach, Alison Bury, Orchestra of the Age of Enlightenment",336586,1989-01-01,1989,0.949,0.553,0.328,0.216,0.27,-16.25,0.0451,98.47,0.852,1,6,36,False,"baroque, classical, early music, german baroque"
0D1S1rK4M8D3kJDFN50u0G,Ball N' Chain,Big Mama Thornton,271200,1989-01-01,1989,0.355,0.292,0.372,0.000448,0.286,-13.595,0.0404,75.98,0.384,1,10,37,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
6mm9E5cf3QcN6Zz8oWcsRq,No Quiero Volver,Bronco,167466,1989-01-01,1989,0.287,0.478,0.647,0.0,0.0955,-7.009,0.0318,140.521,0.419,1,9,46,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
2wPycOabj69Q2qMYWuU4P4,Baby Jane,Rod Stewart,283866,1989,1989,0.00466,0.627,0.871,9.23e-06,0.338,-5.95,0.0503,123.214,0.646,0,2,53,False,"mellow gold, soft rock"
7nUgBAfxBZpjjya7DvYxmu,Bill Cheatham,The Rice Brothers,130466,1989-01-01,1989,0.45,0.526,0.626,0.958,0.131,-12.092,0.0343,130.136,0.906,1,9,31,False,"bluegrass, progressive bluegrass"
4SBcdSs3VUfuwfVUDxdSiy,B-Boy Bouillabaisse: Dropping Names,Beastie Boys,62453,1989-07-25,1989,0.00895,0.595,0.472,0.000337,0.312,-15.223,0.42,86.767,0.493,0,10,32,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
0YQc4bTw5M6vX6tF1DkueC,Baby Come To Me,Regina Belle,342160,1989-08-22,1989,0.165,0.461,0.601,1.26e-06,0.158,-12.181,0.072,112.087,0.636,0,0,35,False,"contemporary r&b, quiet storm, urban contemporary"
0Xd2QGTMxweKlplNrJ9jNx,Blackball,The Offspring,204173,1989-06-15,1989,0.000577,0.38,0.91,0.000512,0.295,-6.638,0.0779,149.205,0.539,1,4,37,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
73q8iP6JyZJg2ChN5VW05L,Big Ole Butt,LL COOL J,274760,1989-06-09,1989,0.0115,0.905,0.575,1.31e-06,0.198,-12.939,0.212,98.069,0.879,1,6,31,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
0BlNkCzdgYi9eJXwnYUho9,I Want to Conquer the World,Bad Religion,137840,1989,1989,0.0037,0.331,0.99,0.0,0.118,-3.27,0.146,155.687,0.527,1,9,52,False,"punk, skate punk, socal pop punk"
