id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2nmCL3q8jMyPrAoi1aR8hu,"Louise. Opera in 4 Acts, Act III: ""3. dějství: Od té chvíle, co s tebou dlím"" (Luisa)","Gustave Charpentier, Prague Smetana Theatre Orchestra, Jan Hus Tichý",329621,1951,1951,0.96,0.265,0.29,0.00247,0.113,-13.025,0.0412,98.201,0.0383,1,7,0,False,"french opera, french romanticism, post-romantic era"
2MUkTPuOQnfhVuKGMyQ03M,"Faust...Ballet Music from the Opera, CG 4: ""Faust a Markéta. Baletní hudby z opery""","Charles Gounod, Prague Symphony Orchestra, Václav Smetáček",996311,1951,1951,0.956,0.263,0.198,0.866,0.0903,-15.111,0.0568,75.733,0.206,1,10,0,False,"classical, french opera, french romanticism, late romantic era"
2cUehPBkyMCGoSTkS83xMZ,"Faust. Opera in 5 Acts, CG 4: ""Rondo""","Charles Gounod, Slovak National Theatre Orchestra, Ladislav Holoubek",134979,1951,1951,0.958,0.517,0.448,0.0097,0.0934,-7.403,0.0612,111.463,0.376,0,0,0,False,"classical, french opera, french romanticism, late romantic era"
1MYW44CB3stkfisrpkEmEg,"Verdi : La battaglia di Legnano : Act 4 ""Vittoria! Vittoria!"" [Chorus, Imelda, Console, Tutti, Lida]","Giuseppe Verdi, Fernando Previtali, Orchestra Sinfonica e Coro di Roma della RAI",210666,1951,1951,0.978,0.369,0.245,0.0178,0.126,-12.205,0.0591,75.167,0.198,1,0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3qgiot4HF1aH0kwyRjRC56,"Sonata for Cello and Piano, Op. 4 ""Fantasie"": II. Allegro con spirito","Zoltán Kodály, János Starker, Otto Herz",593560,1951-02-24,1951,0.994,0.316,0.0598,0.925,0.0959,-20.525,0.0452,136.217,0.0391,1,7,0,False,"early modern classical, neoclassicism"
0WNVEhOLQ3EszCSKxyaUNL,"Old American Songs -Set I: No. 5, I Bought Me a Cat ""Children's Song""","Aaron Copland, William Warfield",133333,1951,1951,0.908,0.766,0.369,6.05e-06,0.0869,-12.196,0.187,92.543,0.506,1,5,1,False,"american modern classical, classical, early modern classical"
5aDVARGFk28xNOwcvdRfxy,Amigo Mio,"Los Trovadores Del Recuerdo, La Banda Imperial",183490,1951-11-30,1951,0.843,0.599,0.85,0.0,0.492,-5.436,0.0885,83.47,0.707,0,9,0,False,
4mW9QPEAD1EOQ8n3k0n6S6,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",542680,1951,1951,0.889,0.3,0.279,0.822,0.349,-12.385,0.039,72.313,0.352,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
0AhF4EYbIQqrZELVUChpup,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",587466,1951,1951,0.937,0.188,0.051,0.201,0.332,-19.922,0.0407,78.042,0.0768,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
6YW1tY2rXCUEKDgZTZyEZg,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo. Allegro","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",309200,1951,1951,0.913,0.336,0.0462,0.178,0.757,-20.967,0.0423,76.774,0.347,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2cA1JJjGmKULQ1RzOwPgbi,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",443026,1951,1951,0.955,0.332,0.236,0.778,0.145,-13.003,0.0511,102.324,0.204,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
4pd1M7BKfTGjSA7W6y8bO9,"Prelude in A Minor, Op. 51, No. 2: Lugubre - Remastered","Alexander Scriabin, Vladimir Horowitz",146826,1951,1951,0.995,0.529,0.00411,0.953,0.075,-31.648,0.216,111.68,0.244,1,5,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6gwWrQMZvwPnjSupNnc08Q,Pictures at an Exhibition: 5. Ballet of the Unhatched Chicks,"Modest Mussorgsky, Vladimir Horowitz",78306,1951,1951,0.988,0.655,0.218,0.792,0.0907,-18.789,0.106,95.538,0.296,1,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
0N3sUotiAtJxpFG84voMiC,Paris Wakes And Smiles,Al Jolson,145013,1951-01-01,1951,0.802,0.37,0.158,1.21e-05,0.134,-14.271,0.0333,80.996,0.315,1,1,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
1QDoZYXtar08VHEwHDOqnG,"Piano Concerto No. 25 in C Major, K. 503: III. Allegretto","Wolfgang Amadeus Mozart, Columbia Symphony Orchestra, Rudolf Serkin, George Szell, Alexander Schneider Quintet",489000,1951,1951,0.99,0.336,0.25,0.924,0.14,-14.6,0.0344,91.992,0.383,1,0,0,False,"classical, classical era"
6nM6zxhfUqQDF7Wz0fzJJE,"Piano Concerto No. 25 in C Major, K. 503: II. Andante","Wolfgang Amadeus Mozart, Columbia Symphony Orchestra, Rudolf Serkin, George Szell, Alexander Schneider",489666,1951,1951,0.991,0.207,0.155,0.93,0.0961,-18.466,0.035,90.994,0.0673,1,5,0,False,"classical, classical era"
1h7CU9BF1ASLhWTQxJfIgc,"Piano Concerto No. 25 in C Major, K. 503: I. Allegro maestoso","Wolfgang Amadeus Mozart, Columbia Symphony Orchestra, Rudolf Serkin, George Szell, Alexander Schneider",857160,1951,1951,0.989,0.341,0.253,0.93,0.085,-13.77,0.0331,138.451,0.174,1,0,0,False,"classical, classical era"
2RQt1h2giJCHVZ1uhjkHYA,"Prelude in D Major, Op. 11, No. 5: Andante cantabile - Remastered","Alexander Scriabin, Vladimir Horowitz",102680,1951,1951,0.994,0.252,0.0144,0.805,0.0868,-25.802,0.0452,70.853,0.183,1,2,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5PTHrkADpWYru7WkFoXmqu,"Prelude, Op. 59, No. 2: Sauvage, belliqueux - Remastered","Alexander Scriabin, Vladimir Horowitz",99360,1951,1951,0.995,0.479,0.165,0.903,0.115,-17.914,0.0485,82.511,0.151,0,4,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
0TiSW62Pt7fVhbmetv2meK,Viaje a la Costa,"Luis A. Yakup, Conjunto del Castillo",176628,1951-11-30,1951,0.959,0.833,0.43,0.000225,0.32,-9.232,0.232,121.609,0.954,0,4,0,False,
331aOqxiwTevlgdcDmOWIv,Kapitel 5 - Das Herz des Mr. Barclay,"Edgar Allan Poe, Fritz Tillmann, Peter Sandberg, Heinz Detlev Jürgensen",180010,1951,1951,0.00971,0.553,0.0475,0.0,0.164,-30.489,0.762,83.687,0.352,1,7,0,False,poetry
4LLPEdmL30oCvztwkq1DM3,El Abejorro,Sanchez Y Gomez,139614,1951-11-30,1951,0.821,0.814,0.633,0.0,0.255,-5.513,0.106,90.607,0.966,1,2,0,False,
3IMpdU6k4V7gdJQD8C1hVS,Let's Go West Again,Al Jolson,203306,1951-01-01,1951,0.611,0.276,0.212,2.8e-06,0.337,-11.644,0.0394,173.197,0.375,1,10,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
5JFzmLaJ9sV7rkZiZcvOe8,"Dorfschwalben aus Österreich, Op. 164","Josef Strauss, Wiener Philharmoniker, Clemens Krauss",468133,1951-01-01,1951,0.875,0.334,0.172,0.114,0.0803,-12.551,0.0374,89.907,0.22,1,3,0,False,
5UzUVDhxtbFUTt7A3nO3Ha,"Feuillet d'album, Op. 58: Con delicatezza - Remastered","Alexander Scriabin, Vladimir Horowitz",84293,1951,1951,0.995,0.331,0.0188,0.772,0.135,-33.862,0.0322,71.922,0.12,0,3,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1kyhPifqJQIFSiMnWDRGmG,"Septet in E-Flat Major, Op. 20: VI. Andante con moto alla marcia - Presto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",381693,1951,1951,0.969,0.343,0.178,0.868,0.0832,-16.929,0.0346,110.533,0.338,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
08orbNG34wlyF2T7A6vP4D,"Septet in E-Flat Major, Op. 20: I. Adagio - Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",456733,1951,1951,0.955,0.26,0.135,0.876,0.0762,-16.551,0.0414,175.34,0.268,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0tMdCYb8s3sQAZ6QGZUXgW,"Septet in E-Flat Major, Op. 20: II. Adagio cantabile","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",483293,1951,1951,0.955,0.145,0.0835,0.839,0.11,-19.702,0.0432,68.331,0.0968,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
3uH4aPvqnvlPa6RlA9o7Mp,"Septet in E-Flat Major, Op. 20: IV. Tema con variazioni: Tema. Andante","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",58426,1951,1951,0.991,0.786,0.0488,0.823,0.101,-21.279,0.0543,132.747,0.936,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
5zPeD8WoRQBBImsoVLZi8e,"Septet in E-Flat Major, Op. 20: V. Scherzo. Allegro molto vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",179186,1951,1951,0.957,0.474,0.226,0.936,0.114,-15.816,0.0443,119.744,0.592,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
52PZMaUQlOhNZRKh9BmFrm,"Klavierkonzert Nr. 5 Es-Dur, Op. 73: III. Rondo: Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",626306,1951-01-01,1951,0.984,0.345,0.238,0.914,0.111,-14.738,0.037,84.662,0.243,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4KEk1MXRyr2IYETXsgfeRo,"Klavierkonzert Nr. 5 Es-Dur, Op. 73: II. Adagio un poco mosso","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",529813,1951-01-01,1951,0.988,0.247,0.0286,0.935,0.115,-27.013,0.0384,88.745,0.0563,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
0SOobKMD93FWRWkorXTI2u,"Klavierkonzert Nr. 5 Es-Dur, Op. 73: I. Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",1210933,1951-01-01,1951,0.982,0.332,0.192,0.89,0.123,-16.387,0.0354,133.445,0.154,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
38hG3GOJnxbltEzVbiRm2M,I'm Crying Just For You,Al Jolson,170920,1951-01-01,1951,0.736,0.363,0.343,3.33e-06,0.27,-9.355,0.0359,77.881,0.413,1,8,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
14VWmzwfHz5xNLXAAU46T9,God's Country,Al Jolson,168880,1951-01-01,1951,0.798,0.407,0.246,0.0,0.372,-10.884,0.0392,97.253,0.277,1,7,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
3CPdsbAms6LQFgNeTeRpyA,Some Enchanted Evening,Al Jolson,192986,1951-01-01,1951,0.718,0.195,0.268,4.13e-06,0.127,-11.894,0.0387,178.298,0.224,1,8,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
0s8Ec8XsmMUldnY3hDHVQr,In Our House,Al Jolson,176226,1951-01-01,1951,0.809,0.401,0.315,0.0,0.105,-9.152,0.0306,75.761,0.493,1,1,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
04jhDtPq2ubdK1UAc0f3jT,(Just One Way To Say) I Love You,Al Jolson,172066,1951-01-01,1951,0.938,0.248,0.18,0.000145,0.329,-13.962,0.0382,95.224,0.113,1,2,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
2eZBNTCjgsXdr6HyXyAfTa,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Edwin Fischer, Wilhelm Furtwängler, Philharmonia Orchestra",471200,1951-01-01,1951,0.984,0.159,0.044,0.912,0.096,-27.244,0.0372,82.649,0.058,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
3INtQylWb7NolNr5W796Ch,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro","Ludwig van Beethoven, Edwin Fischer, Wilhelm Furtwängler, Philharmonia Orchestra",625560,1951-01-01,1951,0.964,0.393,0.172,0.856,0.121,-16.221,0.0362,131.32,0.183,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
1TbyP3NMVrsdNpSL3KW5sK,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro","Ludwig van Beethoven, Edwin Fischer, Wilhelm Furtwängler, Philharmonia Orchestra",1242666,1951-01-01,1951,0.949,0.331,0.151,0.876,0.0833,-16.43,0.0343,136.185,0.12,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2w1ti6cz0rLHHq61te5PC7,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": III. Andante - 2005 SACD Remastered","Felix Mendelssohn, Charles Münch",204173,1951,1951,0.976,0.0699,0.0312,0.95,0.0676,-29.605,0.0515,74.965,0.035,0,7,0,False,"classical, early romantic era, german romanticism"
5XUq6esXkQ6wNDEjGzygZt,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": II. Allegro vivace - 2005 SACD Remastered","Felix Mendelssohn, Charles Münch",252333,1951,1951,0.982,0.224,0.0506,0.78,0.112,-23.369,0.0372,180.68,0.266,1,10,0,False,"classical, early romantic era, german romanticism"
7521Sfwzf1PmIixAazYnXo,"Egmont Overture, Op. 84","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",467440,1951,1951,0.927,0.295,0.163,0.627,0.131,-12.591,0.0466,173.984,0.173,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
2JSRr0Pdz0YbCzOnyRhWqO,"Septet in E-Flat Major, Op. 20: Variation II","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",56666,1951,1951,0.963,0.336,0.216,0.603,0.305,-17.913,0.0433,135.396,0.864,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
65AOFyDglTh2nJ8BE9fYjo,"Septet in E-Flat Major, Op. 20: Variation V","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",127280,1951,1951,0.981,0.336,0.0588,0.573,0.0973,-17.578,0.0387,109.836,0.258,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
2WxFoGMyzZyQG8dIufAQPT,"Septet in E-Flat Major, Op. 20: III. Tempo di Menuetto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",191106,1951,1951,0.971,0.545,0.0719,0.853,0.113,-17.968,0.038,118.404,0.388,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
48SS9IU94yvUKv5KicqYwl,"Septet in E-Flat Major, Op. 20: Variation III","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",57466,1951,1951,0.983,0.432,0.124,0.863,0.202,-17.336,0.0329,66.762,0.656,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
638Wm2ApwnUYlZwMz7ampz,"Septet in E-Flat Major, Op. 20: Variation I","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",59400,1951,1951,0.993,0.536,0.0933,0.921,0.141,-23.14,0.0483,129.254,0.873,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
2kq88OKJa7GXTHS6Ffyv08,El Raigon,Alejandro Sarrazola y Su Conjunto,169786,1951-11-30,1951,0.768,0.766,0.88,0.0,0.306,-5.877,0.0573,112.96,0.965,1,8,0,False,
1b4tjMYiPqZTuAl6ap9ypN,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: I. Andante - Allegro con anima","Pyotr Ilyich Tchaikovsky, Guido Cantelli, Orchestra Del Teatro Alla Scala, Milano",795173,1951-01-01,1951,0.949,0.263,0.197,0.893,0.11,-16.207,0.0391,102.069,0.105,0,4,0,False,"classical, late romantic era, russian romanticism"
5mWiberFZpBnZLYnhEIMYS,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: II. Andante cantabile, con alcuna licenza","Pyotr Ilyich Tchaikovsky, Guido Cantelli, Orchestra Del Teatro Alla Scala, Milano",774200,1951-01-01,1951,0.967,0.165,0.175,0.843,0.0947,-13.973,0.0344,80.046,0.0549,1,2,0,False,"classical, late romantic era, russian romanticism"
6r5OOUS3YNy6coaD62K2hv,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: IV. Finale. Andante maestoso - Allegro vivace","Pyotr Ilyich Tchaikovsky, Guido Cantelli, Orchestra Del Teatro Alla Scala, Milano",748866,1951-01-01,1951,0.844,0.306,0.29,0.901,0.111,-13.775,0.0403,120.944,0.216,1,4,0,False,"classical, late romantic era, russian romanticism"
31wR56Yvq1GCAFhkjWhxdY,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: III. Valse. Allegro moderato","Pyotr Ilyich Tchaikovsky, Guido Cantelli, Orchestra Del Teatro Alla Scala, Milano",374640,1951-01-01,1951,0.941,0.263,0.114,0.911,0.0975,-23.306,0.041,135.58,0.156,1,9,0,False,"classical, late romantic era, russian romanticism"
0fj3626xvTHYuzUsP0iDoL,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso","Robert Schumann, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",852026,1951,1951,0.988,0.26,0.187,0.878,0.184,-15.614,0.0326,91.59,0.0961,0,9,0,False,"early romantic era, german romanticism"
6Gj1T4akrGQEqqAdhjhniy,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso (Remastered 2023) - Live","Robert Schumann, Branka Musulin, Stuttgart Radio Symphony Orchestra, Karl Böhm",302693,1951,1951,0.985,0.131,0.0263,0.738,0.0885,-30.135,0.0352,83.46,0.062,1,5,0,False,"early romantic era, german romanticism"
7MTrfWky5SWpa9soSKhm0R,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso - 2023 Remastered Version","Robert Schumann, Guiomar Novaes, Wiener Symphoniker, Otto Klemperer",336200,1951-01-01,1951,0.989,0.235,0.0332,0.809,0.153,-25.568,0.0333,132.796,0.0514,0,5,0,False,"early romantic era, german romanticism"
1Crlc5W3SgLnwZTeByYiXl,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace (Remastered 2023) - Live","Robert Schumann, Branka Musulin, Stuttgart Radio Symphony Orchestra, Karl Böhm",650411,1951,1951,0.985,0.208,0.11,0.759,0.126,-19.666,0.0371,79.89,0.0787,1,9,0,False,"early romantic era, german romanticism"
55CXBbMdzgH6MOpHy0pMEi,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",575160,1951,1951,0.987,0.321,0.253,0.864,0.179,-14.828,0.0355,94.78,0.274,1,9,0,False,"early romantic era, german romanticism"
25cuJYEVHmOBWrzMVXShBF,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso (Remastered 2023) - Live","Robert Schumann, Branka Musulin, Stuttgart Radio Symphony Orchestra, Karl Böhm",881410,1951,1951,0.99,0.148,0.0493,0.931,0.097,-23.602,0.0377,76.265,0.0661,0,9,0,False,"early romantic era, german romanticism"
20TbgeLKirDmWU5WOMYwwX,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso","Robert Schumann, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",293333,1951,1951,0.99,0.287,0.0753,0.713,0.138,-20.379,0.0329,97.029,0.145,1,5,0,False,"early romantic era, german romanticism"
0QZx7NSwz25Xr8AZcv6dWn,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace - 2023 Remastered Version","Robert Schumann, Guiomar Novaes, Wiener Symphoniker, Otto Klemperer",633093,1951-01-01,1951,0.983,0.343,0.131,0.769,0.124,-20.172,0.0435,120.794,0.133,0,2,0,False,"early romantic era, german romanticism"
62Wf306eb2zl8rWnNlA8cQ,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso - 2023 Remastered Version","Robert Schumann, Guiomar Novaes, Wiener Symphoniker, Otto Klemperer",947173,1951-01-01,1951,0.993,0.204,0.0723,0.878,0.114,-20.478,0.0349,84.654,0.0848,1,0,0,False,"early romantic era, german romanticism"
2oWNI65NMtSnP6VnadfzCP,"24 Préludes, Op. 28: Prélude No. 5 in D Major","Frédéric Chopin, Claudio Arrau",36666,1951,1951,0.992,0.231,0.262,0.83,0.112,-21.228,0.049,125.377,0.217,1,2,0,False,"classical, early romantic era, polish classical"
0o6ZetO0dqi2XcvuDptezC,Le p'tit bonheur - Salut L'artiste / Les années 50,Felix Leclerc,168470,1951,1951,0.9,0.693,0.385,0.0,0.349,-6.708,0.169,103.553,0.774,1,2,0,False,"auteur-compositeur-interprete quebecois, chanson quebecois"
763kSwJwAOeTX71zWItZEJ,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin, Philadelphia Orchestra, Eugene Ormandy",1160786,1951,1951,0.954,0.334,0.203,0.899,0.132,-15.457,0.0332,138.68,0.105,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4hTuCMN5rrJuRxf3snUUox,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco moto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin, Philadelphia Orchestra, Eugene Ormandy",538066,1951,1951,0.98,0.204,0.0541,0.94,0.0941,-24.942,0.0385,88.681,0.053,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
5gQd9Cfppbq1LH6Xow34wa,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin, Philadelphia Orchestra, Eugene Ormandy",590773,1951,1951,0.968,0.331,0.264,0.892,0.189,-13.136,0.0339,93.979,0.19,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
61b62Ga5RxyxnlZxFz1kFK,Water Music Suite - Arr. Sir Hamilton Harty: 5. Andante,"George Frideric Handel, London Philharmonic Orchestra, Eduard van Beinum",166840,1951-01-01,1951,0.848,0.138,0.157,0.628,0.12,-20.633,0.0387,81.11,0.038,0,2,0,False,"baroque, classical, early music, english baroque, german baroque"
1uASdQa10Vw6HvfeVIVlTY,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",626306,1951-01-01,1951,0.984,0.344,0.238,0.914,0.111,-14.74,0.0371,84.365,0.241,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
44c0HkAAusjMusK9ROIfDf,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",529813,1951-01-01,1951,0.988,0.219,0.0286,0.935,0.115,-27.013,0.0411,77.56,0.0566,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
4DrpHEUYjwTiZ5JxUmwE4d,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",1210933,1951-01-01,1951,0.982,0.334,0.193,0.89,0.123,-16.387,0.0356,132.301,0.154,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
7fV7Bad4crSwlsAGwvNrwM,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro","Ludwig van Beethoven, Rudolf Serkin, Philadelphia Orchestra, Eugene Ormandy",590533,1951,1951,0.967,0.32,0.292,0.911,0.131,-12.469,0.0327,90.623,0.225,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2UAaly4rOwfGVtfEUYdNHF,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro","Ludwig van Beethoven, Rudolf Serkin, Philadelphia Orchestra, Eugene Ormandy",1157000,1951,1951,0.945,0.333,0.229,0.913,0.117,-14.807,0.0324,139.363,0.109,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
5SWq2VtI5ooIKvsTLejn6j,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Rudolf Serkin, Philadelphia Orchestra, Eugene Ormandy",537933,1951,1951,0.977,0.189,0.076,0.951,0.0897,-24.15,0.0359,79.246,0.0451,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
5NKpHoHgUCfODJssZlLHbm,"Pará, Sua História e Encantos nos 500 Anos do Brasil- 2000","Império Pedreirense, silvinho da beija-flor",346836,1951,1951,0.493,0.433,0.579,0.0,0.614,-6.336,0.16,144.574,0.372,0,9,0,False,
1cyD1JrhihGeS2FX1h1dAz,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",779240,1951-01-01,1951,0.984,0.393,0.194,0.863,0.0981,-17.695,0.0393,76.825,0.268,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0RkjH5wAHEm4byOzMfsjzd,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo: Molto allegro","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",340800,1951-01-01,1951,0.988,0.479,0.298,0.937,0.0802,-16.39,0.0411,118.769,0.54,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0JR24LYC8buXcxKXmUT9kt,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo: Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",547066,1951-01-01,1951,0.986,0.432,0.157,0.838,0.156,-22.569,0.0337,114.439,0.378,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
5ooorhumfeIgfrPUtLqBXU,"Piano Concerto No. 1 in C Major, Op. 15: III. Rondo: Allegro scherzando","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",529666,1951-01-01,1951,0.988,0.344,0.238,0.88,0.0686,-17.062,0.0331,143.77,0.409,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2HX2E97iufUzDXqTqaQjdz,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo: Vivace","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",613506,1951-01-01,1951,0.984,0.354,0.191,0.911,0.102,-18.307,0.0401,67.676,0.155,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4K9Wp1TLup7Uj9VPTyeYSN,"Piano Concerto No. 1 in C Major, Op. 15: I. Allegro con brio","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",886666,1951-01-01,1951,0.987,0.293,0.169,0.88,0.0821,-15.502,0.0323,77.831,0.181,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
