id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4cc3c5kwgwWbjHROOdkDCQ,Andhe-ki-laathitu Hi Hai,K. L. Saigal,217290,1934-01-01,1934,0.992,0.386,0.322,0.0225,0.164,-9.484,0.0419,103.577,0.144,1,6,0,False,"classic bollywood, filmi, ghazal"
68RRb4DEs4FFfAhS54Bdvy,Prem Nagar Mein Banaaoongi,K. L. Saigal,194840,1934-01-01,1934,0.966,0.631,0.422,9.27e-05,0.17,-5.574,0.0372,109.731,0.726,0,0,0,False,"classic bollywood, filmi, ghazal"
3FmdZLCHtjlNjQCAVEe5bp,Matwale Panese,K. L. Saigal,212745,1934-01-01,1934,0.995,0.476,0.302,0.894,0.12,-12.694,0.0551,100.844,0.508,1,11,0,False,"classic bollywood, filmi, ghazal"
2Uw5C1ZnUV4x1Hkinb9tsM,Us Mast Nazar Pe,K. L. Saigal,182298,1934-01-01,1934,0.966,0.286,0.391,0.0,0.104,-7.393,0.0394,77.576,0.526,1,5,0,False,"classic bollywood, filmi, ghazal"
7dtcAN6yWZi2POnZXtXZVX,Main Unhe Chhedun,K. L. Saigal,200301,1934-01-01,1934,0.993,0.469,0.361,0.191,0.114,-8.348,0.0485,108.334,0.337,1,0,0,False,"classic bollywood, filmi, ghazal"
7a5OaainESJIlCglHzeoji,Madhukar Shyam Hamare Chor,K. L. Saigal,196398,1934-01-01,1934,0.994,0.399,0.238,0.94,0.158,-12.426,0.0531,73.059,0.573,0,3,0,False,"classic bollywood, filmi, ghazal"
0KvwVN7q2SjoUpNqH7woNd,Sapt Suran Teen Gram,K. L. Saigal,219485,1934-01-01,1934,0.995,0.398,0.301,0.854,0.135,-10.559,0.0413,123.079,0.288,1,8,0,False,"classic bollywood, filmi, ghazal"
6G94eDOY2llSSdfnQoas69,Hori Ho Brijraj Dulare,K. L. Saigal,198270,1934-01-01,1934,0.994,0.446,0.31,0.956,0.233,-9.875,0.0357,67.069,0.654,1,0,0,False,"classic bollywood, filmi, ghazal"
59Ax9IXkm7zW8tGiM8TKXd,Layi Hayaat Aaye Qaza Le Chali Chale,K. L. Saigal,201316,1934-01-01,1934,0.991,0.484,0.339,0.572,0.179,-9.251,0.0808,128.759,0.377,1,10,0,False,"classic bollywood, filmi, ghazal"
4EyaTctbds1ceF8sVl49VA,Tadapat Beete Din Rain,K. L. Saigal,194893,1934-01-01,1934,0.994,0.275,0.141,0.442,0.0974,-11.698,0.0464,73.894,0.105,1,2,0,False,"classic bollywood, filmi, ghazal"
6QjAWVjah298UkiZeAmObN,Radhe Rani Daro Na Bansuri Bole,K. L. Saigal,189993,1934-01-01,1934,0.994,0.435,0.421,0.863,0.159,-10.073,0.0459,74.771,0.603,1,0,0,False,"classic bollywood, filmi, ghazal"
5o0M91GArv3RZ9Y6FRot3V,Hum Apna Unhey,K. L. Saigal,209841,1934-01-01,1934,0.996,0.577,0.309,0.892,0.0968,-10.657,0.0603,115.098,0.719,1,7,0,False,"classic bollywood, filmi, ghazal"
0sOUJsYOEN5p1ucd9H03mZ,Absar Bito Jaat,K. L. Saigal,186235,1934-01-01,1934,0.996,0.475,0.436,0.869,0.324,-9.457,0.0589,68.193,0.564,1,11,0,False,"classic bollywood, filmi, ghazal"
2I6kHAinx3SaUCoUs6PyzC,Preet Mein Hai Jeevan Jokhon,K. L. Saigal,193454,1934-01-01,1934,0.994,0.266,0.0735,0.791,0.402,-14.526,0.0339,74.947,0.171,1,7,0,False,"classic bollywood, filmi, ghazal"
3bTtB5eSc1Kgiz10EHEFiX,Persi Tetoio Kairo,"Kostas Giannidis, Stella Greka",194432,1934,1934,0.842,0.272,0.311,0.0,0.591,-8.114,0.0337,81.974,0.401,0,7,0,False,
62wvHPk0yaLAoLfLugkRg0,Aik Kaafir Pey Tabiyat Aa Gayi,Janki Bai,163143,1934-12-31,1934,0.995,0.49,0.206,0.733,0.267,-11.318,0.133,79.107,0.718,1,7,0,False,
5n8ZbGSfiT1XeNaziG2jRM,Nadiya Kinare Mora Gaon,Siddheshwari Devi,184726,1934-12-31,1934,0.988,0.514,0.18,0.000559,0.452,-8.577,0.0648,124.239,0.603,1,3,0,False,"hindustani vocal, indian classical"
2IZO4RUBSKTc38S329RyjN,Ahesan Kia To,Waheedan Bai,192002,1934-12-31,1934,0.983,0.571,0.0403,0.000131,0.428,-14.375,0.375,127.318,0.558,1,1,0,False,
5FFEqsPhgmjkPMROYKPRDn,Udd Kaagaa Bol Na Bolay,Thaakur Dutt,184227,1934-12-31,1934,0.404,0.632,0.232,0.0,0.615,-12.254,0.952,82.482,0.64,1,6,0,False,
0ZoNjXLPiGK2xxUdwxHpiB,Nadiya Kinaaray Mora Gaaon,Siddheshwari Bai,192975,1934-12-31,1934,0.992,0.427,0.115,8.66e-05,0.552,-11.959,0.178,72.153,0.513,1,2,0,False,
7nf829lk5pLJ5VoXVj1JBZ,Pyari Laad Se Jhoolay Laadli Laad Karay,Khadim Hussain Khan,206864,1934-12-31,1934,0.944,0.445,0.48,0.921,0.112,-14.162,0.0876,71.186,0.914,1,7,0,False,
3N7KYZYzPfcZvvmPzMAC9b,Long and Tall,Kokomo Arnold,167973,1934-05-20,1934,0.978,0.792,0.17,2.69e-05,0.0884,-13.352,0.0495,96.44,0.516,0,10,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
61gofCxP6vTHmvAft9aqLi,Old Black Cat Blues (Jinx Blues),Kokomo Arnold,205160,1934-05-20,1934,0.893,0.699,0.0859,1.97e-05,0.123,-18.227,0.0657,86.092,0.649,1,6,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3q3jrWBN6TRrLkko2fn4Cu,Rocky Road Blues,Kokomo Arnold,166160,1934-05-20,1934,0.995,0.744,0.172,0.00688,0.177,-17.327,0.0453,97.354,0.804,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3AasNH8B2bPjlmwQKuzlCZ,How Long How Long Blues,Kokomo Arnold,195546,1934-05-20,1934,0.957,0.596,0.0573,8.14e-06,0.131,-20.481,0.0826,171.465,0.546,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
4AU3dN0vOt2sYRHK4PX6on,Laugh and Grin Blues,Kokomo Arnold,189280,1934-05-20,1934,0.981,0.758,0.225,2.06e-05,0.116,-14.854,0.0448,84.26,0.376,0,9,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6gBFw4utgYljRRqdioLNiT,Sagefield Woman Blues 2,"Kokomo Arnold, Casey Bill Weldon",182813,1934-05-20,1934,0.979,0.561,0.389,1.27e-05,0.146,-10.081,0.0464,177.863,0.49,1,8,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3GTS10ZvZ4WBvL9SLP6Oef,Shake That Thing,Kokomo Arnold,160853,1934-05-20,1934,0.985,0.633,0.248,0.000112,0.107,-15.683,0.0726,166.02,0.903,1,0,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
0EZuOV6filxekCZeTM50AZ,Tired of Runnin' from Door to Door,Kokomo Arnold,158453,1934-05-20,1934,0.993,0.446,0.218,1.48e-05,0.193,-14.744,0.0603,201.229,0.609,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
2xr9JTrsFo2878t767EWSK,Hitch Me to Your Buggy and Drive Me Like a Mule,"Kokomo Arnold, Casey Bill Weldon",181053,1934-05-20,1934,0.994,0.669,0.158,0.00473,0.127,-18.264,0.0477,129.122,0.58,1,8,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
27UYazbPVZ8rhDzlRuRtRB,Lonesome Road Blues,Kokomo Arnold,179773,1934-05-20,1934,0.987,0.629,0.227,3.3e-06,0.105,-15.449,0.0488,94.229,0.618,1,11,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
25xLxxPoh5ggxC0El8WlUg,Russian Lullaby,Red Norvo,182320,1934-12-15,1934,0.983,0.69,0.451,0.89,0.117,-9.769,0.0378,94.83,0.858,0,2,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
4yh0gaHmdlscHXo0QICNCY,Le Chaland Qui Passe,Lys Gauty,194000,1934,1934,0.926,0.359,0.232,0.0,0.0975,-15.124,0.0509,119.749,0.383,1,11,0,False,vintage chanson
3SmINSBLr34fqEXcxxhpWO,Le Moulin Qui Jase,Lys Gauty,196640,1934,1934,0.961,0.251,0.277,1.64e-05,0.906,-12.376,0.0512,69.912,0.323,1,10,0,False,vintage chanson
0seRXxLcBSmaZL9Vu8WpQM,Le Bonheur N'est Plus Un Rêve,Lys Gauty,197533,1934,1934,0.94,0.343,0.291,1.97e-05,0.321,-14.498,0.081,87.971,0.407,1,0,0,False,vintage chanson
5HzXJTghk6VzrH5pnpKXrX,Layi Hayaat Aaye Qaza Le Chali Chale,K. L. Saigal,198297,1934-01-01,1934,0.995,0.504,0.399,0.627,0.29,-10.098,0.0991,124.5,0.408,1,10,0,False,"classic bollywood, filmi, ghazal"
7pTMtRym656vPbBhxv4VJ2,Les Beaux Dimanches De Printemps,Reda Caire,204226,1934,1934,0.975,0.46,0.241,0.0,0.111,-14.027,0.0573,135.754,0.616,1,0,0,False,vintage chanson
7BaftT4mAIiTRfH73UmekH,La Crise Est Finie,Albert Préjean,158226,1934,1934,0.927,0.662,0.362,0.0,0.218,-11.963,0.0638,130.665,0.857,1,3,0,False,vintage chanson
5ap6vfWiDRdyUNzg3X5FLQ,Laagi Rey Mori Nandlaal,Saraswatibai,187431,1934-12-31,1934,0.995,0.499,0.495,0.871,0.301,-9.399,0.292,68.605,0.677,0,7,0,False,
5LJ4WOk4SC4nXqB7Ko9W9v,La Boheme - At El Garage estudio,"Charras Gonzalez, Veronica Gonzalez Day, Adrian Charras",173728,1934,1934,0.964,0.513,0.208,2.45e-06,0.147,-10.818,0.0379,133.099,0.311,0,4,0,False,
5YGR24vswbZdjaDdWQI7Q9,Lonesome Southern Blues,Kokomo Arnold,185853,1934-05-20,1934,0.988,0.605,0.119,0.0,0.151,-16.094,0.0915,86.389,0.728,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
48aKlIRpYd2zeXtgh9Ell3,Lagan Tau Se Laagi Saanwariya,Saraswatibai,176216,1934-12-31,1934,0.959,0.358,0.699,0.887,0.583,-8.068,0.158,68.042,0.504,1,1,0,False,
456f4cmscROSN4TGcZc8Uc,La Mejorana - Remasterizado,Francisco Canaro,176000,1934-01-10,1934,0.994,0.635,0.141,0.937,0.112,-17.337,0.0626,121.419,0.636,0,4,0,False,"orquesta tipica, tango, vintage tango"
2I2BWFOLWxssPeJuI12tV9,Lou'siana Lullaby,Roy Fox,187480,1934,1934,0.968,0.678,0.0692,0.00035,0.103,-20.606,0.126,102.711,0.619,1,7,0,False,british dance band
3mJ5wWuPldUvyBClel3s3l,The Last Round Up,"Richard Himber and his Orchestra, Joey Nash",182413,1934-07-01,1934,0.976,0.463,0.161,0.0107,0.121,-16.314,0.0411,74.319,0.517,1,2,0,False,
7045iBIFgiMTaSgUixCBfy,Laageen Laageen Re Saanwaariya Tau Se Akhiyan,Mallikarjun Mansur,279260,1934-12-31,1934,0.996,0.457,0.133,0.856,0.402,-15.586,0.143,67.792,0.63,1,0,0,False,"hindustani classical, hindustani vocal, indian classical, khayal"
7rAU2sN7C21v3DfJ6U6M1o,Los Amores Con la Crisis - Remasterizado,"Francisco Canaro, Ernesto Fama",177493,1934-01-10,1934,0.995,0.631,0.165,0.211,0.121,-18.846,0.492,162.445,0.917,1,2,0,False,"orquesta tipica, tango, vintage tango"
4Ds8TM57QzoT6J8cOeBG1e,Life's So Complete,"Richard Himber and his Orchestra, Joey Nash",185880,1934-07-01,1934,0.979,0.441,0.334,0.000837,0.127,-10.676,0.0462,114.465,0.492,1,10,0,False,
53ifIoBZ9KPdjSvhR81pON,Liga Louloudia,"Kostas Giannidis, Nikos Gounaris",183135,1934,1934,0.792,0.686,0.381,0.0,0.0686,-7.892,0.0351,122.667,0.778,1,2,0,False,
6oVd7cuD7fR42w6tcDa4dZ,La Reina de Mi Amor - Remasterizado,"Francisco Canaro, Roberto Maida",156000,1934-01-10,1934,0.924,0.577,0.218,0.000534,0.0608,-13.728,0.102,153.689,0.84,1,0,0,False,"orquesta tipica, tango, vintage tango"
4AOScAcdMiJUJGaiplITWr,Love Thy Neighbor,Richard Himber and his Orchestra,164080,1934-07-01,1934,0.98,0.422,0.299,0.19,0.134,-8.634,0.0333,77.055,0.516,1,10,0,False,
5LNXOr6w0M3C5im8QZGnti,Sweet Little Jesus Boy,Stephen DeCesare,194493,1934,1934,0.993,0.318,0.154,0.000132,0.111,-15.544,0.0508,80.549,0.144,1,5,0,False,
6OE7evb7XvCsnXGauLUwk8,Annie Laurie,Jimmie Lunceford & His Orchestra,198339,1934-04-25,1934,0.88,0.529,0.361,0.926,0.546,-10.97,0.0773,175.879,0.772,1,2,0,False,"big band, man's orchestra, swing, vintage jazz"
2O3FSlZHOvttPfTBb9vBs9,Pour Les Enfants II. Facile: Mazurka,"The Dark Red Piano, Marc van der Meulen",73418,1934,1934,0.996,0.71,0.0204,0.9,0.123,-30.084,0.315,124.689,0.412,1,7,0,False,
4Qcq6r8C02TUa47Z5w1WY0,Hot Love,New Life,222400,1934,1934,0.245,0.554,0.921,0.542,0.304,-3.224,0.061,144.661,0.429,1,1,0,False,
5ZSFmh9kExo7DAyedmUoKv,Sur Le Yang Tse Kiang,Charles & Johnny,154933,1934,1934,0.968,0.673,0.132,0.0,0.143,-19.41,0.47,74.8,0.583,1,9,0,False,
3f7j3loz27OHvnuC7E8Q9K,Sur Le Plancher Des Vaches,Alibert,191560,1934,1934,0.95,0.789,0.27,0.0,0.371,-13.472,0.0529,112.432,0.969,1,9,0,False,vintage chanson
77JjOoh4LL0LwZj628jczh,My Little Bimbo Down on the Bamboo Isle,Hoosier Hot Shots,161666,1934-09-15,1934,0.908,0.809,0.342,0.0095,0.0821,-10.414,0.0722,117.387,0.961,1,3,0,False,"novelty, traditional country"
4GusCiP7B4EBZFRJ9solJ0,Three Little Fishes,Red Norvo,184346,1934-12-15,1934,0.787,0.679,0.314,0.0,0.332,-13.235,0.0922,170.417,0.8,1,8,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
6Eamtb4aRX2UtPf87JflyP,Goodbye Love,"Richard Himber and his Orchestra, Joey Nash",163400,1934-07-01,1934,0.984,0.52,0.281,0.00028,0.211,-8.776,0.0366,114.124,0.556,0,2,0,False,
4Z00xcp2Gg94nwb3YcDmjn,My Love,"Richard Himber and his Orchestra, Joey Nash",180080,1934-07-01,1934,0.977,0.517,0.27,0.00609,0.199,-12.562,0.0389,82.39,0.527,1,5,0,False,
5ynlMzij6UikiDKQYpjLSQ,Prem Ki Hai Is Jugmen Panth Nirala,K. L. Saigal,196085,1934-01-01,1934,0.994,0.364,0.173,0.768,0.0774,-12.167,0.0386,125.867,0.323,1,9,0,False,"classic bollywood, filmi, ghazal"
3gbz3i4c6ISbQ6mGedMtg1,Aay Ree Aik Nazar,Laxmibai Jadhav,189033,1934-12-31,1934,0.994,0.449,0.332,0.956,0.18,-12.786,0.0507,66.646,0.514,0,3,0,False,
66QSbx0VUjqtqVx7wCpiCf,Tiger Rag,Louis Armstrong & His Ensemble,185889,1934-01-01,1934,0.989,0.694,0.479,0.936,0.14,-7.672,0.114,141.062,0.961,0,0,0,False,
4fDO1zNbR8GobrXU3QZK5N,Aayo Basant Sakhi,Laxmibai Jadhav,180047,1934-12-31,1934,0.995,0.474,0.138,0.352,0.305,-12.039,0.0709,68.05,0.741,1,11,0,False,
44pjJYaVD04zHYWzjgX9MO,Amay Bolo Na Bhulite,Gyanendra Prasad Goswami,175706,1934-12-01,1934,0.988,0.467,0.164,0.96,0.113,-18.172,0.0693,72.326,0.472,1,11,0,False,
4bYAjwd7vMBMTCstyR7vDW,No pueden llegar a España (Javeras),Chato de las ventas,170869,1934-09-01,1934,0.982,0.399,0.133,0.000304,0.143,-17.419,0.0557,99.052,0.351,1,7,0,False,
1bzGVXaJQbtpXvlwlU6oza,Mein Ne Likhnay Ka Kiya Jab Qasad Bismillah Ka,Miss Kamala Singh,183498,1934-12-31,1934,0.986,0.407,0.357,7.35e-05,0.361,-12.353,0.0807,132.759,0.357,1,6,0,False,
0junclfxOy8Y3wUn5QJtmi,Ti Sou Lene Ta Louloudia,"Kostas Giannidis, Nitsa Molly",192272,1934,1934,0.971,0.371,0.282,0.000378,0.111,-9.623,0.0413,134.06,0.504,1,8,0,False,
0OcLL0tZCHIpiK2nOWtBH5,Symphonie sur un chant montagnard français Op. 25: I Assez lent,"Vincent d'Indy, Marguerite Long, Colonne Symphony Orchestra",606760,1934,1934,0.961,0.107,0.137,0.647,0.0987,-19.5,0.0388,71.874,0.0379,1,8,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
3OaP5VCOn7BDce6x0LPyLz,On N'a Pas Tous Les Jours Vingt Ans,Berthe Sylva,181800,1934,1934,0.962,0.628,0.259,0.0,0.294,-10.273,0.0647,121.189,0.697,1,6,0,False,vintage chanson
1cfdOebNWypvWBCxDCUVDy,Maman Ne Vends Pas La Maison,Charles & Johnny,166133,1934,1934,0.987,0.602,0.0642,0.0,0.114,-20.724,0.0739,136.405,0.338,1,2,0,False,
6TsJqvJU9eUfNibUMEwtL9,When You've Got a Little Springtime in Your Heart (Roy Fox),Roy Fox,197160,1934,1934,0.981,0.442,0.0914,0.0775,0.105,-18.677,0.0507,75.208,0.433,0,7,0,False,british dance band
3MGEq8UygUxQm9riIxvK4P,When A Woman Loves A Man,Richard Himber and his Orchestra,192706,1934-07-01,1934,0.941,0.45,0.372,0.00112,0.37,-7.461,0.0299,111.884,0.47,0,0,0,False,
7yntAVZm2EZAnA8P4NI4CO,Tha Se Paro Tha Me Pareis (Kai Ta Loipa),"Kostas Giannidis, Smaroula Giouli",189149,1934,1934,0.738,0.655,0.583,0.0,0.249,-7.458,0.0611,127.864,0.956,1,0,0,False,
5Y50NKMJMBJMoVurrVXz25,Moray Ahmed Kamli Waalay Tum Per Laakhon Salam,Sudheera Kumari,194874,1934-12-31,1934,0.996,0.462,0.278,0.0492,0.181,-8.865,0.112,86.426,0.821,1,1,0,False,
3B4vBatmgySybQSf1Bd3kC,Symphonie sur un chant montagnard français Op. 25: II Assez modéré,"Vincent d'Indy, Marguerite Long, Colonne Symphony Orchestra",343026,1934,1934,0.97,0.184,0.0661,0.385,0.125,-21.995,0.0375,89.989,0.0593,1,6,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
08AbQUpiXzydQYFS9Hnqqi,Aye Qatib-e-Taqdeer Mujhe,K. L. Saigal,208099,1934-01-01,1934,0.995,0.522,0.304,0.275,0.23,-10.056,0.0373,70.756,0.352,1,7,0,False,"classic bollywood, filmi, ghazal"
4CU4xWUsNBpqY6bDVGgldm,Aik Ahle Dar Ne,K. L. Saigal,188614,1934-01-01,1934,0.994,0.346,0.223,0.799,0.193,-12.154,0.0404,77.109,0.457,1,0,0,False,"classic bollywood, filmi, ghazal"
4RbS0IYUQgwbshnUdXDm72,Ye Tasarruf Allah Allah Tere Maikhane Mein Hai,K. L. Saigal,222331,1934-01-01,1934,0.987,0.363,0.248,0.000418,0.119,-12.492,0.0594,85.658,0.205,0,9,0,False,"classic bollywood, filmi, ghazal"
16yxA3JltMOfMzWDEYzDMq,Matia,"Kostas Giannidis, Tzeni Arseni, Aggela Lykiardopoulou, Danai",196626,1934,1934,0.888,0.447,0.547,0.000613,0.193,-5.428,0.037,174.044,0.845,1,7,0,False,
4Ze6V2vEYeA0vlmrgqIbfU,Adieu Venise Provencale,Alibert,171640,1934,1934,0.958,0.571,0.236,0.0,0.0772,-13.979,0.0636,102.3,0.86,1,0,0,False,vintage chanson
2ZBYIWJ8qJ3q9E0yeiZUux,Pourquoi M'as Tu Fait Ça,Arletty,188266,1934,1934,0.928,0.471,0.106,0.0,0.112,-18.833,0.0599,108.593,0.574,1,5,0,False,vintage chanson
4uj3blg9QnNF9F8Kghpjl3,Gharriyaan Ginat Jaagon,Bano Bai Latekar,185759,1934-12-31,1934,0.995,0.457,0.416,0.882,0.321,-12.938,0.426,72.693,0.796,1,0,0,False,
6FAoy4Agq5A3lgyGQGmGK4,Summertime,Chris G LeBon,291552,1934,1934,0.388,0.504,0.555,0.011,0.32,-11.807,0.047,135.88,0.633,0,9,0,False,
5nty8B607AyK9SaDGVAmq9,Naaheen Parrat Sukha Chain Sakhi Ree,Bano Bai Latekar,229738,1934-12-31,1934,0.996,0.404,0.154,0.185,0.18,-13.815,0.311,80.1,0.512,0,0,0,False,
5kgHqOwEYwJwvYpfWH0otr,Madame Arthur,Yvette Guilbert,212226,1934,1934,0.981,0.602,0.231,2.23e-06,0.0601,-13.596,0.244,78.56,0.592,1,10,0,False,vintage chanson
3rby85jVVxQF341HpiwuwF,Vieni Vieni,Tino Rossi,179373,1934,1934,0.92,0.413,0.169,0.0172,0.431,-16.031,0.0683,77.9,0.263,1,9,0,False,"vintage chanson, ye ye"
621TXdYgHkZS1XtgLuuBMc,Quand C'est Aux Autos De Passer,Paul Colline,205200,1934,1934,0.936,0.715,0.269,0.0,0.079,-16.145,0.599,112.759,0.596,1,4,0,False,
61uSnUWqF5na0TkrYYTecf,Someday (You'll Want Me to Want You),Hoosier Hot Shots,161760,1934-09-15,1934,0.96,0.459,0.13,0.423,0.116,-15.274,0.0318,105.749,0.277,1,0,0,False,"novelty, traditional country"
6kWakRIm82sSphanujBlnC,Mon Vieux Pataud,Berthe Sylva,181800,1934,1934,0.913,0.71,0.317,0.0,0.133,-10.135,0.138,102.213,0.711,0,3,0,False,vintage chanson
2AbNoRSmmiDMbt0oUcxPOa,You Have Taken My Heart (Roy Fox),Roy Fox,198026,1934,1934,0.984,0.274,0.212,0.292,0.261,-15.334,0.0373,144.006,0.213,1,7,1,False,british dance band
5Ojyhhy1vLe6Hw13IhGO3m,Over My Shoulder (Roy Fox),Roy Fox,186173,1934,1934,0.901,0.872,0.322,0.166,0.129,-15.216,0.0517,115.603,0.875,0,7,0,False,british dance band
5KoeHe9JJzyNBeNMxgMNrA,With All My Heart (Roy Fox),Roy Fox,191213,1934,1934,0.955,0.407,0.0816,0.00977,0.158,-15.63,0.0425,103.401,0.316,0,7,0,False,british dance band
5kICEmAJFDSSPSrJ0HvLpp,Picture Me Without You,Red Norvo,198853,1934-12-15,1934,0.986,0.636,0.159,0.203,0.0657,-12.854,0.0329,127.745,0.628,1,5,11,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
4FSVcJVnQctPEfgAgI3j4z,Tomboy,Red Norvo,162400,1934-12-15,1934,0.977,0.724,0.394,0.9,0.11,-12.591,0.0641,127.635,0.743,1,5,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
5TdgPmSqV03dLmqc1gJHYU,Swiss Yodel,Sons of the Pioneers,162106,1934-01-19,1934,0.918,0.389,0.278,0.0,0.106,-10.203,0.0313,97.376,0.475,1,3,0,False,"cowboy western, traditional country, vocal harmony group, western swing"
5X91E8XhoN8xaF5BmTwDjM,Qatl Mujhay Ker Daala Raama Paas Bula Key Nazar Mila Key,Malka Jaan,164931,1934-12-31,1934,0.994,0.6,0.317,0.784,0.396,-11.256,0.35,69.602,0.815,0,0,0,False,
5ieeoHiLlpIBxAHT2BYqph,Que c´est triste Venise,"Charras Gonzalez, Veronica Gonzalez Day, Adrian Charras",155468,1934,1934,0.979,0.468,0.175,2.04e-05,0.116,-11.609,0.0427,115.674,0.344,1,9,0,False,
0fOYKVZ4Ml10NeQTuojlEe,"Que Hacés, Que Hacés? - Remasterizado","Francisco Canaro, Ernesto Fama",160506,1934-01-03,1934,0.993,0.723,0.241,0.416,0.137,-15.603,0.33,122.94,0.647,0,5,0,False,"orquesta tipica, tango, vintage tango"
2NuWbS19E0yyhNxpaasLZd,No Hay Que Hacerse Mala Sangre - Remasterizado,"Francisco Canaro, Roberto Maida",174933,1934-01-10,1934,0.989,0.631,0.0732,0.644,0.116,-21.64,0.0899,124.38,0.615,1,2,0,False,"orquesta tipica, tango, vintage tango"
0ZlPJoeo4AgMOhCBd8CY0K,No Se Quien Soy - Remasterizado,"Francisco Canaro, Carlos Galán",162000,1934-01-10,1934,0.987,0.648,0.132,0.0,0.257,-18.347,0.0563,120.54,0.787,0,0,0,False,"orquesta tipica, tango, vintage tango"
6vvbIfqH8bUqSz76nzDKRR,Yo no sé qué me han hecho tus ojos,Carlos Gardel,186332,1934-12-11,1934,0.984,0.739,0.26,1.07e-05,0.171,-13.803,0.391,85.49,0.563,0,4,0,False,
7sO0riicRtmpcmiBCxy6rz,"String Quartet No. 22 in B-Flat Major, K. 589 ""Prussian Quartet No. 2"": I. Allegro - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",502080,1934-01-01,1934,0.967,0.216,0.144,0.23,0.106,-17.083,0.0486,77.198,0.406,1,10,0,False,"classical, classical era"
1Lo66SIkze3CWHdlUoyr5a,"String Quartet No. 15 in G Major, D. 887: IV. Allegro assai - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",536969,1934-01-01,1934,0.939,0.491,0.166,0.816,0.211,-19.601,0.0611,80.331,0.49,1,2,0,False,"classical, classical era"
47gdte1EFLj8NuvcjTHvSc,"String Quartet No. 21 in D Major, K. 575 ""Prussian Quartet No. 1"": I. Allegretto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",289426,1934-01-01,1934,0.985,0.317,0.164,0.221,0.275,-17.844,0.0707,81.346,0.323,0,7,0,False,"classical, classical era"
46JIefFhyeCklctSDXpNsO,"Piano Quartet in E-Flat Major, Op. 47: II. Scherzo. Molto vivace - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, Hortense Monath",198845,1934-01-01,1934,0.965,0.455,0.356,0.718,0.121,-18.659,0.043,119.449,0.499,0,7,0,False,"classical, classical era"
3Gbsgpu3TpKW24zfuV14a9,"Piano Quartet in E-Flat Major, Op. 47: I. Sostenuto assai - Allegro ma non troppo - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, Hortense Monath",513833,1934-01-01,1934,0.93,0.3,0.1,0.00856,0.196,-19.468,0.0378,99.543,0.164,1,3,0,False,"classical, classical era"
44VzfP5rlpcV2O91sd6rmx,"String Quartet No. 12 in C Minor, D. 703 - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",291656,1934-01-01,1934,0.952,0.282,0.142,0.657,0.355,-19.914,0.0436,133.914,0.287,1,8,0,False,"classical, classical era"
444RPm7oMEfyhQqO93J2pc,"String Quartet No. 13 in A Minor, D. 804 ""Rosamunde"": IV. Allegro moderato - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",428760,1934-01-01,1934,0.971,0.486,0.0463,0.234,0.134,-19.378,0.0476,102.088,0.342,1,9,0,False,"classical, classical era"
06bxSBtZr81IHCgLpEH1Nx,"String Quartet No. 15 in G Major, D. 887: III. Scherzo. Allegro vivace - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",368559,1934-01-01,1934,0.96,0.296,0.137,0.698,0.223,-20.959,0.0524,79.824,0.449,1,2,0,False,"classical, classical era"
5XZCO6EFoRgXZVVk2XPGSn,"String Quartet No. 15 in G Major, D. 887: II. Andante un poco moto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",519718,1934-01-01,1934,0.962,0.32,0.101,0.294,0.684,-21.901,0.0517,114.151,0.103,0,4,0,False,"classical, classical era"
