id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6uUhilocIVpqN4t1FIijKX,G-Code (Nothing Over Family),"Don Czn, Wise G The Enterprise",132923,1923-01-04,1923,0.187,0.718,0.5,0.0,0.221,-9.691,0.496,129.747,0.313,1,9,0,True,
2Q2TVTxhS2AteDkjstzFya,Rememb’ring,Duncan Sisters,180036,1923-09-27,1923,0.995,0.476,0.114,0.00147,0.12,-17.209,0.0352,73.229,0.47,1,2,0,False,
5tZh4KCryL2y4nGOZ2cI8d,Proper Preparation - Extended,"Don Czn, Wise G The Enterprise",191464,1923-01-04,1923,0.164,0.794,0.521,0.0,0.0938,-9.748,0.353,140.039,0.737,1,1,0,True,
3F4GqztwaSt9UGWkHLeAPu,House Of The Rising Sun,Dr. Denver,272366,1923,1923,0.42,0.69,0.678,0.00736,0.266,-8.651,0.0273,80.014,0.667,1,7,0,False,
3p3amh6qEXuuM01TD8RwHG,Literally,"Don Czn, Wise G The Enterprise",140055,1923-01-04,1923,0.246,0.723,0.802,0.0,0.146,-5.875,0.252,134.745,0.41,1,0,0,True,
2d3OQvoLSn9NA4sMGIYxNT,La Valse Du Faubourg,Félix Mayol,173426,1923,1923,0.978,0.623,0.292,0.0,0.341,-11.501,0.0558,61.28,0.934,1,4,0,False,vintage chanson
5ayKHvopbXXlyrCi3qt61C,Two Time Dan,Lucille Hegamin and The Dixie Daisies,196259,1923-10-23,1923,0.977,0.732,0.371,0.00165,0.518,-11.993,0.13,129.465,0.713,0,4,0,False,
19YbA6sVpClrEx4v4XOymM,Two Time Dan,The Broadway Syncopators,174192,1923-11-14,1923,0.949,0.531,0.722,0.0479,0.942,-11.334,0.122,150.31,0.737,1,4,0,False,
1EO2kmkiP1nBvSOqGEQ7Zz,If You Don't Give Me What I Want,Rosa Henderson,173271,1923-11-14,1923,0.935,0.696,0.296,0.0,0.926,-14.711,0.0952,118.151,0.663,1,3,0,False,"classic female blues, harlem renaissance"
5kY4Yotw4QhL4OCGoJ41NA,Los Ojazos de Mi Suegra - Remasterizado,Francisco Canaro,124613,1923-07-09,1923,0.996,0.431,0.241,0.877,0.153,-13.486,0.0651,117.048,0.278,1,4,0,False,"orquesta tipica, tango, vintage tango"
50T3BunafG9DrI98pIW72c,"How Long Daddy, How Long",Ida Cox,178320,1923-06-03,1923,0.995,0.47,0.0913,0.744,0.128,-12.292,0.0692,91.884,0.319,1,5,0,False,"classic female blues, country blues, traditional blues"
1HiZenCUZDpTv0eT1ETddP,Glad Rag Doll,Ted Lewis,170133,1923-05-27,1923,0.965,0.717,0.215,0.0564,0.152,-11.193,0.0972,163.325,0.872,1,5,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
4qCTrMjyVYDIGVKSGbuBNF,Il N'osait Pas Se Decider,Georgius,182440,1923,1923,0.976,0.613,0.457,0.0,0.192,-15.501,0.51,76.682,0.706,1,7,0,False,vintage chanson
36T3evGNSp3R5JfGPBMlcP,Reykjavík - Aurora Borealis Disco Remix I,Young Astronauts Club,280684,1923-01-01,1923,0.0192,0.774,0.88,0.853,0.0974,-13.105,0.088,140.226,0.36,1,0,0,False,
2kITHNjUK9KJdkBhsnlorM,Your Mamma's Gonna Slow You Down,Original Memphis Five,171285,1923-06-29,1923,0.981,0.618,0.419,0.872,0.836,-15.39,0.13,75.634,0.644,1,8,0,False,"dixieland, hot jazz, vintage jazz"
1X90sRrDD1on2fykIDrZSJ,The House of David Blues,The Virginians,187299,1923-09-11,1923,0.962,0.557,0.531,0.892,0.487,-11.019,0.257,143.644,0.594,1,11,0,False,vintage jazz
2rM4BLSpON7iuNvTGzb9qK,'Tain't Nobody's Biz-ness If I Do,Tennessee Ten,198792,1923-03-14,1923,0.972,0.566,0.386,0.494,0.479,-11.503,0.0452,142.551,0.427,1,10,0,False,
7JaE9nyoN6wJw5Ves9LbrS,Nobody Knows You When You're Down And Out,Heiko Andresen,169468,1923,1923,0.934,0.714,0.0713,0.0,0.109,-20.984,0.0577,102.793,0.297,1,0,0,False,
6Ln0QberzVgGa0Flhszayq,"Sonata No. 3 in D minor, Op. 27: Ballade - Remastered",Alexey Osipov,484458,1923,1923,0.99,0.252,0.166,0.000696,0.168,-16.206,0.052,89.104,0.0658,1,2,0,False,
7DdCMOfXhJ1bFm6yCJTnVG,Say It While Dancing,Fletcher Henderson,157915,1923-01-16,1923,0.995,0.477,0.318,0.975,0.377,-17.195,0.0485,114.856,0.848,1,9,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
2yLb4fisahbuSY0Ws2VGqg,When You Live in - the Land of Dreams,New Orleans Rhythm Kings,171733,1923-04-22,1923,0.913,0.65,0.512,0.868,0.357,-10.395,0.044,94.815,0.857,0,7,0,False,"dixieland, new orleans jazz"
3zsFs71s4rmanTNdQUatzS,You Never Miss the Water till the Well Runs Dry,Harry Curtis,150569,1923,1923,0.906,0.743,0.417,0.0,0.0982,-10.234,0.0313,119.96,0.561,1,5,0,False,
64QHjaQr5JO1U6LMJ4ewl5,I Never Knew What a Gal Could Do,New Orleans Rhythm Kings,183426,1923-04-22,1923,0.996,0.731,0.302,0.899,0.255,-14.174,0.0443,113.376,0.902,1,7,0,False,"dixieland, new orleans jazz"
6Wzj8gL5xiVx15fAn4403F,St. Louis Shuffle,Fletcher Henderson & His Orchestra,153518,1923-03-27,1923,0.964,0.664,0.496,0.335,0.188,-14.248,0.106,127.79,0.963,0,8,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
5yxvgqDN3gGk3w7AzDbL8e,My Sweetie Went Away,Fletcher Henderson & His Orchestra,152182,1923-03-27,1923,0.995,0.704,0.484,0.95,0.464,-14.166,0.0492,109.614,0.922,0,9,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
3VBcSCbwG3KHa7632sGfvW,You've Got to Get Hot,Fletcher Henderson & His Orchestra,153552,1923-03-27,1923,0.995,0.746,0.359,0.915,0.281,-13.853,0.0472,113.701,0.922,1,0,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
2w3jTTalnok7sunx9UABIe,Journey Blues,Fletcher Henderson & His Orchestra,140401,1923-03-27,1923,0.996,0.7,0.342,0.859,0.455,-13.719,0.0457,132.847,0.9,1,5,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
4vhzKzLZa7uapP2yJ6HED8,St. Street Blues,Fletcher Henderson & His Orchestra,165228,1923-03-27,1923,0.995,0.506,0.367,0.257,0.104,-12.597,0.111,186.026,0.696,0,11,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
3QozVxgLGRsNSiw6gDmWYf,Memphis Bound,Fletcher Henderson & His Orchestra,157931,1923-03-27,1923,0.995,0.811,0.254,0.882,0.0948,-14.016,0.0594,119.472,0.937,1,7,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
4SolIIZlqc7ISBMCCdorhN,Let Me Introduce You to My Rosie,Fletcher Henderson & His Orchestra,162329,1923-03-27,1923,0.985,0.709,0.616,0.931,0.0878,-9.636,0.0674,138.489,0.977,1,3,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
6fdzlMi9gTd3HiHxGZQX3m,Eccentric,New Orleans Rhythm Kings,173280,1923-04-22,1923,0.995,0.547,0.363,0.904,0.129,-12.446,0.0412,93.395,0.762,1,0,1,False,"dixieland, new orleans jazz"
7tOVVdXz5Wrjh28fDfyOkS,"El Perseguido, Tango",Iván Rolón,148465,1923,1923,0.882,0.422,0.0395,0.699,0.142,-26.18,0.0438,126.452,0.57,0,7,0,False,
52rqxBsKzlyuWPkZDTryPJ,Ekipa Je Na Nogama,FanChants: Navijači Radnički 1923,117944,1923,1923,0.905,0.406,0.947,0.00225,0.821,-4.784,0.282,129.659,0.272,1,11,0,False,fan chant
1xci8Zmd0JnJD5g2WwXpNx,Electric Girl - Remasterizado,Francisco Canaro,174666,1923-07-09,1923,0.994,0.563,0.426,0.96,0.209,-13.831,0.148,80.204,0.733,0,11,0,False,"orquesta tipica, tango, vintage tango"
3XHUxnjmA15lbMDcGYiWwZ,Eleonore - Remasterizado,Francisco Canaro,157866,1923-07-09,1923,0.995,0.336,0.415,0.984,0.264,-15.088,0.17,167.96,0.76,1,0,0,False,"orquesta tipica, tango, vintage tango"
2zFWLv60Tyz6D7SUQUNZtH,Elle N'est Pas Si Mal Que Ca,Mlle Davia,171933,1923,1923,0.995,0.519,0.292,0.0502,0.474,-15.185,0.0852,83.334,0.536,1,0,0,False,
5YBjsVR59WWMhX2i6OaRBd,Everybody Loves Somebody Blues - but Nobody Loves Me,New Orleans Rhythm Kings,179480,1923-04-22,1923,0.993,0.657,0.376,0.0514,0.0932,-10.047,0.0598,137.689,0.68,1,8,0,False,"dixieland, new orleans jazz"
0fLyft9CYPLitFS1lnef4e,Everybody Loves Somebody Blues - but Nobody Loves Me (Alternate Take),New Orleans Rhythm Kings,174973,1923-04-22,1923,0.995,0.677,0.343,0.0112,0.116,-10.111,0.0736,140.146,0.656,0,5,0,False,"dixieland, new orleans jazz"
4aBACPRAZ0c9aE4hANFqQC,El Ranchito - Remasterizado,Ignacio Corsini,138386,1923-03-29,1923,0.995,0.52,0.168,0.916,0.106,-25.089,0.0598,133.933,0.88,0,6,0,False,vintage tango
7BhXtTeUgdcBuV8Yb0FypJ,You've Got Everything a Sweet Mamma Needs But Me,Edna Hicks,159765,1923-04-04,1923,0.969,0.743,0.394,0.0,0.729,-12.478,0.0634,130.624,0.708,0,5,0,False,classic female blues
5rLuDGj7TpOp2GIw8hgNVB,The Meanest Kind O' Blues,Fletcher Henderson,171056,1923-01-16,1923,0.995,0.594,0.27,0.169,0.211,-15.089,0.0411,71.841,0.341,1,0,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1gJNJBRiQGXdQK157mhaK6,Morning Will Come,Zez Confrey,184112,1923-02-19,1923,0.993,0.55,0.335,0.927,0.321,-12.379,0.0996,180.233,0.568,1,8,0,False,"american modern classical, ragtime"
2VRVJNtXNRfBZp1gtQtTse,Liza Johnson's Got Better Bread,Ethel Ridley,183798,1923-09-26,1923,0.963,0.453,0.247,0.0,0.371,-11.389,0.0409,91.028,0.229,1,1,0,False,classic female blues
6Hhf8sTvqBuvSDkflY5OKh,NO! Mafia,EVANGELIRICI PURO SANGUE,103720,1923-04-04,1923,0.766,0.788,0.281,5.19e-05,0.117,-15.848,0.301,140.063,0.471,0,1,0,False,
1MAHrM0laQptS8FXm36F9I,When You Walked Out,Fletcher Henderson,175473,1923-01-16,1923,0.995,0.598,0.453,0.881,0.726,-12.064,0.0474,94.794,0.763,1,4,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
5ttpdTMU4yhAjWIOpvXyyN,FreeFall,FastLap,488010,1923-11-26,1923,0.0166,0.741,0.829,0.871,0.108,-10.82,0.0412,133.851,0.474,0,10,0,False,
1HAxBqMSgUQcFFKNqO0Kud,Homing,Elsie Baker,174028,1923-01-15,1923,0.945,0.117,0.246,1.64e-05,0.897,-20.415,0.0489,171.392,0.0823,0,3,0,False,
6B23Olc7unlf1u4g7fKcC9,Rien Qu'une Nuit,Emma Liebel,173960,1923,1923,0.988,0.219,0.301,7.16e-06,0.159,-14.602,0.0457,77.506,0.473,1,3,0,False,vintage chanson
1RBBFKfghjk8RlHkvv3FEs,I Love You Truly,Elsie Baker,122588,1923-11-20,1923,0.995,0.234,0.227,9.29e-06,0.104,-13.878,0.0441,77.403,0.159,1,3,1,False,
1AsXhXfoeCi6kxYRm5WrEi,Just Hot,Fletcher Henderson,157875,1923-01-16,1923,0.995,0.467,0.296,0.468,0.305,-17.481,0.0677,173.477,0.638,0,5,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
3vd5cZ87HoyTQabfFaqHaw,Greenwich Witch,Zez Confrey,168099,1923-02-19,1923,0.996,0.439,0.16,0.872,0.123,-21.059,0.0421,115.151,0.749,1,8,0,False,"american modern classical, ragtime"
42OFxgDREdy692OqRMkEND,Time Now Max,FastLap,352343,1923-11-26,1923,0.0487,0.804,0.729,0.794,0.148,-12.136,0.087,134.855,0.63,0,6,0,False,
2OasoM3LDvEP3A7ptaSWaP,I'm Goin' Away,Edna Hicks,184765,1923-09-03,1923,0.991,0.548,0.109,8.66e-05,0.293,-17.918,0.0406,115.099,0.382,1,1,0,False,classic female blues
3d4TpgiF5ZhRFoRTwD0csf,I Want To,Fletcher Henderson,184232,1923-01-16,1923,0.996,0.403,0.189,0.918,0.218,-22.366,0.0568,165.611,0.663,0,3,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
5ucHOwQXKRt0dDom9nzgpP,SI! Napoli,EVANGELIRICI PURO SANGUE,177359,1923-04-04,1923,0.783,0.631,0.0834,0.0,0.11,-20.667,0.648,81.074,0.376,1,1,0,False,
4Rwas6vfvvwgeKpG1PyN68,When You Walked out Someone Else Walked Right in,Ray Miller And His Orchestra,187299,1923-04-10,1923,0.99,0.504,0.336,0.0358,0.463,-14.492,0.121,182.338,0.63,1,0,0,False,"big band, vintage jazz"
5NTM6BHEQHZKKxt9BsK5Is,Waitin' for the Evenin' Mail,Tennessee Ten,181238,1923-02-07,1923,0.982,0.549,0.379,0.658,0.704,-11.849,0.077,139.41,0.504,1,3,0,False,
2AXZQAr4q5iqPn1pjlG7zh,"Sonata No. 4 in E minor, Op. 27: II. ""Sarabande""",Franco Scozzafava,198437,1923,1923,0.988,0.357,0.00956,0.0074,0.13,-25.515,0.0437,105.797,0.355,1,7,0,False,
5jDmj9bK5YyaeCYq01eHzG,You've Got to See Mamma Ev'ry Night,Hollywood Dance Orchestra,169796,1923-10-18,1923,0.984,0.748,0.548,0.162,0.412,-11.063,0.246,88.844,0.658,0,4,0,False,
5G5CFwLItSxfy3lsiaL6D7,La Java - Remasterizado,Francisco Canaro,139733,1923-07-09,1923,0.994,0.512,0.291,0.944,0.247,-14.599,0.0407,150.63,0.888,1,4,0,False,"orquesta tipica, tango, vintage tango"
4IZb9POk9nkymYNibJkUxh,Negro Veio - Remasterizado,Francisco Canaro,160786,1923-07-09,1923,0.996,0.407,0.407,0.982,0.296,-16.127,0.116,134.869,0.711,0,0,0,False,"orquesta tipica, tango, vintage tango"
2TdBHm411Q9eU09zF24HHW,Padre Nuestro - Remasterizado,Francisco Canaro,151466,1923-07-09,1923,0.994,0.6,0.243,0.992,0.15,-15.922,0.055,125.772,0.614,0,4,0,False,"orquesta tipica, tango, vintage tango"
0KKi98fPYrKasnzc26qDAW,"Sonata No. 6 in E Major, Op. 27 - Remastered",Alexey Osipov,460440,1923,1923,0.992,0.34,0.0792,0.000946,0.501,-19.133,0.0498,138.151,0.236,1,4,0,False,
3CWF60PlvgsqrOSryYJyz7,"Sonata No. 4 in E minor, Op. 27: Sarabanda - Remastered",Alexey Osipov,254164,1923,1923,0.99,0.312,0.0212,0.0442,0.0631,-23.749,0.0411,81.663,0.219,1,7,0,False,
4xoxTpgNnolA6lk5yIVtmB,Nerón - Remasterizado,Francisco Canaro,179986,1923-07-09,1923,0.995,0.332,0.291,0.858,0.404,-16.271,0.0555,186.573,0.593,1,1,0,False,"orquesta tipica, tango, vintage tango"
7cXBqrsP9vw9n31zBR3HFg,Sacate la Caretita - Remasterizado,Francisco Canaro,182906,1923-07-09,1923,0.992,0.594,0.231,0.932,0.148,-15.425,0.0608,117.917,0.588,0,6,0,False,"orquesta tipica, tango, vintage tango"
5nrgo1baweZCJCSa0gx30D,La Ratonera - Remasterizado,Francisco Canaro,173066,1923-07-09,1923,0.994,0.6,0.329,0.964,0.148,-14.876,0.0683,125.571,0.564,1,7,0,False,"orquesta tipica, tango, vintage tango"
1VtCBfQf6KdQfmBgpRUUdY,Fakir - Remasterizado,Francisco Canaro,166586,1923-07-09,1923,0.989,0.424,0.283,0.968,0.289,-15.551,0.0509,138.19,0.444,1,6,0,False,"orquesta tipica, tango, vintage tango"
0CvmUvqBk83K7aD1FitfXn,Sol Mio - Remasterizado,Francisco Canaro,172186,1923-07-09,1923,0.995,0.501,0.39,0.963,0.173,-14.475,0.05,83.162,0.807,1,2,0,False,"orquesta tipica, tango, vintage tango"
545izoN6zrJPVbxnuWWv6e,Pelele - Remasterizado,Francisco Canaro,170666,1923-07-09,1923,0.996,0.566,0.312,0.951,0.252,-16.077,0.0853,129.161,0.762,0,11,0,False,"orquesta tipica, tango, vintage tango"
32nnrij5A1KOcfM8N8vSIA,"Sonata No. 4 in E minor, Op. 27: Finale - Remastered",Alexey Osipov,211139,1923,1923,0.991,0.317,0.199,0.103,0.365,-17.332,0.0373,94.407,0.45,0,4,0,False,
1vQro3lOihXZLpJ55NJBiJ,Oh! Joe,The Varsity Eight,186306,1923-01-17,1923,0.988,0.673,0.452,0.716,0.562,-11.486,0.0391,97.111,0.714,1,5,0,False,hot jazz
4uWpUnbAsk19sCf8vu7m95,Go Time,"Don Czn, Wise G The Enterprise",181969,1923-01-04,1923,0.261,0.698,0.447,0.000519,0.214,-11.671,0.47,137.756,0.266,1,2,0,True,
7b53B2Ep11q6IIOUEtcf2D,Gambling Jack,Jelly Roll Morton,172733,1923-05-27,1923,0.949,0.69,0.529,0.893,0.056,-10.062,0.0588,111.43,0.913,1,8,6,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0SLzS8TsBGxedRqSwRk5Az,Shreveport Stomp,Jelly Roll Morton,200426,1923-05-27,1923,0.988,0.85,0.587,0.915,0.118,-7.78,0.0422,113.978,0.966,1,10,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0aQmYFrK3K77fpmfrzwHu2,Grandpa's Spells,Jelly Roll Morton,177866,1923-05-27,1923,0.971,0.763,0.502,0.9,0.0752,-7.901,0.0609,103.478,0.953,1,0,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
4b6RthbclWD2xgmiVdGRn8,Mississippi Mildred,Jelly Roll Morton,177613,1923-05-27,1923,0.869,0.569,0.367,0.896,0.182,-8.565,0.136,176.901,0.841,1,8,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
4Oq5E8obpJajcOgtkrgBai,Mr. Jelly Lord,Jelly Roll Morton,174173,1923-05-27,1923,0.97,0.766,0.495,0.871,0.205,-7.376,0.0505,60.366,0.875,1,3,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
5pX6yBE8RmYCxpgaxowPs1,Sweet Jazz Music,Jelly Roll Morton,106440,1923-05-27,1923,0.994,0.587,0.241,0.646,0.107,-16.518,0.0455,84.922,0.736,1,10,2,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
1s9bOOFJC0E5xsM30ucywe,Steamboat Stomp,Jelly Roll Morton,189293,1923-05-27,1923,0.959,0.678,0.582,0.627,0.0831,-8.088,0.0604,123.298,0.968,1,3,2,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
0LEXczCD2wRUgIpEreXXVv,Georgia Swing,Jelly Roll Morton,149586,1923-05-27,1923,0.989,0.805,0.541,0.874,0.283,-7.002,0.0434,107.503,0.968,1,8,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
2wjFPnLYnjgFF9jjnJkQGi,Turtle Twist,Jelly Roll Morton,191920,1923-05-27,1923,0.992,0.618,0.341,0.866,0.503,-8.158,0.0433,96.729,0.428,1,1,1,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
2m7DrJO4PAzmfnYVEhS27z,High Society,Jelly Roll Morton,168600,1923-05-27,1923,0.759,0.576,0.678,0.58,0.143,-7.354,0.0427,121.534,0.931,1,10,2,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
5XPz0wdrMI4ULLm72CB6zA,Funky Time Space Jam,Will Dwine,223124,1923-12-19,1923,0.000316,0.63,0.801,0.833,0.358,-8.682,0.0385,128.006,0.617,0,10,0,False,
76u6dP1u0r0EljM0rhTNSg,Free the real Loks,Kozy Yayo,190216,1923-10-10,1923,0.121,0.745,0.784,0.0,0.0643,-8.551,0.304,92.029,0.574,0,9,0,True,
7li6UhaaGIR6qcrZKdj1V6,"The Four Seasons: 'Winter' in F Minor, RV 297: Allegro non Molto - Choral Version","Qatar Concert Choir, Giovanni Pasini",230910,1923,1923,0.994,0.419,0.114,0.96,0.0681,-18.409,0.0476,127.638,0.0661,0,5,0,False,
2VzUw89LjyfvGRuGGgQ7bk,From The Speaker,Jason Pascascio,336203,1923,1923,0.00025,0.629,0.929,0.915,0.771,-7.052,0.0418,125.993,0.145,1,1,0,False,
2NPwHk7AopKprUBylLQ6ns,fart,rainsdeaf,101381,1923-05-18,1923,0.334,0.475,0.948,0.914,0.182,-4.628,0.235,108.078,0.0327,0,10,0,False,"chill breakcore, hexd"
1MOX5iZH5qfmEiVaURqq9v,From Monday On,Paul Whiteman,154110,1923-02-28,1923,0.994,0.743,0.36,0.947,0.11,-15.962,0.0723,131.856,0.81,1,10,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4PRlsFkhlZmHZ517Oar7Rb,Freight Train Blues,Clara Smith,201573,1923-05-27,1923,0.996,0.567,0.254,0.924,0.216,-11.919,0.0319,79.448,0.473,1,5,0,False,classic female blues
1DJsa38bXWkCLFkVaKCRwq,Shake Your Feet,Fletcher Henderson & His Orchestra,236870,1923-03-27,1923,0.995,0.773,0.374,0.805,0.166,-13.007,0.0423,120.332,0.909,1,9,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
2qm70GpiFrrlcBviuAwBDj,"You Know Me, Alabam",Fletcher Henderson & His Orchestra,173958,1923-03-27,1923,0.991,0.856,0.488,0.738,0.0714,-13.387,0.0557,124.5,0.872,1,8,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
4DIrbadZZSiTafWBZa6m6r,Variety Stomp,Fletcher Henderson & His Orchestra,165228,1923-03-27,1923,0.988,0.733,0.392,0.905,0.209,-13.855,0.0668,132.066,0.969,1,8,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
1Z4oxt8uN4QCpmbbGKqA8i,Old Fashioned Love,The Georgians,203232,1923-06-20,1923,0.986,0.398,0.459,0.041,0.419,-11.586,0.0825,123.322,0.432,1,5,0,False,"hot jazz, vintage jazz"
2Czpzi1SqZgngQW3KeUgUt,No Future Sky,Young Astronauts Club,120608,1923-01-01,1923,0.000241,0.453,0.909,0.651,0.0647,-14.272,0.0364,172.02,0.78,0,1,0,False,
7i2G8yW2ErW8HnnEhhRhFt,Headin' for Better Times,Ted Lewis,178533,1923-05-27,1923,0.885,0.826,0.395,0.0771,0.193,-9.477,0.0762,112.995,0.959,1,0,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
7660RQjlgntIsvEHV15wQv,I've Found a New Baby (Alternate Take),Ted Lewis,166653,1923-05-27,1923,0.982,0.827,0.378,0.856,0.529,-10.053,0.0844,113.642,0.937,0,0,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
5dDwP5ThiTU9ToIWH9BKzh,No Foolin',The California Ramblers,180115,1923-05-24,1923,0.991,0.884,0.365,0.109,0.324,-12.412,0.0608,116.054,0.833,1,3,0,False,"hot jazz, vaudeville, vintage jazz"
4ahzr3gcXiolrIKuKpVwRn,The Girl Friend,The California Ramblers,165048,1923-05-24,1923,0.992,0.889,0.344,0.877,0.0965,-14.042,0.113,109.825,0.935,1,0,0,False,"hot jazz, vaudeville, vintage jazz"
6YWxnOK6MuGT6mR9IkycJo,I Know Tha Future I - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1923-02-02,1923,0.351,0.627,0.101,0.785,0.0859,-18.361,0.0743,140.053,0.0378,1,9,0,False,
5mgPYA1Q2tO7PwgKQidmHD,I've Got a Song for Sale,Ladd's Black Aces,178200,1923-02-07,1923,0.992,0.519,0.456,0.0688,0.873,-11.995,0.171,167.573,0.553,1,3,0,False,hot jazz
6VWSJhuxjaIQdsE37xXfDj,Great is Thy Faithfulness,4509 STARPASS Prodcutions,256980,1923,1923,0.784,0.628,0.091,0.000944,0.102,-18.878,0.0398,130.486,0.152,1,0,0,False,
1f3Ddcq8y0sOuPmY1mQRt3,"Sonata No. 1 in G minor, Op. 27: Finale. Con brio - Remastered",Alexey Osipov,162768,1923,1923,0.992,0.377,0.197,0.000131,0.1,-13.275,0.0642,168.047,0.44,0,7,0,False,
4iVQG5gvr1Z7tWsWwdRgf1,I Know Tha Future II - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1923-02-03,1923,0.298,0.544,0.0502,0.752,0.0706,-19.521,0.0478,139.926,0.0403,1,2,0,False,
4Xry98pNjzS69jRr5ck02r,"Sonata No. 1 in G minor, Op. 27: Fugato - Remastered",Alexey Osipov,317384,1923,1923,0.992,0.254,0.07,0.000625,0.261,-19.645,0.0519,99.322,0.209,1,3,0,False,
1gAxehbLQtAVKyvLo97PrW,I Know Tha Future III - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1923-02-04,1923,0.244,0.509,0.0253,0.847,0.105,-19.672,0.0469,140.024,0.0389,1,2,0,False,
7hbNMX7fFwLbVZiWpO4xHW,Te quiero,Pierre Fleta,135482,1923-02-24,1923,0.896,0.381,0.256,0.000804,0.269,-14.721,0.0488,76.999,0.638,1,2,0,False,
1cUhG6FSix5Ik4vBJruTXl,Sob Sister Sadie,Original Memphis Five,162116,1923-11-21,1923,0.995,0.752,0.327,0.196,0.0628,-13.709,0.0472,105.946,0.723,1,5,0,False,"dixieland, hot jazz, vintage jazz"
1cBcC62t4X2oFQgZGTJlUM,More,Original Memphis Five,181200,1923-12-18,1923,0.994,0.662,0.294,0.000198,0.365,-13.495,0.0442,96.454,0.706,1,3,0,False,"dixieland, hot jazz, vintage jazz"
6l4bZ1UPEhcshAuSzd4PjI,Memphis Glide,Original Memphis Five,180768,1923-10-17,1923,0.944,0.685,0.658,0.921,0.811,-11.306,0.0387,110.083,0.739,0,3,0,False,"dixieland, hot jazz, vintage jazz"
5fnl6CEcx9wru2p6uFhH7M,New Orleans Hop Scop Blues,Clarence Williams' Blue Five,167602,1923-07-25,1923,0.996,0.626,0.186,0.925,0.22,-13.193,0.0532,126.233,0.662,1,11,0,False,"dixieland, harlem renaissance, hot jazz"
1YjHwSX3Y7X8586eaXM1Kk,Tu Voudrais Me Voir Pleurer,Robert Jysor,184426,1923,1923,0.995,0.496,0.32,0.0,0.272,-12.255,0.0847,108.512,0.621,1,0,0,False,
3jfv02Iwwdf4EqzKmgorQW,"Sonata No. 1 in G minor, Op. 27: Grave - Remastered",Alexey Osipov,308125,1923,1923,0.985,0.197,0.0671,0.00197,0.166,-23.342,0.0466,85.508,0.0726,1,8,0,False,
