id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
73vW3woZJOJP9qwjrAbZkO,Breeze,Mvdb,95372,2019-12-08,2019,0.899,0.78,0.195,0.922,0.111,-11.747,0.164,84.066,0.646,1.0,6.0,38,False,lo-fi beats
3r2wHTnbbM9NMLTfP2wa5G,Blink 182,Cal Scruby,158117,2019-05-21,2019,0.596,0.814,0.609,0.0,0.101,-4.977,0.118,85.031,0.46,0.0,6.0,32,True,"deep underground hip hop, indie pop rap, ohio hip hop"
6jQcvfeQbQBrMBlUMtS1cg,Mama's Boy,King Von,109760,2019-09-20,2019,0.0548,0.798,0.629,1.43e-05,0.109,-6.958,0.189,139.987,0.161,1.0,2.0,49,True,"chicago rap, rap"
337NNxsOqWueShlE1lozpQ,Rock-a-Bye Baby,Rob Cantor,86324,2019-07-26,2019,0.88,0.67,0.165,0.83,0.0853,-12.461,0.0392,100.03,0.426,1.0,5.0,47,False,movie tunes
39n1y2JqVOPIdfUeLqzgfl,Darkside,blink-182,180960,2019-09-20,2019,0.00627,0.497,0.923,0.0,0.082,-3.04,0.11,155.11,0.545,1.0,4.0,55,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
3HNSJ9jfe42rn6OpjZNYv4,badwine,Feid,139360,2019-05-17,2019,0.45,0.704,0.658,0.0081,0.101,-6.915,0.18,185.951,0.704,1.0,1.0,49,False,"colombian pop, pop reggaeton, reggaeton, reggaeton colombiano, trap latino, urbano latino"
4r7xantIeyoiVlVrzNErJU,Back Streets,"G Man, Bris",169377,2019-06-28,2019,0.168,0.639,0.505,0.0,0.119,-8.113,0.412,180.041,0.358,0.0,6.0,30,True,cali rap
2nvNhtBQmzW1SfclVIsvqG,Muppet Babies Theme 2018,Rob Cantor,86928,2019-07-26,2019,0.929,0.784,0.344,0.726,0.0613,-10.843,0.065,148.024,0.486,1.0,7.0,49,False,movie tunes
6VzmfDwAXe9ZInO9YjRsbO,1920s Dixieland Jazz Background,New Orleans 1920s Jazz,84001,2019-10-02,2019,0.868,0.861,0.379,0.734,0.104,-19.053,0.0395,99.974,0.978,1.0,8.0,37,False,dixieland
6YjyT6MEMsMc41NNWk2dYg,Bebaça - Ao Vivo,"Marília Mendonça, Maiara & Maraisa",175202,2019-02-22,2019,0.652,0.663,0.884,0.0,0.156,-3.4,0.0716,172.059,0.875,0.0,2.0,64,False,"arrocha, sertanejo, sertanejo universitario"
08CIk4VpBZk0lBe8T9T7nQ,Buddy Like You,T.O.T.S. - Cast,79489,2019-06-14,2019,0.203,0.697,0.639,0.0,0.153,-4.824,0.195,199.736,0.923,0.0,11.0,34,False,"children's music, preschool children's music"
0c6Pmdnw71qZ4UHkr4qRNQ,Bora Bora,Lil Durk,162205,2019-08-02,2019,0.16,0.678,0.623,0.0,0.151,-5.034,0.0828,160.021,0.103,1.0,1.0,55,True,"chicago drill, chicago rap, drill, hip hop, pop rap, rap, trap"
0h7tCzQmg4g506wqqufDDo,Brothers,Lil Tjay,210080,2019-10-11,2019,0.695,0.528,0.42,0.0,0.141,-10.187,0.206,85.176,0.57,0.0,2.0,56,True,"brooklyn drill, melodic rap, nyc rap, rap"
4DERbz1e89YD9VZt7or9GB,2019,Bazanji,112244,2019-01-04,2019,0.153,0.596,0.881,0.0,0.16,-5.228,0.119,147.038,0.302,0.0,11.0,54,False,"deep underground hip hop, indie pop rap"
2U28aK9o2gI7sBL4XRzFfL,20cm,TOMORROW X TOGETHER,217026,2019-10-21,2019,0.029,0.664,0.552,0.0,0.18,-6.285,0.0274,136.557,0.612,0.0,6.0,55,False,"k-pop, k-pop boy group"
3e3yTiOFNqc1MRJbANyplY,Bad Luck,J.I the Prince of N.Y,179408,2019-12-13,2019,0.0446,0.727,0.484,1.21e-06,0.179,-7.907,0.416,120.901,0.233,1.0,1.0,48,True,nyc rap
5qTL0KYAVSuLhcUyJYu3jV,239,BabyJake,158000,2019-10-11,2019,0.0594,0.783,0.569,3.1e-05,0.101,-7.891,0.118,160.055,0.747,1.0,9.0,44,True,singer-songwriter pop
7xa0f1u6PD4pVqTLw07hNR,Brain Waves Ocean Sounds 2,Brain Timbre,150000,2019-10-11,2019,0.27,0.156,0.0159,0.99,0.536,-17.185,0.332,130.224,0.00512,0.0,2.0,46,False,"environmental, ocean, rain, sound"
1tT1xhhciDkUtwEO4TQaoz,2 of You (Hearts),LUCKI,147083,2019-10-25,2019,0.0206,0.731,0.66,8.19e-05,0.13,-9.923,0.0774,144.12,0.771,0.0,3.0,44,True,plugg
4kHHBrUi49P8KWjmpLXJqb,Borderlands 2 - This Ain't No Place For No Hero ( Short Change Hero) - Main Theme,Geek Music,236792,2019-03-21,2019,0.872,0.785,0.283,0.000102,0.173,-11.739,0.033,105.968,0.438,1.0,11.0,47,False,"scorecore, theme"
1HRTFytvp1Bs50ckTlL5qs,bad idea!,girl in red,219638,2019-09-06,2019,0.0289,0.513,0.807,0.0548,0.246,-6.095,0.0481,162.026,0.419,1.0,1.0,50,True,"bedroom pop, indie pop, norwegian indie, pov: indie"
2zLvWxqmzinE5QQNThSu8u,21:42,"Young Slo-Be, Bris",188944,2019-10-10,2019,0.0143,0.833,0.447,0.0,0.0827,-14.017,0.483,88.008,0.582,1.0,1.0,40,True,cali rap
1fPLZIVHijo5bBaAbbtxPI,BLACK CHERRY,"Blokka $oLO, Trap Dylan",130945,2019-10-31,2019,0.0808,0.729,0.719,0.106,0.273,-5.248,0.0395,144.078,0.218,0.0,10.0,43,True,
3QLvGx3PNgsyIjJOyIcuGh,Big Shot,Gunna,177683,2019-02-22,2019,0.0301,0.82,0.551,5.92e-06,0.134,-6.144,0.125,156.983,0.328,1.0,2.0,46,True,"atl hip hop, melodic rap, rap, trap"
7JfW5nNOx9mUJ3CEkR2U1E,Brown Noise 278 LPF,Granular,150114,2019-07-07,2019,0.937,0.211,0.672,0.317,0.112,-32.782,0.0556,78.463,0.011,0.0,10.0,45,False,"color noise, sleep, white noise"
2JdIqJBbIiwEah4ejqIWGj,Big Rocks (Offset feat. Young Thug),"Quality Control, Offset, Young Thug",144000,2019-08-16,2019,0.115,0.915,0.474,0.0,0.169,-7.373,0.0752,119.991,0.523,0.0,7.0,45,True,"melodic rap, trap"
7HrWfebgCI0p5Zxg2bRfCe,Boss Bitch,"Brentrambo, LUCKI",96548,2019-06-28,2019,0.00105,0.777,0.293,0.327,0.38,-12.382,0.491,157.956,0.502,1.0,1.0,42,True,
7vUFBl7CEHoSKuzl6FjV3J,Blessings on Blessings,Anthony Brown & group therAPy,291973,2019-10-18,2019,0.0541,0.632,0.904,0.0,0.314,-3.459,0.167,96.968,0.654,0.0,5.0,40,False,gospel
7jVX1bOAvVkaLJQJ4lPogC,Bag Right,Bravo the Bagchaser,156757,2019-08-17,2019,0.592,0.851,0.213,0.0,0.0919,-16.622,0.257,98.089,0.479,0.0,6.0,40,False,cali rap
45tcpTI6xwL3fMQ3pj9zV2,Barbie Goin Bad (Remix),"Ombre2Choc Nation, Museekal",195007,2019-11-22,2019,0.351,0.846,0.435,0.0,0.642,-11.539,0.393,88.067,0.564,0.0,6.0,43,True,new york drill
3CT99LPgxJ52AQse2LPi2U,Bacon Pancakes (feat. John DiMaggio),"Adventure Time, John DiMaggio",33893,2019-05-01,2019,0.21,0.75,0.432,0.0,0.191,-14.811,0.511,85.589,0.961,0.0,8.0,42,False,pov: indie
76kSIw2pnIwa6STUYXNGQ4,2 The Music (feat. Iman Omari),"KAYTRANADA, Iman Omari",235280,2019-12-13,2019,0.019,0.554,0.681,0.416,0.0889,-6.42,0.258,105.801,0.8,1.0,11.0,44,False,"alternative r&b, escape room, indie soul, lgbtq+ hip hop"
2mvn2MHPnPJeqgDrZKDnQZ,Catfish Billy 2,Yelawolf,198413,2019-03-29,2019,0.0883,0.847,0.806,3.43e-06,0.157,-4.237,0.0862,123.115,0.13,1.0,2.0,51,True,alabama rap
2T4SAwloHxRAtpD2hgykdA,2099 (feat. Troye Sivan),"Charli xcx, Troye Sivan",205213,2019-09-13,2019,0.134,0.342,0.573,0.0,0.229,-8.397,0.258,89.674,0.271,1.0,6.0,45,True,"art pop, candy pop, metropopolis, pop, uk pop"
17qXZweBRsikPyPPQKF9G7,2002 S500 Benz,Larry June,221276,2019-09-03,2019,0.00709,0.505,0.662,0.0,0.476,-8.031,0.369,140.765,0.56,1.0,9.0,39,True,cali rap
77oPGmTfJtkzhwIILgb8cP,Bright,Dream Sounds,218333,2019-12-10,2019,0.989,0.138,0.119,0.34,0.954,-28.299,0.0496,63.909,0.333,1.0,7.0,46,False,
5iCUKPI3PcsbJyphahXkz3,Billy Dee (feat. Big Twins),"The Alchemist, Big Twins",81826,2019-08-30,2019,0.453,0.68,0.684,0.0,0.356,-11.09,0.283,91.147,0.506,1.0,6.0,41,True,"alternative hip hop, drumless hip hop, hip hop, instrumental hip hop, west coast rap"
2Cr3B9yFTs0TfVRCk22W2U,Break in the Glass (with Chali 2Na of Jurassic 5),"The Movement, Chali 2na, Jurassic 5",265443,2019-06-07,2019,0.0106,0.712,0.667,0.0,0.149,-6.774,0.201,80.001,0.343,0.0,5.0,40,True,"east coast reggae, reggae fusion, reggae rock"
4D7SryyAW63ZXRjQ7ZNBKZ,White Noise for Baby 250 Hz (Loopable with No Fade),Best Noise,125000,2019-01-11,2019,,,,,,,,,,,,53,False,white noise
22grPRRKHUhGhZ2iEsPJS7,B 2 U,Preston Harward,148874,2019-08-23,2019,0.535,0.619,0.62,3.5e-06,0.124,-6.239,0.117,159.999,0.457,1.0,8.0,8,True,
4FePZWtGaTyYOimpPvDqy9,Ballah,"Jojo2Faded, Alo Bandz",190249,2019-12-01,2019,0.0225,0.894,0.65,0.0,0.0824,-8.888,0.296,98.976,0.663,0.0,1.0,35,True,san diego rap
5uLITeb0KGGgP7iYjqGCSL,bad guy,Vitamin String Quartet,194373,2019-08-16,2019,0.914,0.7,0.328,0.0362,0.0941,-9.981,0.146,135.058,0.648,1.0,5.0,40,False,bow pop
2zffbc2pTwEiv9JwCIJRiW,Baby,"Thaiboy Digital, Ecco2k",188506,2019-09-26,2019,0.0919,0.534,0.732,1.43e-05,0.124,-6.225,0.196,173.195,0.482,1.0,11.0,41,False,"cloud rap, drain, glitchcore, underground hip hop"
0ifJZJq09BTa75v6iQPz74,Blue Eyes,Ecco2k,93191,2019-11-27,2019,0.0305,0.325,0.436,0.02,0.112,-4.834,0.034,84.387,0.167,1.0,1.0,43,False,"cloud rap, drain, glitchcore, hyperpop"
5q4VCiu0mpLX3ObuZ77CYc,24/7,Becky G,165346,2019-10-18,2019,0.0482,0.887,0.633,1.16e-05,0.109,-4.075,0.0898,91.99,0.892,0.0,5.0,44,False,"latin pop, latin viral pop, rap latina, reggaeton, trap latino, urbano latino"
0OpPq62gVQ654gbC9dX8H1,Barbie Drip (Remix),"Ombre2Choc Nation, Museekal",135007,2019-11-27,2019,0.117,0.865,0.669,0.000761,0.351,-11.921,0.212,115.112,0.128,0.0,4.0,39,True,new york drill
4Se94VmAyzWl9UetmiQI0k,Blowin My High,Lil 2z,134571,2019-04-17,2019,0.0437,0.927,0.497,0.0,0.0878,-7.434,0.369,132.026,0.519,1.0,1.0,36,True,"dfw rap, memphis hip hop"
2gdKJ1nhQOwgkKZlWXRPVJ,2023,Blue Rain Boots,262034,2019-01-20,2019,0.0609,0.675,0.639,0.0,0.0842,-8.63,0.0352,113.432,0.339,1.0,2.0,36,True,
71tjUqsaiFFKWpn8xhoPWh,"Blood Feuds, Ancient And Modern",Woody Jackson,435466,2019-08-09,2019,0.134,0.444,0.363,0.908,0.101,-13.118,0.0339,140.015,0.0396,0.0,0.0,43,False,"old west, video game music"
7ttYEPVoTvoEmpkX5t01cq,Blessing,"Brandz, Zion Foster",125106,2019-12-01,2019,0.386,0.581,0.532,0.0,0.187,-7.419,0.334,103.191,0.531,0.0,4.0,52,True,r&drill
293frpT0JmhtwjgcOuJr6r,Brown Noise 250 Hz,Andiman,175106,2019-10-30,2019,0.581,0.0,0.000844,0.349,0.115,-20.637,0.0,0.0,0.0,1.0,5.0,41,False,"color noise, white noise"
4UCvXebVG7x8V3OG3MkP9u,Blessed Are The Peacemakers,Woody Jackson,221974,2019-08-09,2019,0.817,0.534,0.0583,0.915,0.116,-20.133,0.0367,130.095,0.0648,0.0,0.0,44,False,"old west, video game music"
4zkMoQFlIKVD2Ynr2b2SBb,2100 Shell Kases,Young Slo-Be,219601,2019-07-05,2019,0.198,0.787,0.643,0.0,0.0514,-11.8,0.544,88.011,0.589,1.0,9.0,35,True,cali rap
5Usrb2TAcuovLqHx0LQGQh,Buried Alive 2,"Terror Reid, ELIOZIE",202666,2019-04-26,2019,0.125,0.545,0.829,0.00249,0.44,-6.706,0.148,89.815,0.598,1.0,0.0,41,True,dark trap
0Uo0Dq8gZqGLu1RCm41dvq,Baby,"Quality Control, Lil Baby, DaBaby",140890,2019-08-16,2019,0.145,0.974,0.474,0.0,0.169,-7.413,0.425,108.002,0.386,1.0,10.0,35,False,"melodic rap, trap"
79BblsZXMVB4gEEt6yQIft,Most Beautiful / So in Love,Maverick City Music,726770,2019-11-12,2019,0.513,0.405,0.262,0.0,0.0947,-15.951,0.0378,131.682,0.311,1.0,2.0,53,False,"sda a cappella, worship"
4TPUfypdGjYaKlhgYyAvV3,BONG RIP,Lil Darkie,124853,2019-01-02,2019,0.235,0.807,0.869,6.64e-05,0.803,-4.405,0.322,132.032,0.498,1.0,8.0,37,True,"glitchcore, meme rap"
2RQErBUMwBS6TwzaVHkTyS,Buenos Días,Canticos,130029,2019-10-11,2019,0.624,0.785,0.408,0.0,0.0901,-10.294,0.0429,94.053,0.515,1.0,1.0,38,False,
14pFE4diDs3N6jMnuAGKlx,2 Rounds,Zae France,122926,2019-09-13,2019,0.597,0.456,0.378,0.0,0.111,-12.227,0.523,92.078,0.392,0.0,6.0,37,True,pop r&b
0thLjC4DpkwSpxX8bUe0EB,Be Prepared (2019),Chiwetel Ejiofor,123733,2019-07-11,2019,0.297,0.566,0.398,0.0192,0.0796,-12.792,0.181,116.377,0.17,0.0,9.0,43,False,
22Lz5YjpK5VcM2LGILZ9Er,Bougie (feat. Meek Mill),"Lil Durk, Meek Mill",180993,2019-08-02,2019,0.00672,0.641,0.842,0.0,0.113,-4.226,0.36,180.156,0.416,1.0,1.0,38,True,"chicago drill, chicago rap, drill, hip hop, pop rap, rap, trap"
0TdPfmZ2ZJGwNXXembBO0T,Body 2 Body - 6am Remix,"MK, KC Lights",239617,2019-06-01,2019,0.00355,0.743,0.668,0.215,0.108,-8.146,0.0339,122.011,0.409,1.0,0.0,43,False,"house, pop dance"
0jPoy99PN9i9DNbwPZanCQ,Communion (feat. Steffany Gretzinger & Brandon Lake),"Maverick City Music, Brandon Lake, Steffany Gretzinger",860000,2019-11-12,2019,0.865,0.284,0.216,0.0,0.245,-13.539,0.0351,90.646,0.186,1.0,0.0,52,False,"sda a cappella, worship"
6ttUD7vz01HOy3hm9Kq3t5,Beast Of Burden - 2009 Mix,The Rolling Stones,265498,2019-04-19,2019,0.454,0.781,0.844,0.00368,0.0518,-4.754,0.0305,100.709,0.902,0.0,1.0,38,False,"album rock, british invasion, classic rock, rock"
7tlGwysecWPnIwtt6Jq8cz,Bloom Bloom,THE BOYZ,224053,2019-04-29,2019,0.127,0.694,0.771,0.0,0.132,-3.281,0.0415,124.023,0.727,1.0,5.0,44,False,"k-pop, k-pop boy group"
4Ea09rCeOgERaOmXNr44Ch,Bother You,"Ayo215, Lil Baby",228506,2019-05-17,2019,0.0744,0.626,0.695,0.0,0.138,-6.045,0.0529,159.908,0.454,0.0,3.0,36,True,philly rap
5Qu22Kw7QfF6Q46mcEI2uI,B2,Shkoon,401767,2019-12-06,2019,0.247,0.768,0.778,0.739,0.0972,-8.211,0.0506,108.0,0.254,1.0,7.0,23,False,"arab electronic, hamburg electronic, organic electronic"
2eh4qe6wmq7he6O76CS0o3,Best Day (Angry Birds 2 Remix),Kesha,179905,2019-07-26,2019,0.0959,0.809,0.559,6.06e-05,0.0289,-6.283,0.0417,119.007,0.677,1.0,7.0,38,False,"dance pop, pop"
1qnKGrQl0sZvS55FYd8W74,Butterflies,Gabbie Hanna,188903,2019-05-31,2019,0.238,0.707,0.355,0.0,0.111,-8.062,0.0622,77.493,0.328,0.0,5.0,36,False,alt z
4JdTW1tvppVjzcc2Pye5T1,Dance Of The Little Swans,"Flawx, B2G",225000,2019-06-27,2019,0.274,0.846,0.946,0.913,0.0606,-3.138,0.128,127.998,0.662,0.0,4.0,33,False,
2VCeQfecKMpctfC5zdgyWO,Mountain Banjo,Rhiannon Giddens,161960,2019-07-12,2019,0.981,0.503,0.197,0.941,0.111,-22.801,0.0487,90.613,0.883,0.0,11.0,53,False,"black americana, folk, new americana, north carolina roots"
0ZpTZolFkYw0iPoqwWjXvJ,B2K,"FLEE, StoopidXool",164571,2019-08-31,2019,3.2e-05,0.751,0.452,0.0,0.122,-9.613,0.0467,139.906,0.369,1.0,1.0,13,True,plugg
7mdNKXxia7AeSuJqjjA2rb,Beautiful People,"Chris Brown, Benny Benassi",225881,2019-04-11,2019,0.0658,0.415,0.775,0.00431,0.0843,-6.366,0.161,127.898,0.536,0.0,5.0,51,False,"r&b, rap"
3O3cmxeQ4M2nbbFilGDT6i,Birdbath,Flovry,168250,2019-08-21,2019,0.62,0.687,0.245,0.132,0.102,-16.252,0.0543,140.06,0.371,1.0,2.0,38,False,lo-fi beats
6UryEVkqPDLliZOG4UmFi9,2021,Vampire Weekend,98346,2019-05-03,2019,0.867,0.815,0.284,0.00105,0.0987,-7.057,0.0427,73.785,0.449,1.0,0.0,37,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
1Emp3xfmcBxcFt8n4srZtr,BLISS 2K,MUST DIE!,207400,2019-02-04,2019,0.0167,0.518,0.99,0.762,0.643,-1.734,0.107,150.022,0.429,1.0,8.0,36,False,"brostep, dubstep, filthstep"
0jCoEewOuCi0ZS3Q1fPz86,"Charlie 2 (feat. DaBoii, Nef The Pharaoh & Mike Sherm)","ShooterGang Kony, DaBoii, Nef The Pharaoh, Mike Sherm",184615,2019-07-17,2019,0.0117,0.957,0.573,0.0,0.069,-8.109,0.335,104.002,0.49,1.0,1.0,46,True,"cali rap, detroit trap"
6fEfritF0crREh9SaurAzn,Dream of you,Tyler Burkhart,153089,2019-03-01,2019,0.942,0.531,0.143,0.937,0.106,-21.544,0.0331,93.993,0.208,1.0,7.0,54,False,lancaster pa indie
2AYqn2SkHqDzF1qM8Wj2nh,Mister (feat. 21 Savage),"Young Nudy, Pi’erre Bourne, 21 Savage",174706,2019-05-08,2019,0.264,0.767,0.583,0.0,0.123,-7.92,0.193,142.957,0.255,1.0,1.0,47,True,"pluggnb, rap, southern hip hop, trap"
7hg44Uac2HOBJCLWsHXMQp,Being left (Feat. Dvwn),"ZICO, Dvwn",218813,2019-11-08,2019,0.482,0.576,0.56,0.0,0.121,-7.475,0.109,79.814,0.355,1.0,4.0,43,False,"k-pop, korean r&b"
1ojIwFqzLo459HxrYwZUEH,Bailando Con La Muerte,La Santa Grifa,396168,2019-12-03,2019,0.338,0.536,0.533,0.0,0.36,-7.389,0.488,80.229,0.587,0.0,0.0,42,True,"mexican hip hop, sad sierreno, tamaulipas rap"
0OF7ggKTXYjtpU0gLqeQVC,Back Out (with Ty Dolla $ign & Dom Kennedy),"24hrs, Ty Dolla $ign, Dom Kennedy",216000,2019-04-19,2019,0.00885,0.794,0.577,0.0,0.116,-5.062,0.205,200.018,0.395,1.0,1.0,35,True,
1mahBv60Rh4aLm7kLzBBRu,Ta Da,"BoofPaxkMooky, Yung Brando, Calii Breezze",166323,2019-04-13,2019,0.201,0.509,0.52,0.378,0.134,-12.06,0.219,84.812,0.393,0.0,4.0,50,True,"dream plugg, plugg, pluggnb"
12hfZNWtZInct3l8nT3c9O,Sniper Gang Freestyle,22Gz,102820,2019-07-19,2019,0.0792,0.834,0.668,0.0,0.0965,-5.733,0.326,130.849,0.372,0.0,1.0,49,True,"brooklyn drill, nyc rap"
70FROKEHubzMxSstCgaZZl,Prelude in G Major,Víkingur Ólafsson,234880,2019-04-26,2019,0.995,0.314,0.0249,0.938,0.0914,-34.402,0.0469,102.328,0.238,1.0,7.0,55,False,"classical piano, nordic classical piano"
7ceA6gtIVmbKNCf4al39k4,Blue Moon,Upchurch,255744,2019-04-20,2019,0.067,0.581,0.517,0.0,0.128,-7.94,0.0279,128.164,0.141,1.0,2.0,33,True,"country rap, redneck"
5UxxL6yFiEsvl0LN6QDRmO,24,Badflower,279040,2019-02-22,2019,0.097,0.507,0.496,0.000424,0.106,-8.377,0.0355,133.132,0.195,0.0,8.0,34,False,"modern alternative rock, post-grunge"
6DgKFCIiuvCp2qSlmVe1eR,250,"Elijah Blond, Boslen",175804,2019-03-28,2019,0.151,0.753,0.553,0.00935,0.0896,-9.105,0.141,76.515,0.475,1.0,2.0,34,True,
0eP09EzAcG0qQRqeUhGYSG,BENJAMIN COUNTER,Comethazine,108679,2019-01-11,2019,0.027,0.712,0.689,0.0,0.24,-5.733,0.438,158.951,0.567,1.0,1.0,34,True,"trap, underground hip hop"
6KCakJXxLV0AAg766BDwvQ,Bad Apple - 2013 Version,Lizz Robinett,282880,2019-08-15,2019,0.628,0.719,0.243,0.0,0.186,-16.147,0.0332,96.023,0.699,0.0,3.0,42,False,otacore
3MEAT9l4hnZ8KYROboK2C7,2 Things,Jimmy Brown,227368,2019-08-28,2019,0.887,0.676,0.257,0.0,0.113,-8.688,0.0424,94.994,0.612,1.0,6.0,41,False,bedroom r&b
1zX178V8sWozr96MrfmRun,Western Union,"Ecco2k, Thaiboy Digital, Bladee",120000,2019-09-12,2019,0.727,0.705,0.659,0.0727,0.148,-7.808,0.1,147.963,0.584,1.0,9.0,55,False,"cloud rap, drain, glitchcore, hyperpop"
0kj8iOWDgQqiRbDWQSJsWb,BULLDOG,LAUNDRY DAY,292796,2019-11-29,2019,0.116,0.808,0.448,5.33e-06,0.148,-6.192,0.0866,124.011,0.602,0.0,10.0,34,True,bedroom pop
01tcfA6ndep9ZJ2IIxqm6z,Blue Waves,Powfu,179076,2019-02-16,2019,0.823,0.706,0.437,0.0,0.101,-9.888,0.0849,130.013,0.761,1.0,5.0,36,False,"sad lo-fi, sad rap"
5XRuR2wBLylhBAK6HMIS29,Mr. Brightside - Original,2 Friends Remixes,214778,2019-08-30,2019,0.026,0.477,0.776,0.0,0.0914,-5.933,0.0445,148.081,0.445,1.0,1.0,43,False,
6HComUkHGc1nQ1GedncAt2,B2l,"Scratcha DVA, Karen Nyame KG",271428,2019-10-18,2019,0.0307,0.905,0.498,0.155,0.0756,-6.209,0.117,125.992,0.46,1.0,7.0,17,False,"footwork, grimewave, uk bass"
5mgonWuzPc163chsBO4JIY,Bob-Omb Battlefield,Qumu,210397,2019-04-25,2019,0.000347,0.868,0.591,0.915,0.0768,-9.239,0.175,130.022,0.581,1.0,0.0,38,False,"lo-fi vgm, pixel, vgm remix"
01zfCyaC7dqYGfTWNUP7G9,Believe In Love,Damar Jackson,182142,2019-06-28,2019,0.0348,0.522,0.539,0.0,0.234,-7.197,0.0371,111.678,0.39,0.0,3.0,35,False,pop r&b
6Vs8tB3A9n3yOAagr4zloa,Be Prepared - 2019 Version,Jonathan Young,227509,2019-01-01,2019,0.00246,0.244,0.984,2.56e-06,0.361,-2.861,0.106,114.091,0.16,0.0,5.0,36,False,"metal cover, otacore"
4Smnlr2WoaZa4CUs0isAPU,Because - 2019 Mix,The Beatles,165613,2019-09-27,2019,0.613,0.178,0.283,8.49e-05,0.127,-11.436,0.0298,161.304,0.19,1.0,2.0,38,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4gTVH3mTdA0J3BoxXthpZm,Born To Survive - Wooli & Ray Volpe Remix,"Zomboy, rx Soul, Wooli, Ray Volpe",290050,2019-10-11,2019,0.000272,0.512,0.803,0.0217,0.874,-5.027,0.0505,150.04,0.174,0.0,5.0,36,True,"brostep, edm, glitch"
0RWZPGXWmdIUohVBVUjGJz,Ride for Me (feat. Yung Bleu),"Ann Marie, Yung Bleu",203706,2019-01-09,2019,0.137,0.661,0.615,0.0,0.113,-6.714,0.0432,94.952,0.348,1.0,6.0,50,True,pop r&b
1fMXWEkJpIH483OrKn1zFV,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",BLACKPINK,144166,2019-03-13,2019,0.0588,0.783,0.809,1e-05,0.515,-10.0,0.221,140.025,0.814,0.0,1.0,57,False,"k-pop, k-pop girl group, pop"
1noETMT7LDP8HwJ5oecHfi,"25 Études faciles et progressives, Op. 100: No. 3, La pastorale","Friedrich Burgmüller, Carl Petersson",71293,2019-08-09,2019,0.995,0.458,0.0788,0.887,0.103,-30.191,0.0406,106.17,0.804,1.0,7.0,42,False,german romanticism
3D2Gw2wtxLWR4UbSUOdXJe,2ON,Bree Runway,174905,2019-05-24,2019,0.0256,0.675,0.839,0.0,0.163,-4.826,0.114,89.09,0.5,0.0,10.0,34,True,alternative r&b
3D37T7euWvVJ45evRmriIh,Better With You,"3LAU, Justin Caruso, Iselin",192941,2019-03-01,2019,0.0196,0.571,0.752,6.92e-05,0.114,-4.872,0.0293,102.043,0.25,1.0,3.0,53,False,"edm, electro house, mashup, pop dance, progressive electro house, progressive house"
3H6pfaA8ZwJJHSyyBkBxJ2,BLRRRRDDDD,BIG30,150837,2019-12-23,2019,0.378,0.868,0.598,0.0,0.0628,-6.709,0.419,139.956,0.542,1.0,9.0,48,True,memphis hip hop
1w4XLeZi73c56N1C9QcIoB,Beverly Hills to 35th,LUCKI,107832,2019-10-25,2019,0.0348,0.788,0.433,0.000114,0.203,-7.358,0.311,140.012,0.156,1.0,1.0,49,True,plugg
7xwRaJ1lRL0vdrCFIbrvoU,Believe the Hype,LUCKI,146160,2019-02-15,2019,0.166,0.809,0.326,0.0,0.189,-12.803,0.475,154.212,0.497,1.0,10.0,49,True,plugg
3oDFMzAbD6swzMXe9r05G4,Black Sheep - 8Track,Walker Hayes,118186,2019-12-06,2019,0.0577,0.84,0.501,1.66e-06,0.119,-7.738,0.0611,95.005,0.859,0.0,1.0,48,False,"contemporary country, country, country road, modern country rock"
3xsQw4CVKtM6xS9LnnRBLE,Brown Noise 355 LPF,Granular,182424,2019-01-11,2019,0.95,0.23,0.899,0.96,0.111,-31.604,0.0512,74.882,0.00142,0.0,1.0,51,False,"color noise, sleep, white noise"
2j02RtZz6v53FRw4oWliZf,BURN IT,FEVER 333,232053,2019-01-18,2019,0.00343,0.591,0.959,0.0,0.068,-3.074,0.164,130.017,0.426,1.0,6.0,51,False,"la indie, nu-metalcore"
34q69NT7cpg6QH20ZTv4Iz,3BadSoSad - Edit,Private Island,192216,2019-11-14,2019,0.315,0.675,0.684,0.00786,0.103,-7.285,0.0287,96.834,0.718,0.0,11.0,41,False,
4x73kg4LUMoBAtUNYowC8w,30,Bizzy Banks,146903,2019-12-28,2019,0.356,0.736,0.532,0.0,0.369,-10.481,0.455,144.769,0.566,1.0,1.0,37,True,"brooklyn drill, new york drill"
4yCo1eRj9ZWKcAcXxxztGS,The Spook,"KSHMR, Basskillers, B3nte",165937,2019-10-28,2019,0.00515,0.719,0.936,0.0759,0.0723,-3.343,0.0712,128.002,0.294,1.0,9.0,41,False,"big room, dutch house, edm, electro house, indian edm, pop dance, progressive electro house, slap house"
