id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1xPVC7CArP9FVjlTsPGX9l,"Teil 48 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",386208,1952-01-01,1952,0.499,0.688,0.314,0.0,0.569,-14.431,0.956,89.078,0.559,1.0,9.0,1,False,hoerspiel
4j0WdpDnAvXN1v6HSsAUTJ,"Teil 44 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",294257,1952-01-01,1952,0.675,0.716,0.324,3.12e-06,0.408,-15.421,0.934,112.756,0.667,1.0,6.0,1,False,hoerspiel
6mMASGwp7FuhSwLSdnRCwS,"Teil 47 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",332056,1952-01-01,1952,0.587,0.617,0.428,0.0,0.362,-13.101,0.953,73.824,0.797,1.0,6.0,1,False,hoerspiel
3cnjNUMpEAGGN1pHcyP9u1,"Symphonie fantastique, H 48: II. Un bal - 2021 Remastered Version","Hector Berlioz, Eugene Ormandy, Philadelphia Orchestra",355413,1952-01-18,1952,0.959,0.299,0.171,0.822,0.0565,-18.292,0.0396,96.061,0.215,1.0,9.0,0,False,"classical, early modern classical, french romanticism"
0TqGhvkmiAiYg7YZ3CH6mj,"Symphonie fantastique, Op. 14, H 48: 2. Un bal. Valse. Allegro non troppo","Hector Berlioz, Royal Concertgebouw Orchestra, Eduard van Beinum",370786,1952-01-01,1952,0.958,0.276,0.172,0.633,0.0651,-16.904,0.0441,89.437,0.164,1.0,9.0,0,False,"classical, early modern classical, french romanticism"
1PLQCyQ4CmoFlSJTyj7Yw1,Leap Frog - Take 4 / Incomplete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",14960,1952-07-01,1952,0.297,0.0,0.774,2.22e-05,0.218,-11.73,0.0,0.0,0.0,1.0,8.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
45z1GnjpAo1r3br1DsbjCA,"Cello Sonata No. 4 in C Major, Op. 102 No. 1: II. Adagio - Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",512133,1952,1952,0.978,0.322,0.0918,0.794,0.121,-19.758,0.041,108.088,0.0932,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
70Gd1pDKQOTTRDBnIpKtqc,"L'Arlésienne Suite No. 1, WD 40: IV. Carillon","Georges Bizet, Arturo Toscanini",264413,1952,1952,0.976,0.333,0.0746,0.31,0.707,-18.72,0.0403,126.639,0.135,1.0,4.0,0,False,"classical, french opera, french romanticism, late romantic era"
4b8ucu0bUy4RJY9BZQVBU2,"Diabelli Variations, Op. 120: Variation 4. Un poco più vivace","Ludwig van Beethoven, Mieczysław Horszowski",58733,1952-01-01,1952,0.98,0.375,0.22,0.916,0.114,-19.757,0.0352,64.174,0.371,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1wYMb5wthjLIKbuqhEJDzB,"L'Arlésienne Suite No. 1, WD 40: II. Menuetto","Georges Bizet, Arturo Toscanini",171693,1952,1952,0.968,0.439,0.101,0.355,0.219,-19.268,0.0542,90.161,0.466,1.0,8.0,0,False,"classical, french opera, french romanticism, late romantic era"
1HEHSKlQXFYmRPq0BFR0B8,"12 Variations on ""See the Conqu'ring Hero Comes"", WoO 45","Ludwig van Beethoven, Rudolf Serkin, Pablo Casals",835226,1952,1952,0.989,0.235,0.121,0.874,0.1,-20.645,0.0452,59.557,0.259,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
2RHqkcVEkGcTpyAAkbJLec,"Diabelli Variations, Op. 120: Var. 4. Un poco più vivace","Ludwig van Beethoven, Paul Baumgartner",58133,1952-01-01,1952,0.982,0.322,0.113,0.944,0.179,-23.538,0.0367,68.086,0.575,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5kuKvjMcFGYUK6GxHgTunA,"Cello Sonata No. 4 in C Major, Op. 102 No. 1: I. Andante - Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",525106,1952,1952,0.975,0.36,0.0897,0.646,0.0891,-18.631,0.0422,132.359,0.12,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5UZAkvBvh1fngNiA5QIv0B,"L'Arlésienne Suite No. 1, WD 40: L'Arlésienne Suite No. 2: I. Pastorale","Georges Bizet, Arturo Toscanini",395333,1952,1952,0.964,0.252,0.043,0.265,0.422,-18.257,0.0387,93.865,0.0592,1.0,9.0,0,False,"classical, french opera, french romanticism, late romantic era"
3sUHOVxDMsDDhI58Q5PT3N,"L'Arlésienne Suite No. 1, WD 40: I. Overture","Georges Bizet, Arturo Toscanini",384533,1952,1952,0.984,0.318,0.0911,0.193,0.344,-15.786,0.0431,114.436,0.0753,0.0,0.0,0,False,"classical, french opera, french romanticism, late romantic era"
2ncIiERCEWZ1O1b5kqBm5Q,"Symphonie fantastique, H 48: IV. Marche au supplice - 2021 Remastered Version","Hector Berlioz, Eugene Ormandy, Philadelphia Orchestra",268453,1952-01-18,1952,0.975,0.385,0.38,0.871,0.0757,-12.466,0.0445,84.932,0.344,1.0,3.0,0,False,"classical, early modern classical, french romanticism"
4AE9wJwSdAPRofM8LoWYJH,"Cello Sonata No. 4 in C Major, Op. 102 No. 1: I. Andante - Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",525106,1952,1952,0.975,0.36,0.0897,0.646,0.0891,-18.631,0.0422,132.359,0.12,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1QwRobCeM0rZpi7SRTsK5l,"Symphonie fantastique, H 48: V. Songe d'une nuit de sabbat - 2021 Remastered Version","Hector Berlioz, Eugene Ormandy, Philadelphia Orchestra",537480,1952-01-18,1952,0.96,0.378,0.388,0.88,0.0648,-14.092,0.0607,107.306,0.191,1.0,5.0,0,False,"classical, early modern classical, french romanticism"
1dG7QYJOnXmmlypqkh4HVh,"Cello Sonata No. 4 in C Major, Op. 102 No. 1: II. Adagio - Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",512133,1952,1952,0.978,0.322,0.0918,0.794,0.121,-19.758,0.041,108.088,0.0932,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3IWzLBv3vEZNvbg1dax3I8,"Symphonie fantastique, H 48: III. Scène aux champs - 2021 Remastered Version","Hector Berlioz, Eugene Ormandy, Philadelphia Orchestra",935253,1952-01-18,1952,0.964,0.12,0.118,0.475,0.113,-20.096,0.0451,76.532,0.047,1.0,5.0,0,False,"classical, early modern classical, french romanticism"
69G5QGAQYtoDW28RihLelN,"Symphonie fantastique, H 48: I. Rêveries - Passions - 2021 Remastered Version","Hector Berlioz, Eugene Ormandy, Philadelphia Orchestra",773586,1952-01-18,1952,0.951,0.228,0.144,0.531,0.108,-18.72,0.0446,124.501,0.0543,1.0,0.0,0,False,"classical, early modern classical, french romanticism"
7ascUQGFnZeJQd4BBVVYhx,Kapitel 49 - Die Borger,"Mary Norton, Katharina Thalbach",181668,1952,1952,0.609,0.626,0.314,3.03e-05,0.092,-19.754,0.948,80.228,0.487,0.0,11.0,0,False,
6y8WIS4aqAAE3GzDStHVQv,Kapitel 48 - Die Borger,"Mary Norton, Katharina Thalbach",196632,1952,1952,0.581,0.702,0.381,6.84e-05,0.363,-22.211,0.932,133.827,0.676,0.0,11.0,0,False,
54SpNQh0X2IccU8OC97Kvj,Kapitel 4 - Die Borger,"Mary Norton, Katharina Thalbach",182843,1952,1952,0.381,0.722,0.411,0.000135,0.275,-22.201,0.874,121.581,0.233,1.0,1.0,2,False,
2ywS7rI1PUOwqQON0tBffv,Kapitel 42 - Die Borger,"Mary Norton, Katharina Thalbach",182002,1952,1952,0.479,0.62,0.281,2.41e-06,0.0426,-20.532,0.953,75.302,0.442,1.0,8.0,0,False,
4LYqWN5s2GRrveWShn62sw,Kapitel 41 - Die Borger,"Mary Norton, Katharina Thalbach",182226,1952,1952,0.5,0.713,0.405,0.000552,0.329,-19.639,0.893,108.19,0.291,1.0,0.0,0,False,
5KN1lEAFqEZErrB6x898Fk,Leap Frog - Take 2 / Incomplete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",19000,1952-07-01,1952,0.348,0.5,0.496,1.36e-06,0.463,-13.481,0.281,112.386,0.0,0.0,5.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4MxgtRwWNioZlWQCj28BTq,Kapitel 43 - Die Borger,"Mary Norton, Katharina Thalbach",181801,1952,1952,0.528,0.708,0.414,0.000234,0.214,-22.75,0.946,61.577,0.192,1.0,11.0,0,False,
0H3DiSMLosVaV2QfRXJxpz,Kapitel 47 - Die Borger,"Mary Norton, Katharina Thalbach",182151,1952,1952,0.46,0.663,0.312,0.000844,0.12,-24.164,0.937,78.846,0.651,1.0,1.0,0,False,
68psgcoWBDLBmuCEcHRUUf,Kapitel 45 - Die Borger,"Mary Norton, Katharina Thalbach",191586,1952,1952,0.493,0.731,0.269,0.000273,0.142,-22.379,0.94,109.788,0.278,1.0,2.0,0,False,
4VpRhpnkdrQ8F8JL9QJ1ph,Kapitel 46 - Die Borger,"Mary Norton, Katharina Thalbach",182744,1952,1952,0.555,0.616,0.292,0.000209,0.318,-22.587,0.94,75.894,0.713,1.0,2.0,0,False,
4McGc3jwnGo4cb69tADUaQ,Kapitel 44 - Die Borger,"Mary Norton, Katharina Thalbach",182955,1952,1952,0.37,0.72,0.274,6.41e-05,0.27,-22.236,0.94,121.239,0.544,0.0,11.0,0,False,
370lvvWTvZXM5V4Oz1a8Hv,Kapitel 40 - Die Borger,"Mary Norton, Katharina Thalbach",187111,1952,1952,0.633,0.717,0.337,5.37e-05,0.436,-18.378,0.917,128.15,0.582,1.0,2.0,0,False,
1kOLWjhRTIKFwGnlsmpphU,"Teil 49 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",203967,1952-01-01,1952,0.729,0.715,0.369,7.74e-05,0.196,-15.692,0.927,116.281,0.616,1.0,4.0,1,False,hoerspiel
5jQZqnL8o6dCC17wb5URQB,"Teil 40 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",362358,1952-01-01,1952,0.556,0.711,0.378,0.0,0.43,-14.611,0.947,131.434,0.58,1.0,4.0,1,False,hoerspiel
3GCGUWqkKl54TJSYfRBaTq,"Teil 44 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",256876,1952-01-01,1952,0.612,0.7,0.435,0.0,0.327,-12.052,0.942,104.103,0.685,0.0,6.0,1,False,hoerspiel
5E7AGsZjDbUKc5oA3zlemW,"Teil 42 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",312255,1952-01-01,1952,0.522,0.7,0.337,0.0,0.349,-13.735,0.942,136.185,0.586,0.0,3.0,1,False,hoerspiel
4DvIjxtlotgSBXWsLGvfDH,"Teil 46 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",229708,1952-01-01,1952,0.563,0.699,0.375,0.0,0.368,-14.501,0.944,135.654,0.694,1.0,6.0,1,False,hoerspiel
6Ng9ffnv447dnPD2UR6v1g,"Teil 43 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",181978,1952-01-01,1952,0.708,0.643,0.377,0.0,0.374,-14.413,0.955,87.533,0.707,0.0,3.0,1,False,hoerspiel
6Ei9Qb77hzVOYR6GYbp82X,"Teil 48 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",326727,1952-01-01,1952,0.62,0.721,0.363,0.0,0.265,-12.994,0.935,120.388,0.673,0.0,6.0,1,False,hoerspiel
2fR4bQ71gY0DmjRH04sRwW,"Teil 41 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",337908,1952-01-01,1952,0.578,0.69,0.361,0.0,0.18,-14.942,0.943,101.226,0.679,1.0,11.0,1,False,hoerspiel
6tC2uTapL2comsc7fbhu3l,"Teil 40 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",183542,1952-01-01,1952,0.718,0.715,0.445,0.0,0.405,-11.445,0.938,113.371,0.753,1.0,9.0,1,False,hoerspiel
05yDoC4DG5dmbU82JskDDb,"Teil 48 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",181701,1952-01-01,1952,0.717,0.619,0.404,0.0,0.214,-12.859,0.959,75.536,0.607,1.0,4.0,1,False,hoerspiel
6VxQuQu5MPZYHI1KTT1SrL,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Maryla Jonas",341666,1952,1952,0.99,0.326,0.0419,0.858,0.143,-33.842,0.0467,81.668,0.109,1.0,1.0,0,False,"classical, early romantic era, polish classical"
6gy3D30F9bkrDjVLHTURFB,Beckus the Dadipratt Overture for Orchestra Op 5,Malcolm Arnold,433933,1952-01-01,1952,0.972,0.319,0.158,0.735,0.103,-20.445,0.0516,73.26,0.146,0.0,7.0,0,False,"classic soundtrack, concert band, contemporary classical, early modern classical, light music, wind symphony"
69qFLpvYvSKL2KQd3XB02Y,"5 Mélodies populaires grecques: 2. Là-bas, vers l'église - Recorded 1952","Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",115200,1952-01-01,1952,0.995,0.29,0.0527,8.5e-05,0.292,-21.583,0.0582,106.805,0.0778,0.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6flOi0c207zRTOR0JvwUh0,"5 Mélodies populaires grecques: 2. Là-bas, vers l'église - Recorded 1954","Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",111640,1952-01-01,1952,0.993,0.193,0.0316,0.000326,0.0669,-27.343,0.0626,77.647,0.0549,0.0,1.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
5DdBWUDDdLKmuaeZtFjkpN,5 Mélodies populaires grecques: 3. Quel galant m'est comparable - Recorded 1952,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",60506,1952-01-01,1952,0.995,0.426,0.139,6.11e-06,0.196,-15.876,0.0631,106.316,0.356,1.0,7.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
7pM5mc1hhlpniMeZCrEYMR,5 Mélodies populaires grecques: 1. Le réveil de la mariée - Recorded 1954,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",81853,1952-01-01,1952,0.992,0.397,0.0738,3.53e-06,0.104,-21.031,0.0744,77.664,0.561,0.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
21t1B5JqHme0Zkz4zNtTXp,"5 Mélodies, Op. 58: 1. Mandoline","Gabriel Fauré, Irma Kolassi, Jacqueline Bonneau",114680,1952-01-01,1952,0.991,0.44,0.0702,1.02e-05,0.107,-19.469,0.0595,99.25,0.394,0.0,9.0,0,False,"classical, post-romantic era"
67SGHyMc1GLHWEZZmNiUv0,5 Mélodies populaires grecques: 5. Tout gai! - Recorded 1952,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",65400,1952-01-01,1952,0.994,0.456,0.194,3.25e-05,0.0964,-12.044,0.0537,126.927,0.788,1.0,8.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3cl7NfYgyzjYmapr2HtbFG,5 Mélodies populaires grecques: 5. Tout gai! - Recorded 1954,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",61853,1952-01-01,1952,0.989,0.494,0.106,6.74e-06,0.105,-18.175,0.068,125.024,0.534,1.0,8.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6GwfF0G5UqHzYL0pQoG0DS,5 Mélodies populaires grecques: 3. Quel galant m'est comparable - Recorded 1954,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",60840,1952-01-01,1952,,,,,,,,,,,,0,False,"classical, impressionism, neoclassicism, post-romantic era"
5GRdyDoex4rAZuPrCvwkfP,5 Mélodies populaires grecques: 4. Chanson des ceuilleuses de lentisques - Recorded 1952,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",181466,1952-01-01,1952,0.995,0.254,0.0515,0.000355,0.224,-22.302,0.0508,110.723,0.0503,1.0,8.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1nf8rppjPud4ebRMF9qtWv,5 Mélodies populaires grecques: 4. Chanson des ceuilleuses de lentisques - Recorded 1954,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",167640,1952-01-01,1952,0.994,0.204,0.0261,0.00138,0.0878,-26.07,0.0486,94.414,0.115,1.0,8.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
33HxpspIDLZxkZttj6icOH,5 Mélodies populaires grecques: 1. Le réveil de la mariée - Recorded 1952,"Maurice Ravel, Irma Kolassi, Jacqueline Bonneau",80826,1952-01-01,1952,0.993,0.359,0.15,0.0,0.111,-15.315,0.0612,179.661,0.576,1.0,3.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3fx3aRIAEbjulSC61HdrFZ,"50' Water, Pac.",Unspecified,45280,1952-01-01,1952,0.555,0.392,1.0,0.821,0.372,-9.394,0.0672,53.101,0.0115,0.0,0.0,0,False,
5IYjAdADdD0AdIr2tp0QZw,5 Catfish,Unspecified,30960,1952-01-01,1952,0.0347,0.564,0.633,0.942,0.317,-21.654,0.0725,73.133,0.142,1.0,10.0,0,False,
0GOS5Z9csF5iRLBaJYrdwS,"St. Matthew Passion, BWV 244 - Part Two: No. 50 Evangelist, Chorus I/II, Pilatus: ""Sie schrieen aber noch mehr""","Johann Sebastian Bach, Karl Erb, Herman Schey, Amsterdam Toonkunst Choir, Royal Concertgebouw Orchestra, Willem Mengelberg",128199,1952-01-01,1952,0.972,0.453,0.315,3.96e-05,0.143,-15.592,0.0329,99.152,0.386,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
2Q47rIPJ9BKVUlJdyz4RDy,"Teil 59 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",311524,1952-01-01,1952,0.626,0.704,0.441,0.0,0.319,-12.289,0.921,103.977,0.699,1.0,8.0,1,False,hoerspiel
4gRhOxyEKelcbNAzwOGLxQ,"Teil 52 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",318916,1952-01-01,1952,0.575,0.693,0.347,0.0,0.378,-13.967,0.953,86.895,0.672,1.0,6.0,1,False,hoerspiel
2H834dBzrhEdZ7R3QAxyBH,"Teil 56 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",326544,1952-01-01,1952,0.614,0.69,0.43,0.0,0.0808,-9.873,0.927,88.04,0.668,0.0,8.0,1,False,hoerspiel
6Y5q3VrSnR2dUJXoLKT0wv,"Teil 53 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",339710,1952-01-01,1952,0.561,0.638,0.374,0.0,0.422,-14.301,0.952,85.595,0.688,1.0,4.0,1,False,hoerspiel
3KS7avq1zmfNshDxe4LzV7,"Teil 51 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",189401,1952-01-01,1952,0.555,0.718,0.325,1.02e-06,0.273,-15.934,0.942,123.064,0.679,0.0,6.0,1,False,hoerspiel
0hTpKGO43d32Y0hXkEW8yX,"Teil 58 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",367792,1952-01-01,1952,0.627,0.714,0.37,0.0,0.255,-10.677,0.927,109.414,0.565,1.0,5.0,1,False,hoerspiel
6yF6RPABAwzkJWLpbYyTCi,"Teil 57 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",305437,1952-01-01,1952,0.647,0.638,0.383,0.0,0.322,-11.495,0.95,86.117,0.677,0.0,8.0,1,False,hoerspiel
28jjPPXFJYs88o189JKQu1,"Teil 55 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",367243,1952-01-01,1952,0.619,0.709,0.368,0.0,0.202,-11.897,0.936,132.109,0.753,0.0,8.0,1,False,hoerspiel
5hjKXL7G63L5F8h6WP1Xv3,"Teil 54 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",285872,1952-01-01,1952,0.613,0.715,0.364,0.0,0.25,-14.985,0.942,126.844,0.662,1.0,4.0,1,False,hoerspiel
25YeyKdwzVVZeQdP37ccUc,"Teil 50 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",278819,1952-01-01,1952,0.621,0.713,0.397,5.76e-06,0.291,-13.292,0.929,127.098,0.764,1.0,9.0,1,False,hoerspiel
46yRmy4dVoP0KyYZTOXCPr,"Teil 5 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",392242,1952-01-01,1952,0.618,0.718,0.391,0.0,0.506,-13.32,0.942,122.474,0.743,1.0,6.0,1,False,hoerspiel
71uch0JGQAouL1W4mVAWoW,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: I. Allegro con brio","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",433640,1952,1952,0.981,0.395,0.15,0.801,0.158,-17.531,0.043,114.346,0.301,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
2X1roVDvkfWpHJqGRRGwh3,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: I. Allegro con brio","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",433640,1952,1952,0.981,0.395,0.15,0.801,0.158,-17.531,0.043,114.346,0.301,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1asQj7EJHhBqKcy1OFYVt3,"Piano Trio No. 5 in D Major, Op. 70 No. 1 ""Ghost"": I. Allegro vivace e con brio","Ludwig van Beethoven, Eugene Istomin, Joseph Fuchs, Pablo Casals",393826,1952,1952,0.978,0.286,0.232,0.732,0.211,-15.281,0.0376,84.359,0.321,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1DZ6qUIRk9rxC4KswRqR4C,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: III. Allegro","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",292600,1952,1952,0.985,0.508,0.267,0.834,0.106,-15.681,0.0413,79.216,0.43,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
73RQKTFwsrjG9YIFp9zcAl,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: I. Adagio sostenuto - II. Allegro - Adagio - Presto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",1140506,1952,1952,0.986,0.352,0.148,0.891,0.121,-17.945,0.0366,134.85,0.179,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1BSsawAhhH9heBMzOwYkHh,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: I. Adagio sostenuto - II. Allegro - Adagio - Presto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",1140506,1952,1952,0.986,0.352,0.148,0.891,0.121,-17.945,0.0366,134.85,0.179,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
5Cea54jDCNFpcgHGaATiud,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: I. Adagio sostenuto ed espressivo - II. Allegro molto più tosto presto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",1270773,1952,1952,0.992,0.377,0.115,0.876,0.123,-19.266,0.0385,103.336,0.127,0.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
2J0q4Glk8UlFyA8ZLd8Ajn,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: II. Adagio con molto sentimento d'affetto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",575360,1952,1952,0.966,0.122,0.0159,0.701,0.111,-26.355,0.0411,86.514,0.0392,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
2gGMETcPmhWLEwEp4vZ64p,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: I. Adagio sostenuto ed espressivo - II. Allegro molto più tosto presto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",1270773,1952,1952,0.992,0.377,0.115,0.876,0.123,-19.266,0.0385,103.336,0.127,0.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
4olX5uoW2HHJoauZuZrox3,"Piano Trio No. 5 in D Major, Op. 70 No. 1 ""Ghost"": III. Presto","Ludwig van Beethoven, Eugene Istomin, Joseph Fuchs, Pablo Casals",483106,1952,1952,0.989,0.407,0.333,0.858,0.176,-14.263,0.0501,73.273,0.426,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1vZBNEffgPRx4ZIMGk0Bbm,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: III. Rondo. Allegro","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",602066,1952,1952,0.989,0.418,0.143,0.909,0.138,-19.782,0.0359,124.932,0.449,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
0hRuRmHCsCpjoHHEU98tKb,"Diabelli Variations, Op. 120: Var. 5. Allegro vivace","Ludwig van Beethoven, Paul Baumgartner",56960,1952-01-01,1952,0.994,0.487,0.129,0.923,0.117,-22.505,0.0514,105.614,0.271,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
6Wyx6tu3d2qaiwga1L94fH,"Diabelli Variations, Op. 120: Variation 5. Allegro vivace","Ludwig van Beethoven, Mieczysław Horszowski",52773,1952-01-01,1952,0.991,0.334,0.169,0.886,0.113,-20.36,0.0429,78.349,0.381,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
0OwnoJc66G7tJo9gqwKa0V,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: III. Allegro","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",292600,1952,1952,0.985,0.508,0.267,0.834,0.106,-15.681,0.0413,79.216,0.43,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
2t8Ac2JfFzKY0SNtQqRpeY,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: III. Rondo. Allegro","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",602066,1952,1952,0.989,0.418,0.143,0.909,0.138,-19.782,0.0359,124.932,0.449,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
5fn6qKQQDSCwSul5OY0fuj,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: III. Rondo. Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",442093,1952,1952,0.99,0.428,0.2,0.892,0.123,-19.57,0.0412,139.326,0.223,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1sUrpQkKc0phuoLSrvBlOQ,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: III. Rondo. Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",442093,1952,1952,0.99,0.428,0.2,0.892,0.123,-19.57,0.0412,139.326,0.223,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
0uHfKCYJVAPsa4keQHCpk6,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: II. Adagio con molto sentimento d'affetto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",575360,1952,1952,0.966,0.122,0.0159,0.701,0.111,-26.355,0.0411,86.514,0.0392,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
