id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
36GWrlI2J1ZQQom68Jc9Vv,Shake Ya Shimmy (Radio Edit) [Porn Kings vs Flip & Fill] - Porn Kings Vs. Flip & Fill,"Porn Kings, Flip & Fill, 740 Boyz",202448,2001,2001,0.000524,0.652,0.995,0.355,0.311,-4.126,0.0524,139.99,0.752,1.0,1.0,31,False,bouncy house
0vElTHIK0B2AX7EmH7aKFh,"Uncle John's Band - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,442693,2001,2001,0.563,0.52,0.472,0.000597,0.732,-14.071,0.0321,137.388,0.763,1.0,7.0,9,False,"cosmic american, jam band, psychedelic rock"
5oY2Go9WOLxW3x1MNwMJNI,Universal Sideral,Paul Bonneau,152080,2001-07-01,2001,0.848,0.184,0.188,0.702,0.12,-22.503,0.0405,140.336,0.0561,1.0,9.0,10,False,library music
0lkkf07TQTlcfLDMEoWIty,"Sugaree - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,479133,2001,2001,0.622,0.567,0.321,0.0645,0.19,-14.266,0.0367,112.595,0.607,1.0,4.0,12,False,"cosmic american, jam band, psychedelic rock"
1QGkpdSyox8gA9iJ9d9I21,"Prizeman, Beethoven: Sacris solemnis (After Beethoven's Symphony No. 7 in A Major, Op. 92)","Ludwig van Beethoven, Robert Prizeman, Libera",243000,2001-08-10,2001,0.93,0.39,0.176,0.243,0.177,-18.358,0.0434,113.813,0.0383,0.0,9.0,12,False,"classical, classical era, early romantic era, german romanticism"
23msAYuaMl7xNzeW4hAPpI,Two-Part Invention No. 11 (BWV 782) - Instrumental,"Johann Sebastian Bach, Béla Fleck",55666,2001,2001,0.99,0.525,0.211,0.947,0.13,-23.036,0.0598,105.788,0.834,0.0,7.0,6,False,"baroque, classical, early music, german baroque"
6SgnYanZoNaBXSxnYpWzyc,"Herzlich tut mich verlangen, BWV 727 (Arr. Walton for Piano)","Johann Sebastian Bach, Angela Hewitt",156560,2001-08-01,2001,0.995,0.381,0.00707,0.897,0.0839,-33.75,0.0639,62.087,0.303,1.0,2.0,10,False,"baroque, classical, early music, german baroque"
47WjWDxepzJChVrH1G5sIc,"Mississippi Half-Step Uptown Toodeloo - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,518293,2001,2001,0.621,0.526,0.446,0.000462,0.263,-12.062,0.0301,127.272,0.536,1.0,2.0,11,False,"cosmic american, jam band, psychedelic rock"
727MIUcOQhC9etXDqhHic8,"Promised Land - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,218866,2001,2001,0.702,0.497,0.476,0.107,0.12,-12.794,0.0622,158.872,0.732,1.0,0.0,12,False,"cosmic american, jam band, psychedelic rock"
4wxfnAcV83mpyB2vWTOtdM,"China Cat Sunflower - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,317760,2001,2001,0.688,0.465,0.446,0.153,0.442,-13.57,0.0301,92.814,0.815,1.0,7.0,12,False,"cosmic american, jam band, psychedelic rock"
0wfwN0Csed1s7XqQ4lmkK4,"I Know You Rider - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,376466,2001,2001,0.748,0.381,0.49,0.00319,0.765,-10.498,0.0352,164.906,0.706,1.0,7.0,12,False,"cosmic american, jam band, psychedelic rock"
1KXLpjFH0S3s4jf6eqDe5E,"El Paso - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,311133,2001,2001,0.773,0.671,0.377,0.0171,0.197,-15.261,0.0405,112.927,0.672,1.0,2.0,12,False,"cosmic american, jam band, psychedelic rock"
08SLRSSbIzoDzWPKwaf7gt,"Handel: Ode for the Birthday of Queen Anne, HWV 74: I. Solo. ""Eternal source of light divine""","George Frideric Handel, Choir of King's College, Cambridge, Cambridge, Academy of Ancient Music, Stephen Cleobury, Susan Gritton, Robin Blaze, Daniel Hyde, Alastair Ross, Pavlo Beznosiuk, Michael George, David Blackadder",196213,2001-09-01,2001,0.867,0.173,0.0578,0.0314,0.0896,-23.842,0.0373,84.505,0.0428,1.0,1.0,9,False,"baroque, classical, early music, english baroque, german baroque"
4NwuyCzu3LG6taQOewCJkO,"Suite bergamasque, L.75: 3. Clair de lune","Claude Debussy, London Philharmonic Orchestra, Bernard Herrmann",348120,2001-10-02,2001,0.95,0.0771,0.0838,0.957,0.167,-21.736,0.04,79.681,0.0376,1.0,1.0,15,False,"classical, impressionism, post-romantic era"
591Y1q2DQ7ciOZEjcT3IDl,Merry Go Sound,Gary Bellington,174360,2001-07-01,2001,0.463,0.382,0.43,0.739,0.108,-14.801,0.0296,84.511,0.209,0.0,0.0,7,False,library music
2EHcE3CbRIKv8YtwsrKHxN,"Playing in the Band - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,1128000,2001,2001,0.681,0.448,0.425,0.285,0.603,-12.77,0.0339,121.627,0.609,1.0,7.0,11,False,"cosmic american, jam band, psychedelic rock"
7I4QHoFvNnzvO5PwE4QcnQ,"He's Gone - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,621600,2001,2001,0.796,0.709,0.279,0.136,0.399,-17.974,0.033,120.765,0.634,1.0,9.0,11,False,"cosmic american, jam band, psychedelic rock"
7kBvC2lV4fUgSnSnRBJKvV,"Tennessee Jed - Live at Baltimore Civic Center, September 17, 1972",Grateful Dead,485373,2001,2001,0.661,0.726,0.36,0.000135,0.109,-12.438,0.0406,124.994,0.518,1.0,0.0,11,False,"cosmic american, jam band, psychedelic rock"
0LCRNDwF1PQVhjh3oBnzdR,8 Counts For Rita,Jimmy Smith,219226,2001-01-01,2001,0.464,0.634,0.804,0.612,0.163,-6.984,0.0297,104.951,0.68,1.0,0.0,28,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
2BFRR4h5zUK1jTgsnBY2nU,The Breaks,Kurtis Blow,244106,2001-01-01,2001,0.0966,0.837,0.703,4.39e-06,0.365,-11.351,0.0904,113.304,0.89,0.0,11.0,18,False,"east coast hip hop, harlem hip hop, old school hip hop"
6OqvA8eljqHDFTso8szjCe,Easy Lover,"Philip Bailey, Phil Collins",305360,2001-08-08,2001,0.0611,0.75,0.744,0.00297,0.0753,-11.533,0.0359,128.91,0.945,1.0,1.0,42,False,yacht rock
2WfuubspEpApFFLJLVAOnU,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",Deniece Williams,261066,2001-08-08,2001,0.167,0.78,0.494,5.91e-05,0.0373,-11.508,0.0504,122.76,0.855,1.0,7.0,33,False,"contemporary r&b, disco, funk, motown, post-disco, quiet storm, soul, urban contemporary"
0THWpuzX70RqMylhoG9W8z,Roll with Me (feat. Faith Evans),"8Ball, Diddy, MJG, Faith Evans",292666,2001,2001,0.0334,0.702,0.629,0.0,0.142,-5.139,0.0449,144.29,0.409,0.0,2.0,31,True,"crunk, dirty south rap, memphis hip hop"
4sTjpbVRhhzN5YHhYMYbe3,Sexual Healing,Marvin Gaye,240066,2001-08-08,2001,0.103,0.815,0.445,0.000106,0.0509,-14.829,0.0597,94.331,0.682,0.0,5.0,37,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul"
0s4ft4UVLWtpdELSCBnYRy,How 'Bout Us,Champaign,274600,2001-08-08,2001,0.507,0.513,0.498,2.75e-05,0.0711,-11.277,0.0486,72.435,0.509,1.0,1.0,25,False,yacht rock
2h82J1T1pestuLF2dW93HB,Bella vera,883,214306,2001-06-22,2001,0.0111,0.774,0.854,0.0,0.0724,-4.305,0.0396,123.987,0.972,1.0,6.0,48,False,italian adult pop
0p7AnsY54J18pF47BOvXcf,Eternal Flame,The Bangles,234400,2001-08-08,2001,0.731,0.524,0.232,0.0,0.495,-13.082,0.0244,79.018,0.401,1.0,7.0,27,False,"album rock, jangle pop, new romantic, new wave, new wave pop, paisley underground, soft rock"
533RoVzQJPeeZUN5siSeLN,Minor Blue,David Darling,314266,2001-01-01,2001,0.895,0.215,0.0916,0.931,0.0928,-20.775,0.0351,107.001,0.0985,1.0,5.0,22,False,bow pop
0o7YOM5T2RvuifPSvykDgo,I'll Be Loving You (Forever),New Kids On The Block,264600,2001-08-08,2001,0.3,0.599,0.338,0.0,0.174,-14.859,0.0258,134.698,0.288,1.0,11.0,22,False,boy band
7KKZdTZlH7shQ9F83FTwz9,Gold Grill (feat. Eightball & MJG),"UGK, 8Ball, MJG",255546,2001-11-11,2001,0.00377,0.798,0.85,0.000106,0.044,-4.904,0.0844,155.872,0.964,0.0,8.0,21,True,dirty south rap
4HtkJvWjjeFKR8Me27oBBk,I Wanna Be Bad,Willa Ford,183560,2001-06-19,2001,0.234,0.647,0.818,1.89e-05,0.216,-3.47,0.0647,180.019,0.816,0.0,9.0,29,False,idol
37GH70LG8heaS2SXCsIP71,Be Ready,Jill Scott,193666,2001-11-20,2001,0.101,0.879,0.651,0.0001,0.0708,-6.526,0.105,91.659,0.706,1.0,5.0,7,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
4eQfJ8Rg1JZSsZLrrE26BE,Leader Of The Band,Dan Fogelberg,256106,2001-08-08,2001,0.9,0.633,0.148,0.0,0.111,-15.036,0.0365,134.435,0.519,1.0,8.0,21,False,"classic rock, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
3A1VwQtGsLOwxFpp723pVO,What You Ride For?,"Jadakiss, Fiend, 8Ball, Yung Wun",270133,2001-01-01,2001,0.000308,0.773,0.862,3.42e-06,0.153,-5.444,0.157,159.739,0.451,0.0,10.0,20,True,"battle rap, east coast hip hop, trap"
7Ajg6kY5Kr4wRuY21r7rPS,Because Before 8,Ulf Lohmann,314373,2001-11-01,2001,0.96,0.0942,0.482,0.969,0.119,-13.597,0.0479,162.255,0.0382,1.0,7.0,8,False,"ambient techno, cologne electronic"
3mMnBycPOC5wSapvc1tNe8,La banda del 84,Banda Maguey,155600,2001-08-21,2001,0.709,0.777,0.453,0.0,0.0579,-9.802,0.2,144.824,0.97,1.0,5.0,12,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
3I56n6qp0XZ3KWaPvMtVeR,Boca,Gisselle,237173,2001-04-10,2001,0.238,0.769,0.805,8.19e-06,0.0982,-5.017,0.0522,139.947,0.583,1.0,9.0,5,False,merengue
6oi5p4hR6SCHfIQWjpqReW,8-Track,Brian Setzer,246573,2001-06-12,2001,0.00978,0.509,0.985,9.3e-05,0.113,-2.62,0.0751,131.171,0.759,0.0,6.0,6,False,"heartland rock, rockabilly"
6fymSYYi4rJZtx6gtR1h5Y,Razors in the Night,Blitz,114733,2001-02-02,2001,5.72e-06,0.345,0.887,0.555,0.136,-4.871,0.0417,98.193,0.558,1.0,0.0,26,True,
5vAnrRtCXNLr74h2Vz2JHj,Boyfriends Stay,Club 8,180226,2001-08-28,2001,0.0163,0.603,0.636,0.0515,0.141,-7.907,0.0245,99.026,0.254,1.0,0.0,12,False,swedish indie pop
03TTBGazYTiEXOevnO5F6X,Freakshow On The Dance Floor - Single Version,The Bar-Kays,281906,2001-01-01,2001,0.0985,0.874,0.809,0.0503,0.0399,-8.708,0.0542,130.584,0.966,0.0,10.0,17,False,"classic soul, disco, funk, memphis soul, motown, p funk, popping, post-disco, soul, southern soul"
0VKbnwNGy0qaeBBGrKfjmS,Stop To Love,Luther Vandross,309493,2001-08-08,2001,0.0526,0.729,0.503,0.000487,0.0603,-12.608,0.0403,143.616,0.918,1.0,6.0,19,False,"quiet storm, soul"
7i5nlNzZ0uQVOeFv9rvoTD,Be Ready,Jill Scott,193666,2001-11-20,2001,0.101,0.879,0.651,0.0001,0.0708,-6.526,0.105,91.659,0.706,1.0,5.0,4,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
5E5BK9zDVTsntNcU3euxk2,I Wanna Be Bad - No Rap with Vocoder,Willa Ford,188093,2001-06-19,2001,0.192,0.645,0.789,0.00152,0.0385,-4.483,0.0551,179.946,0.854,0.0,9.0,20,False,idol
1uGhY3PLXFlGjNAnNUQUvW,We Gonna Ball,Beltway 8,295160,2001,2001,0.312,0.902,0.669,0.0,0.118,-3.953,0.227,86.281,0.562,1.0,1.0,11,False,"dirty texas rap, houston rap"
0u9fnvNIXevxT8w5fczsZp,Sea Wallin',Beltway 8,372946,2001,2001,0.125,0.712,0.67,0.0,0.333,-4.464,0.333,75.764,0.241,1.0,2.0,14,False,"dirty texas rap, houston rap"
05bMT2ckjr5fy1MN1UY6jG,Between 8th & 10th On Mission Street - live at the Black Hawk,Vince Guaraldi Quartet,524800,2001-01-01,2001,0.824,0.495,0.315,0.00631,0.0839,-14.105,0.0328,144.526,0.56,0.0,7.0,4,False,
6xmfLN1386DVM7OtAF1et1,Silent Night (feat. Beyoncé Knowles),"Destiny's Child, Beyoncé",221360,2001-10-30,2001,0.691,0.262,0.327,5.59e-06,0.123,-8.455,0.0433,165.385,0.332,1.0,9.0,17,False,"dance pop, girl group, pop, r&b, urban contemporary"
0qnIadYzfIlKZoiRxXd9LS,"818 Riders (feat. Big Spider, Shady & Sleepy)","Sniper, Big Spider, Shady, Sleepy",278293,2001-06-05,2001,0.0162,0.523,0.834,0.0,0.318,-4.647,0.327,176.391,0.342,1.0,0.0,4,False,
2wjHxqJtlvgA3Xl9jmNSbf,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Walter Gieseking",347826,2001-02-01,2001,0.995,0.422,0.00333,0.948,0.107,-30.683,0.0518,96.516,0.184,1.0,8.0,5,False,"classical, classical era, early romantic era, german romanticism"
4HUMLAbDsYgR398wSpJBX6,Bubbles8,Isan,54786,2001-04-16,2001,0.506,0.812,0.45,0.0232,0.0985,-12.126,0.0946,134.831,0.965,1.0,11.0,8,False,"abstract, deep idm, indie electronica, intelligent dance music, nu age"
7CFTYZk7ZmQldmgMy1eDQn,Big Zombie,Mekons,227026,2001-11-21,2001,0.000867,0.453,0.609,0.0595,0.72,-14.469,0.056,126.666,0.727,0.0,3.0,5,False,"cowpunk, post-punk, uk post-punk"
0Z6ZSoPLqebo9bpgZymiyC,How U,8Ball,226466,2001,2001,0.0326,0.75,0.733,0.0,0.0809,-6.83,0.0345,83.187,0.867,0.0,11.0,11,True,"crunk, dirty south rap, memphis hip hop"
7DZ8krBMTCjJMoC4XnVYAu,Schottis från Indal,MUJI BGM,178240,2001,2001,0.902,0.578,0.322,0.00038,0.0957,-8.777,0.0286,133.375,0.667,1.0,2.0,27,False,bgm
6Wsr5uS2BEjTGR9YYFUise,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 1: No. 8, Aria. ""Blute nur, du liebes Herz!""","Johann Sebastian Bach, Nikolaus Harnoncourt, Dorothea Röschmann, Concentus Musicus Wien",276786,2001-01-01,2001,0.975,0.336,0.0474,0.0,0.124,-20.266,0.0448,131.806,0.0656,0.0,10.0,11,False,"baroque, classical, early music, german baroque"
57GoankwQhd7w9l7YdVIlX,Stomp! - Single Version,The Brothers Johnson,245680,2001-01-01,2001,0.141,0.856,0.727,0.00841,0.0676,-9.324,0.0401,119.619,0.86,0.0,7.0,10,False,"classic soul, disco, funk, jazz funk, p funk, post-disco, quiet storm, soul"
7m9hOpEt06wXn0gqkRpcX3,Bedlam Town,"Bill Baylis, JULIE TULLEY",160653,2001-01-24,2001,0.63,0.61,0.865,0.0,0.101,-10.503,0.0726,139.96,0.854,0.0,3.0,12,False,
7ac5yXB3GMCF7Tnm8gTOF9,"Chapter 8 - Geronimo Stilton, Book 11: It's Halloween, You 'Fraidy Mouse!","Geronimo Stilton, Bill Lobley",182824,2001,2001,0.284,0.655,0.257,0.0,0.111,-11.996,0.927,89.803,0.325,1.0,1.0,9,False,
3x5lhPZ5QrP0I5p26hIipv,Brudmarsch från Skokloster,MUJI BGM,139666,2001,2001,0.948,0.42,0.482,0.000901,0.161,-7.693,0.033,79.946,0.6,1.0,7.0,12,False,bgm
6nGW8guQeidq3Qn9jCnczS,Back N Tha Doe,Beltway 8,301053,2001,2001,0.098,0.714,0.791,0.00458,0.16,-3.947,0.573,165.407,0.736,0.0,10.0,2,False,"dirty texas rap, houston rap"
70otWSt9trsWNP4ef7uzgR,She Lives by the Water,Club 8,315386,2001-08-28,2001,0.0471,0.546,0.463,0.199,0.127,-8.466,0.0289,80.235,0.314,0.0,1.0,17,False,swedish indie pop
5kfLsX79RDsLu1N9PkiweZ,Bleed - 1980 Demo,Blitz,125533,2001-02-02,2001,0.0068,0.362,0.746,0.661,0.109,-8.303,0.0547,156.691,0.386,1.0,2.0,4,True,
0hcErFp8panzYfm19YcZz8,Bleed - Remixed Single Version,Blitz,122533,2001-02-02,2001,0.009,0.417,0.883,0.00616,0.066,-10.146,0.044,171.599,0.566,1.0,4.0,4,True,
2glfzn9Dy7CbPVO4RRdQzc,Bài không tên số 8,Vũ Khanh,249853,2001-01-01,2001,0.576,0.517,0.473,1.07e-05,0.384,-9.068,0.0286,132.521,0.234,1.0,10.0,4,False,vietnamese pop
3dBxFh3ivCb62iNzjJ3G7Y,Bata,Moonstar88,275487,2001-03-12,2001,0.33,0.565,0.718,0.00131,0.177,-7.198,0.0335,135.484,0.512,1.0,2.0,14,False,opm
3o7noQpWJzT4s9RnErM7p7,Blue Skies and You - Instrumental,The Heart of David,80000,2001-07-20,2001,0.972,0.419,0.0547,0.951,0.109,-18.556,0.0568,69.31,0.239,1.0,9.0,1,False,
4y7XjOMg4piKJL4j2xP3tN,Beyond Infinity - Instrumental,The Heart of David,80000,2001-08-31,2001,0.899,0.49,0.0211,0.895,0.112,-23.884,0.0444,120.091,0.459,1.0,7.0,1,False,
2RlCfzXrVRw5tzU9mwJiRU,Blissful Moments - Instrumental,The Heart of David,80000,2001-08-24,2001,0.982,0.627,0.0594,0.94,0.112,-15.702,0.0466,119.19,0.298,1.0,10.0,1,False,
0SXIzRpi7BNVW3RxtfqPEN,Dirty 80's,"Psysex, Infected Mushroom",504306,2001-06-01,2001,0.0238,0.701,0.95,0.87,0.0946,-8.922,0.0683,145.003,0.414,1.0,1.0,16,False,"full on, psychedelic trance"
4twD7emBgUS8INOEVDn3Gr,"St. Patrick's Breastplate ""I Bind unto Myself Today"" (Version for Choir & Organ)","Charles Villiers Stanford, Choir of Keble College, Oxford, Mark Laflin, Gavin Plumley",459466,2001-01-11,2001,0.927,0.115,0.24,0.503,0.0954,-18.223,0.0489,72.435,0.103,0.0,7.0,15,False,"anglican liturgy, early modern classical, irish classical, late romantic era, victorian britain"
3b6tocWICNLiPOe5nsJvbp,微笑,Andy Lau,254000,2001,2001,0.773,0.371,0.187,0.0,0.112,-15.344,0.0456,175.485,0.161,1.0,5.0,10,False,"c-pop, cantopop, classic mandopop"
3NohTrk9lUUcWImsoJqF6Y,Platinum Bells,Destiny's Child,85000,2001-10-30,2001,0.212,0.81,0.885,0.0,0.221,-3.05,0.342,122.017,0.462,1.0,1.0,5,False,"dance pop, girl group, pop, r&b, urban contemporary"
3n9bNWyp1JRc00mR8Va4c0,"Scene Two: II. Strange Déjà Vu - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,302573,2001-09-11,2001,0.00381,0.238,0.957,0.0,0.245,-4.646,0.0842,147.446,0.347,0.0,11.0,22,False,"metal, progressive metal"
5WtjTyfZYPxMs3YMiAy9I2,"Scene Three: II. Fatal Tragedy - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,381866,2001-09-11,2001,0.00139,0.312,0.981,0.00581,0.227,-4.554,0.171,140.907,0.293,1.0,11.0,21,False,"metal, progressive metal"
4MeYZ3jpjtDlHKZtVVUYqW,Silent Night (feat. Beyoncé Knowles),"Destiny's Child, Beyoncé",221360,2001-10-30,2001,0.675,0.263,0.328,4.07e-06,0.124,-8.518,0.043,164.655,0.337,1.0,9.0,9,False,"dance pop, girl group, pop, r&b, urban contemporary"
1nWPVNKus8DaMBbzKebz8e,Little Drummer Boy (feat. Solange),"Destiny's Child, Solange",216066,2001-10-30,2001,0.165,0.71,0.592,8.85e-05,0.471,-5.438,0.364,163.083,0.422,0.0,6.0,8,False,"dance pop, girl group, pop, r&b, urban contemporary"
35lcor0QG6K1FAkhef7l45,Three-Part Invention (Sinfonia) No. 15 (BWV 801) - Instrumental,"Johann Sebastian Bach, Béla Fleck",72306,2001,2001,0.879,0.462,0.212,0.179,0.203,-17.892,0.0472,102.862,0.518,0.0,11.0,6,False,"baroque, classical, early music, german baroque"
1ClfM0zUaxINcy0aLvWJqm,"Scene Five: Through Her Eyes - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,377200,2001-09-11,2001,0.117,0.316,0.525,0.0068,0.72,-7.732,0.0307,115.986,0.167,1.0,7.0,23,False,"metal, progressive metal"
6fMBBQ2G29L8sgDlv9aENx,"Scene Six: Home - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,801160,2001-09-11,2001,0.0089,0.246,0.948,0.00135,0.759,-4.922,0.128,92.041,0.296,1.0,7.0,20,False,"metal, progressive metal"
5rf7FqdzPIn2kYo6SOxQnc,Fatigue,Blitz,252466,2001-02-02,2001,2.04e-05,0.17,0.982,0.564,0.0625,-6.454,0.404,188.864,0.212,1.0,9.0,10,True,
4u2VZRno07jpI2odFFcfHg,Freight Train Boogie,Rockin' 8-Balls,208560,2001,2001,0.0762,0.631,0.842,0.000138,0.247,-6.232,0.0281,90.9,0.723,0.0,4.0,17,False,"finnish rockabilly, neo-rockabilly"
6Be52AKEzuZXQqmWTF0tQS,Marriage Blue,MONGOL800,269333,2001-09-16,2001,0.0165,0.622,0.497,0.0,0.0758,-7.49,0.0354,109.71,0.223,1.0,11.0,22,False,"j-pop, j-punk, j-rock, japanese punk rock, okinawan pop"
0CWgM75tWNQhWmD2ggN6va,"Finally Free - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,659600,2001-09-11,2001,0.0123,0.192,0.841,0.00211,0.907,-5.403,0.0641,83.368,0.175,0.0,8.0,22,False,"metal, progressive metal"
2SmujTIYZr4itGy9yRtfrL,"Scene Seven: I. The Dance of Eternity - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,384066,2001-09-11,2001,0.00524,0.317,0.968,0.885,0.691,-4.918,0.114,127.272,0.427,0.0,4.0,20,False,"metal, progressive metal"
0C9IVo2Yd7dd7CbMxnriAC,"Scene Eight: The Spirit Carries On - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,460173,2001-09-11,2001,0.19,0.284,0.729,0.000774,0.767,-5.164,0.0397,130.264,0.191,1.0,2.0,23,False,"metal, progressive metal"
3EKdBMX9EZ6bCwNtsizl4S,"Chapter 8 - Mortal Engines - Mortal Engines, Book 1","Philip Reeve, Barnaby Edwards",182257,2001,2001,0.765,0.675,0.234,0.0,0.204,-20.994,0.931,95.937,0.496,0.0,0.0,9,False,
5A7RxFJp1IAelJZIGIikjI,WKCR 89.9 Stretch & Bobbito Live Freestyle '98,Necro,175813,2001-05-01,2001,0.839,0.605,0.754,0.0,0.449,-8.05,0.435,86.513,0.86,1.0,9.0,7,True,horrorcore
6orU5bt0BHxFUIQiwK0MeV,"Sonata for Piano, Sz. 80 (BB 88): 1. Allegro moderato","Béla Bartók, Zoltán Kocsis",271386,2001-01-01,2001,0.988,0.562,0.273,0.854,0.192,-18.59,0.0384,128.833,0.245,1.0,11.0,3,False,"classical, early modern classical, neoclassicism"
3i2nJ6yKwxUTh1fBTejDFi,Headed To The Kappa,Beltway 8,334586,2001,2001,0.449,0.899,0.699,0.0,0.0974,-6.953,0.401,112.262,0.411,0.0,11.0,7,False,"dirty texas rap, houston rap"
7krO86BMX10TptoxCrndy0,"Excerpt - Birdy's Pathétique [Piano Sonata No.8 in C minor, Op.13 -""Pathétique""]","Ludwig van Beethoven, Various Artists",77400,2001-01-01,2001,0.995,0.445,0.0146,0.912,0.104,-27.622,0.0574,108.7,0.447,1.0,8.0,9,False,"classical, classical era, early romantic era, german romanticism"
6LsCl3hGv75FPce957mNCu,"Scene Three: I. Through My Words - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,102200,2001-09-11,2001,0.924,0.413,0.159,0.00173,0.201,-16.95,0.033,111.046,0.163,1.0,7.0,20,False,"metal, progressive metal"
2Wv2cZkKS1AR5VTpGuB25C,"John & Theresa Solo - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,197573,2001-09-11,2001,0.936,0.214,0.431,0.028,0.44,-11.848,0.0388,129.35,0.21,0.0,11.0,19,False,"metal, progressive metal"
5m2OYdiGOBIQLqHyp0yVIB,"Scene One: Regression - Live at Roseland Ballroom, New York City, NY, 8/30/2000",Dream Theater,166066,2001-09-11,2001,0.676,0.465,0.408,0.0,0.652,-14.983,0.178,79.478,0.35,1.0,2.0,19,False,"metal, progressive metal"
7iNBj6RqMP308kxLqOB8KA,Platinum Bells,Destiny's Child,85000,2001-10-30,2001,0.159,0.813,0.869,0.0,0.22,-3.036,0.291,121.984,0.524,1.0,6.0,8,False,"dance pop, girl group, pop, r&b, urban contemporary"
6EFFghwTiNwqTutY1d4Dqr,"Violin Concerto No. 9 in G Major, Op. 8: III. Rondeau","Joseph Boulogne Chevalier de Saint-Georges, Takako Nishizaki, Cologne Chamber Orchestra, Helmut Müller-Brühl",237333,2001-04-16,2001,0.946,0.489,0.126,0.839,0.0756,-20.974,0.0383,126.731,0.508,1.0,7.0,15,False,classical era
40SRejq39vX2tuSDbcI5jk,Tarzan Boy,"Tommy Moreno, Devil's Group",230413,2001-01-01,2001,0.473,0.757,0.672,0.000239,0.0647,-12.304,0.0383,107.43,0.961,1.0,5.0,18,False,
3ASPWL6p7P7vssZVcgD8cP,Big It Up,Buju Banton,208733,2001,2001,0.268,0.716,0.395,0.0,0.132,-17.856,0.557,128.344,0.851,1.0,2.0,30,False,"dancehall, reggae fusion"
5AuTZPFHUHxd1jjnfvFpdF,Bogle,Buju Banton,219933,2001,2001,0.108,0.666,0.579,0.0,0.0802,-9.732,0.349,134.909,0.898,0.0,1.0,24,False,"dancehall, reggae fusion"
2dqmgtEy3ca7ElF4Dv0hdu,Buick City Complex,Old 97's,219906,2001-03-20,2001,0.0912,0.376,0.701,0.0006,0.12,-7.556,0.0364,168.903,0.492,1.0,7.0,21,False,"alternative country, dallas indie, roots rock"
0iH0KPfp8FcFnWfLQy57x6,Twinz (Deep Cover '98),Big Pun,228106,2001-04-03,2001,0.168,0.656,0.879,0.00116,0.263,-3.417,0.296,95.039,0.542,1.0,0.0,40,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
2ZZHRaBOLjPuJB2t9QP4Uw,Batty Rider,Buju Banton,236053,2001,2001,0.119,0.61,0.689,0.0,0.0518,-6.073,0.441,195.103,0.928,1.0,11.0,21,False,"dancehall, reggae fusion"
7Hx448icsSgRHxrDX5C6li,Wicked Dickie (feat. Nadine Sutherland),"Buju Banton, Nadine Sutherland",237200,2001,2001,0.177,0.775,0.913,0.0,0.274,-5.181,0.0866,91.614,0.786,0.0,5.0,33,False,"dancehall, reggae fusion"
2lPWFQHO0XafGzuYgthcRv,Book of Poems,Old 97's,211373,2001-03-20,2001,0.00287,0.315,0.875,4.68e-05,0.336,-5.792,0.0736,163.807,0.549,1.0,2.0,13,False,"alternative country, dallas indie, roots rock"
7yJTDNfgKjnhmERL7c22oU,How We Roll '98,Big Pun,247226,2001-04-03,2001,0.0792,0.812,0.833,0.0,0.313,-5.508,0.363,89.863,0.652,0.0,11.0,30,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
