id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3BzfkAB5qE3BNiVsdA35nu,Honky Tonk Blues,Hank Williams,133306,1954-09-01,1954,0.824,0.777,0.309,3.13e-05,0.0683,-9.707,0.0418,127.883,0.836,1.0,9.0,44,False,"country, honky tonk, traditional country, yodeling"
10pXPSiE2qtzLMyeic3Vdm,The Blues Walk,"Clifford Brown, Max Roach Quintet",414266,1954-12-01,1954,0.662,0.526,0.71,0.0998,0.234,-9.846,0.0455,129.588,0.838,1.0,10.0,31,False,"bebop, hard bop, jazz, jazz trumpet"
2mxUmX2GBfGjGyqrawDuYN,Baby We're Really In Love,Hank Williams,155240,1954-09-01,1954,0.819,0.765,0.289,0.0,0.103,-10.563,0.037,137.471,0.935,1.0,0.0,25,False,"country, honky tonk, traditional country, yodeling"
5ZP3lkQnr1JAC8MANguDsC,Bongo Cha Cha Cha,"Caterina Valente, Werner Müller & His Orchestra",166293,1954-02-02,1954,0.805,0.781,0.59,0.0,0.25,-7.725,0.0859,126.746,0.769,0.0,0.0,34,False,vintage schlager
5J4GvTnDuU6AfHrKzLOsuh,Blue Skies/Mandy,"Bing Crosby, Danny Kaye",232800,1954-01-01,1954,0.884,0.508,0.554,0.0,0.703,-8.305,0.056,143.438,0.591,0.0,1.0,18,False,"adult standards, easy listening, lounge, swing"
2W7S8BIesug04Wr1AdAalQ,The Bells of St. Mary's - 45 Version,The Drifters,160640,1954,1954,0.912,0.322,0.205,0.0,0.0305,-10.089,0.0376,73.116,0.248,1.0,2.0,22,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
2JI8FKfv2GVM31HS8GnS65,"Hey Brother, Pour The Wine",Dean Martin,160600,1954,1954,0.927,0.434,0.317,0.0,0.0735,-10.725,0.0378,113.418,0.513,0.0,3.0,35,False,"adult standards, easy listening, lounge, vocal jazz"
0fBZP1z5r7cbEm4cPFu6eD,Hello! Ma Baby,The Chordettes,102000,1954-04-05,1954,0.968,0.568,0.0847,0.0,0.588,-15.869,0.122,91.028,0.309,1.0,7.0,40,False,"classic girl group, doo-wop, vocal harmony group"
1une3rqT2R9tsTOZWwzIrZ,Count Your Blessings Instead Of Sheep,Bing Crosby,188400,1954-01-01,1954,0.443,0.16,0.234,1.6e-05,0.167,-15.459,0.0367,77.607,0.355,1.0,6.0,29,False,"adult standards, easy listening, lounge, swing"
0FNh6KZqd4sn3Ac8HMvhr9,Barn Raising,"Adolph Deutsch, MGM Studio Orchestra",177866,1954-07-15,1954,0.494,0.404,0.59,0.0174,0.114,-14.143,0.0528,151.352,0.904,1.0,2.0,19,False,classic soundtrack
61Way29xdLYqngH6aZX9g2,June Bride,"Virginia Gibson, Barbara Ames, Betty Allan, Betty Noyes, Marie Vernon",198293,1954-07-15,1954,0.926,0.347,0.0633,1.03e-06,0.187,-18.854,0.036,126.606,0.289,1.0,5.0,29,False,
6XsSZRBDfogPb71jvAy7Sc,The Blues Walk - Alternate Take,"Clifford Brown, Max Roach Quintet",407093,1954-12-01,1954,0.466,0.519,0.758,0.277,0.0587,-9.935,0.0552,132.543,0.861,0.0,5.0,21,False,"bebop, hard bop, jazz, jazz trumpet"
4XVUeNMpP42wM6zA2P44ey,Beale Street Blues,Louis Armstrong,296466,1954,1954,0.736,0.583,0.307,0.0191,0.123,-10.769,0.0391,75.471,0.528,1.0,3.0,22,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6bjHdtVgoQN6PDZN8I15Ez,Bless Yore Beautiful Hide - (Reprise),Howard Keel,49600,1954-07-15,1954,0.917,0.269,0.0548,0.93,0.24,-20.865,0.0319,99.195,0.573,1.0,7.0,18,False,vintage hollywood
6ZWYZmHr0Wdhxtw22jUggK,Basin Street Blues,Ella Fitzgerald,187760,1954-01-01,1954,0.955,0.451,0.209,0.0,0.202,-7.462,0.0336,102.981,0.305,1.0,10.0,24,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5wUvB3S5kY1eR91p5nncbm,Bryant's Bounce,"Jimmy Bryant, Speedy West",141573,1954-01-01,1954,0.916,0.629,0.334,0.112,0.0988,-15.009,0.0438,177.864,0.853,1.0,8.0,17,False,"country boogie, western swing"
00prInR3FA2xwKCzUVhISD,Mind Your Own Business,"Hank Williams, Drifting Cowboys",176973,1954-09-01,1954,0.863,0.759,0.453,0.0,0.0993,-9.41,0.032,140.58,0.857,1.0,4.0,39,False,"country, honky tonk, traditional country, yodeling"
7ulfzXGryvQwmpaiuaAkVC,Sisters (with Betty Clooney & Paul Weston & His Orchestra),"Rosemary Clooney, Betty Clooney, Paul Weston And His Orchestra",164706,1954-10-25,1954,0.825,0.715,0.298,0.0,0.0794,-9.095,0.0673,125.655,0.501,1.0,8.0,27,False,"adult standards, easy listening, torch song, vocal jazz"
3UPXZ0jB7b63LH0ro5tQdx,Brahms' Lullaby - 1954 Version / With Spoken Introduction,"Bing Crosby, Buddy Cole Trio",85133,1954-08-01,1954,0.887,0.405,0.0401,0.00565,0.108,-23.103,0.0373,112.194,0.283,1.0,8.0,16,False,"adult standards, easy listening, lounge, swing"
5KGLQNBhm2lwLFWCt7cbr2,"Belle From Barcelona (O-O-Le, Mu-Cha-Cha)",Dean Martin,172266,1954,1954,0.699,0.524,0.3,0.0,0.143,-10.237,0.0609,137.852,0.663,0.0,5.0,19,False,"adult standards, easy listening, lounge, vocal jazz"
4ucloNavQPYGWIPhxpt4ZQ,Bo Mambo - Remastered 1996,"Billy May, Moises Vivanco, Yma Sumac, The Rico Mambo Orchestra",200760,1954,1954,0.891,0.489,0.367,0.0402,0.436,-12.133,0.0975,82.54,0.777,0.0,10.0,22,False,"easy listening, laboratorio"
6TsE30wjcOmuQRheHdtaAF,Gopher Mambo - Remastered 2009,"Billy May, Gozzo, Yma Sumac, The Rico Mambo Orchestra",137240,1954,1954,0.817,0.604,0.431,6.78e-06,0.0921,-10.982,0.11,152.952,0.877,0.0,5.0,34,False,"easy listening, laboratorio"
0okDPCmxPLULCyLZM8fxI7,Bounce Blues,Ben Webster,271533,1954-01-01,1954,0.747,0.678,0.372,0.000576,0.102,-11.373,0.0427,110.43,0.501,1.0,7.0,20,False,"bebop, jazz, jazz saxophone"
2oMaXY0yiWhAEWD7SutXh2,Joy Spring,"Clifford Brown, Max Roach Quintet",410666,1954-12-01,1954,0.702,0.654,0.334,0.714,0.114,-12.662,0.0521,81.544,0.697,1.0,8.0,47,False,"bebop, hard bop, jazz, jazz trumpet"
4LbhIS1d4kBg7lapZ61B4z,Under The Bridges Of Paris,Dean Martin,169226,1954,1954,0.917,0.211,0.0875,1.87e-05,0.118,-16.903,0.0341,168.535,0.182,1.0,5.0,34,False,"adult standards, easy listening, lounge, vocal jazz"
0CS1pTW0N61b4yqHYWmsBQ,Danny Boy,Ben Webster,216640,1954-01-01,1954,0.899,0.345,0.0915,0.139,0.1,-17.169,0.0558,84.931,0.207,1.0,2.0,29,False,"bebop, jazz, jazz saxophone"
3XTSSKo4x9g2Q3K3UyUOui,Snow,"Bing Crosby, Peggy Lee, Danny Kaye, Trudy Stevens",163240,1954-01-01,1954,0.762,0.468,0.256,2e-05,0.465,-13.981,0.0341,126.649,0.413,1.0,7.0,28,False,"adult standards, easy listening, lounge, swing"
61ADqXFILzVE0GZvHUC9Ov,Between The Devil And The Deep Blue Sea,The Modern Jazz Quartet,157573,1954,1954,0.788,0.651,0.287,0.00146,0.158,-12.499,0.0372,61.18,0.526,1.0,8.0,19,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
6kvfwKZ7ahykizySj2kPnI,Brigadoon,MGM Studio Chorus,125906,1954-09-08,1954,0.98,0.206,0.0335,0.0288,0.184,-27.038,0.033,82.01,0.109,1.0,1.0,11,False,
09PEUvBVM2MReixjOUslp5,The Best Things Happen While You're Dancing,Rosemary Clooney,123826,1954-10-25,1954,0.778,0.723,0.269,0.0,0.271,-10.223,0.0329,131.029,0.705,1.0,6.0,12,False,"adult standards, easy listening, torch song, vocal jazz"
0OQu7Ah8Dm80H6WR4oDhEw,Bless Yore Beautiful Hide - (Rehearsal Recording),Howard Keel,154800,1954-07-15,1954,0.985,0.719,0.118,3.17e-06,0.157,-15.445,0.0379,159.604,0.792,1.0,0.0,13,False,vintage hollywood
6XnDHJnONMVM3lwWxJi0dh,June Bride - (Reprise),"Jane Powell, Virginia Gibson, Barbara Ames, Betty Allan, Betty Noyes, Marie Vernon",102866,1954-07-15,1954,0.975,0.378,0.0978,8.44e-06,0.261,-18.534,0.0557,169.574,0.4,1.0,5.0,22,False,vintage hollywood
6x6IS3bVCwZwkmDv6g6X9r,Bongo Cha Cha Cha - Alternate Take,Caterina Valente,165933,1954-02-02,1954,0.841,0.749,0.671,0.0,0.422,-4.969,0.0714,126.142,0.689,0.0,5.0,24,False,vintage schlager
31EKf1HRXKA3lD2LOjJJNX,Malambo No. 1,"Moises Vivanco, Yma Sumac, Billy May, The Rico Mambo Orchestra",176600,1954,1954,0.805,0.705,0.532,0.00184,0.0945,-11.724,0.0846,103.904,0.846,1.0,10.0,29,False,
4OXYk998yXFQSxr8nle5NE,Blue Bonnet Rag,"Jimmy Bryant, Speedy West",152666,1954-01-01,1954,0.502,0.751,0.478,0.262,0.123,-9.508,0.0279,105.654,0.961,1.0,7.0,11,False,"country boogie, western swing"
1Hrj0rETmdUuIqwPXw2lZT,Blue Tango,Franck Pourcel,162400,1954-06-03,1954,0.572,0.471,0.379,0.6,0.0957,-10.405,0.0351,127.41,0.644,1.0,2.0,19,False,easy listening
5m3XMzewNg9EADweC7j7Nn,Embraceable You,"Sarah Vaughan, Clifford Brown",291173,1954-12-01,1954,0.947,0.427,0.105,0.000103,0.147,-14.939,0.0354,118.785,0.0507,1.0,0.0,49,False,"jazz, torch song, vocal jazz"
0GdJAhyniLIGoFhKaSJrhb,The Christmas Blues,Dean Martin,175400,1954,1954,0.851,0.449,0.136,0.0,0.107,-16.138,0.0381,71.635,0.426,1.0,2.0,29,False,"adult standards, easy listening, lounge, vocal jazz"
0nBVaW2Y2vcwexOQKLwb9B,"Baubles, Bangles and Beads",Percy Faith & His Orchestra,203746,1954,1954,0.853,0.146,0.325,0.749,0.178,-13.246,0.0333,78.742,0.0794,1.0,8.0,13,False,"easy listening, man's orchestra"
6FF6THqxGsPXbX9ZFB2meZ,Bounce Blues - Alternate Take,Ben Webster,216026,1954-01-01,1954,0.89,0.637,0.432,0.00623,0.0582,-9.763,0.0356,125.575,0.657,0.0,7.0,16,False,"bebop, jazz, jazz saxophone"
3QnHDAOEKjcRpN9GsAei2M,Barney's Blues,Barney Kessel,178373,1954-06-04,1954,0.694,0.645,0.147,0.736,0.097,-18.671,0.0519,143.58,0.546,1.0,0.0,14,False,jazz guitar
20NMFO1GHAWvWQnEpCnAGX,Love Is Here To Stay,Barney Kessel,204666,1954-06-04,1954,0.987,0.633,0.0707,0.886,0.116,-22.364,0.0435,78.528,0.197,0.0,4.0,29,False,jazz guitar
4JFzdBV4TMMYe9rYCpmWu8,Bit Of Bedlam,Billy Taylor Trio,312693,1954-01-01,1954,0.944,0.682,0.408,0.92,0.103,-15.956,0.0467,93.795,0.721,0.0,10.0,12,False,jazz trio
0lBivpnWXd91SECcRuDAPn,Private Blues,Leith Stevens,87573,1954-01-01,1954,0.889,0.325,0.146,0.438,0.153,-15.071,0.0321,106.56,0.17,1.0,1.0,24,False,"classic soundtrack, space age pop"
462OTB7v5BDeZJ2UcuIRTX,Born To Be No Good,T-Bone Walker,193640,1954-04-01,1954,0.931,0.673,0.0922,0.0582,0.117,-16.855,0.0695,63.232,0.474,1.0,10.0,15,False,"blues, chicago blues, electric blues, jazz blues, texas blues, traditional blues"
4ftNauKgMvfvfNmVljNgO9,Buenas Noches Mi Amor,Franck Pourcel,184213,1954-06-03,1954,0.865,0.397,0.417,0.934,0.349,-10.657,0.0315,109.917,0.533,1.0,10.0,27,False,easy listening
1SdVkL2SVvdM0Mf0E33JFy,"The Old Man / Gee, I Wish I Was Back In The Army","Bing Crosby, Danny Kaye",174333,1954-01-01,1954,0.67,0.69,0.695,0.0,0.133,-9.757,0.291,123.114,0.591,1.0,3.0,21,False,"adult standards, easy listening, lounge, swing"
41sRaHoZFmXyreFbcejTlU,B Sharp Blues,Duke Ellington,165879,1954-04-05,1954,0.928,0.682,0.154,0.868,0.159,-21.214,0.0377,84.037,0.719,0.0,2.0,12,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
48YrM4ChHPnBQUbLiTC5aD,Bemsha Swing,Thelonious Monk,188573,1954,1954,0.873,0.517,0.393,0.881,0.143,-16.043,0.0375,88.692,0.534,1.0,0.0,13,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2PF06iM18KbRCgs2ctGqrX,Be Mine or Be a Fool,The Penguins,164213,1954-05-26,1954,0.825,0.457,0.296,0.0,0.24,-10.411,0.0272,75.068,0.474,0.0,5.0,10,False,"doo-wop, rock-and-roll"
7LGPyNIOEOOynMyBxGLn8Y,Bye-Ya,Thelonious Monk,164973,1954,1954,0.474,0.374,0.472,0.352,0.226,-14.469,0.0397,97.172,0.812,1.0,1.0,12,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
26aO7Tu8KlnU1bAPLyclG7,I Won't Be Home No More,"Hank Williams, Drifting Cowboys",167000,1954-09-01,1954,0.767,0.763,0.361,0.0,0.0629,-10.409,0.0443,155.252,0.962,1.0,4.0,25,False,"country, honky tonk, traditional country, yodeling"
30WCULltiYdrrCbiQNZPNR,Goomba Boomba - Remastered 1996,"Billy May, Yma Sumac, The Rico Mambo Orchestra",253733,1954,1954,0.89,0.499,0.319,0.000526,0.406,-15.421,0.113,84.43,0.583,0.0,1.0,19,False,"easy listening, laboratorio"
2sfcdBm7F0ccANkXBfMK5K,Daahoud,"Clifford Brown, Max Roach Quintet",245400,1954-12-01,1954,0.528,0.498,0.644,0.0609,0.0352,-12.071,0.0333,120.719,0.712,1.0,1.0,34,False,"bebop, hard bop, jazz, jazz trumpet"
5KGWa1WHiVmDLrE5F9kKLj,Balcony Rock - Live,The Dave Brubeck Quartet,715226,1954,1954,0.987,0.583,0.2,0.371,0.979,-16.406,0.0493,100.803,0.241,1.0,1.0,11,False,"bebop, jazz, jazz quartet"
59zxNvolcQMEYRp8nJHDFA,Itsy Bitsy Teenie Weenie Honolulu Strand-Bikini,"Caterina Valente, Silvio Francesco, Werner Müller & His Orchestra",130332,1954-02-02,1954,0.735,0.638,0.466,0.0,0.0678,-11.684,0.243,135.221,0.939,1.0,8.0,19,False,vintage schlager
6EAu25LT3JAlO585PFkLhB,Snow (with Percy Faith & His Orchestra),"Rosemary Clooney, Percy Faith & His Orchestra",161160,1954-10-25,1954,0.87,0.374,0.301,4.09e-06,0.133,-8.675,0.0334,120.791,0.346,1.0,8.0,35,False,"adult standards, easy listening, torch song, vocal jazz"
1wQU1qrVNNtvRuALA3QCa9,Pennies From Heaven,Ben Webster,168560,1954-01-01,1954,0.84,0.697,0.269,0.0199,0.097,-11.906,0.0541,144.989,0.808,1.0,0.0,28,False,"bebop, jazz, jazz saxophone"
52EhgspfFeCAu3g3G3zd0p,Bluesology,The Modern Jazz Quartet,167866,1954,1954,0.79,0.623,0.295,2.98e-06,0.116,-10.424,0.0478,61.401,0.558,1.0,8.0,11,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
57Pj8gsUrqTbGBIoywSVyS,"Baby, What Else Can I Do?","Ella Fitzgerald, Ellis Larkins",228386,1954,1954,0.99,0.451,0.0809,0.0,0.113,-11.782,0.0353,68.781,0.166,1.0,3.0,11,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3cXwF0jHp8740aGQggw9FD,"Bellini: Norma, Act 1: ""Casta diva"" (Norma, Coro)","Vincenzo Bellini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",438800,1954,1954,0.99,0.237,0.156,0.134,0.108,-14.677,0.0426,84.796,0.0698,1.0,5.0,15,False,"classical, early romantic era, italian opera, italian romanticism, opera"
55bIJUzeOJkDtQuCWGm5tN,Money Burns A Hole In My Pocket - 1954 Single Version,Dean Martin,183933,1954,1954,0.833,0.456,0.24,3.06e-06,0.216,-11.328,0.0288,90.779,0.258,1.0,9.0,20,False,"adult standards, easy listening, lounge, vocal jazz"
2NLi16iqd1qkVnhDmayZog,"Giants In The Sky (From ""Into The Woods"")","Ben Wright, Paul Gemignani",142880,1954,1954,0.933,0.524,0.172,0.0,0.132,-17.314,0.0544,130.069,0.633,0.0,3.0,16,False,
42VmFSxezTqx0eOuHpThyW,The Man I Love,"Oscar Peterson, Buddy DeFranco",273173,1954-01-01,1954,0.981,0.353,0.131,0.884,0.195,-20.05,0.0375,74.836,0.465,1.0,10.0,21,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
5mzQRbWAzxnFhj1yuvr96Q,"Les pêcheurs de perles, WD 13 / Act 1: ""Je crois entendre encore""","Georges Bizet, Leopold Simoneau, Orchestre Lamoureux, Jean Fournet",211733,1954-01-01,1954,0.966,0.174,0.107,0.000418,0.108,-23.738,0.0387,84.977,0.138,0.0,9.0,28,False,"classical, french opera, french romanticism, late romantic era"
1nWberTVrbLt8Q0ayqfPVq,There's No Business Like Show Business,"Irving Berlin, Ethel Merman",151466,1954,1954,0.74,0.535,0.525,0.0,0.136,-8.566,0.12,135.866,0.668,1.0,8.0,21,False,tin pan alley
75UULkJyywWMg1AC0PUBNP,Manhã De Carnaval,"Caterina Valente, Luis Bonfá",146173,1954-02-02,1954,0.903,0.71,0.0948,0.807,0.0968,-19.286,0.0604,105.16,0.448,0.0,2.0,43,False,vintage schlager
57kmOGLpXYfsZYmTbWPhCk,Blues Mood,The Modern Jazz Quartet,260240,1954,1954,0.658,0.571,0.278,0.000101,0.104,-11.884,0.0546,143.265,0.515,1.0,8.0,10,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
7clDeCJMyia35lB1ZhguL0,Bongo bongo,Nilla Pizzi,221560,1954-02-11,1954,0.986,0.644,0.239,0.017,0.501,-13.242,0.0513,146.727,0.852,1.0,0.0,13,False,classic italian pop
1pH0uvTTjAMvCcbp5NEHJk,Jordu,"Clifford Brown, Max Roach Quintet",470333,1954-12-01,1954,0.655,0.551,0.334,0.134,0.359,-15.521,0.044,137.313,0.53,0.0,7.0,31,False,"bebop, hard bop, jazz, jazz trumpet"
0sf1u8LA2LOpKMJtlatP6g,Dear Brother,"Hank Williams, Drifting Cowboys",167960,1954-09-24,1954,0.887,0.512,0.357,0.0,0.301,-10.16,0.0294,110.88,0.297,1.0,0.0,16,False,"country, honky tonk, traditional country, yodeling"
1egFecJPKqG7IcsE3sjZCr,Lullaby Of Birdland - Alternate Take,"Sarah Vaughan, Clifford Brown",238933,1954-12-01,1954,0.812,0.572,0.356,0.0,0.304,-11.497,0.116,124.761,0.505,0.0,11.0,17,False,"jazz, torch song, vocal jazz"
5eqV4LBhcw7pSY5S3ViNdU,You Better Keep It On Your Mind,"Hank Williams, Drifting Cowboys",143266,1954-09-01,1954,0.987,0.596,0.406,0.0,0.327,-10.223,0.0368,126.214,0.692,1.0,4.0,16,False,"country, honky tonk, traditional country, yodeling"
0Pb99v5cF2WuVAPURHCX8E,Delilah,"Clifford Brown, Max Roach Quintet",486533,1954-12-01,1954,0.842,0.494,0.196,0.0299,0.1,-15.816,0.0416,142.82,0.568,1.0,2.0,30,False,"bebop, hard bop, jazz, jazz trumpet"
1QZ263NhvkKkWYwwQkLwDm,Little Girl Blue,Frank Sinatra,171453,1954-01-01,1954,0.934,0.246,0.079,4.25e-05,0.232,-17.195,0.0387,169.633,0.233,1.0,3.0,23,False,"adult standards, easy listening, lounge"
502iO2p1FIMCYniKrrmv4J,Little Brown Jug (Remastered 2022),Glenn Miller Orchestra,193190,1954-08-18,1954,0.303,0.632,0.381,0.00096,0.0693,-11.917,0.0402,82.522,0.78,1.0,1.0,20,False,"adult standards, big band, easy listening, swing"
2oE0pvWDYHNg9InJT6WGky,St. Louis Blues,Louis Armstrong,530200,1954,1954,0.64,0.535,0.408,2.39e-05,0.148,-8.856,0.0571,116.714,0.617,0.0,5.0,24,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6ULVn6mkgUOqdgPeWTbOgU,"Body And Soul - Live at Philharmonic Hall, Los Angeles, 1945",Billie Holiday,213466,1954-11-01,1954,0.969,0.453,0.328,0.00906,0.896,-14.397,0.317,70.066,0.396,1.0,7.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0H3lfIylZZIO9DQVgpiIdZ,Bockhanal - Remastered 2004,Chet Baker,180837,1954-01-01,1954,0.854,0.702,0.451,0.47,0.133,-9.223,0.0588,137.043,0.877,1.0,3.0,10,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
7davbRsqEvJenopekx9WT6,Ballad Medley,"Roy Eldridge, Dizzy Gillespie",679333,1954-01-01,1954,0.979,0.502,0.0399,0.794,0.0827,-19.575,0.0576,91.724,0.292,1.0,5.0,6,False,"bebop, jazz, jazz trumpet"
4DWbDYGgRS11P1ARmPDGtT,Speak Low,Barney Kessel,163000,1954-06-04,1954,0.842,0.471,0.23,0.492,0.128,-17.264,0.0309,87.88,0.65,0.0,0.0,22,False,jazz guitar
5Oa3dwYqt3Mz9MGWSkTV41,Just One Of Those Things - Remastered 1998,Frank Sinatra,192820,1954-01-01,1954,0.908,0.682,0.174,0.0,0.108,-13.035,0.0402,75.515,0.325,1.0,7.0,39,False,"adult standards, easy listening, lounge"
30R3VP6XcNlGvg0NqgjuUW,Hajji Baba (Persian Lament),Nat King Cole,189253,1954-01-01,1954,0.761,0.26,0.299,0.0,0.353,-11.721,0.0345,140.988,0.209,1.0,0.0,19,False,"adult standards, lounge, soul, swing, vocal jazz"
7moc2eXocUTN55x4IAUro7,What Can You Do With A General?,Bing Crosby,179666,1954-01-01,1954,0.772,0.366,0.261,0.0,0.279,-13.059,0.0431,165.537,0.448,1.0,2.0,16,False,"adult standards, easy listening, lounge, swing"
2fJjMOAL1ypxbbQfzk3w2w,Main Title (Seven Brides For Seven Brothers),"Adolph Deutsch, MGM Studio Orchestra",131600,1954-07-15,1954,0.577,0.388,0.281,0.536,0.078,-15.302,0.037,124.146,0.804,1.0,2.0,23,False,classic soundtrack
3RedGot1pJgsFtCkiYC5Ni,That's All - Single Version,Ben Webster,174773,1954-01-01,1954,0.961,0.405,0.138,0.0233,0.0976,-13.45,0.0716,78.074,0.309,0.0,7.0,22,False,"bebop, jazz, jazz saxophone"
65qSACtTqKMHX6ttixgQ8n,Five Bottles Mambo - Remastered 1996,"Billy May, M.Vivanco, Yma Sumac, The Rico Mambo Orchestra",167973,1954,1954,0.824,0.705,0.305,7.47e-05,0.113,-12.997,0.399,130.635,0.53,1.0,5.0,16,False,"easy listening, laboratorio"
2kqpPGtxRatQsFrQWM4gLb,Yellow Dog Blues,Louis Armstrong,255933,1954,1954,0.874,0.564,0.192,0.000451,0.311,-12.945,0.0486,87.399,0.539,1.0,8.0,24,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2H9CWCmoL0RwYPxgPD0iYR,"Was mir behagt, ist nur die muntre Jagd, Cantata BWV 208: 9. Sheep May Safely Graze","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",274800,1954-01-01,1954,0.796,0.121,0.173,0.983,0.158,-21.308,0.0455,56.203,0.267,1.0,10.0,12,False,"baroque, classical, early music, german baroque"
6DaSmf7mpRhHhhJSnuokc9,My Beautiful Lady,Kenny Drew,338613,1954-01-01,1954,0.938,0.63,0.143,0.87,0.109,-19.097,0.0679,135.608,0.395,1.0,8.0,18,False,"bebop, hard bop, jazz piano"
2mLREhv9D2MJV5uaMDbMH9,"Bess, You Is My Woman Now","Oscar Peterson, Buddy DeFranco",294746,1954-01-01,1954,0.976,0.142,0.131,0.878,0.369,-17.421,0.0388,77.452,0.0501,1.0,6.0,7,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
6mli7KWo1QaADFnZVPCogJ,Oh Mio Bambino Caro,"Giacomo Puccini, Eddie Calvert",161773,1954-03-04,1954,0.953,0.19,0.314,0.87,0.119,-9.636,0.0356,88.254,0.176,1.0,8.0,31,False,"classical, italian opera, italian romanticism, post-romantic era"
6Ujq9jLX1erUPeBdgavI85,Deck the Hall with Boughs of Holly,Percy Faith & His Orchestra,175720,1954-04-01,1954,0.851,0.481,0.32,0.486,0.0656,-12.254,0.0287,102.704,0.339,1.0,9.0,22,False,"easy listening, man's orchestra"
2IjJpVjPONJWe9BnCp190W,Parisian Thoroughfare,"Clifford Brown, Max Roach Quintet",439000,1954-12-01,1954,0.682,0.559,0.475,0.0108,0.141,-14.093,0.0515,91.423,0.652,0.0,2.0,27,False,"bebop, hard bop, jazz, jazz trumpet"
6tXt7eFXkicrsa8ZRPtLjm,"Body And Soul - Live at Philharmonic Hall, Los Angeles, 1945",Billie Holiday,207000,1954-11-01,1954,0.959,0.405,0.404,0.0103,0.975,-12.472,0.256,72.303,0.492,1.0,7.0,7,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1du0DKiSdCsgTUimDsnKBZ,Poutin',Ben Webster,236000,1954-01-01,1954,0.72,0.484,0.324,0.67,0.39,-11.409,0.0517,106.073,0.453,0.0,10.0,23,False,"bebop, jazz, jazz saxophone"
5Po3D0fxlUpQTciXYWOmnJ,He's My Guy,"Sarah Vaughan, Clifford Brown",253240,1954-12-01,1954,0.805,0.56,0.276,0.0,0.165,-13.793,0.042,132.524,0.48,1.0,10.0,31,False,"jazz, torch song, vocal jazz"
03XGcqAzeSw8T4KU2IjS5g,It Ain't Necessarily So,"Oscar Peterson, Buddy DeFranco",251266,1954-01-01,1954,0.934,0.315,0.156,0.623,0.231,-15.693,0.0319,109.749,0.0946,0.0,9.0,16,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
4Bp8TWarxK0IDmzHI6WUnB,Darn That Dream,"Clifford Brown, Max Roach Quintet",244826,1954-01-01,1954,0.937,0.565,0.0771,0.0102,0.15,-16.622,0.0446,115.175,0.383,0.0,5.0,17,False,"bebop, hard bop, jazz, jazz trumpet"
6iN8azvr6WZJj6IkDqlYDb,Goin' Co'tin',"Jane Powell, Tommy Rall, Russ Tamblyn, Marc Platt, Matt Mattox, Jeff Richards, Jacques D'Amboise, Howard Hudson, Gene Lanham, Robert Wacker",215493,1954-07-15,1954,0.855,0.624,0.181,1.63e-05,0.247,-14.567,0.141,64.065,0.746,1.0,3.0,29,False,vintage hollywood
0S4UIuVIMPJLShM4FpVi94,Bluesology - Alternate Version,The Modern Jazz Quartet,168093,1954,1954,0.683,0.568,0.43,6.31e-05,0.0989,-8.749,0.0305,134.495,0.611,1.0,8.0,8,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
7H3ExvKB3fnmElXUhauOKy,Born In A Trunk (medley),Judy Garland,906600,1954,1954,0.922,0.304,0.335,0.0,0.216,-13.162,0.07,83.579,0.28,1.0,5.0,7,False,"adult standards, torch song, vocal jazz"
3eN5EuH4CVGO2mPg9Eu0vi,The Ballad of Mack the Knife,Gerald Price,199600,1954-07-01,1954,0.975,0.566,0.265,0.0,0.383,-11.838,0.0336,77.728,0.686,0.0,9.0,4,False,
