id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1eieTVa01TdebsAUzwL5f6,"String Quartet No. 11 in F Minor, Op. 95 ""Serioso"": II. Allegretto ma non troppo - 2022 Remastered Version","Ludwig van Beethoven, Budapest String Quartet",427560,1963,1963,0.875,0.141,0.195,0.115,0.136,-21.141,0.0435,170.797,0.111,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
7gPyy2YbYWp5nuq6WQHhMQ,"Symphony No. 5, Op. 50, FS 97, CNW 29: I. Tempo giusto - Adagio non troppo","Carl Nielsen, Leonard Bernstein, New York Philharmonic",1115626,1963,1963,0.866,0.19,0.241,0.761,0.0505,-16.417,0.0377,113.992,0.039,1,0,2,False,"danish classical, early modern classical, post-romantic era"
1dxNoU48d26HzFjDKKTway,"Symphony No. 5, Op. 50, FS 97, CNW 29: II. Allegro - Andante un poco tranquillo","Carl Nielsen, Leonard Bernstein, New York Philharmonic",881000,1963,1963,0.894,0.126,0.266,0.71,0.118,-16.244,0.0447,79.474,0.048,0,5,1,False,"danish classical, early modern classical, post-romantic era"
2dM1Xs7sYGymvgK7pUgHJ7,"Nocturne in E-Flat Major, Op. 9, No. 2 (Arr. for Orchestra)","Frédéric Chopin, Eugene Ormandy, Philadelphia Orchestra",303293,1963-09-16,1963,0.96,0.106,0.147,0.947,0.156,-18.476,0.0369,87.211,0.0388,1,10,2,False,"classical, early romantic era, polish classical"
4ABStOeRlhSi8vrg3IbUar,"Chopin: 24 Preludes, Op. 28: No. 9 in E Major","Frédéric Chopin, Samson François",82146,1963-01-01,1963,0.993,0.0,0.105,0.911,0.0925,-15.956,0.0,0.0,0.0,1,4,2,False,"classical, early romantic era, polish classical"
1NuGLPdvcqCCcASYoWcfIV,"Nocturne in E-Flat Major, Op. 9, No. 2","Frédéric Chopin, Isaac Stern, Frank Brieff, Columbia Symphony Orchestra",285466,1963,1963,0.853,0.166,0.228,0.405,0.341,-17.035,0.0397,97.846,0.074,1,10,2,False,"classical, early romantic era, polish classical"
1TIbugyg7oj0lvul01hYPJ,"Impromptu in G-Flat Major, Op. 90, No. 3","Franz Schubert, Vladimir Horowitz",344693,1963,1963,0.994,0.225,0.011,0.894,0.0983,-30.329,0.0329,68.389,0.115,1,6,0,False,"classical, classical era, early romantic era"
6z9NfwjiQezPUB8hbjMEAJ,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Vladimir Horowitz",354413,1963,1963,0.996,0.268,0.0117,0.87,0.118,-35.92,0.0371,75.188,0.184,0,1,1,False,"classical, classical era, early romantic era, german romanticism"
0hjStp7v6ZyrDIsVaNNUH0,"String Quartet No. 16 in F Major, Op. 135: III. Lento assai, e cantante tranquillo","Ludwig van Beethoven, Juilliard String Quartet",462880,1963,1963,0.664,0.113,0.169,0.425,0.0997,-19.773,0.0444,89.796,0.039,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
63berxDQNp94DU3HmauSx2,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: II. Rondo. Allegro","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",430373,1963-10-01,1963,0.993,0.42,0.167,0.924,0.113,-19.439,0.0483,87.363,0.588,1,7,3,False,"classical, classical era, early romantic era, german romanticism"
3KE3CtYXWBknIET0zNVXpf,"Cello Sonata No. 4 in C Major, Op. 102 No. 1: II. Adagio - Tempo d'andante - Allegro vivace","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",408840,1963-10-01,1963,0.99,0.364,0.121,0.818,0.101,-18.872,0.0412,122.481,0.149,1,0,3,False,"classical, classical era, early romantic era, german romanticism"
6buWHFwgyzBWouD4zS55OF,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: I. Allegro con brio","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",380733,1963-10-01,1963,0.992,0.424,0.124,0.873,0.142,-17.884,0.0407,131.179,0.378,1,9,3,False,"classical, classical era, early romantic era, german romanticism"
5w1KVi8V80VmXUK4HB0Fqm,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: III. Allegro. Allegro fugato","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",246040,1963-10-01,1963,0.992,0.471,0.299,0.859,0.169,-17.775,0.0442,95.214,0.548,1,2,3,False,"classical, classical era, early romantic era, german romanticism"
6NZuP3YbKkLqiqAvVQbAKG,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: II. Adagio con molto sentimento d'affetto","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",450600,1963-10-01,1963,0.984,0.127,0.0254,0.832,0.113,-26.71,0.046,76.652,0.0389,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
07JoHznpAr1T3ahcnrilGg,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: II. Rondo. Allegro vivace","Ludwig van Beethoven, Mstislav Rostropovich, Sviatoslav Richter",395773,1963-10-01,1963,0.991,0.406,0.183,0.894,0.133,-20.166,0.0593,150.183,0.157,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
1spUvxB2WliKmtB9s6ClOh,"String Quartet No. 13 in B-Flat Major, Op. 130: V. Cavatina. Adagio molto espressivo - 2022 Remastered Version","Ludwig van Beethoven, Budapest String Quartet",400520,1963,1963,0.948,0.131,0.159,0.625,0.215,-24.876,0.0424,87.736,0.0386,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2AUmWUzVpNWIHMvX6rzGdH,"String Quartet No. 12 in E-Flat Major, Op. 127: II. Adagio ma non troppo e molto cantabile - 2022 Remastered Version","Ludwig van Beethoven, Budapest String Quartet",894346,1963,1963,0.926,0.142,0.197,0.631,0.113,-22.005,0.0424,93.467,0.0717,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
00cCPYBHMJuatWGcM1QfVh,"String Quartet No. 15 in A Minor, Op. 132: III. Molto adagio - Andante - 2022 Remastered Version","Ludwig van Beethoven, Budapest String Quartet",975066,1963,1963,0.735,0.203,0.192,0.647,0.144,-19.017,0.0387,87.926,0.075,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
48Y3qLZYYH9DLL0vxKn7t6,"String Quartet No. 14 in C-Sharp Minor, Op. 131: III. Allegro moderato - 2022 Remastered Version","Ludwig van Beethoven, Budapest String Quartet",45306,1963,1963,0.747,0.213,0.0522,0.509,0.175,-21.406,0.0478,167.029,0.138,0,6,1,False,"classical, classical era, early romantic era, german romanticism"
1dZfGNWB63FVPrC2rHofUQ,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Vladimir Horowitz",355626,1963,1963,0.996,0.229,0.0108,0.88,0.11,-36.178,0.038,74.194,0.173,0,1,2,False,"classical, classical era, early romantic era, german romanticism"
1RBsQrL7x4VW1428gQ2UtH,"String Quartet No. 14 in C-Sharp Minor, Op. 131: VII. Allegro - 2022 Remastered Version","Ludwig van Beethoven, Budapest String Quartet",410813,1963,1963,0.898,0.357,0.237,0.35,0.0896,-14.063,0.0465,127.947,0.198,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
6hFY6xWPiU3CwB3DR1kqOr,007,John Barry & His Orchestra,144920,1963-01-01,1963,0.128,0.334,0.682,2.35e-05,0.142,-9.653,0.0434,149.728,0.701,0,6,0,False,
3rOBK7ao84Fg6KC3YOsmTL,Speech Before Congress urging members to pass the Voting Rights - 03 15 1965,Lyndon B. Johnson,2665060,1963-05-30,1963,0.933,0.469,0.403,3.57e-06,0.675,-16.386,0.906,72.058,0.321,0,8,0,False,oratory
6Xo23p0n9h9ep1lPIJEitq,Speech Before Congress urging members to pass the Voting Rights - 03 15 1965,Lyndon B. Johnson,2665060,1963-05-30,1963,0.933,0.575,0.403,3.58e-06,0.675,-16.386,0.908,114.723,0.326,0,8,0,False,oratory
07KFBoXB4JcgFxSLRxMt1I,Ich bin ein Berliner - 06 26 1963,John F. Kennedy,514120,1963-06-10,1963,0.945,0.516,0.647,0.0,0.9,-13.288,0.94,183.606,0.0913,0,7,0,False,oratory
1bpX5M3dpPHGjA0WGpWz4Q,"1-802 Climbs the Loop With 9000 Tons On 14 Units Driven By Over 22,000 HP",Brad Miller,569040,1963,1963,0.0716,0.0742,0.494,0.855,0.0771,-19.113,0.0702,174.311,0.025,1,2,0,False,
6a0TzZlrQRTqhgsJAueFvj,Upon Signing the Civil Rights Bill - 07 02 1964,Lyndon B. Johnson,597614,1963-05-30,1963,0.906,0.585,0.264,0.000172,0.321,-14.98,0.616,99.438,0.418,1,9,0,False,oratory
5jqSOHJvu6nSTpmTAI6fdA,Upon Signing the Civil Rights Bill - 07 02 1964,Lyndon B. Johnson,597614,1963-05-30,1963,0.906,0.578,0.264,0.000173,0.321,-14.981,0.63,103.731,0.418,1,9,0,False,oratory
3bkNcEj7jNWnNE7JjSoIqh,1 x 0,Carioca e Sua Orquestra,121093,1963-01-01,1963,0.757,0.471,0.628,0.00148,0.0919,-7.454,0.0312,123.898,0.81,1,7,0,False,
0Ci8GwlU3pLkGCOwXYCtCh,"Kab Se Beqaraar Hoon Qaraar Chaahiye (From ""Jaal"")",Mala,194517,1963-01-01,1963,0.727,0.485,0.556,2.97e-06,0.142,-9.847,0.057,92.983,0.712,0,10,0,False,old school rap francais
2aCPMafTXNbfRv9IyGBE1J,On the Nuclear Test Ban Treaty - 07 26 1963,John F. Kennedy,1526915,1963-06-10,1963,0.933,0.611,0.332,0.0,0.361,-12.058,0.951,76.545,0.263,1,0,0,False,oratory
0EZhoxKrbTL4UYXkJSLI1s,On Civil Rights - Gettysburg - 05 30 1963,Lyndon B. Johnson,491956,1963-05-30,1963,0.99,0.626,0.0779,5.69e-06,0.595,-17.947,0.64,86.882,0.327,1,10,0,False,oratory
6rDolzL6BEAEMwSno7h3Fn,On Civil Rights - Gettysburg - 05 30 1963,Lyndon B. Johnson,491956,1963-05-30,1963,0.99,0.679,0.0779,5.54e-06,0.595,-17.947,0.631,139.925,0.326,1,10,0,False,oratory
2yoUmz4sehJ6WLsYcQJ2LQ,"Khoye Khoye Nain Haaye Kaheyn Dil Ki Baat Re (From ""Mr. X"")",Naseema Shaheen,204501,1963-01-01,1963,0.936,0.335,0.254,0.0,0.0852,-11.533,0.0449,78.162,0.393,1,2,0,False,
7meIBvAI2g8gF53kpwx5Sg,"Ek Munda Gulaabi Phull Manggda (From ""Bhai Bhai"")",Noor Jehan,207937,1963-01-01,1963,0.802,0.422,0.845,0.164,0.42,-10.4,0.228,152.187,0.777,0,9,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4jBbNK12MbfNPBDa5ENgWY,"Ho Merey Dil-Ruba Haaye Chhorro Ge To Na (From ""Bhai Bhai"")","Mala, Mehboob Sayin",193474,1963-01-01,1963,0.922,0.516,0.624,0.000198,0.112,-10.879,0.0625,115.247,0.733,0,10,0,False,old school rap francais
6tydWIjZ2bxOcRWXWpjY5Q,"Kaun Hoon Mai Kaun Hai Tu (From ""Qatal Kay Baad"")",Najma Niazi,182097,1963-01-01,1963,0.849,0.473,0.386,2.13e-06,0.111,-10.038,0.111,160.235,0.794,1,8,0,False,
45xWBubNgQp0IIaiQAlt1I,Blowin' In the Wind - Witmark Demo - 1962,Bob Dylan,156146,1963-01-04,1963,0.96,0.55,0.137,0.00015,0.108,-17.223,0.041,98.547,0.448,1,1,23,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0yKuaVL19baKVpuGQodkmL,Blue Bolivar Blues - Take 1,Thelonious Monk,372106,1963,1963,0.758,0.642,0.294,0.129,0.0983,-11.127,0.0465,141.264,0.557,0,5,20,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
6ujWszc5JA5oAANs4KnrmI,Boots of Spanish Leather - Witmark Demo - 1963,Bob Dylan,347253,1963-01-04,1963,0.978,0.388,0.0348,8.33e-06,0.103,-20.0,0.0362,169.312,0.353,1,8,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1NaVudUlqq2xdcYFkA822d,11 30 PM,Kitty Kallen,167520,1963-11-26,1963,0.688,0.744,0.361,0.00053,0.107,-6.727,0.0321,120.813,0.804,1,5,16,False,torch song
5PsOHaZWGUuu3czKxBdU8Y,Ballad of Hollis Brown - Witmark Demo - 1962,Bob Dylan,246186,1963-01-04,1963,0.994,0.612,0.163,0.00211,0.104,-16.183,0.0568,110.326,0.573,1,2,13,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6AoNnAg3uQxr4tcxJpmIWc,"Baby, I'm In the Mood for You - Witmark Demo - 1962",Bob Dylan,94533,1963-01-04,1963,0.735,0.527,0.347,0.519,0.214,-13.107,0.0413,112.165,0.519,1,7,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2S79LkepDFPplMILfj9gc9,"Baby, Let Me Follow You Down - Witmark Demo - 1964",Bob Dylan,114080,1963-01-04,1963,0.766,0.621,0.164,0.0,0.102,-13.97,0.0428,130.574,0.42,1,2,13,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2QBUbz7bmi049Fm5pKF7mv,"Ballad of Hollis Brown - Live at Carnegie Hall, New York, NY - October 1963",Bob Dylan,361640,1963-10-26,1963,0.853,0.576,0.231,0.000354,0.73,-14.585,0.0478,107.674,0.476,1,4,13,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2aibjayGDNNXKPTIpqTnsD,"Bound to Lose, Bound to Win - Witmark Demo - 1963",Bob Dylan,77520,1963-01-04,1963,0.876,0.557,0.129,0.404,0.158,-18.061,0.0644,123.299,0.632,1,9,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
00tanKrs6k2NYcty1CKiVk,Bob Dylan's Dream - Witmark Demo - 1963,Bob Dylan,229546,1963-01-04,1963,0.881,0.522,0.107,0.0,0.245,-16.29,0.0372,115.975,0.338,1,7,11,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0zrktwkID2FyITcV7k2l0O,Babarabatiri,Tito Puente,224725,1963-01-01,1963,0.733,0.632,0.925,6.17e-05,0.274,-5.148,0.0751,100.875,0.857,1,0,14,False,"afro-cuban percussion, jazz puertorriqueno, latin jazz, mambo, musica tradicional cubana, salsa"
44o9gxtx6z4HE8vhfh0DSA,Bob Dylan's Blues - Witmark Demo - 1963,Bob Dylan,116266,1963-01-04,1963,0.96,0.493,0.213,0.424,0.108,-15.762,0.0411,112.582,0.394,1,7,11,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7c7g0REAgYXSA8pFLtVoHA,"Bob Dylan's Dream - Live at Brandeis University, Waltham, MA - May 1963",Bob Dylan,357320,1963-05-10,1963,0.78,0.427,0.298,0.000985,0.135,-15.066,0.0458,98.047,0.214,1,7,10,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
49mh4Sb9rSwaIcrasmfI8a,"Ballad of Hollis Brown - Live at Brandeis University, Waltham, MA - May 1963",Bob Dylan,430640,1963-05-10,1963,0.286,0.646,0.302,0.000761,0.179,-17.056,0.0484,99.882,0.389,1,4,10,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3tnX7NNixqZS44MM1O3WLM,Talking Bear Mountain Picnic Massacre Blues - Witmark Demo - 1962,Bob Dylan,220466,1963-01-04,1963,0.687,0.667,0.182,0.0,0.0773,-17.396,0.0568,109.949,0.77,1,7,16,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2ZY5qCtpN5zchYINq3SDvQ,Blue On Blue - Stereo,Bobby Rydell,140560,1963-01-01,1963,0.921,0.613,0.294,0.0,0.16,-10.304,0.0257,99.428,0.371,1,10,8,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
75CnKE4t1t701QEDeRwPk7,"Blues In ""F"" / Five - Live",Bill Evans Trio,343066,1963-05-30,1963,0.658,0.457,0.251,0.29,0.683,-21.238,0.0363,126.17,0.328,1,5,7,False,"bebop, contemporary post-bop, jazz, jazz trio"
5PVMkQgAlwTypJb1mN03xH,Body And Soul - Live In Milan / 1961,Thelonious Monk,288933,1963,1963,0.993,0.451,0.0377,0.929,0.707,-29.4,0.0832,75.555,0.144,1,8,6,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
662ex9GZMAMhDiRKI1J8m8,Man On the Street - Witmark Demo - 1962,Bob Dylan,65720,1963-01-04,1963,0.924,0.606,0.239,1.45e-05,0.318,-16.131,0.0517,94.194,0.677,1,2,18,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0fs6If4wN9HJOKZLcRx2gm,"Bold O'Donahue (with Tommy Makem) - Live at Carnegie Hall, New York, NY - March 17, 1963",The Clancy Brothers,112813,1963,1963,0.8,0.75,0.539,0.0,0.694,-14.744,0.663,125.142,0.95,1,7,6,False,"irish folk, irish pub song"
5lGzzscbtk3QVq2edTLf20,Bemsha Swing - Live In Milan / 1961,Thelonious Monk,434773,1963,1963,0.549,0.532,0.263,0.00334,0.783,-20.472,0.0661,85.512,0.663,1,1,5,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
59HhcuQwHwg3X6XVQ5D0uy,By Myself - 1995 Digital Remaster,Judy Garland,273133,1963-03-07,1963,0.887,0.418,0.323,0.00168,0.918,-13.841,0.0574,118.885,0.249,0,7,5,False,"adult standards, torch song, vocal jazz"
3bOUbaxvXVcQDUeSiiJIXN,John Brown - Witmark Demo - 1963,Bob Dylan,258053,1963-01-04,1963,0.988,0.614,0.174,0.273,0.111,-17.537,0.0503,116.449,0.523,1,5,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6byMJqOiLTyijvi2XVqhwL,Bring It to Jerome,Manfred Mann,210080,1963,1963,0.397,0.441,0.833,0.0,0.202,-6.097,0.0421,90.667,0.934,1,9,7,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
2vt23ATfyP6rbwmymgnACl,"Masters of War - Live at Brandeis University, Waltham, MA - May 1963",Bob Dylan,388013,1963-05-10,1963,0.494,0.495,0.534,0.0,0.122,-9.914,0.419,154.221,0.508,1,4,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2e1uRjUTVhilyQdlFLOuYo,"Talkin' John Birch Paranoid Blues - Live at Brandeis University, Waltham, MA - May 1963",Bob Dylan,280186,1963-05-10,1963,0.627,0.579,0.406,0.000125,0.172,-13.592,0.296,102.909,0.652,1,7,10,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7or0LLIO1EGAzQHGLzjji3,Standing on the Highway - Witmark Demo - 1962,Bob Dylan,150386,1963-01-04,1963,0.602,0.499,0.342,1.3e-05,0.19,-15.005,0.0377,160.772,0.721,0,2,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2WMdCRjJ9d8WGGBg7BzOXr,Talkin' John Birch Paranoid Blues - Witmark Demo - 1963,Bob Dylan,195146,1963-01-04,1963,0.958,0.584,0.142,0.00132,0.116,-18.377,0.0815,118.202,0.688,1,8,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
380LDWPuv796kleeSKKFge,I Shall Be Free - Witmark Demo - 1963,Bob Dylan,268173,1963-01-04,1963,0.852,0.647,0.27,0.00139,0.0834,-13.941,0.0328,110.945,0.667,1,2,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2sv21OR8rRO8su4Graprp6,Long Time Gone - Witmark Demo - 1963,Bob Dylan,224680,1963-01-04,1963,0.967,0.415,0.256,1.12e-06,0.118,-14.27,0.0753,204.28,0.399,1,3,14,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2jhjfGpaicxM2lFc25JZem,Mr. Tambourine Man - Witmark Demo - 1964,Bob Dylan,353480,1963-01-04,1963,0.988,0.549,0.121,0.0168,0.107,-15.08,0.0383,132.553,0.462,1,2,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3eQiXp8TNEBuXepG7Iidqi,"Talking Bear Mountain Picnic Massacre Blues - Live at Brandeis University, Waltham, MA - May 1963",Bob Dylan,344493,1963-05-10,1963,0.845,0.499,0.466,0.000698,0.343,-11.226,0.257,105.484,0.555,1,7,9,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3uYpHGKo0gNoTrAuoSfA76,Man On the Street - Witmark Demo - 1962,Bob Dylan,88786,1963-01-04,1963,0.885,0.555,0.0565,0.0,0.167,-19.073,0.0513,101.652,0.633,1,2,14,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1410iE6em3NIlLO1MCOVZV,Hero Blues - Witmark Demo - 1963,Bob Dylan,94386,1963-01-04,1963,0.976,0.666,0.213,0.00443,0.407,-12.595,0.0412,112.911,0.783,1,7,10,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2K50XlOSgJTzsj82jQqnDU,I'd Hate to Be You on That Dreadful Day - Witmark Demo - 1963,Bob Dylan,119026,1963-01-04,1963,0.918,0.594,0.162,0.0,0.124,-14.167,0.0488,112.834,0.591,1,8,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2fAZaqL4y9XulS0QvW9EIV,Masters of War - Witmark Demo - 1963,Bob Dylan,261906,1963-01-04,1963,0.816,0.459,0.248,0.0,0.0955,-14.281,0.0472,183.977,0.552,0,4,14,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5IrauJx70zx72c1xiZgzVq,I'll Keep It with Mine - Witmark Demo - 1964,Bob Dylan,214626,1963-01-04,1963,0.996,0.425,0.111,0.832,0.112,-17.967,0.034,73.758,0.173,1,0,13,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
76eDdaKuav6cHD01c7tfgc,John Brown,Blind Boy Grunt (Bob Dylan),264440,1963-01-01,1963,0.774,0.688,0.221,0.0,0.177,-14.771,0.0475,115.849,0.645,1,4,8,False,
1jlnkaHUJjGqm7mlcQeW3M,"Sassy's Blues - Live At Tivoli Garden, Copenhagen / 1963",Sarah Vaughan,340266,1963-10-01,1963,0.755,0.439,0.498,0.0,0.427,-10.551,0.0648,126.754,0.681,1,0,14,False,"jazz, torch song, vocal jazz"
7AETss4wZYeNzDgQlvrbzi,"Bo Diddley’s Dog - Live At The Beach Club, Myrtle Beach, South Carolina/1963",Bo Diddley,234813,1963,1963,0.569,0.473,0.862,0.0183,0.948,-8.772,0.0919,114.2,0.493,0,1,3,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
55COlHNB58tA6vL1EN39IN,"Bo’s Waltz - Live At The Beach Club, Myrtle Beach, South Carolina/1963",Bo Diddley,200533,1963,1963,0.109,0.292,0.711,0.669,0.7,-10.334,0.0556,148.536,0.631,0,2,3,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
0lwMHI93braGhycRMD5iBH,Bring It On Home To Me,Billy Preston,223866,1963-01-01,1963,0.507,0.733,0.725,0.814,0.316,-6.051,0.0258,111.27,0.81,1,0,4,False,"funk, psychedelic soul, rock keyboard, soul"
3wVLnn2bh9lGpAAnVA4Eun,Born To Lose,Billy Preston,175640,1963-01-01,1963,0.466,0.543,0.431,0.203,0.0801,-5.645,0.0291,66.392,0.352,1,0,3,False,"funk, psychedelic soul, rock keyboard, soul"
6DlMecBJrJ3fOVOLrChoaA,Hubble Bubble (Toil and Trouble),Manfred Mann,147146,1963,1963,0.0598,0.452,0.737,0.0,0.0589,-5.465,0.0412,131.459,0.873,0,9,13,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
2e8FLcNIIvsNO24uUyHYJC,Blowing in the Wind,The New World Singers,153800,1963-01-01,1963,0.828,0.576,0.0936,0.0,0.0581,-21.535,0.0454,116.892,0.488,1,2,3,False,protest folk
6HLkWoiTCBy5swT3RTWomt,Seven Curses - Witmark Demo - 1963,Bob Dylan,191333,1963-01-04,1963,0.992,0.48,0.122,0.301,0.109,-19.547,0.0403,107.329,0.599,1,4,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2iuXehWtE0nAYwI604Wg2x,Oxford Town - Witmark Demo - 1963,Bob Dylan,151480,1963-01-04,1963,0.872,0.662,0.244,0.157,0.104,-15.322,0.0399,113.461,0.572,1,8,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3l8glmUhBEMPqoaTrdFBXr,"Bonnie Prince Charlie (with Tommy Makem) - Live at Carnegie Hall, New York, NY - March 17, 1963","The Clancy Brothers, Tommy Makem",199866,1963,1963,0.953,0.324,0.184,0.0,0.858,-17.581,0.0602,180.757,0.477,0,5,3,False,"irish folk, irish pub song"
46NsJsu390fArqdafzEk7U,"Talkin' World War III Blues - Live at Brandeis University, Waltham, MA - May 1963",Bob Dylan,384440,1963-05-10,1963,0.925,0.591,0.227,0.00155,0.133,-13.527,0.0871,101.657,0.562,1,7,9,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6UOvdQb1OZ6ZkYqmqEkFT0,Bye Bye Blackbird - Live at PJ's 1963,Trini Lopez,138266,1963,1963,0.686,0.559,0.7,3.67e-05,0.775,-9.95,0.0386,133.926,0.753,1,7,7,False,
3W3xh54nJPKwdvYvWPfi7X,Ballad Of The Quiet Fighter,The Kingston Trio,200133,1963-03-04,1963,0.864,0.436,0.206,1.26e-05,0.0981,-17.612,0.0298,88.311,0.39,0,1,3,False,"american folk revival, folk"
1wJmfGmfsZUGYB37crPv25,Big Ball In Town,The Kingston Trio,120733,1963-03-04,1963,0.313,0.606,0.573,0.0,0.438,-10.082,0.0439,137.972,0.743,1,0,3,False,"american folk revival, folk"
4g5pBcRtkNM2xgMjjd0UkY,"Brennan On the Moor (with Tommy Makem) - Live at Carnegie Hall, New York, NY - March 17, 1963","The Clancy Brothers, Tommy Makem",167253,1963,1963,0.792,0.518,0.94,0.000357,0.7,-12.454,0.602,121.731,0.494,1,0,4,False,"irish folk, irish pub song"
39UwvRjs68BqrB3vybEzs2,Bye Bye Blues,Roger Sprung,160000,1963-01-01,1963,0.15,0.494,0.541,0.918,0.357,-21.469,0.0334,151.098,0.969,1,7,2,False,banjo
3Xy6gV7alqcrfWdab9Z41E,Balansamba Nº1,Ed Lincoln,124373,1963,1963,0.71,0.553,0.785,0.777,0.383,-10.151,0.0358,94.868,0.91,0,5,9,False,brazilian jazz
3ouMoY52decnz9OaPWHjn4,Big Boss Man,Jimmy Reed,170665,1963-01-01,1963,0.383,0.736,0.283,0.712,0.194,-12.443,0.088,156.52,0.895,1,9,4,False,"blues, chicago blues, harmonica blues, traditional blues"
0B2mik5pqdHxWxHY7msFw1,"Baby, What You Want Me To Do",Jimmy Reed,147633,1963-01-01,1963,0.3,0.772,0.356,0.847,0.0618,-11.609,0.164,94.922,0.927,1,9,3,False,"blues, chicago blues, harmonica blues, traditional blues"
6EmMK3AFApNFq3jjHA9a7j,Brother Jack - 2007 Remaster,Manfred Mann,147586,1963,1963,0.367,0.514,0.526,0.546,0.138,-8.591,0.0327,72.944,0.413,0,9,6,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
562mUQgX4iJF53J2PIotoF,So Much In Love - Stereo,Bobby Rydell,127000,1963-01-01,1963,0.907,0.45,0.356,0.0,0.16,-10.292,0.0311,77.535,0.515,1,2,13,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
