id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1B1UUnrczws9Kc2FBfbnx3,Bölüm 146 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188091,1937-01-01,1937,0.185,0.722,0.0887,0.0,0.348,-21.127,0.934,114.791,0.425,1,8,0,False,"guidance, motivation"
4s9F9HlPbvWkixxd1omDWN,Bölüm 153 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186909,1937-01-01,1937,0.245,0.693,0.141,0.0,0.352,-20.198,0.952,97.454,0.545,1,1,0,False,"guidance, motivation"
6pl9ccctuY7vz9XEQfMndI,Bölüm 21 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186247,1937-01-01,1937,0.202,0.719,0.0512,0.0,0.339,-20.596,0.955,111.233,0.658,1,2,1,False,"guidance, motivation"
29tT6Y0RGjfWH15GxlmxDe,Bölüm 3 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182996,1937-01-01,1937,0.225,0.717,0.0975,0.0,0.293,-19.979,0.951,128.74,0.48,1,1,1,False,"guidance, motivation"
28OlNjbsDYByfx9MCcPhq4,Bölüm 35 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184168,1937-01-01,1937,0.25,0.624,0.0963,0.0,0.359,-19.605,0.96,75.212,0.61,1,2,0,False,"guidance, motivation"
6l3CVhif3SKPHo1xPvOo7U,Bölüm 38 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185045,1937-01-01,1937,0.321,0.721,0.0953,0.0,0.433,-19.742,0.953,113.91,0.578,1,2,0,False,"guidance, motivation"
1fNpIqIJDfteosEh6A1z6T,Xαίρε Ελλάδα,Μαρίκα Παπαγκίκα,88816,1937-01-01,1937,0.983,0.607,0.302,0.0,0.336,-12.703,0.0353,104.09,0.879,1,7,0,False,
5zmAPFhBXwtSkErS0boF4Q,Perasmena Xehasmena,Tzella Vanakou,186121,1937,1937,0.99,0.374,0.272,0.908,0.109,-17.837,0.0946,132.376,0.442,1,9,0,False,
4zkU9I8ktpoNIIbnjfUYpk,Hamri Sudh Budh Kyon Bisraai,Sarla Devi,211152,1937-12-31,1937,0.994,0.526,0.208,0.697,0.121,-9.334,0.0773,126.791,0.284,1,9,0,False,
4rGH65bxismCs1KuEiCOBu,Bölüm 33 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188441,1937-01-01,1937,0.293,0.712,0.121,0.0,0.151,-19.845,0.957,129.256,0.636,1,9,1,False,"guidance, motivation"
1g1oYgKqmotYjkpoiv9r6G,Bölüm 6 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",187059,1937-01-01,1937,0.37,0.711,0.134,0.0,0.118,-16.338,0.948,133.125,0.697,0,4,1,False,"guidance, motivation"
62SqqkNsgwLBzAZEXV8Ax9,Bölüm 157 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",190087,1937-01-01,1937,0.277,0.727,0.134,0.0,0.154,-19.564,0.935,120.133,0.501,1,1,0,False,"guidance, motivation"
5ZPga2yaLa2qrHtNVKlzXL,Bölüm 4 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183413,1937-01-01,1937,0.272,0.713,0.0966,0.0,0.389,-19.88,0.951,130.173,0.556,0,5,1,False,"guidance, motivation"
0RDBXjo0p6nUJwGayGkw8M,Bölüm 12 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186662,1937-01-01,1937,0.237,0.715,0.0931,0.0,0.237,-17.789,0.949,109.354,0.683,1,1,1,False,"guidance, motivation"
2c73kcmsezr5xIbtF65SKu,Bölüm 84 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188135,1937-01-01,1937,0.135,0.722,0.0923,0.0,0.242,-20.35,0.947,125.21,0.453,1,1,0,False,"guidance, motivation"
3VU3IH43W2i5ML7XyV6rhE,Bölüm 34 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182149,1937-01-01,1937,0.276,0.629,0.148,0.0,0.369,-20.119,0.965,80.921,0.467,1,7,1,False,"guidance, motivation"
65cBz16ZfX5DGjSwawTirE,Bölüm 5 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",193560,1937-01-01,1937,0.316,0.727,0.127,0.0,0.165,-18.624,0.924,121.027,0.362,0,6,1,False,"guidance, motivation"
1ENeYzaKMDppN9ZXb7Xi0h,Bölüm 10 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",189685,1937-01-01,1937,0.254,0.717,0.0883,0.0,0.324,-17.887,0.946,131.289,0.627,1,1,1,False,"guidance, motivation"
7tZH8ZqTwc91zLcdkWKF3g,Bölüm 91 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183684,1937-01-01,1937,0.182,0.706,0.0959,0.0,0.225,-19.389,0.938,135.397,0.517,1,1,0,False,"guidance, motivation"
1woqw7Vy3OugI0MuT4lxRJ,Bölüm 73 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",195158,1937-01-01,1937,0.3,0.722,0.134,0.0,0.436,-19.502,0.939,118.725,0.351,1,2,0,False,"guidance, motivation"
2aFdfr5LEVSCF49kGrquJY,Bölüm 137 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186590,1937-01-01,1937,0.327,0.712,0.0716,0.0,0.332,-20.774,0.95,108.981,0.675,1,1,0,False,"guidance, motivation"
6L20lEOLBxBSLOJypAPR8j,Bölüm 2 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186025,1937-01-01,1937,0.39,0.734,0.116,0.0,0.246,-19.513,0.959,81.842,0.641,1,9,1,False,"guidance, motivation"
26IpruVHZMiCHF5zpWMzVu,Bölüm 8 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185654,1937-01-01,1937,0.352,0.647,0.137,0.0,0.0972,-17.077,0.954,86.545,0.645,1,1,1,False,"guidance, motivation"
6ycJTN52tgCMntQHPjRrVt,Bölüm 25 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184242,1937-01-01,1937,0.186,0.713,0.0671,0.0,0.164,-21.389,0.951,100.031,0.478,1,1,1,False,"guidance, motivation"
5pB6FeoC3uYtmsehndp0Id,Bölüm 100 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184532,1937-01-01,1937,0.375,0.711,0.135,0.0,0.154,-19.272,0.963,76.159,0.589,0,5,0,False,"guidance, motivation"
6HGq0FbdvxljjBbUqft0mn,Bölüm 135 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184923,1937-01-01,1937,0.207,0.722,0.0876,0.0,0.379,-20.759,0.954,122.869,0.722,1,1,0,False,"guidance, motivation"
3IKUBRes6kxnX5GcshxSrh,Bölüm 43 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185792,1937-01-01,1937,0.179,0.629,0.0857,0.0,0.402,-21.494,0.967,172.376,0.625,0,11,0,False,"guidance, motivation"
0s3JKxDCTFe2lD5BIa4uqk,Bölüm 75 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185492,1937-01-01,1937,0.305,0.696,0.0964,0.0,0.219,-19.472,0.959,139.623,0.532,0,5,0,False,"guidance, motivation"
7vTAD39PdCkyAZCqyjXnhB,Bölüm 177 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181910,1937-01-01,1937,0.245,0.716,0.138,0.0,0.216,-19.827,0.95,110.029,0.577,1,8,0,False,"guidance, motivation"
0wcS6zEsmuEeTPjBe3K7Q5,Bölüm 97 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182385,1937-01-01,1937,0.256,0.649,0.111,0.0,0.136,-20.483,0.953,89.48,0.546,1,1,0,False,"guidance, motivation"
0EPRLMX3FyXvJCnfFAOqlM,Bölüm 120 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183410,1937-01-01,1937,0.302,0.774,0.116,0.0,0.4,-20.475,0.956,109.24,0.63,0,11,0,False,"guidance, motivation"
2bg0ZAxnKk9Xths6UNiAWw,Bölüm 7 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183426,1937-01-01,1937,0.175,0.715,0.136,0.0,0.176,-17.747,0.934,109.017,0.497,1,1,1,False,"guidance, motivation"
0dQYi2kDeer5B2czqZnarr,Bölüm 14 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181440,1937-01-01,1937,0.221,0.668,0.0843,0.0,0.357,-19.148,0.959,93.387,0.559,0,5,1,False,"guidance, motivation"
7j7EEFrC6qac8oWt2Za1kS,Bölüm 121 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181162,1937-01-01,1937,0.186,0.643,0.13,0.0,0.162,-19.143,0.963,165.556,0.469,1,1,0,False,"guidance, motivation"
1MwJpFZBJaOxlFHDoelcRH,Bölüm 47 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188737,1937-01-01,1937,0.396,0.713,0.139,0.0,0.479,-19.504,0.954,112.256,0.418,1,1,0,False,"guidance, motivation"
7fyTnjwL0rNRbqyCOGwoPk,Bölüm 170 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188116,1937-01-01,1937,0.211,0.66,0.118,0.0,0.187,-19.136,0.952,91.335,0.551,1,1,0,False,"guidance, motivation"
6l6aahCPXRSIP0QFoqDXyr,Bölüm 19 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183414,1937-01-01,1937,0.21,0.726,0.0815,0.0,0.174,-19.577,0.95,117.65,0.491,0,5,1,False,"guidance, motivation"
5UzW5V4DA7D92gWpDL5LZk,Bölüm 115 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185074,1937-01-01,1937,0.208,0.72,0.125,0.0,0.387,-18.554,0.942,116.201,0.673,1,1,0,False,"guidance, motivation"
2SoRvHMLV5wwDjHGSYkeT8,Bölüm 87 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182925,1937-01-01,1937,0.156,0.691,0.0928,0.0,0.222,-20.733,0.957,101.616,0.432,1,1,0,False,"guidance, motivation"
2uwivrjWLYzIiFbiWBqtZ4,Bölüm 88 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",180763,1937-01-01,1937,0.259,0.715,0.098,0.0,0.208,-21.434,0.953,109.558,0.51,1,8,0,False,"guidance, motivation"
1e4ifV1Aj8SWUXH7UGSJ4s,Bölüm 78 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182372,1937-01-01,1937,0.337,0.723,0.0736,0.0,0.269,-20.995,0.949,122.191,0.442,1,1,0,False,"guidance, motivation"
2Rk4Oz6bl9bgEGYMfqUaFJ,Bölüm 54 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184981,1937-01-01,1937,0.571,0.722,0.126,0.0,0.147,-18.301,0.949,112.38,0.613,1,1,0,False,"guidance, motivation"
0SDuA74ctLztxpi8Pi3c2j,Bölüm 184 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",180841,1937-01-01,1937,0.264,0.682,0.0872,0.0,0.166,-19.606,0.951,98.251,0.474,1,1,0,False,"guidance, motivation"
1KVTFLbsrwRyzYRDCw3bdH,Bölüm 139 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182158,1937-01-01,1937,0.307,0.718,0.0935,0.0,0.302,-20.408,0.95,111.861,0.655,1,1,0,False,"guidance, motivation"
670oygeuBGEHM8g94zpm1J,Bölüm 77 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183078,1937-01-01,1937,0.308,0.635,0.0959,0.0,0.31,-20.746,0.963,168.433,0.429,0,5,0,False,"guidance, motivation"
2SFOvfTV5C7JBmWdNtZDxk,Bölüm 36 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182868,1937-01-01,1937,0.201,0.722,0.114,0.0,0.426,-20.058,0.954,116.385,0.509,1,2,0,False,"guidance, motivation"
0bshQBa3ROWJMozXuMBvNZ,Bölüm 92 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188013,1937-01-01,1937,0.213,0.717,0.0764,0.0,0.297,-20.031,0.957,80.196,0.567,0,5,0,False,"guidance, motivation"
70zafSf5u4yUGw2opi4Ln3,Bölüm 22 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181936,1937-01-01,1937,0.261,0.717,0.0631,0.0,0.382,-20.67,0.955,131.186,0.565,1,8,1,False,"guidance, motivation"
1h4m2jnvwNd0iqemGsQz5N,Bölüm 150 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182740,1937-01-01,1937,0.297,0.719,0.103,0.0,0.0982,-20.258,0.948,114.142,0.634,0,5,0,False,"guidance, motivation"
6zQFCv0VBL8gz09tkMX9bK,Bölüm 30 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",187528,1937-01-01,1937,0.303,0.726,0.0628,0.0,0.127,-20.616,0.948,117.308,0.589,0,5,1,False,"guidance, motivation"
11SnuGrn0zrOP2vaq1ZvFU,Bölüm 98 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186700,1937-01-01,1937,0.304,0.637,0.0799,0.0,0.0969,-20.278,0.96,165.036,0.66,1,1,0,False,"guidance, motivation"
5daExazMQ2SdFEVLptNnfK,Bölüm 60 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182485,1937-01-01,1937,0.446,0.724,0.103,0.0,0.194,-19.803,0.956,127.022,0.604,1,9,0,False,"guidance, motivation"
1muVbH6LwombH2HuMwuEhM,Bölüm 113 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",195387,1937-01-01,1937,0.348,0.757,0.164,0.0,0.388,-19.449,0.961,69.797,0.512,1,1,0,False,"guidance, motivation"
3ovBGP7HuKMalBEOYOsAZ0,Bölüm 57 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183914,1937-01-01,1937,0.393,0.638,0.148,0.0,0.151,-19.162,0.962,78.875,0.485,1,7,0,False,"guidance, motivation"
6oREiaYORAtkGlP7mDr14u,Bölüm 51 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182543,1937-01-01,1937,0.421,0.744,0.118,0.0,0.239,-19.401,0.951,106.189,0.511,0,7,0,False,"guidance, motivation"
12NdOG5aCvXdB1InFsR3x1,Bölüm 134 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183844,1937-01-01,1937,0.266,0.714,0.11,0.0,0.157,-21.046,0.963,63.512,0.527,1,1,0,False,"guidance, motivation"
0DZhXUXPEupB2qnsB42stN,Bölüm 149 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181639,1937-01-01,1937,0.315,0.665,0.0673,0.0,0.406,-21.114,0.954,84.662,0.691,0,11,0,False,"guidance, motivation"
00sOtU7lf316X58mJSpxqM,Bölüm 143 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185740,1937-01-01,1937,0.324,0.714,0.0717,0.0,0.22,-20.388,0.954,108.363,0.622,1,1,0,False,"guidance, motivation"
39XGfkOU4WlrJsOuyOPFMS,Bölüm 48 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184703,1937-01-01,1937,0.371,0.676,0.117,0.0,0.438,-19.189,0.949,95.959,0.626,1,7,0,False,"guidance, motivation"
1jYFitwmRverdCWzmDUHAp,Bölüm 29 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185742,1937-01-01,1937,0.387,0.715,0.0655,0.0,0.124,-20.615,0.956,130.821,0.663,0,5,0,False,"guidance, motivation"
0cWbPnCQutdTcVqlYK2c9P,Bölüm 111 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",187027,1937-01-01,1937,0.358,0.723,0.0899,0.0,0.184,-18.908,0.943,118.269,0.648,1,8,0,False,"guidance, motivation"
3zj8HFvOPX4m91O6ETZT1t,Bölüm 105 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182357,1937-01-01,1937,0.337,0.713,0.111,0.0,0.188,-20.407,0.953,108.593,0.587,1,1,0,False,"guidance, motivation"
1mgtFwSNMXITUgp1BWJb2u,Bölüm 191 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",243819,1937-01-01,1937,0.281,0.716,0.108,0.0,0.0933,-20.132,0.917,128.351,0.447,0,6,0,False,"guidance, motivation"
3Jx1hOV8uufmLkSLyS3eJi,Bölüm 108 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181800,1937-01-01,1937,0.406,0.635,0.0943,0.0,0.191,-20.409,0.96,84.006,0.599,1,1,0,False,"guidance, motivation"
5XCUSlNmoPVFNSSdyKL5Za,Bölüm 45 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181503,1937-01-01,1937,0.334,0.715,0.0944,0.0,0.279,-20.972,0.953,129.763,0.625,0,6,0,False,"guidance, motivation"
08EbFlL9h0yFVEvfe9akWX,Bölüm 95 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182906,1937-01-01,1937,0.292,0.722,0.117,0.0,0.287,-20.547,0.958,78.213,0.548,1,1,0,False,"guidance, motivation"
09BgsOmwf7XW4QmBhqwGIb,Bölüm 93 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183705,1937-01-01,1937,0.242,0.671,0.113,0.0,0.27,-20.472,0.948,147.615,0.464,1,2,0,False,"guidance, motivation"
44iVYk0QvpNlDiM3itc8te,Bölüm 140 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181358,1937-01-01,1937,0.136,0.724,0.0912,0.0,0.332,-21.398,0.946,120.111,0.547,1,1,0,False,"guidance, motivation"
19Zhh2hFxXdW8o6ua4DS4p,Bölüm 156 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183345,1937-01-01,1937,0.268,0.722,0.0952,0.0,0.131,-20.232,0.951,121.656,0.642,1,1,0,False,"guidance, motivation"
2YSt7W0jQPFvp8jIpApOpy,Bölüm 102 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181689,1937-01-01,1937,0.394,0.722,0.0904,0.0,0.22,-19.314,0.952,123.997,0.59,1,1,0,False,"guidance, motivation"
7ubXwSct51eF9Y7aCeFgvp,Bölüm 76 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181904,1937-01-01,1937,0.259,0.723,0.118,0.0,0.119,-20.329,0.941,118.95,0.386,1,1,0,False,"guidance, motivation"
05h9sCTeaMcgdkuTayUu3g,Bölüm 127 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184784,1937-01-01,1937,0.318,0.695,0.103,0.0,0.367,-20.023,0.941,95.043,0.64,1,1,0,False,"guidance, motivation"
0CWE4bQ0uJvxhR4lUtsVxn,Bölüm 24 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184166,1937-01-01,1937,0.223,0.687,0.0655,0.0,0.438,-19.748,0.956,143.413,0.562,1,1,1,False,"guidance, motivation"
0eyO3UyHXLq3XSSzg4fBLm,Bölüm 90 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182428,1937-01-01,1937,0.156,0.662,0.0804,0.0,0.213,-20.979,0.942,92.665,0.5,1,1,0,False,"guidance, motivation"
4hdMku8CbDEEswCEHqSZS9,Bölüm 131 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188629,1937-01-01,1937,0.303,0.724,0.132,0.0,0.286,-19.485,0.924,115.555,0.39,1,1,0,False,"guidance, motivation"
11Xh26evgDVZ6sV6s7gzDU,Bölüm 154 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185376,1937-01-01,1937,0.259,0.717,0.102,0.0,0.448,-19.94,0.948,111.297,0.459,1,1,0,False,"guidance, motivation"
2p109yFEapHr5k7m1rvoTL,Bölüm 165 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",190891,1937-01-01,1937,0.268,0.722,0.149,0.0,0.25,-19.305,0.935,119.61,0.34,1,1,0,False,"guidance, motivation"
5jFYDdIQs0AvM7dRzL4TGC,Bölüm 99 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",192023,1937-01-01,1937,0.502,0.723,0.097,0.0,0.412,-20.179,0.954,104.759,0.699,1,7,0,False,"guidance, motivation"
3RihtxTfHQ0nHslmtqEVYX,Bölüm 26 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185920,1937-01-01,1937,0.349,0.671,0.073,0.0,0.363,-20.531,0.961,70.948,0.589,1,1,1,False,"guidance, motivation"
1zBlgIH58LBGXeqbf6mXbo,Bölüm 27 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186423,1937-01-01,1937,0.248,0.717,0.0796,0.0,0.122,-20.415,0.952,128.234,0.618,1,1,1,False,"guidance, motivation"
24ftPDITBYGw2KQ2EZxSZ7,Bölüm 142 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183329,1937-01-01,1937,0.265,0.711,0.0885,0.0,0.167,-20.708,0.957,130.994,0.598,1,2,0,False,"guidance, motivation"
77tv8tayn6e856gC7Zed42,Bölüm 190 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182428,1937-01-01,1937,0.228,0.721,0.152,0.0,0.0705,-17.708,0.94,124.806,0.35,1,1,0,False,"guidance, motivation"
6H2tOnb0kdNkjxEhZ4JJIg,Bölüm 130 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183541,1937-01-01,1937,0.258,0.666,0.076,0.0,0.401,-20.037,0.95,151.496,0.741,1,1,0,False,"guidance, motivation"
6JuZbgSt01gLn9QWMYDy7k,Bölüm 80 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181476,1937-01-01,1937,0.365,0.715,0.0976,0.0,0.153,-19.962,0.954,129.48,0.486,1,0,0,False,"guidance, motivation"
0jsjzSuDv1uUkuPkJ6K0EA,Bölüm 181 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188316,1937-01-01,1937,0.282,0.726,0.0823,0.0,0.157,-20.794,0.944,122.09,0.545,1,1,0,False,"guidance, motivation"
2aYDSlGJbLWKJoWJjewXtv,Bölüm 128 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186038,1937-01-01,1937,0.385,0.74,0.0944,0.0,0.382,-19.99,0.948,79.825,0.667,1,1,0,False,"guidance, motivation"
6BJQkLHpoXbrgWOFxgAOTO,Bölüm 37 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182545,1937-01-01,1937,0.316,0.724,0.124,0.0,0.246,-19.109,0.955,121.056,0.538,1,8,1,False,"guidance, motivation"
6EBby14zh4MDQ75I2HKlA5,Bölüm 136 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188165,1937-01-01,1937,0.274,0.692,0.116,0.0,0.271,-19.681,0.953,141.471,0.659,1,2,0,False,"guidance, motivation"
3n1ZfgJeQpRIKKvuVb26V1,Bölüm 187 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181147,1937-01-01,1937,0.145,0.723,0.0673,0.0,0.418,-19.947,0.946,125.223,0.536,1,4,0,False,"guidance, motivation"
4amN6SmQ6Rjtt9OKvhkQUa,Bölüm 79 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184836,1937-01-01,1937,0.293,0.662,0.0885,0.0,0.357,-20.256,0.959,92.243,0.539,0,5,0,False,"guidance, motivation"
2btToZFpocu8ClgnXz5xSP,Bölüm 71 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182812,1937-01-01,1937,0.392,0.682,0.0797,0.0,0.346,-20.529,0.957,83.218,0.613,1,7,0,False,"guidance, motivation"
3zQ0nZbw6sSH2F6R5aJnGu,Bölüm 179 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184492,1937-01-01,1937,0.273,0.688,0.113,0.0,0.283,-20.353,0.955,142.863,0.471,1,1,0,False,"guidance, motivation"
65JOm0b3JVJGIHPq0NyplS,Bölüm 188 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",193597,1937-01-01,1937,0.164,0.717,0.0777,0.0,0.334,-19.651,0.95,129.342,0.55,1,1,0,False,"guidance, motivation"
2LoOnttWbV3INshwKIAmY7,Bölüm 126 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",189227,1937-01-01,1937,0.367,0.718,0.17,0.0,0.415,-19.513,0.942,111.792,0.245,1,1,0,False,"guidance, motivation"
1PGNKFXL6rkQM7wa6klLwW,Bölüm 64 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185539,1937-01-01,1937,0.301,0.718,0.117,0.0,0.651,-20.952,0.946,126.798,0.485,1,1,0,False,"guidance, motivation"
1L3dYGxM5WX5inhTu5NBew,Bölüm 96 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184351,1937-01-01,1937,0.181,0.704,0.0886,0.0,0.299,-20.542,0.961,58.772,0.618,1,1,0,False,"guidance, motivation"
0Bu1eaAUQ6hAFCvTqj55bW,Bölüm 61 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181191,1937-01-01,1937,0.418,0.711,0.104,0.0,0.156,-19.489,0.959,132.464,0.564,1,2,0,False,"guidance, motivation"
0NFZac86ms25q3DoGWG7sM,And It Was Night......,iT-jo.,167206,1937-08-10,1937,0.643,0.0997,0.0023,0.912,0.202,-31.901,0.0508,90.586,0.0588,1,10,3,False,
23Mzqre2EwDToBbVqccbZ1,Ain't Misbehavin',The 1937 Flood,137401,1937,1937,0.746,0.551,0.381,0.000125,0.269,-10.538,0.0456,135.208,0.715,1,7,0,False,string band
