id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3ptIfsxUh2ulg4jEcPErlG,"Beethoven: Symphony No. 2 in D Major, Op. 36: III. Scherzo. Allegro - Trio","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",228800,1960-01-01,1960,0.961,0.402,0.0755,0.811,0.0615,-22.719,0.0376,146.927,0.426,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
57dH1G5XsqxktvxbH0h75y,"Beethoven: Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": II. Adagio","Ludwig van Beethoven, Hans Richter-Haaser",474706,1960-01-01,1960,0.994,0.428,0.00402,0.932,0.0839,-26.843,0.0994,79.855,0.0841,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
6BzPrFmDI93dtx6beTvesz,"Beethoven: Piano Sonata No. 31 in A-Flat Major, Op. 110: I. Moderato cantabile molto espressivo","Ludwig van Beethoven, Hans Richter-Haaser",428066,1960-01-01,1960,0.993,0.423,0.0357,0.896,0.0813,-23.256,0.0445,104.146,0.0921,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
0aoVpZPwg0QU7CCUvPIEMs,"Beethoven: Piano Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appassionato","Ludwig van Beethoven, Hans Richter-Haaser",533413,1960-01-01,1960,0.978,0.455,0.23,0.896,0.0929,-15.235,0.0525,127.754,0.225,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
49Bq00UmJEHmxkWvaajDX7,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: IV. (b) Allegro vivace","Ludwig van Beethoven, János Starker, György Sebök",423066,1960-01-01,1960,0.987,0.334,0.141,0.86,0.155,-21.182,0.0394,77.739,0.337,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
0i4i79VqqtN2vmmrs9rEX7,"Beethoven: Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": III. Allegretto","Ludwig van Beethoven, Hans Richter-Haaser",409933,1960-01-01,1960,0.989,0.333,0.164,0.904,0.0628,-20.065,0.0359,146.754,0.264,0,2,0,False,"classical, classical era, early romantic era, german romanticism"
5B1RCNhqpIDMnr93vzEAMU,"Beethoven: Cello Sonata No. 4 in C Major, Op. 102 No. 1: I. (a) Andante","Ludwig van Beethoven, János Starker, György Sebök",181200,1960-01-01,1960,0.987,0.175,0.0151,0.828,0.119,-29.891,0.0453,96.807,0.112,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4F3XizjOFnpaISe5JAYQlt,"Beethoven: Piano Sonata No. 31 in A-Flat Major, Op. 110: III. Adagio ma non troppo - Fuga. Allegro ma non troppo","Ludwig van Beethoven, Hans Richter-Haaser",716626,1960-01-01,1960,0.994,0.426,0.0466,0.91,0.0918,-21.158,0.0558,103.656,0.0392,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
2qpmJGGfaOqMcJyFCXUtaK,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: II. Scherzo","Ludwig van Beethoven, János Starker, György Sebök",376306,1960-01-01,1960,0.989,0.492,0.0816,0.94,0.0992,-20.326,0.0436,130.961,0.237,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
0jrWxfaWExIN6SOoQDytgS,"Beethoven: Piano Sonata No. 30 in E Major, Op. 109: I. Vivace ma non troppo - Adagio espressivo","Ludwig van Beethoven, Hans Richter-Haaser",256866,1960-01-01,1960,0.991,0.342,0.0321,0.941,0.0821,-24.58,0.0396,85.086,0.0828,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
6H2ureU9v9bZoKDTDjCEmy,"Beethoven: Symphony No. 2 in D Major, Op. 36: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",766906,1960-01-01,1960,0.963,0.271,0.16,0.879,0.0496,-17.06,0.0345,89.6,0.121,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
0d2Wlb25MBVYccfDXdF44N,"Beethoven: Symphony No. 2 in D Major, Op. 36: IV. Allegro molto","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",414200,1960-01-01,1960,0.952,0.294,0.138,0.665,0.29,-17.975,0.0347,136.909,0.32,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
48PPeWeic5MDbKO6fn0tJF,"Beethoven: Symphony No. 2 in D Major, Op. 36: II. Larghetto","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",693493,1960-01-01,1960,0.983,0.212,0.0273,0.738,0.145,-21.338,0.0366,72.975,0.0541,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
4UhV4phnsjYRhEiRsmbhde,"Beethoven: Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": I. Largo - Allegro","Ludwig van Beethoven, Hans Richter-Haaser",520786,1960-01-01,1960,0.991,0.429,0.104,0.895,0.119,-19.847,0.0542,115.09,0.0931,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
7rYabNAzkDeASnBZROQ6ME,Bohemian Holiday,"Franz Schubert, Mischa Raginsky, Concert Hall Orchestra",92640,1960-08-01,1960,0.805,0.656,0.255,0.00039,0.0762,-8.177,0.0657,130.154,0.6,1,0,0,False,"classical, classical era, early romantic era"
41HvndheI4U3iJmZvqvXh8,"Quintet For Piano And Wind Quartet In E Flat, Op. 16: 3. Rondo (Allegro ma non troppo)","Ludwig van Beethoven, Friedrich Gulda, Vienna Philharmonic Wind Ensemble",393466,1960-01-01,1960,0.992,0.48,0.128,0.854,0.158,-15.86,0.0375,123.751,0.168,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
5IXTavFQ0AgyBJ3WMu6mro,"Quintet For Piano And Wind Quartet In E Flat, Op. 16: 2. Andante cantabile","Ludwig van Beethoven, Friedrich Gulda, Vienna Philharmonic Wind Ensemble",494000,1960-01-01,1960,0.992,0.245,0.032,0.908,0.0847,-21.262,0.0379,68.372,0.0474,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
1RlW3MNroYY5wUt8Rmq65F,"Quintet For Piano And Wind Quartet In E Flat, Op. 16: 1. Grave - Allegro ma non troppo","Ludwig van Beethoven, Friedrich Gulda, Vienna Philharmonic Wind Ensemble",701000,1960-01-01,1960,0.992,0.388,0.0667,0.72,0.265,-16.463,0.0366,143.068,0.151,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2NfZvVEmqEzo6wm7AKW1Js,"Symphony No. 9 in D Minor, Op. 125, ""Choral"": IV. Finale. Presto - Allegro assai","Ludwig van Beethoven, MDR Leipzig Radio Chorus, Leipzig Gewandhaus Orchestra, Franz Konwitschny, Theo Adam, Ingeborg Wenglor, Hans-Joachim Rotzsch, Ursula Zollenkopf",1494933,1960,1960,0.959,0.266,0.269,0.0288,0.176,-16.101,0.0451,102.513,0.0399,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
2xFyqzMoLIUQIiweIqbZKh,"Symphony No. 9 in D Minor, Op. 125: III. Adagio molto e cantabile","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",955933,1960,1960,0.982,0.111,0.0689,0.914,0.0948,-26.244,0.0332,89.2,0.036,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
1dVjZ6tqa3xVT5se73rlNf,"Symphony No. 9 in D Minor, Op. 125: II. Molto vivace","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",730533,1960,1960,0.96,0.352,0.328,0.897,0.102,-17.198,0.0672,113.189,0.158,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2mMTxiYFo4NcITDwTye7HX,"Symphony No. 9 in D Minor, Op. 125: I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",1065506,1960,1960,0.973,0.15,0.144,0.866,0.0303,-18.833,0.0461,60.242,0.0547,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
5CicRXWjDOI7JL1V1dQqlm,"Symphonie No. 9 in D Minor, Op. 125: II. Molto Vivace","Ludwig van Beethoven, Leipzig Gewandhaus Orchestra, Franz Konwitschny",730533,1960,1960,0.959,0.392,0.32,0.902,0.154,-17.229,0.0632,111.885,0.192,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2kcbCqTNUcTvdY2c9Ai458,"Symphony No. 9 in D Minor, Op. 125: IV. Finale. Presto","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",1494933,1960,1960,0.959,0.197,0.269,0.0294,0.187,-16.096,0.0482,79.138,0.041,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
7754fa7wifVLzYITABNS1D,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio","Ludwig van Beethoven, London Symphony Orchestra, Josef Krips",417786,1960-01-01,1960,0.943,0.209,0.266,0.862,0.201,-18.014,0.0361,71.922,0.379,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
1mjLiu2B9WcMCFZN1DIvmc,"Symphony No. 9 in D Minor, Op. 125, ""Choral"": III. Adagio molto e cantabile","Ludwig van Beethoven, MDR Leipzig Radio Chorus, Leipzig Gewandhaus Orchestra, Franz Konwitschny, Theo Adam, Ingeborg Wenglor, Hans-Joachim Rotzsch, Ursula Zollenkopf",955933,1960,1960,0.984,0.0773,0.0659,0.902,0.0953,-26.217,0.034,79.662,0.0365,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
4ZY9MBdIkShYzCEovpeqE0,"Symphony No. 9 in D Minor, Op. 125: II. Molto vivace","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",730533,1960,1960,0.96,0.352,0.328,0.897,0.102,-17.198,0.0672,113.189,0.158,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
7mj2vF1ouVPv1RtSfD1bQY,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",447706,1960,1960,0.801,0.33,0.339,0.928,0.0823,-13.592,0.0371,134.461,0.295,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
0F4yjp3dSpsaKIznP7qGXt,"Symphony No. 9 in D Minor, Op. 125: III. Adagio molto e cantabile","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",955933,1960,1960,0.982,0.111,0.0689,0.914,0.0948,-26.244,0.0332,89.2,0.036,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
4sdYRYxMtoWkhgqqAKPWYl,"Symphony No. 9 in D Minor, Op. 125: IV. Finale. Presto","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",1494933,1960,1960,0.959,0.197,0.269,0.0294,0.187,-16.096,0.0482,79.138,0.041,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
5ximNLtVCE31njNivvbr9J,"Symphony No. 9 in D Minor, Op. 125: I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Theo Adam, Ingeborg Wenglor, Ursula Zollenkopf, Gewandhausorchester, Franz Konwitschny, MDR Leipzig Radio Chorus, Hans-Joachim Rotzsch",1065506,1960,1960,0.973,0.15,0.144,0.866,0.0303,-18.833,0.0461,60.242,0.0547,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0gIHyzn8VbT7mzMoFxLmtv,"Concerto in F Major, BWV 971 ""Italian"": III. Presto","Johann Sebastian Bach, Robert Casadesus",203706,1960,1960,0.989,0.3,0.346,0.906,0.125,-17.918,0.0331,126.185,0.886,1,5,0,False,"baroque, classical, early music, german baroque"
5H1ML9cncxg4f2QjFyTPdr,"Concerto in F Major, BWV 971 ""Italian"": II. Andante","Johann Sebastian Bach, Robert Casadesus",274746,1960,1960,0.995,0.356,0.0517,0.928,0.0848,-26.745,0.041,136.519,0.143,0,2,0,False,"baroque, classical, early music, german baroque"
2aBj1vpVJsVinXTW37EFWH,"Concerto in F Major, BWV 971 ""Italian"": I. Allegro","Johann Sebastian Bach, Robert Casadesus",215146,1960,1960,0.993,0.383,0.299,0.875,0.146,-17.493,0.0329,110.973,0.854,1,5,0,False,"baroque, classical, early music, german baroque"
5xovgWRX8P2NQaUTITtFoA,"Fugue in C Major, BWV 946","Johann Sebastian Bach, Marie-Claire Alain",160800,1960,1960,0.672,0.204,0.111,0.859,0.367,-18.755,0.0354,85.593,0.303,1,0,0,False,"baroque, classical, early music, german baroque"
1Kmd2bgJ0QwqKDV4Rwy3WF,Manhattan Beach March,99 Men In Brass,126976,1960-11-08,1960,0.801,0.529,0.488,0.955,0.277,-15.014,0.0329,126.332,0.955,1,3,0,False,
6rqFECaXGHxdh1nfOpliNf,Liberty Bell March,99 Men In Brass,152234,1960-11-08,1960,0.767,0.582,0.578,0.973,0.413,-15.207,0.0375,124.899,0.522,1,5,0,False,
2Typ74EvJ2M9r2i7RjmXIP,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, London Symphony Orchestra, Josef Krips",532880,1960-01-01,1960,0.958,0.224,0.018,0.264,0.0784,-25.086,0.0397,131.682,0.0398,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
6qioa1xBKumS9Hv13urbKd,"Symphony No. 7 in A Major, Op. 92: III. Presto","Ludwig van Beethoven, London Symphony Orchestra, Josef Krips",442586,1960-01-01,1960,0.962,0.256,0.137,0.826,0.149,-20.726,0.0442,91.261,0.163,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
5StpbYfgMpX3Pf9ZT9TVcp,WANNA COOK?,SKITZ0PHRENIC,155096,1960-10-31,1960,6.01e-05,0.665,0.815,0.868,0.101,-4.266,0.0498,129.916,0.268,1,1,0,True,
5iZMSRFxctkRNqjf1bN7Sg,First Debate - 09-26-1960 - Pt. Two,President John F. Kennedy & President Richard M. Nixon,1746492,1960,1960,0.985,0.58,0.435,0.00186,0.229,-22.259,0.867,82.788,0.409,1,5,0,False,
2VQiQ3j19DbC2AK56JeyZb,First Debate - 09-26-1960 - Pt. One,President John F. Kennedy & President Richard M. Nixon,1746492,1960,1960,0.979,0.553,0.398,0.0,0.883,-21.515,0.922,77.451,0.525,0,10,0,False,
1tTAc8l7t9kIvt15HoDC43,Second Debate - 10-07-1960 - Pt. Two,President John F. Kennedy & President Richard M. Nixon,1762802,1960,1960,0.966,0.546,0.528,0.0164,0.596,-21.916,0.84,86.913,0.281,0,10,0,False,
5f76QxLKP9eO38LLVoxt5p,Second Debate - 10-07-1960 - Pt. One,President John F. Kennedy & President Richard M. Nixon,1762802,1960,1960,0.989,0.563,0.488,0.0029,0.684,-21.711,0.751,55.762,0.346,1,1,0,False,
6mO9lp1mUC3dpdnqynFs9f,"Corre Corre, Caballito",Marisol,147248,1960-10-14,1960,0.803,0.515,0.668,0.000148,0.112,-5.44,0.0428,128.097,0.876,0,7,0,False,"cancion melodica, pop romantico"
2yW2cgQ1BZ6E6piWA3CBVQ,El Currucucú,Marisol,113010,1960-10-14,1960,0.901,0.464,0.346,3.78e-06,0.0908,-6.601,0.0484,87.098,0.411,1,10,0,False,"cancion melodica, pop romantico"
0aZOai95LiHhBoYTb46X4A,"Cello Concerto No. 1 in E-Flat Major, Op. 107: III. Cadenza","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",332360,1960,1960,0.953,0.313,0.0862,0.583,0.107,-22.971,0.0513,125.929,0.0664,0,2,1,False,"classical, compositional ambient, russian modern classical"
2PekW0JsZGfw53RDB1T2Ha,"Cello Concerto No. 1 in E-Flat Major, Op. 107: I. Allegretto","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",392186,1960,1960,0.917,0.525,0.251,0.656,0.118,-17.631,0.0389,116.246,0.443,0,5,2,False,"classical, compositional ambient, russian modern classical"
7fl5NrNWWqygcyTBKI6guH,Choppin' 'n' Changin' - Stereo; 1998 Remaster,Cliff Richard & The Shadows,149200,1960,1960,0.631,0.346,0.768,1.86e-06,0.151,-6.697,0.0405,172.98,0.856,1,9,3,False,"merseybeat, rock-and-roll, rockabilly"
2jC1odXGpPItDiQRTmNIq2,Canzon Septimi Toni No. 1,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Chicago Brass Ensemble, Richard Burgin",224866,1960,1960,0.991,0.326,0.152,0.906,0.0939,-13.922,0.0308,93.533,0.258,1,3,2,False,"classical, early music, italian renaissance, renaissance"
1PH4wa776nfkUo4UEUUzBj,Come Rain Or Come Shine - Live At The Village Vanguard / 1960,Gerry Mulligan,333066,1960-01-01,1960,0.853,0.401,0.0407,0.0134,0.603,-22.053,0.0369,105.823,0.227,1,5,5,False,"bebop, cool jazz, jazz, jazz saxophone"
1zvWHazP9VWo4QOhazEQO5,Carnival of the Animals: I. Introduction and Royal March of the Lion - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Ruth Segal, Naomi Segal",201066,1960,1960,0.866,0.502,0.151,4.96e-05,0.181,-22.684,0.298,88.356,0.247,1,0,2,False,"classical, french romanticism, late romantic era"
1bLoIv97aea1WCooPMpRmZ,Con El Sentimiento Herido,Blanca Iris Villafañe,183000,1960-07-22,1960,0.666,0.737,0.423,1.12e-05,0.0671,-9.806,0.034,112.705,0.675,1,1,5,False,
3kfaZ7r8UVlk0DEYldOOES,"Canzona per Sonare No. 1 ""La Spiritata""","Giovanni Gabrieli, E. Power Biggs, Richard Burgin",193973,1960,1960,0.974,0.348,0.187,0.932,0.171,-14.315,0.0322,112.065,0.14,0,2,2,False,"classical, early music, italian renaissance, renaissance"
5LzYGUTyl1UUvs9HG0IGOF,Carry Me Back To Old Virginny - Live,Dutch Swing College Band,135573,1960-01-01,1960,0.21,0.543,0.378,0.5,0.642,-15.21,0.122,185.314,0.884,1,0,15,False,"dixieland, new orleans jazz"
2zyXzOeu5beDf779HHdyDk,Canadian Sunset,Dean Martin,198800,1960,1960,0.865,0.35,0.106,1.25e-05,0.225,-16.711,0.0308,136.9,0.441,1,3,3,False,"adult standards, easy listening, lounge, vocal jazz"
4JZ3449U8jKjrZs5uOBGYv,Chandane Shimpit Jashi,Asha Bhosle,215546,1960-08-04,1960,0.993,0.442,0.41,0.886,0.115,-13.014,0.0563,113.072,0.714,0,3,3,False,"chutney, classic bollywood, filmi"
4JloP4xX2xCkLCvVtXc5ri,"Folk Forms, No. 1 - Remastered",Charles Mingus,778242,1960-12-01,1960,0.517,0.588,0.363,0.164,0.165,-13.847,0.217,106.929,0.623,0,10,9,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
6LSTGBUNNCN2SPtYfOqrGn,"Serenade in C Major, Op. 48, TH 48: II. Valse. Moderato. Tempo di Valse","Pyotr Ilyich Tchaikovsky, Eugene Ormandy, The Strings of the Philadelphia Orchestra",223626,1960,1960,0.681,0.272,0.212,0.888,0.18,-19.469,0.038,96.045,0.358,1,2,17,False,"classical, late romantic era, russian romanticism"
5PZuLptW9i3qCelscu7kLu,Lady Chatterley's Mother - Live At The Village Vanguard / 1960,Gerry Mulligan,371973,1960-01-01,1960,0.189,0.614,0.378,0.00175,0.781,-14.431,0.086,118.932,0.837,0,10,4,False,"bebop, cool jazz, jazz, jazz saxophone"
1O57b6g6j9zfhZ3WhYLPxU,Gee Whiz It's You - Stereo; 1998 Remaster,Cliff Richard & The Shadows,128146,1960,1960,0.377,0.567,0.611,0.0,0.24,-6.053,0.0305,84.348,0.926,1,9,19,False,"merseybeat, rock-and-roll, rockabilly"
63vHN32Hnj9W1dpoqf1uX4,Mujh se pehli si mohabbat ere mehboob na maang,Noor Jahan,222667,1960-01-01,1960,0.93,0.405,0.338,0.0,0.433,-9.412,0.0634,173.769,0.626,0,6,17,False,
6SybIHSJsUoyKJ7H6G2IGo,"Hallelujah Chorus (From ""Messiah"")","George Frideric Handel, Leonard Bernstein, Westminster Choir, New York Philharmonic",284733,1960,1960,0.957,0.349,0.302,0.333,0.168,-13.791,0.029,85.524,0.288,1,2,7,False,"baroque, classical, early music, english baroque, german baroque"
6sDpcM7vDFrtooPvAuF62P,I Heard You Cried Last Night - Remastered 1989,Red Garland Trio,290733,1960-01-01,1960,0.969,0.525,0.0722,0.939,0.0926,-21.026,0.0371,56.83,0.0667,0,2,5,False,"bebop, hard bop, jazz trio"
2d70Jgj1djBhoCz6aKSggn,Light Cavalry: Overture,"Franz von Suppé, Detroit Symphony Orchestra, Paul Paray",386733,1960,1960,0.926,0.39,0.49,0.934,0.171,-10.331,0.0552,117.313,0.213,1,9,4,False,"late romantic era, operetta"
6nCJGzSqOBe8FuVH2qwpqW,House Carpenter,Jean Ritchie,263226,1960-01-01,1960,0.986,0.563,0.0227,0.0,0.193,-15.784,0.0661,113.789,0.555,1,1,2,False,"american folk revival, appalachian folk, kentucky mountain folk, mountain dulcimer, string folk, traditional folk"
2s67jzBnFqCmrrCIBFeeEu,If You Could See Me Now - Live at the Five Spot Cafe/August 25 1959,Kenny Burrell,329773,1960-01-05,1960,0.965,0.42,0.0396,0.879,0.642,-24.979,0.0452,66.61,0.139,1,10,2,False,"bebop, jazz, jazz guitar, soul jazz, straight-ahead jazz"
1IR7oknxEGeUPae6nbgVZ5,L'enterrement de Cornélius - Version de 1960,Gilbert Bécaud,246560,1960,1960,0.591,0.553,0.724,0.0,0.164,-5.604,0.193,145.871,0.83,1,7,2,False,chanson
5NrPm27ryvGoDjYJSxVzFz,Carl's Blues - Remastered 1990,Curtis Counce,354973,1960-01-01,1960,0.375,0.582,0.137,4.37e-05,0.14,-20.617,0.0453,111.628,0.348,1,1,0,False,jazz double bass
0aLBQOf9PvPjo6vhv3cBUj,Cueca a Balmaceda,"Conjunto Cuncumen, Rolando Alarcon",87293,1960-08-27,1960,0.874,0.429,0.561,0.0,0.12,-8.877,0.0402,78.018,0.626,1,2,10,False,nueva cancion
348o7lfm1MqSZ6ad3zPxfF,La mer: From Dawn Till Noon on the Sea - Redbook Stereo,"Claude Debussy, Fritz Reiner, Chicago Symphony Orchestra",622213,1960,1960,0.954,0.0704,0.0683,0.781,0.108,-23.98,0.0438,75.3,0.0364,1,6,2,False,"classical, impressionism, post-romantic era"
7o8bvlUS3CrC6f0RyZYCOg,"Cello Concerto No. 1 in E-Flat Major, Op. 107: I. Allegretto","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",393760,1960-03-14,1960,0.936,0.533,0.305,0.601,0.109,-15.038,0.038,116.112,0.4,1,1,0,False,"classical, compositional ambient, russian modern classical"
2koIVlbhKyuadoIUSL1IM9,"Carmina Burana: No. 1 ""O Fortuna""","Carl Orff, Eugene Ormandy, Philadelphia Orchestra",165546,1960,1960,0.951,0.379,0.162,0.000409,0.479,-18.208,0.0382,123.371,0.251,0,2,1,False,early modern classical
1clZknY12OPEk76CYPT7fB,Carmina Burana: No. 15 Amor volat undique,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",180800,1960,1960,0.907,0.21,0.0166,0.000701,0.0964,-30.75,0.0388,111.841,0.0384,0,2,0,False,early modern classical
6dPLXhf7qBfKstXe4GqSPU,Carmina Burana: No. 17 Stetit puella,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",109266,1960,1960,0.878,0.275,0.11,0.00272,0.192,-24.207,0.041,89.091,0.0638,0,11,0,False,early modern classical
2MtGjGpl4d3TiTpnXULDAj,Carmina Burana: No. 10 Were diu werlt alle min,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",53533,1960,1960,0.927,0.446,0.221,0.926,0.368,-14.723,0.0305,69.589,0.507,1,0,1,False,early modern classical
1uu5E3Q5cx2V8LxoaXfEDs,"Carmina Burana: No. 16 dies, nox et omnia","Carl Orff, Eugene Ormandy, Philadelphia Orchestra",129240,1960,1960,0.937,0.283,0.0289,1.83e-06,0.0919,-32.836,0.0506,85.845,0.0661,0,4,0,False,early modern classical
5Yvb41V7brm4F495LrfUyz,Carmina Burana: No. 12 Olim lacus colueram,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",209760,1960,1960,0.944,0.204,0.17,0.0139,0.094,-20.379,0.046,76.086,0.038,1,2,1,False,early modern classical
4R5mdwijSG7IsrN4DSP0v2,Carmina Burana: No. 18 Circa mea pectora,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",129200,1960,1960,0.874,0.319,0.359,0.000452,0.159,-18.467,0.0614,80.309,0.455,0,4,0,False,early modern classical
0eBDOVYL0vE18Qn76XigKt,Carmina Burana: No. 11 Estuans interius,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",132706,1960,1960,0.94,0.474,0.335,0.00314,0.147,-17.818,0.0541,83.277,0.282,0,9,1,False,early modern classical
4zuGnbkDmXr7Po3nIiWf8T,Carmina Burana: No. 13 Ego sum abbas,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",97133,1960,1960,0.939,0.392,0.0934,0.0,0.157,-20.102,0.0835,170.421,0.189,0,10,0,False,early modern classical
1p3jZVSKVVcoHLydkpeBdP,Carmina Burana: No. 14 in taberna quando sumus,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",191106,1960,1960,0.923,0.466,0.195,9.97e-05,0.0906,-19.066,0.045,126.099,0.313,0,9,1,False,early modern classical
1qb9yYky0m86vTi6AWHXmW,"Carmina Burana: No. 19 Si, puer cum puellula","Carl Orff, Eugene Ormandy, Philadelphia Orchestra",60360,1960,1960,0.956,0.329,0.111,0.0,0.192,-25.447,0.052,153.022,0.111,0,11,0,False,early modern classical
0uLFIKk67DHaOuZ93vrQGP,"Chopin: Étude in E Major, Op. 10 No. 3 ""Tristesse""","Frédéric Chopin, Samson François",209000,1960-01-01,1960,0.994,0.332,0.108,0.858,0.0702,-21.366,0.0548,83.201,0.072,1,4,0,False,"classical, early romantic era, polish classical"
1zA8ZCatCHkKxc65ccwrNj,"Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",277400,1960,1960,0.855,0.445,0.351,0.369,0.0949,-14.607,0.0769,146.472,0.513,1,8,2,False,"classical, compositional ambient, russian modern classical"
769rrSrUSAOAwu2YQ8ajL6,"Cello Concerto No. 1 in E-Flat Major, Op. 107: II. Moderato","Dmitri Shostakovich, Mstislav Rostropovich, Eugene Ormandy, Philadelphia Orchestra",638146,1960,1960,0.723,0.127,0.101,0.505,0.111,-21.847,0.0428,72.286,0.0368,1,7,1,False,"classical, compositional ambient, russian modern classical"
5Zh4SjKr1hHbK62iC6Pv25,Canzon Septimi Toni No. 1,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Chicago Brass Ensemble, Richard Burgin",224866,1960,1960,0.992,0.312,0.151,0.93,0.135,-13.799,0.031,88.783,0.24,1,8,1,False,"classical, early music, italian renaissance, renaissance"
