id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4tmBcrMFiTZQY9MflrkP8u,You're On My Mind,Kem,272493,2010-01-01,2010,0.311,0.773,0.604,8.03e-05,0.0742,-7.323,0.0585,88.006,0.709,0.0,10.0,44,False,"contemporary r&b, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
0G0ky7lWhrwkds6MobBqvu,You're the One,Dondria,173160,2010-08-17,2010,0.286,0.586,0.59,0.0,0.0934,-5.274,0.0331,115.069,0.431,0.0,5.0,45,False,"hip pop, pop r&b, r&b"
1v54pVfqtSC7KbTu2C2pnM,You’re Never Over,Eminem,305680,2010-06-18,2010,0.0193,0.691,0.96,0.0,0.0626,-1.616,0.198,157.02,0.645,1.0,4.0,50,True,"detroit hip hop, hip hop, rap"
34miSNKQ0xN7EG8zzzaFzI,You're Gonna Miss Me (2008 Remastered Original Mono LP Version),13th Floor Elevators,146737,2010,2010,0.0108,0.428,0.923,0.436,0.0985,-4.454,0.123,151.005,0.681,0.0,2.0,47,False,"acid rock, protopunk, psychedelic rock"
5ezdlC7WVACAC0pGvdmT2M,Your Love,Nicki Minaj,245253,2010-11-22,2010,0.00194,0.397,0.52,0.00449,0.408,-10.222,0.349,189.31,0.188,1.0,11.0,45,True,"hip pop, pop, queens hip hop, rap"
36ckFm0oicmvX8bWEErIHd,You Were On My Mind,We Five,155960,2010-01-01,2010,0.554,0.507,0.56,0.0,0.0517,-8.118,0.0473,143.259,0.645,0.0,1.0,41,False,"bubblegum pop, classic garage rock, merseybeat"
5PjC8plTyOm10VPjZ2qMyQ,You Haven't Seen the Last of Me - Burlesque Original Motion Picture Soundtrack,Cher,210546,2010-11-22,2010,0.609,0.425,0.592,0.0,0.136,-4.849,0.0321,124.789,0.199,1.0,8.0,39,False,"dance pop, pop"
14Pn9Vd2GKwQrVYADgCZ5l,You and I (Park Bom),2NE1,234320,2010-09-09,2010,0.018,0.661,0.784,0.0837,0.0844,-3.729,0.0513,161.838,0.689,1.0,8.0,55,False,"dance pop, k-pop, k-pop girl group"
2REeTHmiO6kbkNTwkolGwC,You Are Not Alone,Mavis Staples,237120,2010-09-14,2010,0.585,0.678,0.329,0.00438,0.0811,-12.313,0.0369,127.2,0.437,1.0,5.0,45,False,"black americana, soul, southern soul, spirituals"
0XaPN9mU1BgLJZhuCxzc6T,You,The Pretty Reckless,212186,2010-01-01,2010,0.196,0.161,0.543,0.0801,0.137,-7.304,0.0284,78.371,0.261,1.0,6.0,40,False,"alternative metal, candy pop"
7fmN0e0igEaff8Xd7pj31W,Year Of Silence,Crystal Castles,292080,2010-01-01,2010,0.00372,0.53,0.864,0.0,0.244,-3.931,0.0645,115.241,0.141,0.0,10.0,47,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
6JjO9Q4VXnQ1RPDaWr6iZG,You Are So Beautiful,Escape the Fate,167800,2010-04-27,2010,0.00937,0.447,0.891,0.0,0.336,-5.208,0.0629,94.88,0.617,1.0,8.0,44,False,"alternative metal, metalcore, neon pop punk, pixie, pop punk, post-grunge, screamo"
0EvfIJmTPccLT0IM2UGC1G,"You're My Favorite Song - From ""Camp Rock 2: The Final Jam""","Demi Lovato, Joe Jonas",135573,2010-01-01,2010,0.735,0.49,0.307,0.0,0.335,-9.465,0.0427,92.497,0.598,1.0,6.0,46,False,"pop, post-teen pop"
1uGFGhxJ9ISGcy7iDffP7V,You and I,Delegation,316266,2010-01-14,2010,0.153,0.718,0.676,0.0306,0.0706,-11.633,0.0318,112.711,0.944,0.0,11.0,55,False,post-disco
69JwVx73Ogb5B9WjqiWLZQ,Ya Vives En Mí,Fidel Rueda,211640,2010-01-01,2010,0.209,0.72,0.645,0.0,0.104,-5.989,0.0439,143.906,0.808,1.0,0.0,50,False,"banda, musica mexicana, norteno"
2KiQpaVBHOLCFTe3283fDY,You're Not Stubborn,Two Door Cinema Club,190866,2010-02-17,2010,3.77e-05,0.611,0.889,5.25e-06,0.361,-4.427,0.0551,131.998,0.734,1.0,7.0,39,False,"indie rock, indietronica, irish rock, modern alternative rock, modern rock, northern irish indie"
1maOjghpUSvVHj9F9WPujZ,You Lost Me,Christina Aguilera,257252,2010-06-08,2010,0.854,0.227,0.393,0.0,0.139,-5.99,0.0387,43.26,0.0709,1.0,0.0,48,False,"dance pop, pop"
5n7VRrWOauM64haQHKd8QM,You Are Loved,"Defiance, Ohio",188986,2010,2010,0.641,0.476,0.608,2.27e-06,0.0771,-7.133,0.0495,125.757,0.63,1.0,7.0,40,False,"acoustic punk, columbus ohio indie, folk punk"
3rBlbUzvMLUxuEyolYgmuz,You Were Born,Cloud Cult,151800,2010-06-28,2010,0.801,0.697,0.268,0.00822,0.1,-16.792,0.0342,120.06,0.597,1.0,5.0,44,False,duluth indie
2mOKh7J2mRrdnkHhqpHwFj,You Loving Me (Session),Erykah Badu,64733,2010-03-30,2010,0.652,0.796,0.4,0.00975,0.308,-10.3,0.227,85.986,0.687,1.0,1.0,43,False,"afrofuturism, alternative r&b, neo soul, r&b"
6le4IgtphcTvRawgHYhZmU,Your Biggest Fan,"Jonas Brothers, China Anne McClain",179906,2010-07-20,2010,0.0389,0.723,0.62,0.0,0.263,-5.915,0.0685,91.975,0.844,1.0,0.0,44,False,"boy band, pop"
6pjdymCx5ddv3M8HTsdhNU,You've Seen the Butcher,Deftones,211146,2010-04-23,2010,1.47e-05,0.461,0.898,0.563,0.203,-4.302,0.0505,118.479,0.394,1.0,11.0,40,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
3LBma5nE9FlZB8SmjM1pBg,Yo Tuve La Culpa,La Arrolladora Banda El Limón De Rene Camacho,189880,2010-01-01,2010,0.357,0.718,0.433,0.0,0.106,-8.278,0.0382,120.022,0.824,1.0,5.0,53,False,"banda, musica mexicana, norteno"
1IZocCcHoBAcDutHXPEkKT,Y Voy a Amarte,Tecupae,227880,2010,2010,0.0554,0.681,0.952,1.56e-06,0.148,-5.571,0.0377,110.062,0.758,1.0,9.0,48,False,"pop reggaeton, venezuelan rock"
3fU0407Cls1hLW1ap5w2Lr,You Wanted a Hit,LCD Soundsystem,546413,2010-05-17,2010,0.00165,0.968,0.398,0.0013,0.0619,-10.293,0.102,125.996,0.63,0.0,4.0,44,False,"alternative dance, alternative rock, art pop, dance rock, dance-punk, electronic rock, electronica, indie rock, indietronica, neo-synthpop, new rave"
1RPjGcYj5adaDY0qaJLb2q,You Know My Name,South Park Mexican,284429,2010-04-28,2010,0.000402,0.884,0.733,0.358,0.149,-6.531,0.0336,121.307,0.613,1.0,2.0,37,False,"chicano rap, latin hip hop, texas latin rap"
2NTSMVgnKucsxW2MNzNZz4,YDG,Of Mice & Men,197920,2010-02-23,2010,0.000107,0.177,0.967,7.02e-06,0.252,-3.384,0.0829,89.484,0.334,1.0,2.0,39,False,"alternative metal, melodic metalcore, metalcore, pop punk, post-grunge"
7mOQ3j4XVGmV9V1U6zkCZN,You've Got a Friend in Me (para el Buzz Español),"Gipsy Kings, Nicolas Reyes, Tonino Baliardo",134626,2010-01-01,2010,0.557,0.537,0.828,0.000875,0.0963,-7.698,0.0464,126.757,0.92,1.0,8.0,44,False,"flamenco, rumba, world"
2f6MijItQFZK9Y4lMBuqLa,You Can Close Your Eyes - Live At The Troubadour / 2007,"Carole King, James Taylor",169653,2010-01-01,2010,0.867,0.425,0.298,3.63e-06,0.953,-12.974,0.033,133.767,0.418,1.0,4.0,37,False,"brill building pop, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5uy85PaM6Fjvg2wYVYlFU8,Your Love,Nicki Minaj,245253,2010-11-22,2010,0.00215,0.49,0.519,0.00798,0.345,-10.215,0.27,120.945,0.201,1.0,11.0,40,False,"hip pop, pop, queens hip hop, rap"
4NXRIJkvnBVOqdTQeUOX6W,Yeah Yeah Yeah,New Politics,183493,2010-07-12,2010,0.00188,0.564,0.992,0.0,0.0423,-1.735,0.26,130.082,0.358,1.0,1.0,40,True,"modern alternative rock, modern rock, stomp pop"
3AozZyBnrkepN6d7QaqCcu,You'll Get Yours Aplenty,Blaze Foley,129026,2010,2010,0.973,0.594,0.227,0.396,0.111,-13.763,0.0371,85.39,0.603,1.0,7.0,41,False,"alternative country, american folk revival, cosmic american, folk, outlaw country, singer-songwriter"
3QWMD4DwBJF6VQr60Q7ivW,Your Love Is My Drug,Kesha,187066,2010-05-14,2010,0.0049,0.829,0.607,0.0,0.0986,-3.876,0.0897,120.044,0.766,1.0,1.0,40,False,"dance pop, pop"
7L4w1yQnlhqo4oUjpW53wz,You Don't Know How Lucky You Are,Keaton Henson,228080,2010,2010,0.772,0.389,0.314,0.576,0.109,-8.559,0.0345,95.641,0.107,1.0,2.0,42,False,"ambient folk, british singer-songwriter, indie folk"
7jUwaYkoy1koPCjXlov21Y,Yerbatero,Juanes,211346,2010,2010,0.0342,0.646,0.846,0.0,0.22,-6.19,0.0314,96.025,0.701,0.0,4.0,50,False,"colombian pop, latin pop, mexican pop, rock en espanol"
7xBNHVbYVfi3CqNHDOYWbm,Y,Pesado,193253,2010-04-12,2010,0.204,0.56,0.653,0.0,0.328,-6.91,0.0488,176.691,0.762,1.0,10.0,43,False,"banda, musica mexicana, norteno"
2o6bk47YQJuuyU58c2M29g,Yesterday (feat. Trey Songz) - Toni/Trey Version,"Toni Braxton, Trey Songz",226506,2010-05-03,2010,0.182,0.436,0.679,0.0,0.304,-4.27,0.0435,79.646,0.706,1.0,5.0,35,False,"contemporary r&b, dance pop, r&b, urban contemporary"
4i3QyJFwUx7RM9xfSul0x9,You Make Me Feel,La La La La,213895,2010-10-13,2010,0.0951,0.707,0.743,0.00358,0.294,-3.874,0.0847,132.003,0.409,1.0,10.0,41,False,fake
5B25Jpgu62IX8w1YtLibuA,You Gonna Fly,Keith Urban,216866,2010-01-01,2010,0.0598,0.457,0.846,0.0,0.34,-8.547,0.0477,177.353,0.851,1.0,4.0,35,False,"contemporary country, country, country road, modern country rock"
7fV3vMnPmwkqOVSEEiDTmC,You Came Out,We Have Band,206960,2010-04-05,2010,0.00251,0.666,0.875,0.0895,0.106,-6.82,0.0295,139.959,0.878,1.0,4.0,43,False,"alternative dance, dance-punk, electrofox, new rave"
6rCHGKyJNcAeN00ivrbpy8,You Give Love A Bad Name,Bon Jovi,223146,2010-11-09,2010,0.0342,0.532,0.963,2.1e-06,0.367,-2.543,0.0528,122.742,0.798,0.0,0.0,44,False,"glam metal, rock"
0d8cGMosMcPJA8UsxQCtZq,You Spin Me Round (Like a Record),Dead Or Alive,195640,2010-10-25,2010,0.00566,0.562,0.979,0.00155,0.721,-4.058,0.0537,128.169,0.827,0.0,6.0,44,False,"hi-nrg, new romantic, new wave pop, synthpop"
2NgcYJd7SboLZ2ofUnldSe,Yellow Line,JAMES SHIMOJI,419400,2010-10-06,2010,0.000102,0.504,0.946,0.85,0.0913,-3.416,0.071,139.988,0.478,0.0,9.0,39,False,
1pWbMRdexwG9VEGMxq1zL2,Yo soy tu amigo fiel,Ricardo Murguía,123413,2010-01-01,2010,0.825,0.595,0.307,0.0,0.272,-13.813,0.0307,115.945,0.575,1.0,3.0,54,False,cancion infantil mexicana
2g1RlpsrFQNScIvJIYkeJa,You've Changed,Teebs,131709,2010,2010,0.135,0.356,0.97,0.0,0.1,-5.857,0.0437,143.976,0.921,0.0,0.0,39,False,"abstract beats, instrumental hip hop, wonky"
5jXkSYABmqFxiZFupKfjA8,You Are My All In All/Canon In D - Medley,Gaither Vocal Band,314120,2010-01-01,2010,0.797,0.243,0.284,0.451,0.365,-9.617,0.0325,119.4,0.0852,1.0,5.0,41,False,southern gospel
1tZbYHImeBPPvEN8aRzMva,You,Gold Panda,216373,2010-09-07,2010,0.000905,0.504,0.955,0.835,0.322,-4.84,0.0814,179.856,0.655,0.0,1.0,39,False,"chillwave, electronica, future garage, indietronica, microhouse, wonky"
72d2qNpo39PRtwMWS9m2nq,You´ve Got A Friend (Bossa Version),Tahta Menezes,255933,2010-03-31,2010,0.88,0.765,0.317,2.35e-06,0.126,-11.881,0.0274,108.04,0.524,0.0,11.0,54,False,"bossa nova cover, coverchill"
3rKrypBgAbjWzSN9ajvyXE,Yo Me Llamo Cumbia,Totó La Momposina,269560,2010-06-30,2010,0.86,0.527,0.39,0.00495,0.124,-13.176,0.0702,87.972,0.685,0.0,9.0,48,False,"bullerengue, chicha, cumbia, folclor afrocolombiano, porro"
0QnOq3rPKLxxeghfXcLXAG,You Oughta Know,"Das Racist, Heems",175786,2010-03-29,2010,0.135,0.642,0.73,0.00297,0.372,-4.732,0.0581,81.902,0.675,1.0,9.0,36,True,comedy rap
5PjpIjrejmldJosUT8ARfC,Your Smile,Josh Turner,215266,2010,2010,0.334,0.588,0.839,0.494,0.188,-8.233,0.0307,107.861,0.924,1.0,10.0,36,False,"contemporary country, country, country road"
6asU049doNupkVllo61luh,Zebra,Beach House,288720,2010-01-26,2010,0.861,0.612,0.476,0.0044,0.147,-8.256,0.0275,118.381,0.257,1.0,8.0,48,False,"art pop, baltimore indie, dream pop, dreamo, indie rock, indietronica, modern dream pop, pov: indie"
3ylrCkU7BD4N7SNegCRRXY,Zen Garden,Laura Shigihara,60092,2010-11-22,2010,0.995,0.785,0.049,0.922,0.097,-21.895,0.0486,120.006,0.968,1.0,0.0,51,False,video game music
4xAoWpiEREH6iMffSDTqTh,Zombies on Your Lawn,Laura Shigihara,159381,2010-11-22,2010,0.75,0.734,0.4,0.041,0.144,-17.791,0.0529,105.055,0.767,0.0,7.0,51,False,video game music
3v65IsDl6LDOHDu9bU4ZOn,Zodiac Shit,Flying Lotus,164640,2010-05-03,2010,0.0229,0.308,0.749,0.0614,0.3,-4.606,0.281,79.39,0.181,0.0,10.0,41,False,"afrofuturism, alternative hip hop, electronica, escape room, experimental hip hop, glitch, glitch hop, indietronica, instrumental hip hop, intelligent dance music, jazztronica, psychedelic hip hop, wonky"
1u6dNbB16GVIkCbORJf4xp,Zombie Slide,Insane Clown Posse,207293,2010-04-01,2010,0.0366,0.86,0.871,0.0,0.587,-4.045,0.0718,109.944,0.732,0.0,11.0,39,True,rap rock
2EV2d3nyB30ZKWs2TT6RDG,Zombotany (Bonus Track),Laura Shigihara,77960,2010-11-22,2010,0.421,0.55,0.407,0.959,0.0937,-18.843,0.0433,120.028,0.648,1.0,8.0,42,False,video game music
56adT6jCryvnKPBhYygBlN,"Zoal, Face Dancer",Grimes,156000,2010-10-01,2010,0.869,0.779,0.547,0.0111,0.103,-12.178,0.0536,120.021,0.739,1.0,11.0,39,False,"art pop, canadian electropop, grave wave, indietronica, metropopolis, neo-synthpop"
3AS4gc24Hsp25HN5LbJoMZ,Zombie,The Pretty Reckless,188560,2010-01-01,2010,9.13e-05,0.386,0.923,0.033,0.269,-2.894,0.19,150.993,0.223,1.0,9.0,35,False,"alternative metal, candy pop"
7EIq46YALncEzg0fYvLo0L,Zor Ka Jhatka,"Pritam, Daler Mehndi, Richa Sharma",248130,2010-10-07,2010,0.0955,0.742,0.977,0.000118,0.101,-3.267,0.229,176.108,0.823,1.0,1.0,54,False,"filmi, indian instrumental, modern bollywood"
0ANx3accyfc1uuZZ2Bolq3,Zorbing,Stornoway,209360,2010-08-10,2010,0.637,0.531,0.504,1.89e-05,0.21,-7.534,0.0306,154.879,0.479,1.0,9.0,33,False,oxford indie
5aJshF6mtr7SsztEMhAvZv,Zun Zun Rompiendo Caderas,Wisin & Yandel,200000,2010-01-01,2010,0.121,0.726,0.842,0.0,0.11,-4.457,0.223,116.702,0.284,1.0,1.0,45,False,"electro latino, reggaeton, trap latino, urbano latino"
1xLJ3vYuidvAGFZAHMKgl9,The Life,Hinder,217186,2010-01-01,2010,0.000835,0.396,0.72,0.0,0.24,-3.854,0.0311,152.125,0.289,1.0,2.0,42,False,"alternative metal, nu metal, post-grunge"
7c5lMuvtz2gddhDyG5MjB6,The Final Countdown,Europe,236760,2010-02-26,2010,0.02,0.543,0.737,0.00135,0.0497,-9.587,0.0399,117.826,0.377,0.0,6.0,48,False,"album rock, glam metal, hard rock, rock, swedish hard rock, swedish melodic rock"
0ttpfXbTTA2TsqhiGhq1DJ,Been Here All Along,Hannah Montana,241506,2010-01-01,2010,0.323,0.43,0.624,0.0,0.149,-4.141,0.036,159.886,0.205,1.0,3.0,43,False,"pop, post-teen pop"
3s6H6UW7yPu2rsF8CGki60,Zindagi Do Pal Ki,KK,253200,2010-03-29,2010,0.0277,0.678,0.771,0.00253,0.149,-2.849,0.0266,105.976,0.462,1.0,6.0,56,False,"filmi, modern bollywood"
1BGXHSXW84XkVe5cdRMLKN,The Promise,Kenny G,313560,2010-06-06,2010,0.192,0.331,0.561,0.0805,0.0729,-7.169,0.0468,84.245,0.288,1.0,8.0,44,False,"smooth jazz, smooth saxophone"
4BlnR7y7sDouqBggjzuZxR,說了再見,Jay Chou,282720,2010-05-18,2010,0.447,0.547,0.503,0.0,0.135,-7.97,0.0277,124.058,0.127,1.0,2.0,54,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
18UstSCaLtS38OpBEytBWR,Zuzu's Petals,Will Ackerman,290293,2010-09-03,2010,0.955,0.294,0.101,0.789,0.106,-19.261,0.0513,113.061,0.0463,1.0,11.0,30,False,"fingerstyle, new age"
02NKMA9cIkq6VuBNu9q9Wf,The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,"Alvin & The Chipmunks, David Seville",141466,2010-01-01,2010,0.707,0.611,0.37,2.98e-06,0.23,-11.548,0.0345,152.559,0.778,1.0,3.0,36,False,children's music
3UJAy6NEcGFbza1cc5nr5H,Zen Garden (In-Game),Laura Shigihara,69239,2010-11-22,2010,0.995,0.831,0.0883,0.926,0.0892,-22.671,0.0608,119.994,0.941,1.0,0.0,35,False,video game music
7t32XwS5ZpqS4IxcrIMg6E,Zion Town (feat. Queen Sparrow),"Ras Sparrow, Queen Sparrow",310047,2010-05-21,2010,0.386,0.877,0.399,1.21e-05,0.135,-8.839,0.304,140.101,0.676,0.0,4.0,54,False,reggae do maranhao
3mXiG9nAZGuMSxpPnQGxaR,Zombie Dance,Escape the Fate,197560,2010-01-01,2010,0.000656,0.57,0.965,1.22e-06,0.079,-3.564,0.0498,125.007,0.581,0.0,5.0,27,False,"alternative metal, metalcore, neon pop punk, pixie, pop punk, post-grunge, screamo"
1BKTC2TMUJ11nUxvrzTwfy,ゼロコンマ、色とりどりの世界,MASS OF THE FERMENTING DREGS,271546,2010-07-30,2010,5.36e-05,0.0911,0.985,0.142,0.328,-2.071,0.0903,186.871,0.236,1.0,0.0,30,False,"japanese emo, japanese post-rock, japanese shoegaze"
6x53YxdtkR2rGLptZCLgUx,Les passants,Zaz,213420,2010-05-10,2010,0.358,0.742,0.658,0.0,0.0685,-6.289,0.115,153.769,0.609,0.0,0.0,58,False,"chanson, french jazz, nouvelle chanson francaise"
3biMQVil52sKP7Rwj8o7Rb,The Sun,The Naked And Famous,236560,2010,2010,0.51,0.589,0.485,0.00901,0.112,-9.721,0.0325,123.992,0.0355,1.0,0.0,37,False,"auckland indie, indietronica, kiwi rock, metropopolis"
5VQymjM48L2PD26oPED9kB,Zyglrox,Periphery,306322,2010-04-20,2010,7.28e-05,0.48,0.983,0.00146,0.212,-5.07,0.14,125.015,0.0728,1.0,2.0,25,False,"djent, melodic metalcore, progressive metal, progressive metalcore"
204FRaXJ77a1NbkQmQRhn5,Zero,Alter Bridge,279483,2010-01-01,2010,0.000158,0.122,0.876,0.0,0.341,-4.44,0.0683,185.14,0.508,1.0,1.0,25,True,"alternative metal, nu metal, post-grunge"
7jsxRBbHE5POgDjCEOeKwh,Zydrate Anatomy,Kidcrusher,202840,2010-08-11,2010,0.000405,0.54,0.751,2.54e-06,0.163,-6.81,0.211,94.982,0.404,1.0,7.0,29,True,horrorcore
6zYSgdagO0Yaf4bZqpYJpi,There Goes My Baby,USHER,283373,2010-08-24,2010,0.183,0.601,0.51,0.0,0.0898,-8.094,0.0933,154.887,0.268,0.0,9.0,33,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
59HVcwGKW18a5mjjyhvKQW,Atlanta Zoo (feat. Ludacris),"Gucci Mane, Ludacris",219080,2010-04-12,2010,0.00587,0.737,0.833,0.0,0.619,-6.023,0.366,145.139,0.732,0.0,6.0,37,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
2Ihrfi47Du7rCvQOT3svHS,絶体絶命,Tokyo Incidents,186773,2010-02-24,2010,0.06,0.64,0.879,1.71e-05,0.0388,-2.733,0.0294,133.052,0.719,1.0,10.0,43,False,"anime, j-pop, j-rock"
0eduOExvDRVeZCi8B82N47,Za Smierc Przyjaciela,The Dreadnoughts,154613,2010-09-28,2010,0.611,0.202,0.327,0.957,0.0854,-10.874,0.0332,84.996,0.102,0.0,0.0,24,False,"celtic rock, pirate, shanty, vancouver punk"
6UeSxjdZaXrgg3LGNxnKqL,"Zombies, March",Gwar,273746,2010-11-09,2010,0.000827,0.292,0.961,6.48e-05,0.177,-3.822,0.1,97.482,0.408,1.0,8.0,24,True,"comic metal, groove metal, industrial metal, nu metal, old school thrash, virginia metal, virginia punk"
1claBmKHgv3n0Mw3p8NE8O,ズレる,MASS OF THE FERMENTING DREGS,204840,2010-07-30,2010,0.0184,0.634,0.943,0.704,0.278,-4.436,0.124,99.175,0.575,0.0,9.0,27,False,"japanese emo, japanese post-rock, japanese shoegaze"
3pUaCxwQnoY7aD0169gQOE,自導自演,Jay Chou,255333,2010-05-18,2010,0.0217,0.713,0.75,0.081,0.301,-7.617,0.0285,132.993,0.769,1.0,0.0,31,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
0d32fDp1ez3ojJiGLBhl2g,Amor Genuino,Zion & Lennox,244680,2010-11-02,2010,0.172,0.632,0.843,3.2e-05,0.0712,-6.888,0.142,89.677,0.901,0.0,0.0,38,False,"reggaeton, urbano latino"
1tjjIN0ITaa5euBqiLbe6N,Zestways (feat. Husalah & The Jacka),"Andre Nickatina, Husalah, The Jacka",211493,2010-09-07,2010,0.0174,0.881,0.695,0.0,0.153,-7.374,0.39,124.597,0.39,0.0,6.0,21,True,"hyphy, west coast rap"
5LH9xSxI9oUx4a8jsA0GBZ,I Play the Road,Zac Brown Band,259586,2010-09-20,2010,0.394,0.548,0.734,0.0,0.0945,-6.185,0.0311,170.044,0.528,1.0,6.0,39,False,"contemporary country, country, country road, modern country rock"
0iVoLG8mSr3aEuyP2NzKec,There She Goes - Single Version,The La's,148666,2010-01-01,2010,0.0187,0.588,0.932,0.000208,0.125,-8.63,0.0324,127.637,0.95,1.0,8.0,36,False,britpop
43lR06cTMygPeZTS7FMxnr,再見!我的愛人,Teresa Teng,209400,2010-01-01,2010,0.61,0.467,0.208,0.0,0.13,-14.176,0.0361,113.033,0.431,1.0,3.0,35,False,"c-pop, classic mandopop, kayokyoku"
4eHpP4BAoKMvwt2s1MKRVI,只對你有感覺,JJ Lin,264895,2010-12-08,2010,0.00911,0.587,0.846,0.0,0.314,-4.158,0.0376,104.96,0.649,1.0,0.0,33,False,"mandopop, singaporean mandopop, singaporean pop"
3nBRUICiESaoa2IDr2suuz,That Should Be Me - Acoustic Version,Justin Bieber,249066,2010-01-01,2010,0.409,0.491,0.463,0.0,0.0723,-6.37,0.0289,139.784,0.0743,1.0,8.0,30,False,"canadian pop, pop"
26ZnmGlPGXaOzPDydAP9D5,She's Long Gone,The Black Keys,186000,2010-05-18,2010,0.0361,0.349,0.866,0.0406,0.216,-6.676,0.112,167.951,0.488,0.0,11.0,45,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
6TUK6UJ3A0YbGsiyPgYzYV,Colder Weather (feat. Little Big Town) - Live,"Zac Brown Band, Little Big Town",269533,2010-05-04,2010,0.617,0.382,0.47,0.0,0.91,-7.643,0.0344,139.3,0.254,1.0,3.0,39,False,"contemporary country, country, country road, modern country rock"
2IjbBt2nw3a4QlkwkUsPdR,轉身之後,Bii,225466,2010-10-06,2010,0.662,0.512,0.386,0.0,0.143,-8.688,0.0275,66.014,0.26,1.0,7.0,45,False,mandopop
69no5UFvU1Lh0rhzus3H1l,"Abdelazar Suite, Z. 570: VI. Air","Henry Purcell, Camerata Nordica, Terje Tonnesen",68986,2010-10-01,2010,0.843,0.538,0.209,0.944,0.243,-19.315,0.0411,130.784,0.722,0.0,7.0,50,False,"baroque, classical, early music, english baroque"
7alzCeFlbAQv0kGjUr9ze3,Zim,Gossaye Tesfaye,345200,2010-12-01,2010,0.188,0.584,0.759,0.000113,0.152,-11.128,0.1,177.991,0.775,1.0,10.0,34,False,"amharic pop, ethiopian pop"
1WjKuawJICMU2zSNFgzfgh,03' Bonnie & Clyde,"JAY-Z, Beyoncé",205240,2010-11-22,2010,0.21,0.87,0.765,0.0,0.235,-3.4,0.297,89.91,0.379,0.0,9.0,34,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
5PihV701oMGdxinPSesGVO,Wanting More,Irie Souls,235240,2010-01-01,2010,0.0289,0.908,0.557,0.000462,0.102,-9.347,0.0836,133.943,0.766,0.0,9.0,38,False,jawaiian
1VFSjE7JVH20bbpWOoerfa,罪人,Hacken Lee,286853,2010-01-01,2010,0.849,0.652,0.436,0.0,0.147,-8.844,0.0293,100.056,0.221,1.0,11.0,32,False,"c-pop, cantopop, classic cantopop"
0S2manLicCIJ4lo4lZ6Tvb,Zombie Dance,Escape the Fate,197560,2010-01-01,2010,0.000656,0.57,0.965,1.22e-06,0.079,-3.564,0.0498,125.007,0.581,0.0,5.0,27,False,"alternative metal, metalcore, neon pop punk, pixie, pop punk, post-grunge, screamo"
3pAaCCA5TEW1j6piYSNgqa,再吻我吧!,Andy Lau,246066,2010-01-01,2010,0.534,0.601,0.523,1.9e-05,0.101,-8.382,0.0353,135.93,0.352,1.0,1.0,32,False,"c-pop, cantopop, classic mandopop"
6I2MGdpnqXB3GFrIqIcVQ6,在这颗行星所有的酒馆,万能青年旅店,549453,2010-11-12,2010,0.113,0.608,0.723,0.122,0.232,-4.509,0.0346,112.276,0.614,0.0,5.0,34,False,"chinese indie rock, northwest china indie"
2kecqztGBsjkT2I1ViK8C6,Free / Into the Mystic (feat. Joey + Rory) - Live,"Zac Brown Band, Joey + Rory",456773,2010-05-04,2010,0.0879,0.317,0.55,0.00192,0.725,-6.905,0.0299,145.883,0.161,1.0,1.0,37,False,"contemporary country, country, country road, modern country rock"
5IpgXFFwZP20UeG7JXg5SP,Éblouie par la nuit,Zaz,163306,2010-05-10,2010,0.657,0.608,0.47,0.000216,0.0802,-6.493,0.0662,74.838,0.672,0.0,6.0,57,False,"chanson, french jazz, nouvelle chanson francaise"
6APKs0Hrzi8xrJQayGVbYT,Settle Me Down,Zac Brown Band,201546,2010-09-20,2010,0.121,0.633,0.696,0.0,0.0667,-6.364,0.0683,169.855,0.922,1.0,7.0,37,False,"contemporary country, country, country road, modern country rock"
4HC13oxSHOqA092lFbRnyW,That Tree,"Snoop Dogg, Kid Cudi",271600,2010-01-01,2010,0.181,0.823,0.753,0.00145,0.0644,-5.344,0.33,101.004,0.883,0.0,10.0,31,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
58vsA5Rs4OoZYFJMJW5et8,The Day,"The Roots, Blu, Phonte, Patty Crash",224106,2010-06-22,2010,0.201,0.698,0.683,0.0,0.101,-7.432,0.243,94.878,0.325,0.0,6.0,30,False,"conscious hip hop, east coast hip hop, hip hop, philly rap, political hip hop"
