id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1XV2ZzLndpWpHCSlmds1Ft,"A Change of Seasons I - The Crimson Sunrise - Live at Le Bataclan, Paris, France, 6/25/1998",Dream Theater,236906,1998-10-27,1998,6.24e-05,0.276,0.787,0.797,0.381,-8.681,0.0476,137.13,0.318,0,11,16,False,"metal, progressive metal"
2NQOWzXoO9m6DBgsWYCsGh,"Clarinet Concerto in A Major, K. 622: II. Adagio","Wolfgang Amadeus Mozart, Alfred Prinz, Wiener Philharmoniker, Karl Böhm",489000,1998-01-01,1998,0.975,0.07,0.0338,0.374,0.116,-21.951,0.0385,74.802,0.0461,1,2,17,False,"classical, classical era"
5TkEllKvOOWJHoKiABVirY,"The Well-Tempered Clavier, Book 1, Prelude & Fugue No. 6 in D Minor, BWV 851: I. Prelude","Johann Sebastian Bach, Sviatoslav Richter",84821,1998,1998,0.992,0.209,0.184,0.925,0.133,-25.155,0.0314,158.023,0.48,0,2,27,False,"baroque, classical, early music, german baroque"
2S7kgIAD3DCGZg1MUg5Akh,"Musical Offering, BWV 1079: Ricercar a 6","Johann Sebastian Bach, Nils-Thilo Krämer, Ariane Pfister, Christian Benda, Sebastian Benda, Capella Istropolitana",430866,1998-04-15,1998,0.901,0.251,0.07,0.775,0.104,-21.232,0.0433,125.171,0.0912,0,0,9,False,"baroque, classical, early music, german baroque"
7rn4OUiZwTcPU5soXZnDp7,"Satie: 6 Pièces froides, Pt. 2: Danses de travers, III. Encore","Erik Satie, Anne Queffélec",106733,1998,1998,0.994,0.235,0.0336,0.841,0.0927,-30.1,0.039,87.371,0.19,0,9,20,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1BZILnsF9NSdurdHbhBG33,"Satie: 6 Pièces froides, Pt. 2: Danses de travers, II. Passer","Erik Satie, Anne Queffélec",62106,1998,1998,0.995,0.257,0.0254,0.809,0.0769,-31.585,0.0412,72.361,0.119,0,9,20,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
3gVRUbvhsXuHkgnLCC1uco,"Ave verum corpus, K.618","Wolfgang Amadeus Mozart, Choir of King's College, Cambridge, James Vivian, Stephen Cleobury",216826,1998-01-01,1998,0.964,0.0637,0.0354,0.832,0.322,-29.476,0.0574,73.253,0.0352,1,2,9,False,"classical, classical era"
7FrFlfCDhhwawmH8fVODHB,"Satie: 6 Pièces froides, Pt. 1: Airs à faire fuir, III. S'inviter","Erik Satie, Anne Queffélec",176986,1998,1998,0.996,0.215,0.0186,0.889,0.0809,-29.671,0.0457,69.636,0.0379,0,2,19,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5x99WtmxHZArhCM5L96BCr,"A Change of Seasons II - Innocence - Live at Le Bataclan, Paris, France, 6/25/1998",Dream Theater,185666,1998-10-27,1998,0.00101,0.295,0.891,8.79e-05,0.568,-6.081,0.0461,112.732,0.58,1,7,15,False,"metal, progressive metal"
17gpWeYk6EQlqSBnwI6bvm,Tai Chi,"Killah Priest, Hell Razah, 60 Second Assassin, Father Lord: R.I.P.",242360,1998-01-01,1998,0.334,0.583,0.709,0.0,0.197,-6.343,0.189,89.074,0.489,1,11,21,True,"drumless hip hop, east coast hip hop, wu fam"
0CceoKHt9K5rs0MI69zsmf,El Avión Minino,Canticuentos,134506,1998-11-19,1998,0.526,0.786,0.571,8.51e-06,0.0963,-7.045,0.0359,96.531,0.961,1,4,25,False,musica para ninos
1uou7scVuxNpRIY1CMeaGO,"The Indian Queen, Z. 630: First Music - First Aire","The Scholars Baroque Ensemble, John Dryden, Henry Purcell",87493,1998-01-01,1998,0.933,0.372,0.0517,0.832,0.15,-25.057,0.0399,120.892,0.578,1,4,27,False,baroque ensemble
21wWZ97GCLupZLOB6EX0ip,"Piano Concerto, Op. 67 ""Memo Flora"": I. Flower. Andante tranquillo - Allegro","Takashi Yoshimatsu, Sachio Fujioka, Manchester Camerata, Kyoko Tabe",870840,1998-09-01,1998,0.973,0.234,0.0485,0.92,0.332,-29.536,0.0358,93.65,0.0551,1,10,22,False,japanese classical
4bwYCmN6yaNzkArTF7Kv9G,"A Change of Seasons - VII. The Crimson Sunset - Live at Le Bataclan, Paris, France, 6/25/1998",Dream Theater,229160,1998-10-27,1998,0.000109,0.214,0.932,0.00016,0.282,-5.393,0.074,130.519,0.248,1,7,11,False,"metal, progressive metal"
1UtPNYyRn28eW35ZW2h6DG,"Clarinet Concerto in A Major, K. 622: I. Allegro","Wolfgang Amadeus Mozart, Alfred Prinz, Wiener Philharmoniker, Karl Böhm",785000,1998-01-01,1998,0.986,0.315,0.108,0.659,0.129,-19.154,0.0396,115.272,0.185,1,9,12,False,"classical, classical era"
4YTC2l35j54Jl4qHflq0kF,Strong Enough - Club 69 Future Anthem Short Mix Edit,"Cher, Club 69",471840,1998,1998,0.03,0.589,0.914,0.0121,0.19,-5.167,0.0355,133.34,0.367,1,2,22,False,"dance pop, pop"
1fJZZphZN21fZ1PT5jYPvA,"A Change of Seasons IV - The Darkest of Winters - Live at Le Bataclan, Paris, France, 6/25/1998",Dream Theater,197800,1998-10-27,1998,9.94e-05,0.187,0.911,0.701,0.0935,-8.631,0.0662,76.597,0.642,1,7,12,False,"metal, progressive metal"
1G9akLWzxUfkJjMhpFyjLk,A Dos Niñas,Juan Y Junior,187400,1998-07-01,1998,0.741,0.417,0.565,1.22e-05,0.147,-4.961,0.0255,96.076,0.301,0,2,11,False,spanish invasion
7pwMzybylXEIKuED9rD4CU,"The Indian Queen, Z. 630 : Act III - Trumpet Overture","The Scholars Baroque Ensemble, John Dryden, Henry Purcell",159733,1998-01-01,1998,0.943,0.44,0.0682,0.934,0.0549,-25.186,0.0366,111.539,0.286,1,1,26,False,baroque ensemble
1AKSRD9mtVCSbdOHxKSUMR,Suck a Little Dick (feat. DJ Paul & Juicy J),"Gangsta Boo, DJ Paul, Juicy J",239506,1998-09-29,1998,0.000342,0.715,0.809,0.0,0.141,-7.56,0.285,170.174,0.0848,0,1,11,True,"alternative r&b, dirty south rap, memphis hip hop"
1LnkIZ1LwFNJNB8R4qAhVO,"Do You Want It, Baby? (feat. About 2)","69 Boyz, About 2",138173,1998-07-02,1998,0.00347,0.8,0.966,0.000155,0.0911,-6.42,0.0818,131.952,0.916,1,2,12,False,miami bass
73FwsmSRr1iz9XfbGLPne9,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 6 in A Minor for Violin, RV 356: 1. Allegro","Antonio Vivaldi, Catherine Mackintosh, Christopher Hogwood, Academy of Ancient Music",180093,1998-01-01,1998,0.846,0.711,0.232,0.00343,0.0659,-18.272,0.0388,109.649,0.808,0,8,14,False,"baroque, classical, early music, italian baroque"
4Nl7vacmneTIZuCDpW50dq,"Piano Concerto, Op. 67 ""Memo Flora"": III. Bloom. Allegro","Takashi Yoshimatsu, Sachio Fujioka, Manchester Camerata, Kyoko Tabe",422600,1998-09-01,1998,0.963,0.24,0.162,0.838,0.162,-22.96,0.0365,85.067,0.112,1,3,20,False,japanese classical
7EnJx50p9hiRJPioulDDNT,"Nocturne In A Flat Major, Op 62 No 3",A Nanut,313293,1998-01-01,1998,0.993,0.222,0.0288,0.874,0.0735,-23.161,0.0463,69.381,0.0372,1,8,14,False,
25VCldlCcwjqVCA4R1bDBa,Fly Away,"Take 6, CEDRIC DENT, Jon Gass",209000,1998-10-27,1998,0.436,0.6,0.335,0.0,0.151,-11.224,0.0903,138.795,0.544,1,8,14,False,"a cappella, christian a cappella, gospel"
4l1CVotPfcITkqnn0PEDU1,"Six German Dances, D.820: No. 2","Franz Schubert, András Schiff",60333,1998-01-01,1998,0.994,0.313,0.0395,0.817,0.395,-28.667,0.0442,69.119,0.147,1,8,8,False,"classical, classical era, early romantic era"
6Yn1TJtG7PnoEBCXRovLhP,"Concerti grossi, Op. 6, Concerto Grosso No. 1 in G Major, HWV 319: I. A tempo giusto","George Frideric Handel, Academy of Ancient Music, Andrew Manze",102866,1998,1998,0.923,0.268,0.0314,2.37e-06,0.113,-23.34,0.0413,119.134,0.173,1,6,13,False,"baroque, classical, early music, english baroque, german baroque"
5iW2e4M5LSXbkVQ21GZAOe,"Valses nobles et sentimentales, M. 61: II. Assez lent - avec une expression intense","Maurice Ravel, The Cleveland Orchestra, Pierre Boulez",155840,1998-01-01,1998,0.966,0.154,0.0198,0.72,0.113,-32.438,0.0445,79.507,0.034,0,7,19,False,"classical, impressionism, neoclassicism, post-romantic era"
1dBdk6D7dl64PGbrdGsHgO,Bun and Cheese,"Clement Irie, Robert French",213026,1998-01-01,1998,0.0599,0.803,0.613,0.0,0.326,-11.682,0.119,179.119,0.926,1,11,18,False,"deep ragga, old school dancehall"
18KStViPFUkjgA6cUxUHov,"Crucifixus, a 6","Antonio Lotti, Vasari Singers, Jeremy Backhouse",179293,1998-07-27,1998,0.995,0.106,0.0444,0.97,0.138,-26.509,0.0399,68.66,0.0285,1,0,0,False,"baroque, early music, renaissance"
2nw2i5bPAYk5cnxTlS88HB,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 6 in A Minor for Violin, RV 356: 3. Presto","Antonio Vivaldi, Catherine Mackintosh, Christopher Hogwood, Academy of Ancient Music",135066,1998-01-01,1998,0.702,0.593,0.361,0.0256,0.116,-16.243,0.0379,133.113,0.85,0,8,13,False,"baroque, classical, early music, italian baroque"
0KP8fUXJaXIOewKv9oDVJn,"Variationen über 6 Volksweisen, Op. 105: 1. The cottage maid (Walisich)","Ludwig van Beethoven, Severino Gazzelloni, Bruno Canino",178000,1998-08-11,1998,0.994,0.405,0.131,0.901,0.0834,-22.507,0.0513,70.431,0.469,1,7,19,False,"classical, classical era, early romantic era, german romanticism"
6kCV2iJK6KL17UIocOqOM9,"Piano Concerto, Op. 67 ""Memo Flora"": II. Petals. Andante","Takashi Yoshimatsu, Sachio Fujioka, Manchester Camerata, Kyoko Tabe",642893,1998-09-01,1998,0.898,0.259,0.0138,0.075,0.116,-33.945,0.0417,125.986,0.039,0,7,19,False,japanese classical
66slcvI0k5u8nB68p81ib5,"Six German Dances, D.820: No. 5","Franz Schubert, András Schiff",63226,1998-01-01,1998,0.992,0.604,0.0446,0.905,0.118,-23.531,0.0584,47.265,0.0822,1,10,8,False,"classical, classical era, early romantic era"
4RCdZG3nvtKLCnLvHpoWn8,"Clarinet Concerto in A Major, KV 622: Adagio","Wolfgang Amadeus Mozart, Alexander Schneider, Richard Stoltzman, English Chamber Orchestra",515000,1998-09-30,1998,0.959,0.0744,0.0361,0.146,0.134,-20.755,0.0449,77.508,0.0827,1,2,9,False,"classical, classical era"
3wWBPupVfyjCKiJKoEORCY,Liebestraum No.3 A Flat Major Op.62,Sylvia Capova,255000,1998-07-01,1998,0.992,0.245,0.144,0.917,0.098,-23.048,0.0452,141.214,0.0379,1,8,18,False,czech classical piano
6XOSxzKlsJWVOAW1EaC3M7,"The Well-Tempered Clavier, Book 1, Prelude & Fugue No. 6 in D Minor, BWV 851: II. Fugue","Johann Sebastian Bach, Sviatoslav Richter",151044,1998,1998,0.994,0.423,0.0832,0.923,0.142,-28.418,0.0354,110.024,0.269,0,2,18,False,"baroque, classical, early music, german baroque"
2sRlz5hcc5vpYieO4vgouD,"Romance, S169/R66a","Franz Liszt, Jenő Jandó",161973,1998-03-05,1998,0.993,0.184,0.0149,0.889,0.075,-30.883,0.051,64.592,0.0369,1,7,31,False,"classical, late romantic era"
4BeMbgGDsUkmp1K2utUSyM,Fly Straight (feat. Three 6 Mafia & Da Prophet Posse),"Indo G, Three 6 Mafia, Da Prophet Posse",262226,1998-08-25,1998,0.0473,0.602,0.877,0.0,0.369,-4.648,0.347,192.09,0.537,1,1,11,True,"crunk, memphis hip hop"
7abOdkfX3v4FGhOwGo2Wre,AmokK - Xtended 666 Mix,666,338693,1998,1998,0.000136,0.721,0.932,0.704,0.116,-5.605,0.0782,135.97,0.412,0,11,10,False,"eurodance, german techno"
0hgvPLKspBoPerYXRaBeFI,"Requiem in D minor, K.626 (compl. by Franz Xaver Süssmayer): 1. Introitus: Requiem","Wolfgang Amadeus Mozart, David Hirschfelder, David Hobson Chorale, Kim Wheeler, Unknown Orchestra",311840,1998-09-16,1998,0.96,0.16,0.26,0.725,0.0868,-15.586,0.0407,78.34,0.0489,0,2,17,False,"classical, classical era"
4c8x0XLteFK3Ya0RxGGVJF,I Am Hydrogen,Phish,408760,1998,1998,0.826,0.396,0.417,0.885,0.415,-13.297,0.0265,108.317,0.252,1,4,8,False,jam band
57SK4zpfbkcrm0bO2jJARF,Buried Alive,Phish,217573,1998,1998,0.465,0.411,0.934,0.769,0.426,-9.153,0.0506,140.407,0.64,1,0,8,False,jam band
4BFu4yjNllcqcLLpM6CidC,66 - Radio Version #1,The Afghan Whigs,194426,1998-09-16,1998,0.0057,0.625,0.743,0.00337,0.24,-9.74,0.0418,111.665,0.698,1,7,4,False,"alternative rock, permanent wave"
6tVP9KWQyVk3USzP7otiff,"III. Rondo. Allegro from Concerto in D Major for Violin and Orchestra, Op. 61","Ludwig van Beethoven, Joshua Bell, Sir Roger Norrington, Camerata Salzburg",560160,1998,1998,0.891,0.406,0.0625,0.0154,0.0807,-22.913,0.0432,135.17,0.28,1,2,15,False,"classical, classical era, early romantic era, german romanticism"
0fM2oc398NvPAPZhhGUiqX,Run Like An Antelope,Phish,947533,1998,1998,0.711,0.364,0.83,0.776,0.954,-9.968,0.048,110.893,0.707,1,2,11,False,jam band
5xfhKPFZTirvcKb16DjDh4,"English Suite No. 1 in A Major, BWV 806: I. Prélude","Johann Sebastian Bach, Murray Perahia",123760,1998-03-04,1998,0.993,0.309,0.138,0.884,0.102,-24.832,0.047,120.901,0.648,1,9,19,False,"baroque, classical, early music, german baroque"
2a8NxRFvakr9fIciNDgYA4,"Die Zauberflote (The Magic Flute), K. 620: Ein Madchen oder Weibchen wunscht Papageno sich! (arr. for 2 flutes)","Wolfgang Amadeus Mozart, Gerhard Braun, Jean-Pierre Rampal, Claudi Arimany",151706,1998-01-01,1998,0.992,0.525,0.0219,0.838,0.301,-28.403,0.0626,85.641,0.812,1,5,10,False,"classical, classical era"
4OrhKK3D3dqh5W8OeyhYYP,"Variationen über 6 Volksweisen, Op. 105: 4. The last rose of summer (Irisch)","Ludwig van Beethoven, Severino Gazzelloni, Bruno Canino",210000,1998-08-11,1998,0.988,0.218,0.123,0.949,0.116,-23.577,0.0572,79.984,0.265,1,3,18,False,"classical, classical era, early romantic era, german romanticism"
7vXaRHbG2HigNF5mqhH5LB,"Nulla in mundo pax, RV 630: I. Aria. Nulla in mundo pax","Antonio Vivaldi, Elly Ameling, English Chamber Orchestra, Jeffrey Tate, Vittorio Negri",381000,1998-10-01,1998,0.969,0.269,0.138,0.0782,0.111,-19.912,0.0732,75.96,0.0761,1,4,8,False,"baroque, classical, early music, italian baroque"
3GtcuqReGR45MQhJj0CaEb,Armenian Song (6.IV.1926),Alessandra Celletti,162760,1998-01-01,1998,0.989,0.316,0.0204,0.911,0.103,-28.548,0.0757,76.879,0.0831,0,10,11,False,neo-classical
3McUcQvKA7ZoF1n9S9abiL,"Ave verum corpus, K.618","Wolfgang Amadeus Mozart, Vienna Boys' Choir, Chorus Viennensis, Alfred Halbartschlager, Wiener Volksoper Kammerorchester, Uwe Christian Harrer",184000,1998-01-01,1998,0.985,0.125,0.0803,0.783,0.113,-23.597,0.0452,59.069,0.0341,1,2,4,False,"classical, classical era"
12ft33zC1EqgqUC0VF2oy1,"Satie: 6 Pièces froides, Pt. 1: Airs à faire fuir, I. D'une manière très particulière","Erik Satie, Anne Queffélec",163826,1998,1998,0.995,0.327,0.0324,0.902,0.117,-27.693,0.0443,133.15,0.0396,0,9,12,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5Lh3mtrL9GnLNG095h0SS3,"6 Studies, Op. 70: I. On Major Thirds","Alfredo Casella, Luca Ballerini",94000,1998-07-08,1998,0.991,0.353,0.109,0.926,0.112,-29.754,0.037,128.584,0.673,1,2,3,False,"early modern classical, neoclassicism"
4qRGJBS79CAh5EEXWTr2gJ,"Variationen über 6 Volksweisen, Op. 105: 6. Paddy whack (Irisch)","Ludwig van Beethoven, Severino Gazzelloni, Bruno Canino",203000,1998-08-11,1998,0.99,0.301,0.128,0.911,0.149,-22.149,0.0396,94.232,0.448,1,2,17,False,"classical, classical era, early romantic era, german romanticism"
1n4lT1uI7vKWEvJim37ocG,"Variationen über 6 Volksweisen, Op. 105: 5. Chiling O'Guiry (Irisch)","Ludwig van Beethoven, Severino Gazzelloni, Bruno Canino",154000,1998-08-11,1998,0.994,0.292,0.105,0.956,0.13,-23.576,0.058,185.49,0.729,1,3,18,False,"classical, classical era, early romantic era, german romanticism"
6qYggaRQOUVXDKhd5FMfc2,"English Suite No. 1 in A Major, BWV 806: II. Allemande","Johann Sebastian Bach, Murray Perahia",247373,1998-03-04,1998,0.994,0.24,0.1,0.902,0.0948,-28.866,0.0441,131.763,0.407,1,9,18,False,"baroque, classical, early music, german baroque"
4ZXfGfyXPvl6AbLaoa4Bwa,"6 Sonate metodiche: Sonata No. 4 in D Major, TWV 41:D3: I. Andante","Georg Philipp Telemann, Jean-Pierre Rampal, Claudi Arimany",155893,1998-01-01,1998,0.995,0.405,0.0176,0.741,0.166,-28.126,0.0486,89.18,0.579,1,7,2,False,"baroque, classical, early music, german baroque"
3F8IrW4R2fHFiSEJG0ZQV0,"6/8 Marches: Dornoch Highland Gathering, Mrs. Lily Christie, Andrew K. Sloan",The Victoria Police Pipe Band,260360,1998-01-01,1998,0.0942,0.135,0.731,0.976,0.107,-11.113,0.116,185.228,0.584,0,7,8,False,"bagpipe, police band"
62FjJbaUYAg6WcgFsLEzIM,A-Ca-Lud,"Take 6, Joey Kibble, Mark Kibble, Jon Gass",54773,1998-10-27,1998,0.823,0.473,0.29,2.5e-06,0.123,-15.514,0.0311,79.72,0.292,1,11,4,False,"a cappella, christian a cappella, gospel"
5dbHol1KNz9Z6aDqueKu40,Aur Na Maangtehon,Bhai Nirmal Singh Khalsa (Hazoor Ragi Darbar Sahib Amritsar),547613,1998-04-01,1998,0.884,0.431,0.435,4.29e-05,0.102,-14.301,0.0589,79.472,0.591,0,8,13,False,shabad
5tEjjtBUTe5LwI1u88ORaF,Aroos,Martik,290293,1998-12-23,1998,0.0912,0.839,0.526,8.41e-06,0.0329,-11.339,0.0921,113.489,0.509,0,11,4,False,"classic persian pop, persian pop"
7Edw8QB2Q0Ll1hP1oXGYtV,Afsoon,Black Cats,247466,1998-12-23,1998,0.0721,0.694,0.608,0.219,0.153,-11.99,0.0497,174.787,0.824,0,9,4,False,"afghan pop, persian pop"
5PX5IwSSEnprXqZsEEnE0J,Break the Law '98 (feat. DJ Paul & Juicy J),"Indo G, DJ Paul, Juicy J",264866,1998-08-25,1998,0.101,0.773,0.855,0.000197,0.251,-6.233,0.138,91.994,0.44,1,0,11,True,"crunk, memphis hip hop"
084gI9222Hx0pI9nyqYfK1,Our Love Would Be Much Better (If I Gave A Damn About You),Dag,220493,1998-06-30,1998,0.000327,0.746,0.787,2.65e-05,0.068,-5.955,0.122,106.492,0.569,1,6,10,False,
12mAIwrMJb60MiUoTO3KT6,Tiempo de Amor,Juan Y Junior,188266,1998-07-01,1998,0.275,0.362,0.718,0.0,0.164,-4.496,0.0327,96.983,0.459,1,9,14,False,spanish invasion
6vUBFovvgZERVSeelDPXls,"Concerto grosso in G minor, Op. 6, No. 8 ""fatto per la notte di Natale"": 6. Pastorale: Largo","Arcangelo Corelli, Peter Solomon, I Musici, Federico Agostini, Claudio Buccarella, Francesco Strano, Maria Teresa Garatti",227000,1998-10-01,1998,0.954,0.204,0.0662,0.204,0.0973,-23.138,0.0464,128.499,0.145,1,7,9,False,"baroque, classical, early music, italian baroque"
7Fa2bKSqChd80MlDneH1jI,Birds Of A Feather,Phish,541200,1998,1998,0.562,0.266,0.895,0.296,0.974,-8.636,0.042,91.826,0.844,0,7,10,False,jam band
46RNgBlbcXIH6DC1VkumaQ,"Mike Portnoy Drum Solo - Live at Le Bataclan, Paris, France, 6/25/1998",Dream Theater,419733,1998-10-27,1998,0.000175,0.396,0.731,0.784,0.73,-11.398,0.0826,115.256,0.27,1,7,16,False,"metal, progressive metal"
1gZEbEPXJPuDLfjEnRcMrA,"Sonates sans basse: Sonata No. 4 in E Minor, TWV 40:104: Allegro","Georg Philipp Telemann, Mindy Rosenfeld, Stephen Schultz, American Baroque",144933,1998-03-04,1998,0.995,0.578,0.0148,0.89,0.0998,-28.952,0.0637,121.612,0.868,1,6,10,False,"baroque, classical, early music, german baroque"
6Yh63nn4wQemKXrUYxGqRP,"Concerti grossi, Op. 6, Concerto Grosso No. 7 in B-Flat Major, HWV 325: IV. Andante","George Frideric Handel, Academy of Ancient Music, Andrew Manze",237133,1998,1998,0.878,0.415,0.0569,6.57e-05,0.278,-21.242,0.0427,128.584,0.388,1,9,9,False,"baroque, classical, early music, english baroque, german baroque"
5LyNQx3KLIOvxSVkNdzn62,"Die Zauberflöte, K.620 / Act 2: ""Ach, ich fühl's""","Wolfgang Amadeus Mozart, Barbara Bonney, The Drottningholm Court Theatre Orchestra, Arnold Östman",205893,1998-01-01,1998,0.974,0.198,0.00424,1.59e-05,0.162,-32.389,0.0604,165.763,0.0376,1,2,7,False,"classical, classical era"
2eTL0HyzhbqiARXHY9FjuM,Girls Just Wanna (feat. 69 Boyz & About 2),"Spoiled Rott'n, 69 Boyz, About 2",212493,1998-07-02,1998,0.0126,0.802,0.831,0.0376,0.164,-8.084,0.145,139.972,0.915,0,10,12,True,
7eZ7nqIC6eP9e3H234aOP7,"Grieg: Norwegian Peasant Dances, Op. 72: No. 6, Gangar","Edvard Grieg, Leif Ove Andsnes",71773,1998-02-01,1998,0.979,0.415,0.094,0.885,0.101,-23.75,0.0454,112.717,0.309,1,9,19,False,"classical, late romantic era, norwegian classical"
1a36u5cF6NEsedFcGqqZVn,Chi chilichi a 6,"Orlande de Lassus, The Song Company, Tommie Andersson, Roland Peelman",185826,1998,1998,0.993,0.29,0.117,0.00121,0.0787,-21.183,0.0442,84.763,0.229,1,6,0,False,"classical, early music, franco-flemish school, madrigal, renaissance"
3UPIPvDVBXrJA7pFaricuC,"Sonates sans basse: Sonata No. 5 in B Minor, TWV 40:105: Allegro","Georg Philipp Telemann, Mindy Rosenfeld, Stephen Schultz, American Baroque",241573,1998-03-04,1998,0.995,0.623,0.0296,0.897,0.0864,-27.366,0.15,125.938,0.919,0,10,9,False,"baroque, classical, early music, german baroque"
7saDtWa8WYrJWdOZg9NhnJ,"Sonates sans basse: Sonata in G Major, TWV 40:101: Allegro","Georg Philipp Telemann, Mindy Rosenfeld, Stephen Schultz, American Baroque",155973,1998-03-04,1998,0.993,0.579,0.0141,0.895,0.113,-29.542,0.0698,117.223,0.899,1,6,9,False,"baroque, classical, early music, german baroque"
0tuhJF0zfEPNfzjW7j37LJ,Fly Straight (feat. Three 6 Mafia & Prophet Posse),"Indo G, Three 6 Mafia, Prophet Posse",264226,1998-08-25,1998,0.054,0.603,0.876,0.0,0.351,-4.657,0.343,192.195,0.511,1,1,7,True,"crunk, memphis hip hop"
6xF4xSD18EjuOD7vXYXFnD,"Wagner: Lohengrin, WWV 75: Prelude to Act 1","Richard Wagner, Daniel Barenboim, Staatskapelle Berlin",533720,1998,1998,0.942,0.064,0.0225,0.899,0.303,-31.235,0.0432,70.5,0.0282,1,9,24,False,"classical, german opera, german romanticism, late romantic era"
6ddZjjMpiKTP9cwstfVb4q,Flowers and Jade Trees In the Backyard (Yu Shu Hou Ting Hua),Various Artists,123426,1998-01-01,1998,0.945,0.25,0.239,0.013,0.128,-15.224,0.0385,66.336,0.214,0,2,6,False,
3qpnHydhW3q844JvzeFA6j,"Concerti grossi, Op. 6, Concerto Grosso No. 5 in D Major, HWV 323: II. Allegro","George Frideric Handel, Academy of Ancient Music, Andrew Manze",117866,1998,1998,0.825,0.636,0.205,0.000839,0.148,-17.878,0.046,132.327,0.622,1,1,10,False,"baroque, classical, early music, english baroque, german baroque"
4crUYuWbVSXdsrGffnK15o,"Concerti grossi, Op. 6, Concerto Grosso No. 5 in D Major, HWV 323: V. Allegro","George Frideric Handel, Academy of Ancient Music, Andrew Manze",139773,1998,1998,0.759,0.518,0.303,0.00536,0.129,-17.494,0.0369,144.004,0.964,1,1,9,False,"baroque, classical, early music, english baroque, german baroque"
38y37lDIaOzIzVGRORWbd4,"Concerti grossi, Op. 6, Concerto Grosso No. 1 in G Major, HWV 319: II. Allegro","George Frideric Handel, Academy of Ancient Music, Andrew Manze",97000,1998,1998,0.826,0.56,0.243,0.00726,0.265,-17.228,0.0402,144.046,0.762,1,1,9,False,"baroque, classical, early music, english baroque, german baroque"
3mEmTEEVD69zhqFOu02HZA,"Concerti grossi, Op. 6, Concerto Grosso No. 1 in G Major, HWV 319: IV. Allegro","George Frideric Handel, Academy of Ancient Music, Andrew Manze",146640,1998,1998,0.882,0.399,0.149,1.16e-05,0.0996,-18.117,0.0386,135.412,0.547,1,6,9,False,"baroque, classical, early music, english baroque, german baroque"
1lizIY7cMPk0PzeNa67Mzp,"Concerti grossi, Op. 6, Concerto grosso No. 2 in F Major, HWV 320: I. Andante larghetto","George Frideric Handel, Academy of Ancient Music, Andrew Manze",241506,1998,1998,0.798,0.214,0.0738,0.00971,0.109,-21.741,0.0418,101.762,0.232,1,4,10,False,"baroque, classical, early music, english baroque, german baroque"
2JFJXXpYQ3nhiz0zMl8a6O,"Concerti grossi, Op. 6, Concerto Grosso No. 11 in A Major, HWV 329: I. Andante larghetto, e staccato","George Frideric Handel, Academy of Ancient Music, Andrew Manze",253893,1998,1998,0.691,0.392,0.0407,0.000193,0.133,-23.203,0.0447,122.718,0.193,1,8,8,False,"baroque, classical, early music, english baroque, german baroque"
4416IK3dFG4ZnlEifYX4ZU,"Concerti grossi, Op. 6, Concerto grosso No. 2 in F Major, HWV 320: IV. Allegro ma non troppo","George Frideric Handel, Academy of Ancient Music, Andrew Manze",143573,1998,1998,0.926,0.476,0.0978,0.000172,0.11,-19.024,0.0382,80.993,0.368,1,4,7,False,"baroque, classical, early music, english baroque, german baroque"
52pAmVLMgI3QMBU4aOowT4,"Da Set, Pt. 2 (feat. About 2)","69 Boyz, About 2",334400,1998-07-02,1998,0.000954,0.867,0.53,0.00104,0.0802,-9.228,0.204,98.996,0.561,1,7,5,False,miami bass
2bnGD1Q2zSbkU1UZqIWa2o,"Concerti grossi, Op. 6, Concerto Grosso No. 5 in D Major, HWV 323: I. [no marking]","George Frideric Handel, Academy of Ancient Music, Andrew Manze",99093,1998,1998,0.837,0.517,0.164,4.87e-05,0.136,-17.487,0.0415,93.414,0.367,1,1,11,False,"baroque, classical, early music, english baroque, german baroque"
4VXJOnYPKnSwD7qlECSHKM,"Concerti grossi, Op. 6, Concerto Grosso No. 6 in G Minor, HWV 324: III. Musette. Larghetto","George Frideric Handel, Academy of Ancient Music, Andrew Manze",286800,1998,1998,0.915,0.277,0.0934,0.0349,0.129,-22.008,0.0433,117.392,0.231,1,2,10,False,"baroque, classical, early music, english baroque, german baroque"
6AhZ84TM0myIhioHInh7uK,"Concerti grossi, Op. 6, Concerto Grosso No. 7 in B-Flat Major, HWV 325: I. Largo","George Frideric Handel, Academy of Ancient Music, Andrew Manze",67200,1998,1998,0.857,0.158,0.0614,0.589,0.326,-24.861,0.0414,81.432,0.168,1,4,11,False,"baroque, classical, early music, english baroque, german baroque"
