id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7ExEtfUhDJGqOOp8ECUPqV,Blue Genes,The Three Sounds,248386,1962-01-01,1962,0.638,0.467,0.303,0.00831,0.139,-20.712,0.0387,170.64,0.771,0,2,1,False,"hard bop, soul jazz"
0QWgg8RShcYCp8gNWkS5Sx,Blackberry Blossom,Charlie Higgins,99266,1962-01-01,1962,0.87,0.646,0.559,9.8e-05,0.951,-15.21,0.0638,110.864,0.985,1,7,0,False,music hall
6UUmRoclFSTbxu8GVXWcYs,Blues By Five,The Three Sounds,279826,1962-01-01,1962,0.291,0.424,0.431,2.99e-06,0.117,-17.296,0.044,199.732,0.814,0,0,5,False,"hard bop, soul jazz"
29L9XnteRoVgKtWQD9lcEt,Back Up and Push,The Friendly City Playboys,114986,1962-01-01,1962,0.631,0.463,0.472,0.839,0.688,-14.792,0.0364,151.403,0.965,1,0,2,False,
3wRJWi1Gim6vuXzDgKbQ2v,Blues By Five,The Three Sounds,268333,1962-01-01,1962,0.783,0.505,0.447,0.0337,0.167,-12.276,0.0375,96.403,0.755,0,0,3,False,"hard bop, soul jazz"
1b5wpiOSws2gMPeVc3Q6Xg,"Bachianas brasileiras No. 5, W 389: I. Ária","Heitor Villa-Lobos, Leonard Bernstein, New York Philharmonic",406733,1962,1962,0.964,0.183,0.0614,0.19,0.0871,-22.828,0.0395,89.578,0.0547,0,2,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
1Bu54rK9HBFrPcrWXKmDXa,"Ballade in F-Sharp Major for Piano, Op. 19","Gabriel Fauré, Robert Casadesus, Leonard Bernstein, New York Philharmonic",749533,1962,1962,0.989,0.208,0.134,0.911,0.102,-22.035,0.0341,81.31,0.0503,1,6,0,False,"classical, post-romantic era"
6fYRdFpk2rBCXRmFVkcTLS,Buttered Popcorn - Version 3,The Supremes,170226,1962-12-09,1962,0.762,0.706,0.798,0.0,0.0965,-5.36,0.077,121.295,0.959,1,5,0,False,"classic girl group, classic soul, disco, motown, soul"
5Ba6Kkc6K9Vs2yiWr7VE4I,Bowling Green,The Travelers Three,127226,1962,1962,0.0837,0.476,0.645,0.0,0.0664,-14.143,0.0394,150.859,0.636,0,0,0,False,
3zKQrdLWNDZZT0vljKbKRq,Bells At My Wedding - Remastered,Paul Anka,167573,1962-01-01,1962,0.67,0.484,0.307,0.0,0.323,-13.519,0.032,111.578,0.68,1,0,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
6yO1Qr3mHnRqKWq4asoESy,Bato Ya Mabe Batondi Mboka,Franco & le T.P OK Jazz,158754,1962,1962,0.829,0.598,0.357,0.00159,0.185,-13.854,0.0835,113.932,0.749,1,7,2,False,"soukous, zilizopendwa"
4FWGlws3G3dxDkKHrw5EWa,"Moments musicaux in B minor, Op. 16, No. 3","Sergei Rachmaninoff, Vladimir Horowitz",403493,1962,1962,0.994,0.429,0.0115,0.838,0.128,-26.356,0.0476,102.276,0.0752,0,11,5,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5V8GqxBNTaeaunUpyPaHSZ,"Giselle, Act I: No. 3, Loys seul – Entrée de Giselle","Adolphe Adam, Wiener Philharmoniker, Herbert von Karajan",274973,1962-01-01,1962,0.902,0.227,0.0545,0.381,0.329,-24.837,0.0407,73.397,0.071,1,7,3,False,"early romantic era, french opera, french romanticism"
4HBiTUXrteXonwvg6eABjy,Noche Y Dia,"Chuito El De Bayamon, Natalia Rivera",164160,1962-09-27,1962,0.787,0.635,0.601,2.39e-06,0.159,-6.57,0.0439,106.909,0.929,1,3,3,False,"musica jibara, puerto rican folk"
5D0d4qRrrNNH1hvsJEN7YB,"Daphnis et Chloé Suite No. 2, M. 57b: III. Danse générale","Maurice Ravel, Detroit Symphony Orchestra, Paul Paray",204529,1962,1962,0.748,0.188,0.572,0.897,0.0865,-10.858,0.0641,168.53,0.0569,1,9,0,False,"classical, impressionism, neoclassicism, post-romantic era"
14tANDgGESFRESdRaQMXAa,Hitchhiker's Blues,The Brushy Mountain Boys,177546,1962-01-01,1962,0.793,0.56,0.727,0.827,0.777,-13.342,0.0476,143.37,0.944,1,2,1,False,old-time fiddle
5OyOc5Kc8IIkUXt6cIAs2l,"Un ballo in maschera / Act 3: ""Morrò, ma prima in grazia""","Giuseppe Verdi, Birgit Nilsson, Orchestra dell'Accademia Nazionale di Santa Cecilia, Sir Georg Solti",294026,1962-01-15,1962,0.982,0.177,0.0473,0.000178,0.13,-25.168,0.0538,87.86,0.0348,0,3,2,False,"classical, italian opera, italian romanticism, late romantic era"
3DhVhuSCLcYPfOKH5cf1Lt,"Mass In B Minor, BWV 232 / Kyrie: Kyrie eleison (II)","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor",231733,1962-01-01,1962,0.978,0.134,0.136,0.874,0.128,-22.503,0.0368,64.528,0.153,0,11,1,False,"baroque, classical, early music, german baroque"
4AbBY9B1vitZ7XfGE03AIP,"Mass In B Minor, BWV 232 / Kyrie: Kyrie eleison (II)","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor",231733,1962-01-01,1962,0.977,0.105,0.13,0.842,0.126,-22.473,0.0376,90.385,0.14,0,11,4,False,"baroque, classical, early music, german baroque"
21UzdnffX5ahwfSbuq4zWn,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro (Cadenza by Wilhelm Kempff)","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",567533,1962-01-01,1962,0.981,0.435,0.172,0.882,0.166,-18.7,0.0321,107.358,0.256,0,0,2,False,"classical, classical era, early romantic era, german romanticism"
6Ldq5sbE3pDQBiMNRwVINE,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",971760,1962-01-01,1962,0.983,0.357,0.12,0.897,0.112,-18.046,0.0378,130.133,0.089,0,0,2,False,"classical, classical era, early romantic era, german romanticism"
6zBT2Dwcf62cnnrkKP1T4C,Nothin' But The Blues,The Three Sounds,302666,1962-07-08,1962,0.536,0.583,0.38,0.0189,0.0904,-10.936,0.0338,116.4,0.365,1,0,1,False,"hard bop, soul jazz"
2ZPNXuN74eDvjBM2Ft0PLD,"Piano Concerto No. 1 in D Minor, Op. 15: 3. Rondo (Allegro non troppo)","Johannes Brahms, Sir Clifford Curzon, London Symphony Orchestra, George Szell",716000,1962-01-01,1962,0.963,0.312,0.187,0.886,0.0997,-18.194,0.0309,96.431,0.116,1,5,2,False,"classical, german romanticism, late romantic era"
0CWKnEFY0ZipIkNsBJkrNP,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",539266,1962-01-01,1962,0.99,0.167,0.053,0.908,0.119,-22.483,0.0421,83.382,0.0376,1,4,2,False,"classical, classical era, early romantic era, german romanticism"
52qSNK3FwGrZ6PokkHFr5X,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: IV. Presto agitato","Johannes Brahms, Arthur Rubinstein",351133,1962,1962,0.962,0.376,0.265,0.128,0.235,-13.854,0.0437,128.685,0.231,0,2,1,False,"classical, german romanticism, late romantic era"
6hFr5mxkGdfowXnuXci8Ol,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Leonard Bernstein, Rudolf Serkin, New York Philharmonic",567560,1962,1962,0.974,0.426,0.244,0.827,0.192,-18.861,0.0315,112.771,0.239,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
6ka2d4VXnlZ6BrmCLwpsHa,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento","Johannes Brahms, Arthur Rubinstein",177333,1962,1962,0.989,0.41,0.0911,0.028,0.157,-17.992,0.0408,136.464,0.245,0,6,1,False,"classical, german romanticism, late romantic era"
1qC7q4VtUfcjgZJREwvPyX,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Leonard Bernstein, Rudolf Serkin, New York Philharmonic",567240,1962,1962,0.974,0.42,0.247,0.858,0.162,-18.824,0.0315,112.521,0.24,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
5RjhXdAGWxkYhnKEmjRSc1,"Harold en Italie, Op. 16: IV. Orgie des brigands","Hector Berlioz, Leonard Bernstein, William Lincer, New York Philharmonic",740000,1962,1962,0.845,0.309,0.381,0.879,0.0619,-14.042,0.0468,108.47,0.141,0,7,0,False,"classical, early modern classical, french romanticism"
40gX4wIXowgD0oYDpjr8BV,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: I. Allegro","Johannes Brahms, Arthur Rubinstein",462426,1962,1962,0.965,0.201,0.142,0.0327,0.238,-17.178,0.0412,75.161,0.116,0,2,1,False,"classical, german romanticism, late romantic era"
3hCrFhjslnTeswXDDHSbmo,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Leonard Bernstein, Rudolf Serkin, New York Philharmonic",654560,1962,1962,0.983,0.271,0.039,0.951,0.0937,-26.737,0.0432,126.928,0.0377,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
2b6L4U7lxWBnBU7jD8QKHE,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: II. Adagio","Johannes Brahms, Arthur Rubinstein",279466,1962,1962,0.968,0.0959,0.093,0.0167,0.154,-21.435,0.0422,82.582,0.0399,1,9,1,False,"classical, german romanticism, late romantic era"
2YIOGylPeZjhB7bV5EO3dC,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Leonard Bernstein, Rudolf Serkin, New York Philharmonic",654826,1962,1962,0.982,0.222,0.0399,0.955,0.102,-26.689,0.0403,95.261,0.0377,1,4,2,False,"classical, classical era, early romantic era, german romanticism"
12sq767jycNBw0cZhBuzaE,"Un ballo in maschera / Act 3: ""Eri tu che macchiavi quell'anima""","Giuseppe Verdi, Cornell MacNeil, Orchestra dell'Accademia Nazionale di Santa Cecilia, Sir Georg Solti",272226,1962-01-15,1962,0.976,0.181,0.127,0.688,0.128,-20.482,0.0559,70.128,0.0499,1,5,1,False,"classical, italian opera, italian romanticism, late romantic era"
7cySRjt8Z3Z90nh26U17yP,"String Quartet No. 2, Sz. 67 (Op. 17): 3. Lento","Béla Bartók, Hungarian String Quartet",574506,1962-01-01,1962,0.968,0.185,0.0576,0.697,0.151,-20.419,0.0422,86.529,0.0292,1,7,0,False,"classical, early modern classical, neoclassicism"
0SW6QRksuDTNTpdMyPukcO,Via Broletto 34,Sergio Endrigo,129506,1962-01-01,1962,0.971,0.468,0.239,0.00628,0.0907,-12.045,0.0431,94.693,0.661,0,6,13,False,"canzone d'autore, classic italian pop"
2uAtTfwui709aNp1W0UcUQ,En La Navidad,Chuito El De Bayamon,180280,1962-09-27,1962,0.36,0.788,0.61,1.49e-06,0.208,-7.112,0.0452,117.764,0.936,1,5,2,False,"musica jibara, puerto rican folk"
0z03tQ0RZqXeaKlSmNVi9L,Venimos Cantando,Chuito El De Bayamon,165213,1962-09-27,1962,0.661,0.709,0.613,0.0,0.16,-7.884,0.0607,112.372,0.964,1,4,2,False,"musica jibara, puerto rican folk"
2L4sgTE2dHKSyRqrX7YwLf,"Symphony No. 3 in C Major, Op. 52: I. Allegro moderato","Jean Sibelius, Leonard Bernstein, New York Philharmonic",600226,1962,1962,0.945,0.253,0.145,0.84,0.137,-20.037,0.0394,129.483,0.0633,1,0,3,False,"classical, finnish classical, impressionism, post-romantic era"
0Q7ttyn1THXVKsTxylukt3,"Symphony No. 3 in C Major, Op. 52: III. Moderato - Allegro ma non tanto","Jean Sibelius, Leonard Bernstein, New York Philharmonic",479826,1962,1962,0.928,0.166,0.14,0.891,0.0898,-20.139,0.0441,75.892,0.0967,1,0,2,False,"classical, finnish classical, impressionism, post-romantic era"
54bvezKpsQCXcEyLBkW1Dk,"Symphony No. 3 in C Major, Op. 52: II. Andantino con moto, quasi allegretto","Jean Sibelius, Leonard Bernstein, New York Philharmonic",510546,1962,1962,0.968,0.149,0.0328,0.834,0.113,-30.135,0.042,78.952,0.156,0,8,2,False,"classical, finnish classical, impressionism, post-romantic era"
11f4CkZRPvTlSRyQMWo3JQ,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",628400,1962-01-01,1962,0.968,0.329,0.17,0.895,0.121,-18.56,0.0371,65.507,0.115,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
5xmxYihSlSM8Y7pN388dO6,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",1034119,1962-01-01,1962,0.979,0.267,0.127,0.915,0.07,-20.544,0.0358,93.907,0.0475,1,7,3,False,"classical, classical era, early romantic era, german romanticism"
5OPyuba25vYQP8guSL2v1b,"Harold en Italie, Op. 16: II. Marche des pèlerins","Hector Berlioz, Leonard Bernstein, William Lincer, New York Philharmonic",500546,1962,1962,0.816,0.144,0.0738,0.883,0.179,-21.824,0.0366,80.607,0.121,1,4,0,False,"classical, early modern classical, french romanticism"
3J0g6Wo1KItgWXJsHh5oqh,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: I. Allegro amabile","Johannes Brahms, Arthur Rubinstein",496333,1962,1962,0.988,0.253,0.129,0.0503,0.104,-15.94,0.037,89.499,0.119,1,9,3,False,"classical, german romanticism, late romantic era"
6cTl5UZSNZnAPM1G0fWmpf,"Harold en Italie, Op. 16: I. Harold aux montagnes","Hector Berlioz, Leonard Bernstein, William Lincer, New York Philharmonic",871093,1962,1962,0.881,0.252,0.242,0.772,0.0792,-14.433,0.0433,123.852,0.0873,1,7,1,False,"classical, early modern classical, french romanticism"
6xkfECqW2Acb78B3DKv0cP,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: III. Allegro grazioso (quasi Andante)","Johannes Brahms, Arthur Rubinstein",350333,1962,1962,0.984,0.18,0.181,0.27,0.125,-17.847,0.0408,90.929,0.109,1,9,1,False,"classical, german romanticism, late romantic era"
3xWFAxl6X6guHHp4qVf0nI,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: II. Andante tranquilo - Vivace - Andante - Vivace di più - Andante - Vivace","Johannes Brahms, Arthur Rubinstein",366226,1962,1962,0.978,0.262,0.101,0.136,0.0803,-19.469,0.0401,97.642,0.204,1,5,1,False,"classical, german romanticism, late romantic era"
5d24ZrEr9etTxI7jor8R2v,"Harold en Italie, Op. 16: III. Sérénade","Hector Berlioz, Leonard Bernstein, William Lincer, New York Philharmonic",387453,1962,1962,0.96,0.182,0.123,0.657,0.0819,-22.583,0.0368,87.119,0.0653,1,0,0,False,"classical, early modern classical, french romanticism"
3yEDsS2U8EbraYKIv4jc0E,Saucer Eyes,The Three Sounds,280520,1962-09-14,1962,0.669,0.567,0.418,0.845,0.0683,-12.595,0.0519,172.962,0.735,0,2,1,False,"hard bop, soul jazz"
67WvYisgY6ECD2TiKX2C43,Oh Well Oh Well,The Three Sounds,223573,1962-09-14,1962,0.498,0.652,0.504,0.000121,0.18,-10.119,0.0323,140.352,0.649,0,5,2,False,"hard bop, soul jazz"
2XUwaNR4gSQpNd5X70IUB1,Don't Go Don't Go,The Three Sounds,305973,1962-09-14,1962,0.549,0.535,0.359,0.924,0.0909,-11.184,0.0976,78.204,0.187,0,5,1,False,"hard bop, soul jazz"
78ACp4ABXdroPvm8Xdwj8Y,"Gina, My Love",The Three Sounds,183146,1962-01-01,1962,0.653,0.518,0.216,9.15e-05,0.17,-22.425,0.0717,114.253,0.721,0,5,1,False,"hard bop, soul jazz"
3fNhJvj8PqEDcLxOOhPhdg,Red Sails In The Sunset,The Three Sounds,220640,1962-01-01,1962,0.851,0.569,0.0481,0.713,0.129,-25.269,0.0403,91.137,0.267,0,2,1,False,"hard bop, soul jazz"
7d2d20xzoPgGESWgUCYLNw,Secret Love,The Three Sounds,342800,1962-09-14,1962,0.515,0.687,0.44,0.0851,0.0945,-11.088,0.0437,75.96,0.61,1,5,1,False,"hard bop, soul jazz"
05F06z9vrROhOSoKTB6SgM,Whims Of Chamberland,The Three Sounds,237613,1962-01-01,1962,0.858,0.696,0.0561,0.798,0.0904,-27.055,0.0447,83.092,0.572,0,0,1,False,"hard bop, soul jazz"
0OazpQohIytQRxbePSRadr,"Études, Book 1, L. 136: No. 3, Pour les quartes","Claude Debussy, Péter Frankl",308026,1962-01-01,1962,0.995,0.333,0.0113,0.883,0.103,-26.1,0.0439,100.425,0.0366,1,1,0,False,"classical, impressionism, post-romantic era"
3OhvxoxVeUz77XOgDj7IgP,"Salome, Op. 54, TrV 215 / Scene 3: ""Jochanaan! Ich bin verliebt in deinen Leib""","Richard Strauss, Birgit Nilsson, Eberhard Wächter, Waldemar Kmentt, Wiener Philharmoniker, Sir Georg Solti",513373,1962-01-01,1962,0.937,0.205,0.297,0.00158,0.633,-13.591,0.0457,79.924,0.0523,1,4,4,False,"classical, german romanticism, post-romantic era"
7f2VSTfrLdJ8zwMbT4KwE1,Little Girl Blue,The Three Sounds,319213,1962-07-08,1962,0.733,0.552,0.141,0.571,0.115,-16.423,0.052,94.114,0.123,1,5,1,False,"hard bop, soul jazz"
4FHpbrMh7qPH2xMtaVI3E6,"Salome, Op. 54, TrV 215 / Scene 3: ""Wird dir nicht bange, Tochter der Herodias?""","Richard Strauss, Birgit Nilsson, Eberhard Wächter, Wiener Philharmoniker, Sir Georg Solti",463733,1962-01-01,1962,0.867,0.154,0.353,0.551,0.694,-13.508,0.035,85.309,0.0539,1,8,3,False,"classical, german romanticism, post-romantic era"
5t9BsgMDbm7yMarczLfSoK,"Samson et Dalila, Op. 47, R. 288 / Act 3: Bacchanale","Camille Saint-Saëns, Detroit Symphony Orchestra, Paul Paray",458026,1962,1962,0.875,0.34,0.138,0.549,0.297,-21.941,0.0394,123.474,0.177,1,2,1,False,"classical, french romanticism, late romantic era"
6Gwhe1FKzfTg0wcf2EgkMl,"Dialogue 3 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",128253,1962-03-06,1962,0.83,0.499,0.297,0.0,0.851,-23.744,0.55,115.634,0.238,1,1,2,False,"irish folk, irish pub song"
47v07kT7WruUIjmLQZggwB,"Symphony No. 1 in E Minor, Op. 39: III. Scherzo - Allegro","Jean Sibelius, Leonard Bernstein, New York Philharmonic",304560,1962,1962,0.923,0.373,0.193,0.913,0.0655,-20.626,0.052,128.684,0.0675,1,7,2,False,"classical, finnish classical, impressionism, post-romantic era"
1jYkVT1tRshGESiq5VGrWb,"Symphony No. 1 in E Minor, Op. 39: IV. Finale - Quasi una Fantasia","Jean Sibelius, Leonard Bernstein, New York Philharmonic",705506,1962,1962,0.85,0.127,0.219,0.878,0.109,-16.667,0.0351,78.089,0.0687,1,0,3,False,"classical, finnish classical, impressionism, post-romantic era"
5lpTWgHASrtwM7oFB5rCSd,My Baby's Gone,Elmore James,189354,1962-04-01,1962,0.59,0.478,0.761,0.095,0.18,-9.493,0.0641,102.654,0.338,0,6,1,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
78osE10aZyZtfmyh9sc2hi,"Piano Concerto No. 3 in C, Op. 26: 3. Allegro ma non troppo","Sergei Prokofiev, Byron Janis, Moscow Philharmonic Orchestra, Kirill Kondrashin",543165,1962,1962,0.919,0.403,0.296,0.555,0.08,-14.086,0.0303,95.781,0.176,1,0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
4hF2I4HuFz7MK6h8Vbveg9,"Piano Concerto No. 3 in C, Op. 26: 2. Tema con variazione","Sergei Prokofiev, Byron Janis, Moscow Philharmonic Orchestra, Kirill Kondrashin",537910,1962,1962,0.949,0.348,0.171,0.71,0.18,-16.867,0.0494,77.265,0.113,1,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0NDvE3bAQoFez7EP170dJJ,Buttered Popcorn - Version 4,The Supremes,176760,1962-12-09,1962,0.723,0.805,0.762,0.0,0.0686,-5.828,0.0743,118.605,0.961,1,10,0,False,"classic girl group, classic soul, disco, motown, soul"
6b1KupDsFJ6zamXm9dAOHL,Buena en Cantidad,Ramito,179266,1962-07-31,1962,0.821,0.728,0.469,1.16e-06,0.106,-8.793,0.369,133.147,0.925,0,2,0,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
1joPTc7rQQ1vEA6Gj8Dac4,Black Snake Slide,Elmore James,167253,1962-04-01,1962,0.81,0.487,0.681,0.891,0.231,-13.085,0.0359,111.746,0.849,1,0,1,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
5cAzIPyRABMwobybEzpKeR,Back in Mississippi (Conversation),Elmore James,219541,1962-04-01,1962,0.808,0.576,0.174,0.0,0.206,-19.282,0.633,108.168,0.398,0,2,0,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
4eEWL0Qo8MlUGNt0qGY4Pc,"Billy Grimes, the Rover",The New Lost City Ramblers,149240,1962-01-01,1962,0.758,0.716,0.471,6.35e-06,0.0732,-5.745,0.0473,121.666,0.929,1,7,0,False,"american folk revival, appalachian folk, banjo, old-time, traditional folk"
2WoxrkTIOdnZmmYbbCKA5h,"Mass In B Minor, BWV 232 / Gloria: Gloria in excelsis Deo","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor",121426,1962-01-01,1962,0.882,0.347,0.409,0.121,0.793,-13.996,0.0359,151.767,0.842,1,2,1,False,"baroque, classical, early music, german baroque"
3ZN2zbGjB6kSNRf3W9001x,"Mass In B Minor, BWV 232 / Credo: 2.4 Et incarnatus est","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor",220306,1962-01-01,1962,0.972,0.17,0.0827,0.845,0.138,-24.806,0.0417,82.527,0.0353,0,11,4,False,"baroque, classical, early music, german baroque"
6ou8XI75IDYhoCVC0RuITw,"Mass In B Minor, BWV 232 / Credo: 2.4 Et incarnatus est","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor",220306,1962-01-01,1962,0.971,0.0854,0.0863,0.74,0.144,-24.882,0.0456,81.795,0.0348,0,11,1,False,"baroque, classical, early music, german baroque"
5ZhuFPI7DJ9y1rFXUoTFkO,"Violin Romance No. 1 in G Major, Op. 40","Ludwig van Beethoven, David Oistrakh, Royal Philharmonic Orchestra, Eugene Goossens",443733,1962-01-01,1962,0.977,0.292,0.0633,0.107,0.0965,-22.967,0.0449,124.858,0.13,1,7,1,False,"classical, classical era, early romantic era, german romanticism"
5Qm9W0y1kf5SLOty2rQUMC,"Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio","Ludwig van Beethoven, George Szell, The Cleveland Orchestra",589213,1962,1962,0.911,0.237,0.0887,0.734,0.0892,-18.653,0.035,66.288,0.105,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
3QdEqRqYBkmzRgiE9deHOk,"Symphony No. 4 in B-Flat Major, Op. 60: I. Adagio - Allegro vivace","Ludwig van Beethoven, George Szell, The Cleveland Orchestra",604640,1962,1962,0.699,0.282,0.144,0.377,0.119,-15.506,0.0408,141.239,0.124,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
0QhQn0jfSxcioe6yaFNYoX,"Symphony No. 4 in B-Flat Major, Op. 60: IV. Allegro ma non troppo","Ludwig van Beethoven, George Szell, The Cleveland Orchestra",358280,1962,1962,0.855,0.351,0.368,0.914,0.214,-13.967,0.0434,127.644,0.35,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
3xMcu08b2HaTLeL2WDgTtn,"Symphony No. 4 in B-Flat Major, Op. 60: III. Allegro vivace","Ludwig van Beethoven, George Szell, The Cleveland Orchestra",356960,1962,1962,0.938,0.323,0.147,0.842,0.122,-14.425,0.0398,69.02,0.25,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
1ZmpX9JaPpV5Kcz8EbvwVI,"Symphony No. 4 in A Minor, Op. 63: III. Il tempo largo","Jean Sibelius, Leonard Bernstein, New York Philharmonic",679226,1962,1962,0.947,0.156,0.0482,0.79,0.0964,-24.586,0.046,107.12,0.0289,1,1,1,False,"classical, finnish classical, impressionism, post-romantic era"
7bJTV3IR184cj3FECrjwhV,"Symphony No. 4 in A Minor, Op. 63: II. Allegro molto vivace","Jean Sibelius, Leonard Bernstein, New York Philharmonic",324253,1962,1962,0.902,0.174,0.0529,0.737,0.0947,-24.782,0.0362,86.146,0.0724,1,5,1,False,"classical, finnish classical, impressionism, post-romantic era"
2o1aov6vOqfyVZrOoh55z3,"Symphony No. 4 in A Minor, Op. 63: I. Tempo molto moderato, quasi adagio","Jean Sibelius, Leonard Bernstein, New York Philharmonic",668986,1962,1962,0.928,0.116,0.0308,0.873,0.127,-25.701,0.0405,81.159,0.0353,1,11,2,False,"classical, finnish classical, impressionism, post-romantic era"
6lKKx2jKDBQMl2hStRz9rz,"Symphony No. 4 in A Minor, Op. 63: IV. Allegro","Jean Sibelius, Leonard Bernstein, New York Philharmonic",694280,1962,1962,0.865,0.211,0.126,0.902,0.156,-21.835,0.0429,108.298,0.0399,0,4,1,False,"classical, finnish classical, impressionism, post-romantic era"
0HWi9AaFgfx211IdHRx36o,"Violin Romance No. 2 in F Major, Op. 50","Ludwig van Beethoven, David Oistrakh, Royal Philharmonic Orchestra, Eugene Goossens",531000,1962-01-01,1962,0.945,0.266,0.0735,0.0975,0.332,-22.64,0.042,103.754,0.218,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
3rLSpi8yFuQcOgtsMqZ2YX,"Symphony in B-Flat Major, Op. 20: I. Lent - Allegro vivo","Ernest Chausson, Charles Münch, Boston Symphony Orchestra",691280,1962,1962,0.885,0.156,0.276,0.885,0.0759,-13.169,0.0366,94.702,0.0398,1,10,0,False,"french romanticism, late romantic era"
4dW0e8BEVQzfTTb6GRLwpL,"Symphony in B-Flat Major, Op. 20: III. Animé","Ernest Chausson, Charles Münch, Boston Symphony Orchestra",698226,1962,1962,0.916,0.163,0.265,0.91,0.134,-12.755,0.0375,61.215,0.0387,1,10,0,False,"french romanticism, late romantic era"
1arOWNooSfv87bJfALzT1i,"Salome, Op. 54, TrV 215 / Scene 4: Salome, bedenk, was du tun willst","Richard Strauss, Birgit Nilsson, Gerhard Stolze, Paul Kuentz, Stefan Schwer, Kurt Equiluz, Wiener Philharmoniker, Sir Georg Solti",165520,1962-01-01,1962,0.934,0.338,0.399,2.06e-05,0.678,-14.229,0.0861,96.12,0.184,1,10,3,False,"classical, german romanticism, post-romantic era"
5bBNZncYZCmpOIVVznZQ1c,"E. Bloch: Nigun (from ""Baal Shem"" Suite)",Hyman Bress,327146,1962-01-01,1962,0.983,0.257,0.272,0.46,0.11,-12.478,0.0689,179.093,0.127,1,7,0,False,microtonal
5VHubngzrYkXVPBFhVTGzm,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato - 2015 Remastered Version","Jean Sibelius, Zino Francescatti, Leonard Bernstein, New York Philharmonic",847360,1962,1962,0.814,0.16,0.223,0.791,0.081,-20.79,0.0441,43.628,0.0928,1,10,1,False,"classical, finnish classical, impressionism, post-romantic era"
2NaX06lPeekM5BYFyi3ms5,"Pohjola's Daughter, Op. 49 (Remastered)","Jean Sibelius, Leonard Bernstein, New York Philharmonic",757346,1962,1962,0.765,0.107,0.299,0.93,0.102,-17.203,0.0429,62.549,0.0662,1,5,3,False,"classical, finnish classical, impressionism, post-romantic era"
