id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
60rDxXgl8rEvcNdg7BvQSY,Never Let Nothing Get the Best of You,Bobby Womack,271640,1976,1976,0.0229,0.634,0.945,0.000282,0.909,-6.623,0.0487,118.193,0.942,1,2,0,False,"classic soul, funk, quiet storm, soul, southern soul"
32rpp10IFp4jrJKG7oo2Yg,Just a Little Bit Salty,"Bobby Womack, The Brotherhood",197160,1976,1976,0.564,0.542,0.666,0.0502,0.783,-6.525,0.0368,122.071,0.893,1,7,1,False,"classic soul, funk, quiet storm, soul, southern soul"
6Ola3JWInMSMKOGGeKyvmY,Can't Give You Anything (But My Love),Bert Kaempfert,183946,1976-01-01,1976,0.189,0.41,0.477,0.937,0.606,-9.016,0.0326,110.3,0.711,0,2,7,False,"ballroom, easy listening"
1lWSmJyJExDuc5ZADe8q68,Fly Robin Fly,Bert Kaempfert,281800,1976-01-01,1976,0.174,0.768,0.498,0.718,0.0946,-10.867,0.0333,104.175,0.895,0,0,6,False,"ballroom, easy listening"
2d9pitsPObLZmiwx2YWBjU,Saying Goodbye Again,Bert Kaempfert,172400,1976-01-01,1976,0.225,0.483,0.351,0.831,0.128,-10.845,0.026,100.287,0.357,1,5,3,False,"ballroom, easy listening"
4frEMAgW23WyjZYbSLzUjQ,Tu T'en Vas,Bert Kaempfert,226466,1976-01-01,1976,0.229,0.543,0.421,0.861,0.322,-12.628,0.0262,102.824,0.588,1,10,3,False,"ballroom, easy listening"
5Uq5wur0SfTSDeuzhhNkLC,Little Doll,Bert Kaempfert,173133,1976-01-01,1976,0.509,0.476,0.407,0.919,0.107,-9.838,0.045,173.092,0.825,1,5,2,False,"ballroom, easy listening"
0ncBTSJxmnGPqvBjXFcff7,September Night,Bert Kaempfert,174560,1976-01-01,1976,0.69,0.359,0.304,0.846,0.105,-10.876,0.0275,92.794,0.271,0,0,3,False,"ballroom, easy listening"
75GPSSzhhR4wDeCCKC6Tyt,"Die Fledermaus / Act 2: Nr.7 Couplet: ""Ich lade gern mir Gäste ein""","Johann Strauss II, Ivan Rebroff, Bavarian State Orchestra, Carlos Kleiber",176066,1976-01-01,1976,0.984,0.432,0.0897,5.7e-05,0.0943,-19.322,0.0726,53.118,0.305,1,1,3,False,"classical, late romantic era, operetta"
06NnrL3w5op8mjoVqqsIpP,Something for My Head,"Bobby Womack, The Brotherhood",178266,1976,1976,0.145,0.668,0.941,1e-05,0.288,-5.02,0.0534,120.948,0.903,0,9,1,False,"classic soul, funk, quiet storm, soul, southern soul"
2ylin88qnNS3dM84O3mz4Y,One More Chance on Love,"Bobby Womack, The Brotherhood",395626,1976,1976,0.337,0.366,0.672,3.05e-05,0.343,-7.936,0.0435,136.829,0.485,1,2,1,False,"classic soul, funk, quiet storm, soul, southern soul"
079DqrFvGH06L5nx2cRg6P,Is This the Thanks I Get,Bobby Womack,198866,1976,1976,0.459,0.287,0.573,0.000519,0.202,-8.101,0.0477,179.66,0.495,1,2,1,False,"classic soul, funk, quiet storm, soul, southern soul"
4vqHMmETllFr9U4y3uM1uG,Standing in the Safety Zone,"Bobby Womack, The Brotherhood",313266,1976,1976,0.312,0.567,0.909,0.000353,0.339,-4.551,0.0408,114.474,0.875,0,5,2,False,"classic soul, funk, quiet storm, soul, southern soul"
1H53XkIdPNPaZ7Ovvdv4YN,Home Is Where the Heart Is,"Bobby Womack, The Brotherhood",198440,1976,1976,0.177,0.722,0.922,0.057,0.387,-5.541,0.0281,127.67,0.954,1,2,1,False,"classic soul, funk, quiet storm, soul, southern soul"
6oPobI5FzrgkJkObehNBGq,Itaca - fragment directo,Lluis Llach,107200,1976,1976,0.34,0.373,0.529,0.00036,0.437,-8.692,0.0375,139.639,0.436,1,7,2,False,"cantautor, cantautor catala, nova canco, rock catala"
03SAj5SdliFQXRUoStd1qm,The Courtship,"Benny Carter, Dizzy Gillespie",391626,1976-01-01,1976,0.838,0.599,0.224,0.664,0.114,-14.357,0.0436,112.339,0.462,1,3,0,False,"bebop, big band, cool jazz, jazz saxophone, library music"
6LoRoQBpNpm3TZYYR2eliJ,Nobody Knows The Trouble I've Seen,"Benny Carter, Dizzy Gillespie",549533,1976-01-01,1976,0.864,0.677,0.116,0.248,0.0839,-15.134,0.0648,128.131,0.17,1,3,0,False,"bebop, big band, cool jazz, jazz saxophone, library music"
2s4jpQ75eoq5MzFfB9wMJA,Sweet And Lovely,"Benny Carter, Dizzy Gillespie",641693,1976-01-01,1976,0.687,0.601,0.223,0.0791,0.107,-15.942,0.089,119.095,0.548,0,10,1,False,"bebop, big band, cool jazz, jazz saxophone, library music"
6mhayJZxMiZMXkC0PrHCk2,Constantinople,"Benny Carter, Dizzy Gillespie",540493,1976-01-01,1976,0.709,0.642,0.169,0.363,0.131,-16.597,0.0679,104.986,0.384,0,10,0,False,"bebop, big band, cool jazz, jazz saxophone, library music"
67Gy7O8smPI7ENR16kt4X0,Gideceğin Yere Beni de Götür,Emel Sayın,284000,1976,1976,0.907,0.348,0.544,0.000985,0.287,-8.482,0.0373,114.031,0.375,0,2,12,False,"arabesk, turk sanat muzigi, turkish folk, turkish pop"
0tjh58guN1yPAvqzxOcG82,La Mia Solitudine - Italian Folklore Song (Live),Iva Zanicchi,264243,1976,1976,0.408,0.455,0.366,0.0,0.0767,-9.184,0.0365,129.127,0.53,1,9,12,False,classic italian pop
1tcvWWLwpkHQfrzmDlGiew,Only You - Elvis Presey Cover (Live),Iva Zanicchi,160728,1976,1976,0.862,0.446,0.434,4.53e-06,0.531,-9.931,0.0353,116.099,0.427,1,7,14,False,classic italian pop
3kPqJXTVxyeeNC3hCKHVfA,Ya Ahlan Belmaarek,Abdel Halim Hafez,1601685,1976-01-01,1976,0.874,0.404,0.395,0.0,0.206,-8.868,0.0727,82.567,0.453,1,5,2,False,classic arab pop
5ibkA1nvptGyp2iAmV3hoM,Ya Mwaedany Bokra Live Record,Abdel Halim Hafez,1039948,1976-01-01,1976,0.977,0.295,0.25,0.02,0.417,-13.138,0.04,145.963,0.308,1,0,0,False,classic arab pop
1ThEk1FjpW0dldwYFVij52,Ya Ahlan Belmaarek,Abdel Halim Hafez,257503,1976-01-01,1976,0.691,0.427,0.355,0.0,0.452,-11.837,0.0873,85.859,0.517,1,0,2,False,classic arab pop
1PBN1GMiDkWJNahpyFDJZ6,Ya Habaieb Belsalama,Abdel Halim Hafez,448980,1976-01-01,1976,0.778,0.534,0.514,7.95e-06,0.257,-9.39,0.115,83.218,0.834,1,6,1,False,classic arab pop
6rca5NWOMp1g3zxFY7iEh4,"United States Constitution: Article I, Section 7. All bills for raising revenue... - 2024 Remastered Version",Henry Fonda,108066,1976,1976,0.7,0.729,0.265,0.0,0.553,-19.684,0.953,90.292,0.824,1,1,1,False,
67gHLQsSm9ZHKsyheaC4aw,"Frauenliebe und -leben Op. 42: 7. An meinem Herzen, an meiner Brust","Robert Schumann, Jessye Norman, Irwin Gage",93000,1976-12-01,1976,0.992,0.483,0.128,0.0102,0.108,-20.18,0.0856,71.026,0.274,1,2,3,False,"early romantic era, german romanticism"
5fgfwvrknqeX8wABF7z4As,"Let My Days Be Long Version - 7"" Original Jamaican Mix",The Abyssinians,156066,1976,1976,0.0432,0.841,0.42,0.39,0.0903,-14.004,0.115,93.414,0.656,1,2,7,False,"dub, reggae, roots reggae"
27leENeyXyF4pTWkDV8jhR,"Liederkreis, Op. 39: Auf einer Burg","Robert Schumann, Jessye Norman, Irwin Gage",224266,1976-12-01,1976,0.991,0.148,0.00814,7.29e-05,0.0846,-35.593,0.0613,80.153,0.0389,1,0,2,False,"early romantic era, german romanticism"
14mJfJGNf4UubUVc5CMDPV,Vivro - I'll Be Alive (Live),Iva Zanicchi,174056,1976,1976,0.874,0.401,0.284,2.14e-05,0.468,-10.736,0.0359,111.889,0.132,1,0,1,False,classic italian pop
4mU3EPRxNPykJBJlSTd4sF,El calor que pasamos este verano - Todo hubiera sido tan bueno,Granada,216000,1976,1976,0.54,0.365,0.874,0.00949,0.132,-7.469,0.0763,93.09,0.329,0,9,1,False,"italian progressive rock, rock andaluz, spanish prog"
7dv51aI64nEPRKrfTYMALh,"13 Preludes, Op. 32: No. 7 in F Major (Moderato)","Sergei Rachmaninoff, Vladimir Ashkenazy",131893,1976,1976,0.992,0.175,0.0148,0.953,0.0785,-30.26,0.0391,66.504,0.0633,1,5,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7bybb33yZTgOFvSrEt7zRW,"Suite For Wind Orchestra From ""The Threepenny Opera"" (1928): 7. Dreigroschen-Finale","Kurt Weill, London Sinfonietta, David Atherton",314000,1976-01-01,1976,0.986,0.194,0.0215,0.903,0.0821,-17.737,0.0341,102.479,0.0396,1,0,1,False,"austro-german modernism, early modern classical"
1tjDcEsD4PeUW5cyV0e0Qo,"(Shake, Shake, Shake) Shake Your Booty",James Last,202191,1976-12-01,1976,0.3,0.572,0.889,1.16e-05,0.306,-5.697,0.0949,114.35,0.753,1,10,2,False,easy listening
5mAMuvtI7W3T4zY8rYlxQR,"13 Preludes, Op. 32: No. 7 in F Major (Moderato)","Sergei Rachmaninoff, Vladimir Ashkenazy",132600,1976-02-27,1976,0.993,0.283,0.0181,0.906,0.0881,-29.57,0.0389,113.177,0.0624,1,5,5,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5pz5QHHkn6pwp0uB0rNA9b,"114 Songs: No. 74, The Children's Hour","Charles Ives, Dietrich Fischer-Dieskau, Michael Ponti",132000,1976,1976,0.99,0.207,0.014,4.71e-05,0.0696,-30.551,0.0346,162.974,0.0504,0,9,1,False,"american modern classical, avant-garde, classical, early modern classical, outsider, post-romantic era"
4dFAkYZTFIXi1IgfG1i7RQ,"114 Songs: No. 77, Elegie","Charles Ives, Dietrich Fischer-Dieskau, Michael Ponti",220000,1976,1976,0.986,0.129,0.0228,0.00557,0.0933,-24.095,0.0425,171.414,0.069,1,10,1,False,"american modern classical, avant-garde, classical, early modern classical, outsider, post-romantic era"
6MQ6wzGpWP1u35xpkpcAzU,The 8-Ball Café,Michael Hurley,187533,1976-01-01,1976,0.648,0.772,0.215,0.00364,0.107,-15.125,0.0386,95.709,0.525,1,2,14,False,"drone folk, traditional folk"
5ovhNydtexaRsZlK7aggF9,"Beethoven: 12 Contredanses, WoO 14: No. 11 in D Major","Ludwig van Beethoven, Hans Ludwig Hirsch, Philharmonia Hungarica",34200,1976-01-01,1976,0.952,0.697,0.243,0.0026,0.12,-14.842,0.0515,128.955,0.299,1,7,1,False,"classical, classical era, early romantic era, german romanticism"
49Mo6zOorLU89k0JxXf4NB,"Beethoven: 12 Contredanses, WoO 14: No. 1 in C Major","Ludwig van Beethoven, Hans Ludwig Hirsch, Philharmonia Hungarica",34666,1976-01-01,1976,0.791,0.613,0.388,0.119,0.294,-14.025,0.0461,131.328,0.281,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
53d0fhLWgZj4QUhB75Gvv5,Mountainscape 8,Barre Phillips,432866,1976-09-01,1976,0.29,0.349,0.441,0.581,0.0956,-16.911,0.0435,122.389,0.287,1,2,1,False,"ecm-style jazz, jazz double bass"
7z6T3wEtotPeMMXprKxDEn,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation VII","Ludwig van Beethoven, Rudolf Buchbinder",32386,1976-01-01,1976,0.985,0.359,0.0582,0.928,0.115,-31.539,0.0403,129.842,0.381,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5vi0ofHL1ca6lmof4tx4uE,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Theme. Allegretto","Ludwig van Beethoven, Rudolf Buchbinder",33453,1976-01-01,1976,0.995,0.423,0.0274,0.941,0.107,-31.86,0.0539,99.779,0.853,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1FKe86a1gwy48eEDdxuyPM,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation I","Ludwig van Beethoven, Rudolf Buchbinder",34373,1976-01-01,1976,0.987,0.126,0.111,0.943,0.127,-30.332,0.0402,179.312,0.885,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
17nr9DWUMHefg3LhW5g4bj,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation II","Ludwig van Beethoven, Rudolf Buchbinder",35586,1976-01-01,1976,0.983,0.342,0.107,0.808,0.142,-31.089,0.041,124.881,0.891,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
7yfov5XI9Z8JHLsw520OuS,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation V","Ludwig van Beethoven, Rudolf Buchbinder",40346,1976-01-01,1976,0.979,0.289,0.0432,0.912,0.155,-29.134,0.0337,76.765,0.738,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2FaSdR8vTk5ThkVzjSpdyT,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation III","Ludwig van Beethoven, Rudolf Buchbinder",38773,1976-01-01,1976,0.987,0.333,0.0793,0.856,0.16,-26.477,0.0339,157.262,0.966,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1LFl92v9luG5BR5O2MTlYJ,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation VIII","Ludwig van Beethoven, Rudolf Buchbinder",86320,1976-01-01,1976,0.989,0.315,0.178,0.883,0.0775,-21.397,0.0657,173.458,0.321,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6F2baF8op3K6LD0RZTJIfr,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation IV","Ludwig van Beethoven, Rudolf Buchbinder",49000,1976-01-01,1976,0.994,0.471,0.0355,0.963,0.201,-31.685,0.0507,66.118,0.374,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
0QMRFkmzhqyHXrgxqB7ryO,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation VI","Ludwig van Beethoven, Rudolf Buchbinder",35813,1976-01-01,1976,0.984,0.38,0.0232,0.708,0.141,-22.607,0.0706,180.673,0.591,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6LH6ixDqJGH4gpDnG99iEq,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Theme. Allegretto","Ludwig van Beethoven, Rudolf Buchbinder",33453,1976-01-01,1976,0.995,0.423,0.0274,0.941,0.107,-31.86,0.0539,99.779,0.853,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
08ZRslzUupK9mLZ8EugiRH,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation IV","Ludwig van Beethoven, Rudolf Buchbinder",40813,1976-01-01,1976,0.982,0.369,0.261,0.948,0.182,-19.832,0.032,74.652,0.927,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0SItiWROIqpIRaLgensV6M,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Theme. Allegro","Ludwig van Beethoven, Rudolf Buchbinder",693413,1976-01-01,1976,0.978,0.297,0.0849,0.884,0.101,-21.159,0.0514,77.675,0.135,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6chNfQhnoTAsS2JQLIS3pf,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Theme. Andante quasi allegretto","Ludwig van Beethoven, Rudolf Buchbinder",30226,1976-01-01,1976,0.993,0.73,0.0292,0.649,0.109,-28.178,0.184,82.752,0.892,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
5yvNew2W7aFxTqJgRmzXnh,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation VI","Ludwig van Beethoven, Rudolf Buchbinder",40986,1976-01-01,1976,0.99,0.414,0.106,0.932,0.115,-22.778,0.077,151.87,0.34,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
63SryjBuCIcCfWXijSE8u5,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation VI","Ludwig van Beethoven, Rudolf Buchbinder",41173,1976-01-01,1976,0.981,0.626,0.214,0.819,0.114,-17.247,0.0409,72.64,0.931,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
1SXmF0n9JYXsgBTOkXDYbY,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation I","Ludwig van Beethoven, Rudolf Buchbinder",34373,1976-01-01,1976,0.987,0.126,0.111,0.943,0.127,-30.332,0.0402,179.312,0.885,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2iOpaijhI0Wi2fGDb8hsNB,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation II","Ludwig van Beethoven, Rudolf Buchbinder",38186,1976-01-01,1976,0.994,0.352,0.159,0.859,0.144,-31.87,0.0441,155.668,0.93,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
5mWtLQEoI12Tz7t6voaIvD,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation V","Ludwig van Beethoven, Rudolf Buchbinder",51280,1976-01-01,1976,0.993,0.371,0.0384,0.935,0.124,-28.346,0.0447,122.685,0.372,0,10,0,False,"classical, classical era, early romantic era, german romanticism"
5hrxUamNchyLuxjnXEsu7f,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation V","Ludwig van Beethoven, Rudolf Buchbinder",40346,1976-01-01,1976,0.979,0.289,0.0432,0.912,0.155,-29.134,0.0337,76.765,0.738,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6jRKJrJoUKkXRiwDURtvA7,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation III","Ludwig van Beethoven, Rudolf Buchbinder",38773,1976-01-01,1976,0.987,0.333,0.0793,0.856,0.16,-26.477,0.0339,157.262,0.966,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
13VXGTnylp9p58cM8Rcz6J,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation IV","Ludwig van Beethoven, Rudolf Buchbinder",37346,1976-01-01,1976,0.989,0.413,0.207,0.805,0.121,-23.223,0.0489,137.113,0.614,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
1oAhXndCx5XIJQkpbbDbxZ,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation IV","Ludwig van Beethoven, Rudolf Buchbinder",49000,1976-01-01,1976,0.994,0.471,0.0355,0.963,0.201,-31.685,0.0507,66.118,0.374,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
1To6FhCZLkl8AMQrstpVQF,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation VIII","Ludwig van Beethoven, Rudolf Buchbinder",131826,1976-01-01,1976,0.994,0.485,0.104,0.908,0.132,-26.94,0.0577,149.35,0.408,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
5P0afb3WTC3wd6ij0RXWaZ,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation VIII","Ludwig van Beethoven, Rudolf Buchbinder",86320,1976-01-01,1976,0.989,0.315,0.178,0.883,0.0775,-21.397,0.0657,173.458,0.321,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1fELe421alzJFgfJnh6wOG,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation I","Ludwig van Beethoven, Rudolf Buchbinder",32093,1976-01-01,1976,0.992,0.475,0.112,0.933,0.111,-25.193,0.0757,79.842,0.678,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
0sHa3302j6TB5ii9RPGQX2,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation III","Ludwig van Beethoven, Rudolf Buchbinder",33600,1976-01-01,1976,0.994,0.465,0.127,0.877,0.103,-27.745,0.0705,156.796,0.728,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
3s4il2ZlKaHYoSCpSyNdMn,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation VI","Ludwig van Beethoven, Rudolf Buchbinder",35813,1976-01-01,1976,0.984,0.38,0.0232,0.708,0.141,-22.607,0.0706,180.673,0.591,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
7IT6zQ6Crq0fM2QkrjeMb2,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation VII","Ludwig van Beethoven, Rudolf Buchbinder",32386,1976-01-01,1976,0.985,0.359,0.0582,0.928,0.115,-31.539,0.0403,129.842,0.381,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
0CgLfs7YGymF5Ktlj7TZs4,"Beethoven: 8 Variations on Grétry's Romance ""Une fièvre brûlante"" in C Major, WoO 72: Variation II","Ludwig van Beethoven, Rudolf Buchbinder",35586,1976-01-01,1976,0.983,0.342,0.107,0.808,0.142,-31.089,0.041,124.881,0.891,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5sXs8g8egEg51d3PD9cGGF,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation III","Ludwig van Beethoven, Rudolf Buchbinder",37026,1976-01-01,1976,0.98,0.269,0.0688,0.895,0.0998,-28.691,0.0372,154.1,0.963,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
2YfRJMD5OyrTejhAyEob8y,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation VII","Ludwig van Beethoven, Rudolf Buchbinder",133653,1976-01-01,1976,0.987,0.428,0.0462,0.916,0.0774,-26.891,0.0569,68.643,0.119,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
1UpMYGNttrb7aUuz69Ox84,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation I","Ludwig van Beethoven, Rudolf Buchbinder",39840,1976-01-01,1976,0.994,0.741,0.0329,0.902,0.0879,-27.653,0.104,73.7,0.875,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
57yZqtCFzHUnpTzv47vzSp,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation II","Ludwig van Beethoven, Rudolf Buchbinder",35426,1976-01-01,1976,0.986,0.518,0.227,0.914,0.109,-23.351,0.0614,113.488,0.651,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
4a10hbigYG2mFlqeSuvZDD,"Beethoven: 8 Variations on Süssmayr's Trio ""Tändeln und Scherzen"" in F Major, WoO 76: Variation V","Ludwig van Beethoven, Rudolf Buchbinder",31386,1976-01-01,1976,0.991,0.362,0.117,0.883,0.107,-24.781,0.0722,152.907,0.445,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
5C8re8cKlFzzLUkdv6Lprl,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation VII","Ludwig van Beethoven, Rudolf Buchbinder",40693,1976-01-01,1976,0.973,0.569,0.381,0.658,0.169,-18.355,0.0625,149.558,0.966,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
6wtAZOgoODcOBa41IDtUM9,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation VIII","Ludwig van Beethoven, Rudolf Buchbinder",46026,1976-01-01,1976,0.99,0.524,0.0201,0.911,0.0917,-31.003,0.0557,132.397,0.728,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
3SdsBlsMGG74Wed3kkVX7l,"Beethoven: 32 Variations on an Original Theme in C Minor, WoO 80","Ludwig van Beethoven, Rudolf Buchbinder",698093,1976-01-01,1976,0.977,0.313,0.0935,0.913,0.0623,-20.506,0.0477,82.264,0.149,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
7xfnU5UvPkxbbFwBXcCJyx,"Bluebeard's Castle, Sz. 48, Op. 11: Megérkeztünk (""Here we are now"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",264000,1976,1976,0.943,0.175,0.078,0.00427,0.162,-21.846,0.044,83.307,0.0362,1,11,0,False,"classical, early modern classical, neoclassicism"
3QOA1oz10LvTHPjAuEJeVu,"Bluebeard's Castle, Sz. 48, Op. 11: Mondd meg nekem Kékszakállú (Tell me, tell me, my dearest Bluebeard"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",397800,1976,1976,0.94,0.118,0.151,0.69,0.233,-19.197,0.0423,172.677,0.0371,1,9,0,False,"classical, early modern classical, neoclassicism"
2xbVMMKNwko78hPMo8m3fz,"Bluebeard's Castle, Sz. 48, Op. 11: The Third Door: Oh, be sok kincs (""Mountains of gold"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",151533,1976,1976,0.993,0.157,0.0736,0.0222,0.488,-20.579,0.0394,177.039,0.0359,0,4,0,False,"classical, early modern classical, neoclassicism"
0Vl3IFYi6He33nn4XwWVso,"Bluebeard's Castle, Sz. 48, Op. 11: Ez a Kékszakállú vára (""So this is really Bluebeard's Castle"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",311973,1976,1976,0.961,0.281,0.127,0.0115,0.151,-18.401,0.0463,130.119,0.0612,0,11,0,False,"classical, early modern classical, neoclassicism"
3PiXMOw1pHmBWfBbom1G1Q,"Bluebeard's Castle, Sz. 48, Op. 11: The First Door: Jaj! - Mit Látsz? (""Woe! - What seest thou?"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",275760,1976,1976,0.971,0.185,0.195,0.11,0.173,-17.685,0.04,81.209,0.0368,0,8,0,False,"classical, early modern classical, neoclassicism"
6urwDFI0RVNqzEzdqzq3gS,"Bluebeard's Castle, Sz. 48, Op. 11: The Second Door: Mit Látsz? (""What seest thou?"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",253866,1976,1976,0.979,0.196,0.152,0.0194,0.115,-18.814,0.045,65.931,0.0513,1,2,0,False,"classical, early modern classical, neoclassicism"
066NMp1mYgCIGaRXWtrsBM,"Bluebeard's Castle, Sz. 48, Op. 11: The Seventh Door: Lásd a régi asszonyokat (""Hearts that I have loved and cherished"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",144240,1976,1976,0.953,0.123,0.0813,0.0947,0.157,-20.59,0.0395,74.664,0.0359,0,7,0,False,"classical, early modern classical, neoclassicism"
7cFTZnUkKKPPM3Od32AgoY,"Bluebeard's Castle, Sz. 48, Op. 11: The Fourth Door: Oh! virágok! (""Ah! What lovely flowers!"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",302133,1976,1976,0.973,0.161,0.16,0.285,0.47,-17.824,0.0386,68.435,0.0356,1,3,0,False,"classical, early modern classical, neoclassicism"
24d5Hv8EI7THyV6K4IdO4b,"Bluebeard's Castle, Sz. 48, Op. 11: The Sixth Door: Csendes feher tavat latok (""I can see a sheet of water"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",400893,1976,1976,0.966,0.154,0.0726,0.231,0.0877,-23.461,0.046,91.513,0.0343,0,9,0,False,"classical, early modern classical, neoclassicism"
