id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
11gMjgiw3kYKocV6Rovt84,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto","Johannes Brahms, Leonard Bernstein, New York Philharmonic",355960,1959,1959,0.957,0.364,0.212,0.695,0.3,-15.06,0.0318,63.106,0.294,1,0,2,False,"classical, german romanticism, late romantic era"
0XwqRHq5AdhDy9H4Lm6uhC,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato","Johannes Brahms, Leonard Bernstein, New York Philharmonic",711960,1959,1959,0.97,0.103,0.0824,0.829,0.108,-17.887,0.0395,179.775,0.0558,1,4,2,False,"classical, german romanticism, late romantic era"
7og0Gf6mXY47wsZj0o2Mi9,"Requiem pour soli, choeurs et orchestre, Op. 9: VI. Agnus Dei - 2023 Remastered, Paris 1958","Maurice Duruflé, Orchestre Lamoureux, Hélène Bouvier",247386,1959,1959,0.915,0.0639,0.0777,0.918,0.0895,-25.357,0.0396,56.219,0.0389,0,7,0,False,classical organ
0VvX6UmgZDSlVjJfvIPVXj,"Sonata for Piano No. 3, Op. 92 No. 4: IV. Adagio - Stereo Version","Ernst Krenek, Glenn Gould",407280,1959,1959,0.99,0.493,0.0117,0.924,0.0782,-26.021,0.0559,100.059,0.0966,0,9,2,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
5vKHmHUBWUEL2x9FgHDLOk,"Sonata for Piano No. 3, Op. 92 No. 4: II. Theme, Canons and Variations. Andantino - Agitato - Allegretto - Stereo Version","Ernst Krenek, Glenn Gould",410413,1959,1959,0.991,0.31,0.0367,0.888,0.136,-23.752,0.0419,82.828,0.0444,1,11,2,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
4tqNLN9slahByE9tw3GwQj,"Sonata for Piano No. 3, Op. 92 No. 4: I. Allegretto piacavole, animato e flessibile - Stereo Version","Ernst Krenek, Glenn Gould",282760,1959,1959,0.992,0.3,0.123,0.872,0.145,-23.641,0.0388,132.453,0.119,0,1,2,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
1Eh5nbxcHEeDZvyZCT2Qa1,"Piano Sonata No. 3, Op. 92 No. 4: IV. Adagio","Ernst Krenek, Glenn Gould",406426,1959,1959,0.99,0.432,0.0133,0.922,0.0903,-26.317,0.0664,75.886,0.087,1,7,3,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
4cXPj2s6gX8KZOc3QWG7li,"Piano Sonata No. 3, Op. 92 No. 4: IV. Adagio","Ernst Krenek, Glenn Gould",406426,1959,1959,0.99,0.432,0.0133,0.922,0.0903,-26.317,0.0664,75.886,0.087,1,7,1,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
6btJpPvQM5Pw2ZOj7MF8kW,"Piano Sonata No. 3, Op. 92 No. 4: I. Allegretto piacevole, animato e flessibile","Ernst Krenek, Glenn Gould",283933,1959,1959,0.992,0.271,0.122,0.89,0.129,-23.926,0.0374,147.263,0.115,1,11,4,False,"austro-german modernism, contemporary classical, early modern classical, neoclassicism, serialism"
5D32yn37wk9mh2fSBZJtvS,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",343093,1959,1959,0.814,0.457,0.351,0.877,0.215,-14.549,0.0507,76.593,0.343,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
7sDrx1QD69AtwiNj2zNogT,"Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",461133,1959,1959,0.925,0.304,0.0837,0.791,0.0935,-19.706,0.0368,104.81,0.116,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1upmJehhhN5KrE9AHTKYjW,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",342760,1959,1959,0.812,0.376,0.353,0.845,0.194,-14.476,0.0491,153.013,0.332,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2q3gH33aeQlSpmdcrR0B10,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",1013493,1959,1959,0.902,0.273,0.18,0.852,0.0835,-15.107,0.0359,74.793,0.219,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
73cBkQi1ZlKPuczyXBnkhl,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",1013160,1959,1959,0.905,0.277,0.181,0.886,0.0895,-15.15,0.036,76.719,0.198,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
1bhRa5UmjVK1KmbbZr32wC,"Symphony No. 2 in D Major, Op. 36: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",756760,1959,1959,0.873,0.26,0.231,0.898,0.177,-14.551,0.0314,87.832,0.198,1,2,1,False,"classical, classical era, early romantic era, german romanticism"
2AuJ2SE2v9F5lOmledSZKs,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",681373,1959,1959,0.922,0.314,0.22,0.887,0.266,-15.144,0.038,133.65,0.251,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
5oIfk7IRD07THFsTuJ9eHu,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",368693,1959,1959,0.825,0.335,0.262,0.903,0.368,-14.05,0.0346,75.727,0.295,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
7j3BTTApvsUbHO6wvnyomR,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",914240,1959,1959,0.899,0.111,0.0639,0.739,0.0767,-19.066,0.0433,166.203,0.0398,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
5EOUayQaskJZ0YAPMOUnWj,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",364240,1959,1959,0.928,0.469,0.27,0.957,0.128,-18.514,0.0671,113.734,0.314,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
24rRd8Ey4RGsYCwPwbRqcn,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",364466,1959,1959,0.928,0.396,0.276,0.946,0.129,-18.433,0.0764,161.617,0.315,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
4DMRSDUzKyNtM6M2JnsDqM,"Symphony No. 2 in D Major, Op. 36: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",756426,1959,1959,0.861,0.263,0.232,0.914,0.133,-14.556,0.0314,88.611,0.195,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
712TdV8HBuVx17ySueUdQB,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",548400,1959,1959,0.827,0.295,0.261,0.889,0.0868,-14.804,0.0331,102.373,0.182,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4ORvcV46xA1RvNgvA2QffZ,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",549066,1959,1959,0.828,0.327,0.264,0.922,0.0978,-14.779,0.0328,102.658,0.174,1,0,2,False,"classical, classical era, early romantic era, german romanticism"
6ot9tVcek3QIeuDb2WyJ7g,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",680600,1959,1959,0.917,0.326,0.225,0.901,0.198,-15.155,0.0393,128.984,0.224,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
24pggvO2K46aCvg9H3jx4f,"Symphony No. 2 in D Major, Op. 36: III. Scherzo. Allegro","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",202760,1959,1959,0.915,0.417,0.202,0.943,0.0956,-15.605,0.0507,156.571,0.589,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
07mCZKp7WvJUWL1TJMny0M,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",198160,1959,1959,0.865,0.407,0.321,0.883,0.252,-14.567,0.0684,108.256,0.373,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
47dOojnEJLNDhpAvp739va,"Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",462133,1959,1959,0.925,0.296,0.088,0.849,0.0866,-19.71,0.0374,106.915,0.124,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
5ESZsYMKN7ekY7ZvEQ0t6L,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",197160,1959,1959,0.869,0.409,0.32,0.847,0.529,-14.502,0.0688,110.447,0.369,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3F2hEglAT4u5CB7MisGktO,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",914573,1959,1959,0.901,0.0965,0.0627,0.78,0.0831,-18.925,0.0436,78.756,0.0399,0,0,2,False,"classical, classical era, early romantic era, german romanticism"
3MU7fjYDWBxpGuDlHgyjLz,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Leon Fleisher, George Szell, The Cleveland Orchestra",511186,1959,1959,0.974,0.402,0.183,0.837,0.25,-21.234,0.0354,119.258,0.349,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
2TS7qVo8WCo5YEP0KqRaV4,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Leon Fleisher, George Szell, The Cleveland Orchestra",1088560,1959,1959,0.985,0.305,0.164,0.929,0.0614,-20.397,0.0363,109.313,0.0541,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
0iinQGidNjqhL4dFlW815k,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": I. Lebhaft","Robert Schumann, George Szell, The Cleveland Orchestra",553533,1959,1959,0.926,0.197,0.25,0.923,0.106,-15.67,0.0331,93.478,0.206,1,3,0,False,"early romantic era, german romanticism"
7L591E0sdJGSFKBqDpgfnB,"Symphony No. 2 in D Major, Op. 36: II. Larghetto","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",701360,1959,1959,0.942,0.258,0.0315,0.818,0.0797,-19.32,0.0361,75.624,0.116,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
5UNnd1Qcmn6CLgh3XiDoxQ,"King Stephen, Op. 117: Overture","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",388226,1959,1959,0.931,0.35,0.306,0.934,0.0878,-15.469,0.0401,114.004,0.391,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4gtmyzZYPnYl24VmNyHiKx,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Jascha Heifetz, Charles Münch, Boston Symphony Orchestra",525280,1959,1959,0.81,0.185,0.0446,0.0702,0.362,-29.453,0.0452,100.963,0.0476,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
2LetUOH6N6SlXx52r06Bo2,Mithi Mithi Baton Se Bachna Zara,Lata Mangeshkar,208733,1959-01-01,1959,0.844,0.714,0.442,0.0,0.14,-8.632,0.0854,124.783,0.969,0,9,1,False,"classic bollywood, filmi, lata"
7HdAH3PMfJmRLqyUnSHkCT,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace","Ludwig van Beethoven, Leon Fleisher, George Szell, The Cleveland Orchestra",547720,1959,1959,0.98,0.304,0.194,0.907,0.0797,-19.087,0.0357,146.097,0.164,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4C08xmBeDhbLQaQz8Q6cX8,"Coriolan Overture, Op. 62","Ludwig van Beethoven, Fritz Reiner, Chicago Symphony Orchestra",412946,1959,1959,0.852,0.247,0.195,0.857,0.0802,-16.725,0.0415,98.338,0.265,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
20pvdxmMAbxJo4qMD6x2BB,"Symphony No. 5 in D Minor, Op. 47: I. Moderato","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",973426,1959,1959,0.861,0.243,0.11,0.741,0.133,-17.875,0.0444,124.84,0.0372,1,10,1,False,"classical, compositional ambient, russian modern classical"
2GQiZ8oqDC4dbAnELDK12f,Smetana: Má vlast: II. Vltava,"Bedřich Smetana, Herbert von Karajan, Berliner Philharmoniker",738506,1959,1959,0.964,0.0925,0.168,0.931,0.149,-18.752,0.0344,78.307,0.0377,0,4,2,False,"classical, czech classical, late romantic era"
6DkcoGfFOCznXsR58mMPmO,"Symphony No. 5 in D Minor, Op. 47: III. Largo","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",933600,1959,1959,0.352,0.102,0.0627,0.785,0.1,-21.297,0.0416,80.534,0.0359,1,9,1,False,"classical, compositional ambient, russian modern classical"
5ekbaC4e6tXVZCq1KtP1xV,Avevamo La Stessa Eta,Natalino Otto,183413,1959-08-06,1959,0.736,0.574,0.396,0.0,0.101,-6.833,0.0429,74.344,0.658,0,9,4,False,"canzone genovese, swing italiano, vintage italian pop"
28LVKCmo9ImFb06giOvDuk,"Ah! Perfido, Op. 65","Ludwig van Beethoven, Eileen Farrell, Max Rudolf, Columbia Symphony Orchestra",732893,1959,1959,0.983,0.226,0.0726,0.00321,0.117,-19.416,0.055,78.183,0.0653,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
3GNcFBFYiymbCu0VkezCcI,"A Musicall Banquet: No. 9, Lady, If You So Spite Mee","John Dowland, Bethandy Bardslee, New York Pro Musica, Noah Greenberg",129840,1959,1959,0.979,0.415,0.131,2.23e-05,0.124,-16.885,0.0507,118.712,0.182,0,0,0,False,"classical, early music, english renaissance, renaissance"
3LQ3okJWRFAkrzWp9RDRha,"Ah! Perfido, Op. 65","Ludwig van Beethoven, Eileen Farrell, Max Rudolf, Columbia Symphony Orchestra",735533,1959,1959,0.986,0.227,0.0679,0.00197,0.091,-19.557,0.0558,79.344,0.0542,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0R6xPpkefGmi9EVNGZWFvQ,Aur Gao Na Didi,"Lata Mangeshkar, Daisy Irani",212452,1959-01-01,1959,0.989,0.729,0.283,0.0229,0.127,-8.166,0.117,123.444,0.933,1,0,0,False,"classic bollywood, filmi, lata"
0ndJiUrC8fDBc1ughssxFw,"Athalie, Op. 74, MWV M 16: No. 4b, War March of the Priests","Felix Mendelssohn, Leonard Bernstein, New York Philharmonic",288666,1959,1959,0.932,0.454,0.18,0.957,0.107,-14.346,0.0265,81.616,0.319,1,5,0,False,"classical, early romantic era, german romanticism"
3qTAootbSrucyOgMYinY8k,A Media Luz,Donato Racciatti y sus Tangueros del 900,166623,1959-02-16,1959,0.891,0.659,0.455,0.02,0.0591,-9.611,0.0372,79.221,0.594,1,2,0,False,
3ukePIyNBun1hY1hJHdCUE,"Estudio en Si Menor, No. 9 - Remastered","Fernando Sor, Renata Tarragó",145306,1959-05-15,1959,0.994,0.52,0.0636,0.939,0.112,-20.733,0.0511,95.036,0.508,0,0,7,False,"classical era, classical guitar, early romantic era, spanish classical"
38rdHZVQw7y4ulFXbB1oke,100.000 Cruzeiros,"Los Cubaneros, Leo Leandros",176808,1959-06-21,1959,0.72,0.487,0.641,0.0,0.222,-6.555,0.319,180.569,0.842,1,8,0,False,
0hXEpd5e2kXyA0DeEm3xMc,Brahms' Lullaby,Dean Martin,185333,1959,1959,0.927,0.233,0.0891,0.0282,0.111,-22.879,0.0369,96.47,0.0719,1,10,10,False,"adult standards, easy listening, lounge, vocal jazz"
7tDZkeJsocKJZWZnYIyR6d,Black Diamond - Take 1,Wayne Shorter,364466,1959,1959,0.121,0.48,0.504,0.433,0.0719,-12.05,0.0592,83.07,0.648,1,8,6,False,"contemporary post-bop, jazz, jazz saxophone"
4o05HWJMfEi7HEEhtR3mcZ,I Wanna Be Loved - 1964 Version,Jimmy Reed,135006,1959-01-01,1959,0.834,0.651,0.571,0.000694,0.299,-9.546,0.0345,117.254,0.637,1,9,14,False,"blues, chicago blues, harmonica blues, traditional blues"
12z27T8Y8PH0SlOdXRf8FV,"Blue Prelude - Live In Miami, FL/1959","Peggy Lee, George Shearing",125706,1959-07-20,1959,0.986,0.755,0.168,0.0326,0.0896,-14.628,0.0412,127.115,0.357,0,4,4,False,"adult standards, torch song, vocal jazz"
7sTvCScXNjo2BcXBu9u7BT,Blue Suede Shoes - 1998 Remaster,Cliff Richard & The Shadows,105573,1959,1959,0.0358,0.566,0.776,0.00557,0.0618,-6.071,0.0446,111.908,0.873,1,7,3,False,"merseybeat, rock-and-roll, rockabilly"
5lwTZlPyDq8qDZyt016V07,But Beautiful - 1997 Remaster,Johnny Hartman,174026,1959,1959,0.939,0.252,0.0393,0.132,0.109,-19.768,0.0343,83.023,0.242,0,1,2,False,vocal jazz
6p2bBQ0mhldHQUN7tW0KVC,Borges Buenos Aires Part 1,Joe Zawinul,281053,1959,1959,0.284,0.773,0.505,0.747,0.0929,-12.535,0.0549,100.21,0.535,0,7,8,False,"contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz piano"
6Txta87WgOAiGW5V4Lt7B1,Bourgeois Blues,Pete Seeger,134880,1959,1959,0.803,0.376,0.303,0.0101,0.362,-24.664,0.0385,169.739,0.91,1,11,2,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0k7YulgF72137cuyvAmhbQ,"There'll Be Another Spring - Live In Miami, FL/1959","Peggy Lee, George Shearing",144293,1959-07-20,1959,0.98,0.359,0.0838,0.000452,0.105,-19.331,0.0356,63.598,0.207,1,9,8,False,"adult standards, torch song, vocal jazz"
2apoUc9GqR0fymKxc8d5QD,Poor Little Rich Girl - 1990 Remix / Remaster,"Count Basie, Tony Bennett, Tristan Powell",213093,1959,1959,0.909,0.379,0.342,0.0624,0.0613,-10.558,0.0348,131.108,0.531,1,8,5,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2wKESHfZ8Bu2JEf9nq61OI,I Guess I'll Have to Change My Plans - 1990 Remix / Remaster,"Count Basie, Tony Bennett, Tristan Powell",105093,1959,1959,0.924,0.428,0.38,0.00132,0.178,-13.844,0.0864,106.109,0.639,1,0,5,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7AWdjBZEfpWDIqF6QL9v9r,Stealth by Night,Jack Coles,70702,1959-01-01,1959,0.939,0.221,0.133,0.769,0.398,-25.901,0.0496,67.966,0.0372,1,11,5,False,library music
61O2XUoBNVeQHasZ4asLsj,"Piano Concerto No. 1 in D Minor, Op. 15: I. Maestoso","Johannes Brahms, Glenn Gould, CBC Symphony Orchestra, Victor Feldbrill",1340840,1959,1959,0.984,0.195,0.261,0.896,0.141,-13.651,0.0352,77.775,0.0877,1,5,8,False,"classical, german romanticism, late romantic era"
3QA0zvdmnCG7odrfkCd1Zl,"Piano Concerto No. 1 in D Minor, Op. 15: III. Rondo. Allegro non troppo","Johannes Brahms, Glenn Gould, CBC Symphony Orchestra, Victor Feldbrill",666853,1959,1959,0.986,0.328,0.362,0.869,0.631,-13.372,0.0335,104.169,0.229,1,2,8,False,"classical, german romanticism, late romantic era"
5QtrrTT1HvV4YbshD877yd,Let There Be Love,James Darren,140293,1959,1959,0.841,0.668,0.191,1.63e-05,0.0981,-12.51,0.0371,121.111,0.653,1,3,7,False,
1a34jbffvy5QnvnxjZOVcK,So Beats My Heart For You - Live At The Spotlight Club/1958,Ahmad Jamal Trio,219880,1959-07-08,1959,0.832,0.659,0.278,0.882,0.655,-21.347,0.0603,93.452,0.45,0,2,5,False,"bebop, jazz, jazz trio"
2nS0AQaux1mvh8SyQkTtnv,"Swan Lake, Op. 20, TH.12 / Act 2: No. 13d Danse des petits cygnes (Allegro moderato)","Pyotr Ilyich Tchaikovsky, Orchestre de la Suisse Romande, Ernest Ansermet",74693,1959-01-01,1959,0.64,0.629,0.11,0.974,0.151,-26.908,0.0433,124.616,0.858,0,6,7,False,"classical, late romantic era, russian romanticism"
7bUv07iqNAu2GJfi6MOWBP,"Swan Lake, Op. 20, TH.12 / Act 2: No. 13e Danse des cygnes: Pas d'action: Odette et le prince/Deuxième danse de la reine des cygnes (Andante)","Pyotr Ilyich Tchaikovsky, Orchestre de la Suisse Romande, Ernest Ansermet",336596,1959-01-01,1959,0.755,0.287,0.0728,0.0177,0.0828,-27.572,0.0465,143.974,0.0714,1,6,3,False,"classical, late romantic era, russian romanticism"
19TAB8FveF9LPolwAl4gAw,"Swan Lake, Op. 20, TH.12 / Act 2: No. 10 Scène (Moderato)","Pyotr Ilyich Tchaikovsky, Orchestre de la Suisse Romande, Ernest Ansermet",159600,1959-01-01,1959,0.829,0.161,0.236,0.728,0.142,-16.38,0.0347,135.404,0.131,0,4,9,False,"classical, late romantic era, russian romanticism"
0uR5DIweyyMfU89XBvtZOQ,"Sonata No. 1, Op. 13, in A: Andante","Gabriel Fauré, Jascha Heifetz, Brooks Smith",330253,1959,1959,0.983,0.226,0.105,0.0545,0.0996,-19.083,0.0444,98.377,0.0516,1,10,7,False,"classical, post-romantic era"
2FhTqxCLw0Zj4DnwkMclOp,"Sonata No. 1, Op. 13, in A: Allegro molto","Gabriel Fauré, Jascha Heifetz, Brooks Smith",389106,1959,1959,0.974,0.292,0.146,0.0117,0.155,-17.071,0.0494,133.766,0.175,1,9,8,False,"classical, post-romantic era"
6HFr0fY8VLnmlnDDuCaHKj,"Danse macabre, Op. 40","Camille Saint-Saëns, Detroit Symphony Orchestra, Paul Paray",421188,1959,1959,0.844,0.366,0.206,0.399,0.0973,-16.448,0.0358,107.877,0.163,0,7,9,False,"classical, french romanticism, late romantic era"
7fZtWkPYQk0eqDkH1bh6Xt,Sin Will Be the Chaser for the Wine,Lefty Frizzell,128866,1959,1959,0.485,0.618,0.409,0.00394,0.0933,-13.673,0.0342,147.89,0.906,1,0,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
440TV1OWa6I4jiM2sJI0Az,"Piano Concerto No. 1 in D Minor, Op. 15: II. Adagio","Johannes Brahms, Glenn Gould, CBC Symphony Orchestra, Victor Feldbrill",704000,1959,1959,0.979,0.277,0.0679,0.892,0.12,-19.621,0.0338,64.662,0.0471,1,2,8,False,"classical, german romanticism, late romantic era"
5o3XBin6iRW7MPAMhxNMiV,More Than You Know - 1959 Version,Oscar Peterson,177190,1959-01-01,1959,0.949,0.484,0.0296,0.916,0.141,-31.436,0.0483,64.661,0.111,1,0,10,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
6Exgy6acDXM4yGDhRpzG9g,Growing Pains - 1990 Remix / Remaster,"Count Basie, Tony Bennett, Tristan Powell",216906,1959,1959,0.972,0.309,0.047,0.000689,0.118,-18.528,0.0455,77.67,0.196,0,5,3,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0SiHdCQ4ZjgUVGpliZfJhT,"Symphony No. 104 in D Major, Hob. I:104 ""London"": I. Adagio - Presto","Joseph Haydn, New York Philharmonic, Leonard Bernstein",443640,1959,1959,0.957,0.312,0.151,0.711,0.188,-16.023,0.0415,121.974,0.0948,1,2,4,False,"classical, classical era"
0sqEO8IOu18aumChuKuyTR,H.M.S. Pinafore / Act 1: Over the bright blue sea,"Arthur Sullivan, The D'Oyly Carte Opera Company, The D'Oyly Carte Opera Chorus, The New Symphony Orchestra Of London, Isidore Godfrey",48666,1959-01-01,1959,0.961,0.22,0.0338,3.42e-05,0.152,-31.93,0.0324,74.767,0.0929,1,0,7,False,"late romantic era, operetta, victorian britain"
1kIEDsIG6yhyfHKrb1vakn,Does Your Heart Beat for Me,James Darren,93720,1959,1959,0.772,0.483,0.155,0.000553,0.0953,-14.257,0.032,145.655,0.661,1,7,6,False,
5oogap6ab4shXfSLtH4eHr,Llorarás - Bolero (Remastered 2015),Sara Montiel,192066,1959,1959,0.956,0.375,0.337,0.0331,0.385,-11.524,0.03,93.305,0.24,1,5,11,False,"cancion melodica, copla"
0R45gZ5wvrRRGDgJglk06s,"Sonata No. 1, Op. 13, in A: Allegro vivo","Gabriel Fauré, Jascha Heifetz, Brooks Smith",218413,1959,1959,0.98,0.381,0.0708,0.662,0.149,-21.709,0.0426,159.727,0.553,1,9,7,False,"classical, post-romantic era"
1orKptn3oupIVGe4rpZSvi,"Sonata No. 1, Op. 13, in A: Allegro quasi presto","Gabriel Fauré, Jascha Heifetz, Brooks Smith",279346,1959,1959,0.985,0.229,0.153,0.173,0.0804,-17.638,0.0481,72.331,0.108,1,9,6,False,"classical, post-romantic era"
4SIFNh9AhCrs81Tc0mNKZx,'S Wonderful - 1999 Remaster,Shirley Bassey,138600,1959,1959,0.646,0.337,0.606,3.75e-05,0.347,-5.006,0.0647,180.172,0.598,0,7,7,False,"adult standards, easy listening"
0ZCRZFcCZuwiSNPmRLGdKu,The Sleeping Beaty: Bluebird Pas de Deux: Adagio,"Pyotr Ilyich Tchaikovsky, Igor Stravinsky, Columbia Symphony Orchestra",120706,1959,1959,0.886,0.327,0.135,0.904,0.134,-17.586,0.0415,118.86,0.406,1,7,5,False,"classical, late romantic era, russian romanticism"
4r87O7NiYL83ykrj1fKKfP,Shopping Street,King Palmer,67942,1959-01-01,1959,0.867,0.47,0.726,0.908,0.0801,-9.286,0.0333,143.981,0.911,1,2,12,False,library music
6euJPgMuOLnM66rh23e63P,Step by Step,Pete Seeger,91746,1959,1959,0.882,0.36,0.0731,3.92e-05,0.306,-32.828,0.0528,128.489,0.714,1,6,3,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0P2B1l5bbUGgb5XXeugEKt,My Blues Will Pass,Lefty Frizzell,151626,1959,1959,0.831,0.698,0.38,0.000577,0.25,-13.796,0.0342,123.629,0.721,1,9,3,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
6AOc2mAjJ77NLgtvaZpe8S,How Long Blues - aka How Long How Long Blues,"Jimmy Yancey, Mama Yancey",166666,1959,1959,0.826,0.563,0.226,0.875,0.156,-15.282,0.0415,80.467,0.375,1,5,8,False,"boogie-woogie, piano blues"
6Wqa4PdKwWAqgtYanV4ZYi,"If I Were A Bell - Live at the Plaza Hotel, New York, NY - Sept. 1958",Miles Davis,510933,1959-08-18,1959,0.159,0.376,0.764,1.39e-05,0.974,-10.122,0.145,114.124,0.584,1,8,4,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0FfK5xlUXcAQfQIEPgsc8P,"Summertime - From ""Porgy and Bess""",101 Strings Orchestra,255005,1959-01-01,1959,0.799,0.0643,0.313,0.905,0.139,-13.055,0.0368,69.806,0.104,0,9,5,False,easy listening
