id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1Y6BuAqdYtHtxHCm1StChk,Zacchaeus Was A Wee Little Man,Kids Choir,70013,2011-01-01,2011,0.159,0.83,0.679,0.0,0.107,-12.568,0.0654,92.019,0.961,1,0,23,False,vbs
4rMAysL3aY1MLABcvudHo3,A Very Important Thing To Do,Zooey Deschanel,47066,2011-01-01,2011,0.928,0.903,0.26,0.0,0.133,-11.48,0.0668,117.813,0.501,1,7,40,False,
1gaW5CtiGEd2s4Z7wqx8E4,The Yacht Club,"Owl City, Lights",272720,2011-01-01,2011,0.0158,0.665,0.769,9.9e-06,0.385,-6.498,0.0335,130.006,0.801,1,1,29,False,"indietronica, pop"
18kY2ea3Tvvvl1ozXZeenH,A Zip and a Double Cup,"Juicy J, Lex Luger",190328,2011-05-02,2011,0.00186,0.915,0.792,0.0,0.273,-5.753,0.301,139.999,0.545,0,8,37,True,"crunk, memphis hip hop, pop rap, rap, southern hip hop, trap"
7CaHrlzELlPELJSBAnzqwN,Zeplike - Live,Slightly Stoopid,66474,2011-09-13,2011,0.000288,0.295,0.561,0.859,0.32,-10.829,0.0306,161.623,0.193,1,9,21,False,"reggae fusion, reggae rock"
2ufpTLLgG1Q1etucp78w5m,The Way,Zack Hemsey,426266,2011-06-30,2011,0.0434,0.243,0.446,0.939,0.0907,-11.944,0.0502,123.48,0.113,0,5,50,False,epicore
4K5td2BGYeLOLIRtMSTgjw,Lo Busqué,Zacarias Ferreira,291653,2011,2011,0.53,0.817,0.71,0.00069,0.119,-5.286,0.0298,132.031,0.844,1,6,42,False,"bachata, bachata dominicana"
4KGUhUPd7iSmadbOJ5uSOD,The Diary,Hollywood Undead,275293,2011-01-01,2011,0.0237,0.612,0.666,0.0,0.662,-6.276,0.0363,148.064,0.788,1,0,33,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
3m5kR0GClMpR7gLc1ZZC2S,Coldest Zone,J Boog,192740,2011-06-14,2011,0.379,0.696,0.694,0.0,0.0644,-5.004,0.167,82.348,0.891,0,0,35,False,kaneka
5icWleg9L3AyBePVHGZhnc,ZANGETSU,Aun J-Classic Orchestra,282133,2011-04-05,2011,0.628,0.524,0.835,0.662,0.116,-8.627,0.139,156.198,0.521,1,10,28,False,"anime score, japanese instrumental, japanese traditional"
0KxzO6ZP8mq8Aml11XiVEO,Zero 76,"Tiësto, Hardwell",365624,2011-02-07,2011,0.00891,0.656,0.822,0.935,0.0813,-7.335,0.0485,127.997,0.0392,1,7,34,False,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
7rKcgyC9f0fNNAfWRBXBfW,The Mad Convoy Race ...for City Escape,"SEGA SOUND TEAM, Jun Senoue",50560,2011-06-22,2011,3.13e-06,0.346,0.994,0.876,0.116,-6.577,0.0849,157.941,0.214,1,4,31,False,"japanese vgm, sound team, video game music"
6Vr7shtpLAHOGR2d7Fy11o,Zimbabwe,New Navy,187146,2011-01-08,2011,0.00526,0.695,0.842,0.000607,0.251,-5.423,0.0364,125.019,0.712,0,9,30,False,australian indie
2ZbJuTlSK9TYokeza42cmR,STH1 Green Hill Zone 〜 Mega Drive version 〜,Masato Nakamura,156186,2011-10-19,2011,0.267,0.605,0.929,0.00475,0.142,-5.442,0.0324,149.804,0.821,0,9,49,False,japanese vgm
048lSn8jzX70ZrPUghPbJj,Zionist Agenda,Genocide,202500,2011-07-27,2011,0.103,0.431,0.629,0.0,0.327,-9.444,0.409,179.579,0.463,1,7,27,False,political hip hop
6IghCx6jRj5VHEmXKQH2pR,Re:make,ONE OK ROCK,204493,2011-10-05,2011,0.000116,0.386,0.988,0.0,0.104,-2.692,0.158,171.977,0.443,0,11,51,False,"j-pop, j-rock"
14VOijrvAbhPWQltEghQrW,The Supernatural ...for Final Chase,SEGA SOUND TEAM,145413,2011-06-22,2011,1.18e-05,0.536,0.977,0.836,0.0468,-7.184,0.0482,146.996,0.492,1,1,30,False,"japanese vgm, sound team, video game music"
1l8Tn0W9Rby3alJ78AMGi8,Coldest Zone,"Bost & Bim, J Boog",193093,2011-05-16,2011,0.384,0.689,0.709,0.0,0.0605,-4.593,0.218,82.022,0.86,0,0,35,False,french reggae
46LUemliCcd6EkUcZqAHd7,Zebra Print,Balkans,127653,2011-05-10,2011,3.12e-05,0.42,0.97,0.00213,0.103,-3.937,0.134,180.023,0.121,0,4,22,False,"atlanta indie, atlanta punk, garage rock revival, indie garage rock"
3DFgf9HbPP8PQSTkanShfu,Take Me Over,Cut Copy,350093,2011-01-01,2011,0.0164,0.665,0.791,0.356,0.602,-5.22,0.0387,119.997,0.659,1,1,41,False,"alternative dance, australian dance, australian electropop, electronic rock, electronica, indietronica, neo-synthpop"
19QNTNZtLdvUUTQi8redt8,勢在必行,"Andrew Tan, Bii",244320,2011-11-11,2011,0.115,0.624,0.836,0.0,0.111,-4.77,0.0317,102.989,0.374,1,11,49,False,"malaysian mandopop, mandopop"
3Ogwmjj2ZhGth4p9sjvTR7,Zuzu,"Miguel Migs, Bebel Gilberto",257732,2011-09-20,2011,0.00439,0.781,0.645,0.307,0.111,-7.492,0.0539,120.014,0.515,1,11,31,False,deep house
5dDaDPXXEaTuKtBDLaNHiZ,"Zanzibar - Live at Shea Stadium, Queens, NY - July 2008",Billy Joel,336706,2011-03-08,2011,0.342,0.383,0.92,0.0,0.982,-4.606,0.0652,147.805,0.439,1,4,24,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
6WaJD9afj8JKW8TaVQgzag,最後派對,Eason Chan,311600,2011-01-01,2011,0.074,0.509,0.621,2.46e-06,0.208,-6.08,0.0307,142.391,0.284,1,2,35,False,"c-pop, cantopop, mandopop"
64xuQNXypTDFGCJPb6zT5b,Zip And A Double Cup - Remix,"Juicy J, Lex Luger, 2 Chainz, Tha Joker",251144,2011-11-29,2011,0.00138,0.855,0.692,0.0,0.363,-7.923,0.279,139.991,0.448,0,8,20,True,"crunk, memphis hip hop, pop rap, rap, southern hip hop, trap"
3YOFkHuCdj7ikHyy4SsKGB,Poli / Love - En Vivo,Zoé,254866,2011-01-01,2011,0.0994,0.558,0.718,1.44e-05,0.727,-7.746,0.0297,91.299,0.254,1,7,55,False,"latin alternative, latin rock, mexican rock, morelos indie, rock en espanol"
1t5gz9j2e6uq6iTS41GA0D,尊嚴,Jason Chan,254360,2011-06-23,2011,0.632,0.511,0.471,0.0,0.101,-5.624,0.03,74.109,0.331,1,9,37,False,cantopop
5xCIkrRd5XauKGiK8SUxna,Zombie (feat. Yaviah),"Alexis y Fido, Yaviah",224240,2011-03-21,2011,0.0554,0.749,0.664,0.000496,0.659,-6.245,0.233,172.04,0.73,1,9,28,False,"latin hip hop, reggaeton, urbano latino"
5mZ7btogef5DvpLx0rDC6k,Zoom Zoom Zoom,Vicky Arlidge,56997,2011-12-01,2011,0.851,0.431,0.227,0.0,0.12,-12.115,0.0285,104.792,0.377,1,9,35,False,"british children's music, children's music, nursery"
2SolqzPfBxKpURJbjTV5EJ,Air Horn Frenzy,DJ 0.000001,31746,2011,2011,2.51e-05,0.438,0.963,0.908,0.156,-6.104,0.072,146.116,0.296,1,10,38,False,
7bPIXpeBvcdU3nnYkX4F75,Double 07,"Curren$y, The Alchemist",129604,2011,2011,0.0265,0.488,0.813,0.0,0.536,-6.539,0.176,148.119,0.115,1,0,41,True,"dirty south rap, new orleans rap, southern hip hop"
5wh4F70PB147MGSf03EUwi,Crank It Up (feat. Akon),"David Guetta, Akon",192666,2011-08-24,2011,0.0119,0.725,0.879,3.46e-05,0.367,-3.336,0.0551,128.03,0.638,0,11,38,False,"big room, dance pop, edm, pop, pop dance"
1uSaG36DvLrCK1t35WqLje,Airwaves,Noisestorm,281250,2011-09-28,2011,5.61e-05,0.59,0.889,0.613,0.106,-5.1,0.0423,128.026,0.453,0,9,24,False,"dancefloor dnb, gaming edm, speedrun"
0IAHW8BtLVBN2PVPiWo7zE,We Are The Free - Live,Matt Redman,242626,2011-01-01,2011,0.000183,0.499,0.926,0.0,0.673,-5.156,0.088,145.055,0.486,1,10,38,False,"ccm, christian alternative rock, christian music"
39B9ZwF6pF0SA50QZewPon,Atlas,Feint,288017,2011-07-12,2011,0.000709,0.472,0.9,0.82,0.182,-6.153,0.0355,87.56,0.362,0,6,25,False,"chillstep, dancefloor dnb"
33g4YYAo94qzJUB07S0xbf,The Alphabeat,David Guetta,269040,2011-08-24,2011,0.0343,0.383,0.809,0.0958,0.688,-3.905,0.162,121.849,0.149,1,5,18,False,"big room, dance pop, edm, pop, pop dance"
4aPCWz8jyUBaL3YIo6VUkH,Battle For All Time,Epic Score,183755,2011-11-09,2011,9.64e-05,0.563,0.581,0.804,0.11,-9.477,0.0297,120.002,0.0609,1,2,45,False,epicore
7GKJHWhQw5t2vCsMpcPXVB,La Gente Del 02,Los Alegres Del Barranco,183320,2011-07-20,2011,0.534,0.817,0.741,0.000599,0.0471,-6.189,0.0547,123.165,0.895,1,5,40,False,"corrido, musica mexicana, norteno, sierreno"
2azMNZVl4EPqcsXq5RsMFR,1.000.000 Lightyears,Amaranthe,195013,2011-01-01,2011,0.000116,0.516,0.95,0.0,0.293,-3.687,0.193,138.046,0.478,0,0,39,False,"gothic symphonic metal, power metal, symphonic metal"
05NzLMpI9QMGjSqaE5vUHj,Stage 01: Seaside Hill,"SEGA SOUND TEAM, Jun Senoue",96386,2011-08-24,2011,2.49e-06,0.402,0.89,0.917,0.0866,-5.28,0.0775,160.428,0.634,1,7,33,False,"japanese vgm, sound team, video game music"
4uOdB49xfb46etVWRZyrK1,They Fought As Legends,Epic Score,129436,2011-11-09,2011,0.0137,0.25,0.674,0.203,0.19,-5.401,0.035,79.895,0.233,0,6,41,False,epicore
0I4xgnNCipakPxDG45YMf0,Accept Yourself - David Jensen Session 25/08/83,The Smiths,243480,2011-09-26,2011,0.000395,0.525,0.848,0.00607,0.0491,-7.835,0.0577,145.08,0.766,0,11,22,False,"madchester, new wave, permanent wave, rock, uk post-punk"
7FIKQv5hfKCdlVvzBl6kGs,Stage 05: Casino Park,"SEGA SOUND TEAM, Jun Senoue",149893,2011-08-24,2011,0.0115,0.579,0.874,0.919,0.14,-6.291,0.0426,145.99,0.392,0,6,31,False,"japanese vgm, sound team, video game music"
7a4ZAqov9AEDsFTGPBpEdk,Installation 04,"Halo, Brian Trifon, Lennie Moore, Paul Lipson, Tom Salta",261733,2011-11-15,2011,0.476,0.261,0.611,0.874,0.0941,-9.641,0.121,187.505,0.0674,0,4,30,False,video game music
2HIkurYx5wJiswFAwP8UXP,Stage 02: Ocean Palace,SEGA SOUND TEAM,121400,2011-08-24,2011,3.79e-05,0.472,0.924,0.959,0.113,-4.906,0.109,159.872,0.568,1,5,30,False,"japanese vgm, sound team, video game music"
57BbiKK9bqJeL7zDw0gsJp,"All Along The Watchtower - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,453533,2011-08-11,2011,0.0193,0.343,0.936,0.00793,0.933,-7.809,0.149,110.506,0.209,0,9,15,False,"jam band, neo mellow, pop rock"
5iC8zMxtmfpGL07nboVaOx,Run Away from Me,DotEXE,277069,2011-12-18,2011,0.00014,0.572,0.812,0.633,0.325,-6.236,0.163,170.169,0.464,1,1,29,False,"complextro, filthstep, gaming edm"
3NdNaO5kLq8xE39Qno3Zya,"Ants Marching - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,337080,2011-08-11,2011,0.0163,0.516,0.79,0.0526,0.713,-9.144,0.045,110.286,0.764,1,2,14,False,"jam band, neo mellow, pop rock"
0vpBHg4cK5Iy10YFAZMvxx,Audiocidity,Ephixa,219866,2011-12-18,2011,0.000193,0.576,0.885,0.878,0.365,-7.774,0.035,139.997,0.111,1,7,15,False,"canadian electronic, chillstep, complextro, edm, filthstep, gaming edm"
7hGKRq7K8DteATOrwQHsfS,Stage 03: Grand Metropolis,"SEGA SOUND TEAM, Jun Senoue",109933,2011-08-24,2011,1.73e-05,0.457,0.958,0.914,0.151,-5.384,0.141,154.011,0.538,1,7,28,False,"japanese vgm, sound team, video game music"
4OkxRMIFMWmKQiSpYwt5Ku,Stage 08: Bullet Station,"SEGA SOUND TEAM, Jun Senoue",136786,2011-08-24,2011,1.28e-05,0.432,0.971,0.628,0.141,-8.66,0.0734,139.985,0.81,1,11,28,False,"japanese vgm, sound team, video game music"
1L7Dkkv4hb98ObUdJFUekP,Android,Obsidia,309169,2011-10-04,2011,0.00324,0.663,0.849,0.646,0.233,-3.375,0.0377,140.044,0.0577,1,5,15,False,filthstep
6gYkLDXR3D1jnK6Dvvi4qN,Stage 09: Frog Forest,"SEGA SOUND TEAM, Jun Senoue",115853,2011-08-24,2011,4e-05,0.38,0.898,0.936,0.212,-5.877,0.0474,161.903,0.697,1,5,27,False,"japanese vgm, sound team, video game music"
5op80WzLmLWDdKttgm9vFb,Stage 04: Power Plant,"SEGA SOUND TEAM, Jun Senoue",64026,2011-08-24,2011,4.56e-06,0.489,0.967,0.649,0.362,-4.178,0.114,154.077,0.52,0,5,27,False,"japanese vgm, sound team, video game music"
64jWw8cAHmthFbwN9pxpQw,Angelfalls - Elemental Force,Ayla,477120,2011-03-11,2011,0.0152,0.624,0.712,0.9,0.17,-9.443,0.0357,136.967,0.316,1,7,16,False,"bubble trance, dream trance, german trance, trance"
0AN2xmTFDLOIrFUAwEO8oB,Red Curbs Loop (Stuff I Dream About),Teebs,124143,2011-11-07,2011,0.107,0.265,0.665,0.855,0.38,-9.731,0.0472,179.42,0.188,1,8,35,False,"abstract beats, instrumental hip hop, wonky"
6askbS4pEVWbbDnUGEXh3G,00:00:01,Unleash The Archers,45160,2011-05-18,2011,0.389,0.298,0.218,0.899,0.0925,-23.604,0.0495,130.856,0.325,1,1,14,False,"gothic symphonic metal, melodic metal, power metal, symphonic metal, vancouver metal"
5QUd25XPRy39Ya6uZrHe8a,Stage 06: Bingo Highway,SEGA SOUND TEAM,145853,2011-08-24,2011,1.58e-05,0.455,0.987,0.906,0.073,-8.388,0.0717,161.033,0.499,1,0,26,False,"japanese vgm, sound team, video game music"
0yhp0Oi1AtJ6hbGiqAZVdr,Stage 07: Rail Canyon,"SEGA SOUND TEAM, Jun Senoue",159893,2011-08-24,2011,2.3e-06,0.357,0.977,0.852,0.337,-5.917,0.0601,158.093,0.824,1,7,25,False,"japanese vgm, sound team, video game music"
5z1WcLPTDXCpe98BNUv9Sl,AlwaysBeMine,Urban Zakapa,244375,2011-05-17,2011,0.467,0.576,0.423,0.0,0.115,-7.257,0.0264,81.99,0.404,1,6,20,False,korean pop
5x8hbqqOXn8YFaPSFGvJXp,"When I Come Around - Live at O2 World, Berlin, Germany, 10/7/09",Green Day,191160,2011-03-21,2011,0.002,0.378,0.996,0.0634,0.501,-3.563,0.0855,96.315,0.375,1,6,31,False,"modern rock, permanent wave, punk, rock"
3Z1zvHRHpGY8FPaquf6eXd,アマゾンライダーここにあり,Masato Shimon,211866,2011-11-30,2011,0.529,0.416,0.825,2.22e-05,0.0413,-6.644,0.0779,145.586,0.79,1,0,27,False,
7qKJrZMPjT8W0tv7wFPJ9D,Allegro En Si Bemol K003,Sweet Little Band,64330,2011-11-01,2011,0.942,0.874,0.204,0.794,0.0734,-13.361,0.051,119.997,0.961,1,10,32,False,musica para ninos
2anAsJahYmwJcZG9TNC8ij,Oops!...I Did It Again (Live At Largo),Kina Grannis,154758,2011-10-10,2011,0.722,0.695,0.094,0.0,0.677,-15.077,0.13,116.598,0.379,0,0,31,False,"acoustic pop, viral pop"
7k0SKVdLMmzCdD7vZEYvNA,99 Bottles,Slaine,194373,2011-08-16,2011,0.243,0.853,0.918,0.0,0.139,-4.356,0.0908,115.013,0.659,1,6,32,True,boston hip hop
5LDmND6yZjaaKTShZ3zsrv,I Ain’t Done,Slaine,188813,2011-08-16,2011,0.325,0.5,0.768,1.15e-05,0.118,-5.41,0.376,79.093,0.585,1,6,23,True,boston hip hop
14H4zg8jDroEuaMdWYJ8a8,Tell Me Anthing,Andy Stott,343486,2011-11-05,2011,0.109,0.886,0.458,0.911,0.113,-13.573,0.119,109.029,0.269,1,2,29,False,"ambient, ambient dub, art pop, deconstructed club, drone, dub techno, electronica, fluxwork, intelligent dance music, microhouse, wonky"
7BG4XT8gb4qCsvFVILSQfo,Another World,Obsidia,232294,2011-09-28,2011,0.000579,0.657,0.934,0.586,0.119,-3.518,0.313,140.007,0.654,1,7,12,False,filthstep
5iehNOUlChtMzlOD0JxvRO,"An Excerpt From 6,000,000,000,000 Miles Before the First, Or, The Revisitation of the Blue Ghost",maudlin of the Well,655799,2011-04-19,2011,0.00224,0.376,0.288,0.518,0.104,-15.247,0.035,121.889,0.0397,1,9,13,False,"avant-garde metal, boston metal, jazz metal"
2z96opOidetDscj34oTT1H,"Ayla, Pt. II - Radio Mix",Ayla,200760,2011-03-11,2011,0.108,0.69,0.881,0.963,0.131,-8.586,0.0449,137.935,0.339,0,0,21,False,"bubble trance, dream trance, german trance, trance"
5aigr8B037WmkkRKdKaEDM,El Monchis/El 02/Mi Clave Es El 01/El Avion De La Kush/El Tres Letras (En Vivo),Tito Torbellino,719240,2011,2011,0.209,0.425,0.856,0.0,0.0838,-5.235,0.311,170.521,0.634,1,3,25,False,"banda, corrido, corridos tumbados, musica mexicana, norteno, sierreno"
5LdKWiOanFSkxKoKir2cXJ,Alt+F4 - Original Mix,Alt+F4,504293,2011-03-01,2011,0.000162,0.528,0.935,0.913,0.139,-9.289,0.0438,138.001,0.248,0,6,16,False,
05v2DdjWM1FrOXLJcrbHik,I Just Wanna F. (feat. Timbaland & Dev),"AFROJACK, David Guetta, DEV, Timbaland",203453,2011-08-24,2011,0.0286,0.787,0.889,3.35e-06,0.562,-4.125,0.0369,110.037,0.293,1,1,22,True,"big room, dance pop, dutch house, edm, electro house, pop dance"
5SDvFSanZ6Zab3BASR2Jy6,GRAVITY 0,Aqua Timez,304626,2011-02-16,2011,0.000199,0.259,0.941,0.0,0.192,-2.832,0.141,185.708,0.635,1,0,30,False,"j-pop, j-poprock, j-rock"
1Nl3mIM0C1bGPOCviLNhm5,"She - Live at Brisbane Entertainment Centre, Brisbane, Australia, 12/8/09",Green Day,159533,2011-03-21,2011,0.000291,0.358,0.995,0.314,0.955,-3.065,0.057,92.204,0.31,0,11,28,False,"modern rock, permanent wave, punk, rock"
05UmwMiFUSmRlKEEfoijGW,The American Dream,Adam Port,518598,2011-04-19,2011,0.00084,0.792,0.833,0.9,0.0917,-7.791,0.0516,125.959,0.188,0,9,20,False,melodic house
7inz1WhxTAbPFtkXAyO3gV,Antiguo reloj de Cobre,"Osvaldo Pugliese, Miguel Montero, Jorge Maciel",151533,2011-04-01,2011,0.794,0.514,0.338,0.0,0.11,-10.881,0.0516,57.111,0.597,0,6,21,False,"latin classical, tango"
2HM5jTgWuCcdwK7U0Ej0ON,The Wall - Original Mix,"ARTY, Tania Zygar",323266,2011-04-11,2011,0.0031,0.629,0.887,0.0526,0.273,-5.187,0.0615,129.989,0.0489,0,2,24,False,"big room, edm, electro house, pop dance, progressive electro house, progressive house, russian edm"
0RKhnvPO48hDv0HW6UPugc,Zara - Original Mix,ARTY,320106,2011-04-11,2011,6.75e-05,0.577,0.939,0.855,0.0985,-6.709,0.0577,131.927,0.0423,1,9,27,False,"big room, edm, electro house, pop dance, progressive electro house, progressive house, russian edm"
74XxKmLdjOQgwtdCTT406f,"Who Wrote Holden Caulfield? - Live at Madison Square Garden, New York City, NY, 7/27/09",Green Day,202360,2011-03-21,2011,0.00494,0.335,0.998,1.57e-05,0.404,-2.76,0.135,95.497,0.233,1,8,23,False,"modern rock, permanent wave, punk, rock"
3cEMbLr45pcKVjdaFWvuCS,Sunshine - Edit,Avicii - David Guetta,232000,2011-08-24,2011,0.00113,0.557,0.896,0.876,0.0346,-3.563,0.0438,127.993,0.23,0,1,20,False,
01Efz40eWLR8EyrKPjfmfB,Never Alone,"ill.gates, MiM0SA",205726,2011-10-03,2011,0.157,0.455,0.515,0.799,0.107,-8.264,0.0529,160.122,0.428,1,1,18,False,glitch hop
6a00XPPDWpUeNDbGhRAAch,Rift - Original Mix,Matt Lange,389586,2011-02-21,2011,0.000628,0.728,0.584,0.806,0.201,-8.633,0.0455,128.152,0.504,0,6,26,False,"progressive house, progressive trance house"
0x7T4MQPwZBQT3pUXQxPw6,Cloak and Dagger,Varien,254318,2011-10-04,2011,0.00181,0.546,0.929,0.604,0.0759,-4.199,0.0516,145.079,0.167,0,5,19,False,"chillstep, complextro, downtempo, filthstep, melodic dubstep"
4v4M1K190hy5pbVQWo07Gz,De Hombre a Hombre,Gotan Project,227560,2011-10-31,2011,0.294,0.603,0.744,0.00894,0.946,-8.221,0.0938,115.049,0.688,0,1,32,False,"jazztronica, neotango, tango, world"
2qMOQr02Qysw02s5MXXsvK,Cello and black currant to drown,0.8Syooogeki,181226,2011-05-18,2011,0.000309,0.56,0.97,0.00153,0.272,-1.599,0.0892,95.907,0.414,1,10,17,False,japanese post-punk
5UxzrH5IeRYb1HlmJFhytw,Alquimia - Andrew Bayer Remix,Parker & Hanson,389720,2011-04-11,2011,0.035,0.757,0.811,0.242,0.659,-8.974,0.0576,128.685,0.0367,1,0,10,False,"progressive house, progressive trance house"
66K8Wqh8JtwxNM9lhkJ93c,「A Contest Of Aeons」 from FINAL FANTASY X - arrange,SQUARE ENIX MUSIC,204933,2011-03-02,2011,0.0834,0.44,0.896,0.789,0.128,-7.161,0.0468,95.998,0.39,0,11,13,False,japanese vgm
20izJg7Kft3HmOtmalKBl2,November Sequence,"Pye Corner Audio with The Advisory Circle, Pye Corner Audio, The Advisory Circle",168126,2011-11-18,2011,0.809,0.601,0.45,0.986,0.345,-16.044,0.0301,95.986,0.508,1,7,27,False,hauntology
3PkNV352DejjON1fZY7AZp,Reel Around the Fountain - John Peel Session 18/05/83,The Smiths,350026,2011-09-26,2011,0.000159,0.565,0.662,0.000624,0.322,-8.113,0.0246,110.967,0.657,1,11,21,False,"madchester, new wave, permanent wave, rock, uk post-punk"
4Oz1TomaRmo39A8IbGSfi5,Automatic (Recorded Live at Jack Rabbits in Jacksonville Fl on 02/02/2007),Less Than Jake,153586,2011-03-01,2011,0.00843,0.311,0.95,0.00299,0.923,-5.624,0.242,133.169,0.37,1,9,7,False,"modern ska punk, pop punk, punk, ska, ska punk, skate punk"
2ONsGctTBxlyEzEtPzwg48,「A Fleeting Dream」 from FINAL FANTASY X - original,Nobuo Uematsu,122666,2011-03-02,2011,0.912,0.0791,0.372,0.977,0.262,-9.988,0.0304,184.125,0.159,1,5,14,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
1MVdwcxXA9X01UKItKPn4A,A Carta,Jefferson Cano,368000,2011-04-26,2011,0.84,0.578,0.159,1.55e-06,0.0841,-13.146,0.0353,109.756,0.161,0,6,40,False,hinos ccb
6gDAYjiH3pYyD91SWsxViF,Every Chance We Get We Run (feat. Tegan & Sara),"David Guetta, Tegan and Sara",240000,2011-08-24,2011,0.0034,0.562,0.882,0.124,0.55,-4.356,0.0604,125.985,0.694,0,11,31,False,"big room, dance pop, edm, pop, pop dance"
7mXkPRVgvxD4CPsqgn39Ko,Synapse Dynamics - Arty Remix,Mat Zo,334626,2011-04-11,2011,0.000302,0.539,0.732,0.792,0.542,-8.263,0.0609,131.973,0.281,1,0,20,False,"complextro, edm, electro house, progressive house"
4h4mUWpfk1hdeykmKTesaf,01 - Rettet Azuro! - Teil 02,Kati & Azuro,100493,2011-11-25,2011,0.335,0.717,0.435,0.0,0.119,-12.645,0.889,122.815,0.96,0,9,45,False,"hoerspiel, kleine hoerspiel"
0UvqjNUrWfy1bBT9zqKA9Y,01 - Rettet Azuro! - Teil 15,Kati & Azuro,105346,2011-11-25,2011,0.856,0.607,0.64,0.0,0.627,-9.811,0.675,112.475,0.661,1,9,42,False,"hoerspiel, kleine hoerspiel"
29Hf5eGvvJuXtXrMAOOi1Z,Algebra - Original Mix,Komytea,301240,2011-02-21,2011,0.0303,0.623,0.719,0.884,0.105,-7.913,0.0439,127.455,0.0876,0,4,9,False,progressive trance house
0tdqqzI3N7xAKXVRoD5sp5,They Hit Without Warning,Epic Score,165455,2011-11-09,2011,0.000467,0.597,0.488,0.0663,0.193,-8.904,0.0339,89.984,0.0611,1,2,39,False,epicore
0Im36OOcqWerQ2UVVgaHyX,Party Like A Rockstar (Remix),"Evil Empire, DJ Drama, Wayne, Chamillionaire, Jim Jones, SHOP BOYZ",275957,2011-10-10,2011,0.0141,0.645,0.692,0.0,0.43,-5.38,0.114,146.104,0.664,1,7,23,True,crack rock steady
6Y6vswtIXNKKY4znHW3MVC,By All Means - Solarity Remix,"Boom Jinx, Andrew Bayer",420400,2011-02-21,2011,0.00387,0.376,0.787,0.903,0.468,-6.912,0.0431,128.16,0.152,1,6,15,False,"progressive house, progressive trance, uplifting trance"
0hB2k3x12jyXiMt9Ci5HZr,Little Black Angel,Ladytron,212520,2011-03-29,2011,0.00865,0.465,0.937,0.544,0.364,-6.299,0.0488,129.957,0.414,1,2,23,False,"alternative dance, dark synthpop, electroclash, electronica, indietronica, neo-synthpop"
0pB7CD3UOyAfEImv6bBnkG,Cold Blood & Ice Cream Cones,Arion,260307,2011-07-12,2011,3.53e-05,0.661,0.403,0.885,0.0648,-7.151,0.146,129.973,0.399,0,10,19,False,gaming edm
4AgiTRfiuwwN6MM0mSVnD3,「Blinded By Light」 from FINAL FANTAS XIII - arrange,SQUARE ENIX MUSIC,125066,2011-03-02,2011,2.28e-06,0.419,0.928,0.777,0.286,-6.155,0.0549,164.101,0.154,0,11,25,False,japanese vgm
6yZpr8CWK0LPe5xKQb1eCf,Atonement,Hidden Hospitals,186104,2011-09-01,2011,0.00769,0.515,0.858,2.94e-06,0.315,-5.995,0.0554,157.498,0.243,0,5,5,False,progressive post-hardcore
0zJsb0qAxvFe84yYrCPV7D,You're not alone - Original Mix,Maxter,324800,2011-06-27,2011,0.00381,0.598,0.941,0.824,0.0536,-5.318,0.0645,150.025,0.217,0,6,27,False,gym hardstyle
1icb1PxN7gqhEfpsKWUbeN,Leader of Armies,Epic Score,132111,2011-11-09,2011,0.134,0.551,0.885,9.44e-06,0.0656,-10.381,0.0455,140.054,0.0771,1,8,19,False,epicore
1Es1RYCAlTtxHtrI71UWjO,Radical Shift,Alberto,79500,2011-02-01,2011,0.00167,0.388,0.86,0.876,0.345,-2.82,0.115,96.441,0.49,1,2,22,False,
6tGtmVVS8ccFbJmewqhUTg,Creator of Worlds,Epic Score,208084,2011-02-09,2011,0.0193,0.432,0.87,0.0,0.069,-7.906,0.0444,140.058,0.121,0,7,38,False,epicore
0UhxiAM7LShYu8bvfCELNC,Clave (01),Martin Castillo,204240,2011,2011,0.265,0.481,0.602,0.0,0.104,-2.28,0.0662,202.745,0.898,1,5,19,False,"corrido, corridos alternativos, corridos clasicos, musica mexicana, norteno"
2rvz9tindWSX3GPMk6zG8z,「The Archylte Steppe」 from FINAL FANTASY XIII - original,Masashi Hamauzu,265466,2011-03-02,2011,0.0426,0.256,0.82,0.896,0.332,-7.558,0.0615,180.199,0.186,1,5,12,False,japanese vgm
3s0nGVuvLlQ93Xwy80bP4a,Dub 001,Ashkabad,220362,2011,2011,0.00564,0.72,0.527,0.846,0.11,-10.786,0.0475,160.064,0.167,0,4,27,False,electro dub
7FfRN8FxbHTJ05YH06ftFz,"Lie In Our Graves - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,365173,2011-08-11,2011,0.0112,0.562,0.836,0.0199,0.862,-9.69,0.0423,118.534,0.748,1,2,18,False,"jam band, neo mellow, pop rock"
