id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7scYpyAUHLgqS20Yxb1HWx,"Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romance: Andante cantabile","Wolfgang Amadeus Mozart, Jacek Muzyk, Amadeus Chamber Orchestra of Polish Radio, Agnieszka Duczmal",269360,2007-08-01,2007,0.992,0.188,0.0476,0.918,0.105,-20.532,0.0411,65.198,0.17,1.0,10.0,39,False,"classical, classical era"
2daw9GHtxw2CdpsLkU8cfA,17 Pink Sugar Elephants,Vashti Bunyan,168986,2007-10-30,2007,0.968,0.596,0.197,0.0,0.137,-17.63,0.044,111.45,0.561,0.0,4.0,20,False,"british folk, new weird america, psychedelic folk"
48ykOM780IeqcmTcwK9IM4,That'd Be Alright,Alan Jackson,221760,2007-08-07,2007,0.228,0.672,0.731,0.0,0.0661,-8.791,0.0282,134.376,0.913,1.0,2.0,32,False,country
7DxRu5mp7RRrVxQvetMQ0y,Amor de Pasión,Organizacion Magallon,202186,2007-04-01,2007,0.0274,0.776,0.578,0.00308,0.301,-10.581,0.0342,113.261,0.956,0.0,7.0,22,False,"chilena, musica costena"
1tXTc3lEDnKWxzSGOB1HZq,On Edge,Authority Zero,167226,2007-01-30,2007,4.04e-05,0.475,0.939,0.0,0.27,-4.222,0.0648,171.052,0.773,1.0,7.0,35,False,"arizona punk, ska, ska punk, skate punk"
270WiWgMlS3pnMEn7mLpMF,La Equivocada,Los Cumbieros del Sur de Emiliano Gallardo,237493,2007-01-16,2007,0.0912,0.77,0.865,0.00552,0.123,-7.251,0.0523,151.879,0.803,1.0,9.0,39,False,musica costena
7iposLt7viGjRs94HkVydz,All Night Passion - Edit,Alisha,326800,2007-01-01,2007,0.0923,0.748,0.965,0.115,0.371,-7.06,0.056,117.527,0.738,1.0,11.0,22,False,freestyle
0POsLMuWn29qJlUeFQcJWb,El Gatito,Los Cumbieros del Sur de Emiliano Gallardo,190906,2007-01-16,2007,0.0717,0.675,0.92,3.54e-05,0.0543,-5.023,0.127,159.508,0.937,1.0,9.0,39,False,musica costena
7JkZyu81bOtium3mFG8mFc,No Regrets,Authority Zero,165306,2007-01-30,2007,0.00354,0.473,0.986,0.0,0.0791,-5.243,0.135,131.143,0.337,0.0,11.0,35,True,"arizona punk, ska, ska punk, skate punk"
4vDxulosrLAfHHDM5xZxrI,Teresita,Los Cumbieros del Sur de Emiliano Gallardo,194826,2007-01-16,2007,0.042,0.746,0.956,0.000691,0.189,-5.52,0.0342,141.056,0.904,1.0,9.0,39,False,musica costena
2gr4CeIKxZRwRtXwCJaALH,I Love Your Smile,Shanice,258825,2007-01-01,2007,0.00601,0.716,0.856,2.15e-05,0.12,-8.199,0.125,93.934,0.756,0.0,5.0,26,False,"contemporary r&b, new jack swing, urban contemporary"
6YZb2ESI1nvM2puafFrT7q,#1,Animal Collective,272520,2007-09-09,2007,0.855,0.408,0.673,0.0356,0.148,-7.075,0.0499,80.261,0.68,1.0,8.0,27,False,"alternative dance, alternative rock, art pop, baltimore indie, chillwave, dance-punk, dream pop, experimental pop, freak folk, indie rock, neo-synthpop, noise pop"
4re1OaGIvBPJRqhaSuBS5L,A Thousand Times A Day,Patty Loveless,210426,2007,2007,0.0756,0.6,0.378,0.0,0.457,-8.945,0.025,134.799,0.335,1.0,7.0,19,False,"country, country dawn, country road, kentucky roots"
7nnuSjt7h8xvvFEHQUJAL8,Al modo mio,"Inspiraciones Del Tercer Cielo 1, Rocio Crook",219219,2007,2007,0.604,0.573,0.573,0.0,0.067,-3.682,0.0351,73.067,0.611,1.0,6.0,28,False,
4FvAYmTLr741HStMTasDGD,Lie To Me - Acoustic,12 Stones,230200,2007-01-01,2007,0.658,0.386,0.326,0.0,0.377,-9.426,0.0291,151.978,0.482,1.0,0.0,36,False,"alternative metal, christian hard rock, christian rock, nu metal, post-grunge"
4Z6VZlrzUUkczx3SInX90O,Mi Lupita,Los Cumbieros del Sur de Emiliano Gallardo,160626,2007-01-16,2007,0.0666,0.734,0.826,0.00917,0.172,-6.309,0.0325,112.747,0.96,1.0,9.0,38,False,musica costena
05utSpK1EFNOnj98Aqy5Si,"Estampes, L. 100: I. Pagodes (modérément animé)","Claude Debussy, Alain Planès",368533,2007-07-31,2007,0.99,0.238,0.0174,0.921,0.0799,-29.373,0.0357,68.528,0.0885,1.0,11.0,36,False,"classical, impressionism, post-romantic era"
4AQeMG1DsoucVJUzzVvSoc,Adelita (Mazurka),"Francisco Tárrega, Andrés Segovia",77506,2007-12-11,2007,0.987,0.518,0.114,0.873,0.0841,-17.038,0.0567,97.253,0.415,1.0,9.0,22,False,"late romantic era, spanish classical"
0ymTfDCE8SD4smt9TKdaM5,A Mí Que Me Importa,La Firma,209746,2007-03-20,2007,0.452,0.73,0.743,9.11e-05,0.104,-6.71,0.035,148.085,0.892,1.0,0.0,30,False,"banda, grupera, musica mexicana, norteno, tejano"
2ICT2rrXAH66bxsGUkFmhc,101,Albert Hammond Jr,207173,2007-03-06,2007,0.000809,0.524,0.813,0.72,0.195,-3.543,0.0362,119.986,0.532,1.0,4.0,18,False,garage rock
16sVP5byqLkrZp9QyrDWNi,Anoche Sone,El Cartel De Nuevo Leon,183928,2007,2007,0.207,0.786,0.643,0.0,0.0605,-6.077,0.0312,80.003,0.775,1.0,7.0,24,False,"musica mexicana, musica neoleonesa, norteno"
516PqxrAUmJLibX940kUn5,"Ave, verum Corpus: Ave, verum Corpus - Live","Wolfgang Amadeus Mozart, The Sixteen, Academy of St. Martin in the Fields",180586,2007-01-01,2007,0.978,0.0728,0.026,0.0221,0.0664,-29.332,0.0464,73.436,0.0339,1.0,2.0,27,False,"classical, classical era"
4M1gzk1dPfDbSQk21uM7ZJ,Arms Of A Stranger,12 Stones,196920,2007-01-01,2007,0.00994,0.358,0.911,0.0,0.115,-2.646,0.057,169.547,0.313,0.0,9.0,24,False,"alternative metal, christian hard rock, christian rock, nu metal, post-grunge"
6utVnf5xUvKEm5dCFnSW0M,As I Sit Here,Rocky Padilla,233626,2007-01-01,2007,0.626,0.601,0.666,1.05e-06,0.14,-6.093,0.0249,98.695,0.641,1.0,0.0,19,False,souldies
6srstlgircIUJtfZjEqCNr,"Anna Begins - 1994/Live At Elysée Montmartre, Paris",Counting Crows,323853,2007-01-01,2007,0.36,0.396,0.526,2.55e-06,0.988,-8.044,0.0434,77.006,0.368,1.0,7.0,22,False,"neo mellow, pop rock, post-grunge, rock"
0LfiPrJKVVpnkXUcLLMzOo,A Horse with No Name - 2006 Remaster,"America, George Martin",249600,2007-02-05,2007,0.612,0.677,0.705,0.000346,0.118,-10.202,0.0515,124.485,0.835,1.0,2.0,51,False,"album rock, classic rock, folk rock, mellow gold, soft rock"
6fzsRmsi50Wa6snAArkfkf,Another Reflection,Nujabes,224186,2007-11-11,2007,0.334,0.627,0.522,0.878,0.113,-10.848,0.0966,175.933,0.498,0.0,1.0,45,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
7fanCwOck16J9MPJ3SR39P,All The Way - 2006 Digital Remaster/24 Bit Mastering,Frank Sinatra,172546,2007-01-01,2007,0.508,0.171,0.311,1.69e-05,0.295,-8.815,0.0375,75.324,0.165,1.0,1.0,44,False,"adult standards, easy listening, lounge"
0c0BVgVakGq5rylCucXVau,A Summer Night's Dream,Euge Groove,308826,2007-01-01,2007,0.101,0.709,0.692,0.0107,0.119,-6.918,0.0376,90.991,0.533,0.0,11.0,42,False,"smooth jazz, smooth saxophone"
3QuSHJUfvuOyeKMS32Wckj,April In Paris - 2007 Remaster/Rudy Van Gelder Edition,Thad Jones,403360,2007-01-01,2007,0.736,0.509,0.224,0.301,0.327,-11.123,0.0327,112.355,0.17,1.0,0.0,46,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
2TPm21kwmgRhx3kJfJmdrB,Alibis - 2007 Remaster,Tracy Lawrence,182920,2007-07-10,2007,0.398,0.627,0.469,0.0,0.144,-8.32,0.0239,107.484,0.367,1.0,4.0,36,False,"arkansas country, contemporary country, country, country road"
1j5QCED3jlFsJwfMPCb5ZP,A 20 Ans (feat. Diam's),"Amel Bent, Diam's",231373,2007-06-15,2007,0.265,0.511,0.637,0.0,0.198,-7.556,0.0759,94.9,0.482,0.0,8.0,35,False,french pop
1nrafN9jLWyCGOFBYTXHcJ,Acabame De Matar,Las Jilguerillas,205786,2007,2007,0.0702,0.705,0.529,0.0,0.0778,-4.57,0.0268,109.602,0.927,1.0,0.0,42,False,"mariachi, norteno, ranchera"
0rFTPTXuVFIOYGnqXbWm3X,"Aerodynamic Beats / Gabrielle , Forget About the World",Daft Punk,211760,2007-11-19,2007,0.0123,0.591,0.789,0.826,0.403,-12.041,0.0707,127.028,0.396,0.0,6.0,42,False,"electro, filter house, rock"
20IFx1mqMdM6DrkQnOuiew,2080,Yeasayer,323453,2007-10-23,2007,0.303,0.498,0.803,0.00418,0.35,-6.932,0.0677,120.085,0.518,1.0,9.0,39,False,"alternative dance, brooklyn indie, chamber pop, indie rock, neo-synthpop, shimmer pop"
3GFiNXCDyjCw14IRQIQszu,After Hanabi -Listen To My Beats-,Nujabes,323120,2007-11-11,2007,0.721,0.678,0.781,0.477,0.106,-8.721,0.0496,82.762,0.53,0.0,5.0,42,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
0PPNgQvlAsAKWnxCKCQw5V,All Hail Shadow -Theme of Shadow The Hedgehog-,Crush 40,242666,2007-01-10,2007,3.97e-06,0.325,0.957,0.0,0.121,-4.267,0.088,169.955,0.418,1.0,7.0,40,False,j-metal
3m9G1YaZZuOm1IRXECqaEB,2nd Look,Crime Mob,225506,2007-01-08,2007,0.0314,0.785,0.647,0.0,0.0573,-6.405,0.208,78.026,0.581,1.0,1.0,36,False,"atl hip hop, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
0hwVNiboq8pvi9arYp6QZv,A True Story,"Rebel, T-Dre",213573,2007-04-08,2007,0.0699,0.873,0.448,0.0881,0.211,-12.269,0.271,92.52,0.733,0.0,10.0,37,False,
5H71jDeOD6likR5RyNuDsw,Al Compás De Mi Caballo,Los Imperials,205484,2007-11-26,2007,0.702,0.549,0.576,0.000254,0.0421,-8.757,0.146,205.522,0.969,0.0,11.0,46,False,
0pT5gzVzxeSiU4Jd8QmjIW,20 Dollar,M.I.A.,274093,2007-08-20,2007,0.000132,0.526,0.89,0.00303,0.356,-6.513,0.059,119.82,0.424,1.0,0.0,36,False,"escape room, indietronica, new rave"
2GGSDL4nKoTanxqHhshyYL,Awake,Secondhand Serenade,242493,2007,2007,0.775,0.483,0.464,0.0,0.104,-6.734,0.0319,176.804,0.146,1.0,0.0,50,False,"neon pop punk, piano rock, pixie, pop punk"
5dEOntLHunr3jYzS1XBNmk,"Another Park, Another Sunday - 2006 Remaster",The Doobie Brothers,267626,2007-02-06,2007,0.315,0.516,0.547,2.45e-05,0.163,-9.693,0.0273,113.417,0.741,1.0,9.0,33,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4mfNiZl9qisxdLiLHIRa4n,Alice,"Cocteau Twins, Robin Guthrie, Elizabeth Fraser, Simon Raymonde",267826,2007-01-09,2007,0.96,0.363,0.368,0.95,0.0538,-11.77,0.0307,138.888,0.19,0.0,10.0,31,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
1yNOoF6ctpmTL331UO4Alj,2 Of Amerikaz Most Wanted,"2Pac, Snoop Dogg",246146,2007-12-03,2007,0.0391,0.71,0.905,0.00093,0.0562,-2.578,0.324,198.5,0.817,1.0,1.0,38,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2UDS1eIYjO5iAuggMGQTbo,Agosto - Live,Heroes Del Silencio,271320,2007-12-18,2007,0.0414,0.351,0.814,0.000109,0.583,-6.777,0.0551,186.005,0.253,1.0,2.0,47,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
19i0eqVS2lrRToPje5e6Rg,"Articulate Silences, Pt. 2",Stars Of The Lid,337173,2007-04-02,2007,0.699,0.0675,0.124,0.815,0.104,-22.864,0.0492,75.321,0.031,1.0,2.0,35,False,"ambient, compositional ambient, drone"
1Rz8BPFzWYOItgmZxb7ZJY,I Ain't Mad At Cha,2Pac,293866,2007-12-03,2007,0.073,0.848,0.687,2.89e-05,0.437,-4.214,0.208,85.077,0.605,0.0,5.0,44,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1tZdrScspGPI4cdkSChrcX,Ain't Talkin' 'Bout Love - 2004 Remaster,Van Halen,227440,2007-05-14,2007,0.00997,0.501,0.957,3.34e-05,0.245,-5.127,0.0449,139.113,0.532,0.0,8.0,38,False,"album rock, classic rock, hard rock, rock"
21lyy7uuWJJ3jrNZfM7uYW,As We Lay,Kelly Price,381853,2007-01-01,2007,0.435,0.467,0.36,0.0,0.113,-7.812,0.0343,123.586,0.138,1.0,8.0,30,False,"contemporary r&b, hip pop, r&b, urban contemporary"
4yz3eXjiGOrSWyPueDSBh6,All Your Reasons,Matchbox Twenty,160840,2007-10-02,2007,0.00445,0.53,0.816,0.0,0.189,-4.384,0.0713,142.17,0.593,1.0,11.0,29,False,"neo mellow, pop rock, post-grunge"
5qqA8yKkea4fP0fPVpYCbE,Sticks and Stones - 2007 Remaster,Tracy Lawrence,216706,2007-07-10,2007,0.597,0.644,0.667,0.0,0.12,-5.741,0.0306,125.86,0.412,1.0,7.0,41,False,"arkansas country, contemporary country, country, country road"
02YdtrTmmpo1HeEk9P4Ngl,A Corazón Abierto,Hector Tricoche,298000,2007-09-20,2007,0.651,0.649,0.776,0.000213,0.27,-6.307,0.0384,176.053,0.897,1.0,0.0,34,False,salsa
3iN6UdRp0kJZlWRitU8zz9,3AM - 2007 Remaster,Matchbox Twenty,224906,2007-10-02,2007,0.00138,0.514,0.751,0.0,0.145,-6.839,0.0294,108.342,0.465,1.0,8.0,43,False,"neo mellow, pop rock, post-grunge"
5q2KGgJV5l4MAnnGIrvKSK,Human After All / Together / One More Time / Music Sounds Better with You,Daft Punk,598666,2007-11-19,2007,8.19e-05,0.471,0.848,0.284,0.952,-11.331,0.0595,131.045,0.117,0.0,11.0,44,False,"electro, filter house, rock"
4ekaSEmt53foflUzgcMfYm,Amores Como el Nuestro,Jerry Rivera,302093,2007-03-13,2007,0.529,0.694,0.799,0.0259,0.0634,-5.099,0.044,179.443,0.648,1.0,0.0,35,False,"latin pop, puerto rican pop, salsa, salsa puertorriquena, tropical"
2HFAJ9uAeIcGfyDgGUziXq,Amante bandido (Dueto 2007),"Miguel Bosé, Alaska",273266,2007,2007,0.0675,0.661,0.92,0.000471,0.0851,-6.523,0.041,126.98,0.702,1.0,7.0,45,False,"latin pop, mexican pop"
3i5cEWbDhy52qysTGUOfN2,Another Now,Kate Alexa,207333,2007-09-08,2007,0.0239,0.561,0.42,0.0,0.153,-5.266,0.0282,74.989,0.265,0.0,7.0,39,False,
5lDoRJ2vW6G4YXeUciQd3R,2401,"John Mayall, John Mayall & The Bluesbreakers",227586,2007-01-01,2007,0.383,0.456,0.66,0.66,0.113,-9.254,0.0377,113.67,0.527,1.0,9.0,30,False,"blues, blues rock, british blues, electric blues, harmonica blues, traditional blues"
3n4ow4XGzwSIPxA3JHLF9p,Too Long / Steam Machine,Daft Punk,421600,2007-11-19,2007,0.000605,0.381,0.721,0.776,0.112,-9.967,0.0464,125.603,0.225,0.0,5.0,49,False,"electro, filter house, rock"
6EiFRg8Cfx0Dg9vtAdb95i,A Esa,Pimpinela,187413,2007-03-06,2007,0.434,0.36,0.621,0.0,0.139,-6.193,0.104,171.755,0.61,0.0,11.0,40,False,"cancion melodica, latin pop, ranchera"
4My1UJme8eQqfNwPArFP5d,Seis Pies Abajo,Las Jilguerillas,201520,2007,2007,0.158,0.462,0.49,0.0,0.145,-4.335,0.0326,208.269,0.921,1.0,5.0,45,False,"mariachi, norteno, ranchera"
063uWSwAY7gtaDWClzHnnj,Tu n'es plus là,Amel Bent,256160,2007-06-15,2007,0.628,0.514,0.454,0.0,0.158,-8.197,0.0286,125.957,0.188,1.0,2.0,38,False,french pop
6XKQm41wnMAw4mCGkXDegq,Liebestraum - Rudy Van Gelder Edition; 2007 Digital Remaster,Ike Quebec,222520,2007-01-01,2007,0.97,0.601,0.152,0.751,0.112,-18.828,0.0522,152.327,0.669,1.0,1.0,32,False,jazz saxophone
0nQtGilXmvGde0gXNfHcYc,Anymore - 2006 Remaster,Travis Tritt,227920,2007-01-30,2007,0.447,0.532,0.457,0.0,0.105,-5.982,0.0249,148.516,0.352,1.0,11.0,26,False,"contemporary country, country, country road, outlaw country"
52M8BLF3N2v3LPe8MLH4Yd,De 2 A 3,Los Telez,210173,2007-01-04,2007,0.177,0.752,0.619,0.0,0.0694,-5.189,0.0587,160.161,0.851,0.0,11.0,45,False,"cumbia sonidera, musica poblana"
3nXh2gWpgtjBw4HTBSgZ3e,Thugz Mansion - 2Pac Original/Acoustic,2Pac,252293,2007-12-03,2007,0.657,0.731,0.417,0.0,0.115,-8.708,0.168,88.161,0.704,1.0,8.0,46,True,"g funk, gangster rap, hip hop, rap, west coast rap"
661KZbWAFMY7ssxhwAM2Ee,Almost Like Being In Love - 2006 Digital Remaster/24 Bit Mastering,Frank Sinatra,122186,2007-01-01,2007,0.731,0.557,0.296,0.0,0.299,-9.261,0.0506,171.636,0.86,1.0,8.0,28,False,"adult standards, easy listening, lounge"
7oxjjKuDTPRYpPvYveG6sV,Along Came Jones - 2007 Remaster; Remastered,The Coasters,179293,2007-12-07,2007,0.67,0.778,0.821,0.0,0.161,-5.182,0.296,104.824,0.789,1.0,9.0,24,False,"doo-wop, rhythm and blues, rock-and-roll, rockabilly"
0702UFFKmAb5ruI1qeIaVV,"Ants Marching - Live At Piedmont Park, Atlanta, GA - September 2007",Dave Matthews Band,494733,2007-12-11,2007,0.346,0.429,0.964,0.00633,0.982,-3.309,0.0965,112.338,0.498,1.0,2.0,23,False,"jam band, neo mellow, pop rock"
0Kpc3tRv7oC1pVPQV1ikiu,Angel,Aerosmith,306933,2007-01-01,2007,0.288,0.272,0.789,0.0,0.0941,-4.694,0.0379,171.42,0.407,1.0,3.0,26,False,"album rock, classic rock, hard rock, rock"
2DYtBXueUkZyUZAHKJAAIs,We Are Family - 2006 Remaster,"Sister Sledge, Bernard Edwards",500866,2007-02-05,2007,0.201,0.808,0.789,0.000128,0.0406,-6.805,0.0715,116.006,0.842,1.0,2.0,44,False,"disco, funk, philly soul, quiet storm, soul"
7mwZitiXFBqbWoa0C1wmRd,Crazy,Aerosmith,317240,2007-01-01,2007,0.0882,0.359,0.857,0.0,0.291,-3.916,0.0379,162.165,0.463,0.0,6.0,40,False,"album rock, classic rock, hard rock, rock"
4kFv25xG46k1MH0D8741Pb,Blue And Sentimental - Remastered 2007/Rudy Van Gelder Edition,Ike Quebec,448866,2007-01-01,2007,0.944,0.544,0.18,0.198,0.125,-9.79,0.038,101.438,0.334,1.0,3.0,40,False,jazz saxophone
74pHYWfOGQ1VYq1VATtQTg,The Other Side,Aerosmith,246573,2007-01-01,2007,0.113,0.524,0.977,2.73e-05,0.379,-3.246,0.0611,126.648,0.717,1.0,2.0,28,False,"album rock, classic rock, hard rock, rock"
6Njez1xOEzZ1Ac0U50rMbH,Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster,"The Notorious B.I.G., Junior M.A.F.I.A.",274133,2007-03-02,2007,0.417,0.72,0.87,8.42e-05,0.124,-4.656,0.25,91.229,0.883,1.0,2.0,32,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
16hhLIKJfGjDsUxYU1GKnz,Ain't No Fun - Part.2,"RBX, Tha Dogg Pound, Kurupt",228640,2007-07-01,2007,0.229,0.713,0.716,0.000186,0.315,-6.668,0.0295,100.721,0.851,1.0,8.0,24,True,
2H19fYF74dXESSE2ARzJPS,After Hours,Brad Hatfield,253413,2007-02-02,2007,0.966,0.516,0.0706,0.869,0.107,-15.511,0.0334,67.513,0.358,1.0,3.0,28,False,christmas instrumental
5PBd65nQ8PX0YTp9ZNrSip,An Ocean Apart,2002,260855,2007-05-08,2007,0.981,0.15,0.211,0.972,0.0899,-16.109,0.0352,101.628,0.0504,1.0,6.0,26,False,new age
3BTqzVqJj54hkRd5v26h6T,Alleluia: Song of the Spirit (Aleluya: Canto del Espiritu),David Haas,126293,2007-01-01,2007,0.818,0.462,0.466,2.58e-05,0.137,-9.357,0.0265,119.33,0.405,1.0,5.0,29,False,rosary
4i9ra3P2uFaF0PiaNKKBY2,Ahora Decide,Pimpinela,216733,2007-03-06,2007,0.36,0.282,0.582,0.0,0.108,-7.5,0.0428,170.932,0.498,0.0,11.0,37,False,"cancion melodica, latin pop, ranchera"
38hWaT5P9xIhA9QW5oQWOa,Arrepentido,Los Cumbieros Del Sur,160546,2007,2007,0.527,0.703,0.445,0.0,0.133,-6.939,0.0433,140.502,0.946,1.0,9.0,22,False,musica costena
33ncGSGLqm9BuYtygp7LEZ,Aquatic Base -Level 2-,"SEGA SOUND TEAM, Mariko Nanba",150200,2007-01-10,2007,2.14e-05,0.398,0.758,0.722,0.102,-10.845,0.0303,162.992,0.444,1.0,7.0,25,False,"japanese vgm, sound team, video game music"
3g9P7zGmREC4lPtwDFIlDF,Always,Dennis Kamakahi,186880,2007-01-01,2007,0.752,0.375,0.605,5.22e-05,0.661,-7.955,0.0316,169.968,0.581,1.0,7.0,27,False,slack-key guitar
4JvAKkFvfcsBrynCwRTmP0,A Crawling Worm in a World of Lies - 2012 Remaster,Thy Light,420000,2007,2007,1.77e-06,0.287,0.44,0.873,0.143,-7.446,0.0451,119.965,0.2,0.0,5.0,32,True,"atmospheric black metal, autonomous black metal, black metal, bleakgaze, brazilian black metal, depressive black metal"
07yjbSy86KVeGnJCsTjuXk,Abundantly,J Moss,219160,2007-04-03,2007,0.748,0.35,0.471,0.0,0.147,-6.904,0.0367,97.635,0.312,1.0,10.0,23,False,"gospel, gospel r&b"
3FMw5EJM0I4sRKzTyQFVCM,A Gal A Chat,Mad Cobra,70293,2007-08-27,2007,0.128,0.851,0.807,0.0,0.13,-4.951,0.325,129.55,0.917,1.0,1.0,28,False,"dancehall, old school dancehall, reggae fusion"
311RZbMIRmOQ5uKJQMDdAK,Amor de Novela,Jerry Rivera,254546,2007-03-13,2007,0.349,0.713,0.845,6.15e-05,0.0737,-5.073,0.0451,92.296,0.599,1.0,7.0,30,False,"latin pop, puerto rican pop, salsa, salsa puertorriquena, tropical"
3Ons6C3wXBMi8nYpLBMlVe,Burnin' / Too Long,Daft Punk,431506,2007-11-19,2007,0.000207,0.602,0.793,0.0476,0.686,-10.462,0.0946,127.016,0.35,0.0,10.0,44,False,"electro, filter house, rock"
029O4HWI1pVXLfFdfQd1Jb,Superheroes / Human After All / Rock'n Roll,Daft Punk,341106,2007-11-19,2007,4.48e-05,0.487,0.723,0.383,0.819,-11.148,0.143,138.007,0.391,1.0,7.0,42,False,"electro, filter house, rock"
1z9gFodwv7e94sDveM29tC,Aprili mou,"Athenians, The",165400,2007-01-01,2007,0.193,0.546,0.759,0.702,0.0598,-10.979,0.0276,101.919,0.965,1.0,7.0,32,False,
6X2rYNgBbEghiWyexcbldt,Ship of Fools - 2006 Remaster,Robert Plant,300586,2007-05-22,2007,0.163,0.61,0.473,0.00111,0.0905,-6.594,0.0247,93.138,0.231,1.0,7.0,44,False,"album rock, art rock, blues rock, classic rock, hard rock, mellow gold, progressive rock, rock, singer-songwriter, uk americana"
2bBHEHA2o6mJJdM0DPLrXZ,Amarillo By Morning,George Strait,172813,2007-11-13,2007,0.285,0.598,0.501,4.44e-05,0.377,-10.173,0.0316,120.849,0.597,1.0,9.0,21,False,"contemporary country, country, country road"
2fxmV4oZNFCZGXgJ8tN9Jf,Chica Virtual (feat. Arcangel),"DJ Nelson, Arcángel",264212,2007-04-03,2007,0.14,0.906,0.53,0.000204,0.102,-6.108,0.0555,111.017,0.793,0.0,9.0,50,False,"reggaeton, urbano latino"
6hGD5xABwomCU4579IM95c,Half Alive,Secondhand Serenade,221480,2007,2007,0.755,0.381,0.517,0.0,0.198,-4.367,0.0331,85.192,0.511,1.0,2.0,45,False,"neon pop punk, piano rock, pixie, pop punk"
5N9WILhxABMfPnBI1ZZuuD,Da Frame 2R,Arctic Monkeys,142546,2007-06-18,2007,0.000604,0.586,0.979,0.000496,0.113,-6.387,0.0526,102.527,0.64,0.0,11.0,43,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
1oRi9SJ8UmyYZsOmsR4Vb9,"A Shot In The Dark - Live At The Capitol / Ocala, FL / January 5, 2008",A Day To Remember,251440,2007-01-22,2007,0.000263,0.315,0.938,3.37e-06,0.192,-8.24,0.101,98.256,0.221,1.0,1.0,23,False,"alternative metal, metalcore, neon pop punk, pop punk, screamo"
3MmwPzWrwfMWI2wuvXPJXc,"Stay or Leave - Live at Radio City Music Hall, New York, NY - April 2007","Dave Matthews, Tim Reynolds",249626,2007-08-14,2007,0.74,0.348,0.671,2.46e-05,0.944,-7.53,0.0362,132.309,0.354,1.0,2.0,37,False,"neo mellow, pop rock"
5OWhFeNXZ2RGbsGpl3rIc3,Da Funk / Daftendirekt,Daft Punk,396973,2007-11-19,2007,0.00994,0.676,0.859,0.754,0.98,-9.602,0.0412,111.991,0.546,0.0,5.0,43,False,"electro, filter house, rock"
2u78pRhRE4zvYx7fOc4BFz,Te amaré (feat. Laura Pausini) - Dueto 2007,"Miguel Bosé, Laura Pausini",315866,2007,2007,0.82,0.484,0.346,7.19e-05,0.0928,-10.501,0.0279,72.992,0.189,1.0,0.0,50,False,"latin pop, mexican pop"
06jYyAmf4jhb7nxmUO1I6V,How Do U Want It,"2Pac, K-Ci & JoJo",286893,2007-12-03,2007,0.114,0.824,0.847,2.84e-06,0.0492,-2.149,0.0866,92.472,0.744,1.0,8.0,36,True,"g funk, gangster rap, hip hop, rap, west coast rap"
7593EsZCX6sEUNfO9i5rkA,I Always Feel Like...,TRU,306866,2007-01-01,2007,0.00194,0.833,0.464,0.00257,0.374,-9.502,0.197,93.581,0.321,0.0,6.0,32,True,"dirty south rap, new orleans rap"
1xsRIK4wyeLkRN2AHJY4pY,Hikari (feat. Substantial),"Nujabes, Substantial",260440,2007-11-11,2007,0.069,0.536,0.861,0.907,0.335,-4.212,0.0383,94.005,0.664,1.0,0.0,43,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
1giq3et4scYTBGtzJDlsm3,Amana Rasul Ayat 285-286,Sheikh Saud Al Shuraim,176822,2007-07-13,2007,0.95,0.529,0.31,0.0,0.143,-12.785,0.0486,99.138,0.859,1.0,2.0,33,False,islamic recitation
6SOIOHZs4YmZmWmnEkl7bs,Alfie,"James Morrison, Joe Chindamo",334373,2007-01-01,2007,0.993,0.297,0.0557,0.912,0.114,-21.264,0.0378,60.816,0.135,1.0,0.0,25,False,"australian jazz, jazz trumpet"
5Je0Sz1gDbgLTWEAaC10qe,ありがとう...(from KOKIA 2007),KOKIA,329758,2007-05-23,2007,0.955,0.476,0.151,2.23e-06,0.0977,-11.84,0.045,136.902,0.167,1.0,10.0,34,False,anime
3HFdPsHeAtmIrCz5fOYnp4,I'll Be Around - 2003 Remaster,The Spinners,191786,2007-04-02,2007,0.271,0.833,0.806,1.23e-06,0.159,-7.439,0.0463,112.23,0.841,1.0,4.0,37,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul, southern soul"
