id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4PU87uxvq5whJwrKEIarj0,JIHAD JOE,JPEGMAFIA,134186,2024-08-01,2024,0.00785,0.369,0.947,2.17e-05,0.361,-3.57,0.257,139.776,0.53,1.0,1.0,59,True,"alternative hip hop, experimental hip hop, industrial hip hop, underground hip hop"
24ugBXe1srMIDWK6w6Oztj,JADED,Fordo,184827,2024-05-06,2024,0.0181,0.618,0.609,0.0,0.181,-6.091,0.0803,173.923,0.268,1.0,1.0,62,True,
0freWEWPeC9gFw0hTUOh53,Just One Break (with Mon Rovîa),"Josiah and the Bonnevilles, Mon Rovîa",169296,2024-08-02,2024,0.53,0.564,0.25,0.0,0.109,-11.985,0.0343,148.325,0.298,1.0,9.0,57,False,"modern folk rock, stomp and holler"
4AVmC14ZG1nAKFIG67Jgyb,Somebody Save Me,"Eminem, Jelly Roll",230199,2024-09-13,2024,0.732,0.58,0.649,1.89e-06,0.117,-6.458,0.145,180.74,0.465,1.0,0.0,53,True,"detroit hip hop, hip hop, rap"
4h6iaiMchTUHlK5ovMiJ3h,JUST FOR FUN,"Beyoncé, Willie Jones",204487,2024-03-29,2024,0.549,0.466,0.434,1.3e-05,0.18,-8.559,0.0382,72.403,0.127,1.0,9.0,60,False,"pop, r&b"
5KI7I4mEtulXcv5VQJaV35,just like me,"21 Savage, Burna Boy, Metro Boomin",231338,2024-01-12,2024,0.479,0.701,0.653,2.82e-05,0.306,-4.695,0.105,82.984,0.505,1.0,1.0,63,True,"atl hip hop, hip hop, rap"
33Nj9AdncSmHbCN3QeSZTL,Volver Al Futuro,"Oscar Maydon, Junior H",204102,2024-05-30,2024,0.128,0.753,0.662,0.0,0.105,-6.702,0.0361,116.916,0.638,1.0,1.0,84,False,corrido
1ZupStUdPOnAwYvcMVMp7h,Jupiter's Faerie,"Johnny Blue Skies, Sturgill Simpson",444213,2024-07-12,2024,0.827,0.441,0.24,0.00164,0.0975,-11.476,0.0443,78.298,0.153,1.0,2.0,54,False,
6vVzKCUfA6LzEU9wH0xNUR,Lightyears (with Young Thug),"Juice WRLD, Young Thug",192130,2024-09-08,2024,0.169,0.754,0.607,0.0,0.111,-5.371,0.105,90.003,0.217,0.0,11.0,62,True,"chicago rap, melodic rap, rap"
1cZHUhGz7xJ8c4szDipipd,Mejores Jordans,"Victor Mendivil, Oscar Maydon",234077,2024-07-30,2024,0.603,0.669,0.583,2.54e-06,0.1,-8.949,0.269,115.221,0.271,1.0,1.0,83,False,corrido
2zFtMNj2s82nml4wSKbtyL,Joker Lips,MJ Lenderman,181040,2024-09-06,2024,0.0258,0.599,0.637,0.166,0.154,-8.478,0.0241,89.001,0.6,0.0,4.0,56,False,"asheville indie, countrygaze, slacker rock"
0BKLYnngsUyaEwWPOJjGxc,Liar,Jelly Roll,204933,2024-08-09,2024,0.0468,0.642,0.773,0.0,0.0901,-5.233,0.0323,114.035,0.568,1.0,1.0,73,False,"country rap, modern country pop, nashville hip hop, tennessee hip hop"
0hOWvv5WzJSZPmx1ofqTAd,"Just Like Tom Thumb's Blues - Live at Madison Square Garden, New York City, NY - January 30, 1974","Bob Dylan, The Band",328466,2024-09-06,2024,0.00886,0.251,0.909,0.000131,0.761,-9.426,0.0507,189.484,0.785,1.0,7.0,48,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6qn2igoMkYyCjYos0xH6uC,World Tour (Aquafina),Juice WRLD,155711,2024-09-08,2024,0.0517,0.729,0.513,3.46e-06,0.185,-5.417,0.063,147.902,0.47,0.0,11.0,59,False,"chicago rap, melodic rap, rap"
2gUI3grRgKwRShrY7PYbp8,Lightyears (with Young Thug),"Juice WRLD, Young Thug",192130,2024-09-08,2024,0.0761,0.741,0.641,0.0,0.0879,-5.955,0.102,89.997,0.269,1.0,7.0,59,False,"chicago rap, melodic rap, rap"
7x3lbhchD4MeSflqqMl5AN,Losers (Feat. Jelly Roll),"Post Malone, Jelly Roll",209038,2024-08-16,2024,0.0271,0.609,0.759,0.0,0.145,-4.004,0.0287,93.973,0.445,0.0,0.0,69,False,"dfw rap, melodic rap, pop, rap"
5ahdQDl9WGN9dNDDH0RKyJ,Passport Junkie,Rod Wave,147749,2024-09-14,2024,0.255,0.406,0.619,1.23e-06,0.399,-6.762,0.0958,83.53,0.601,1.0,1.0,63,True,florida rap
17CWWoszMuoGecCJzmOubE,J CHRIST,Lil Nas X,153766,2024-01-12,2024,0.0278,0.726,0.62,0.0,0.637,-6.359,0.112,150.042,0.943,1.0,5.0,60,True,lgbtq+ hip hop
5Nt2FMqnKI2mlp7lztURNo,KEHLANI (REMIX) [feat. Kehlani],"Jordan Adetunji, Kehlani",179974,2024-06-20,2024,0.0759,0.408,0.699,0.0,0.298,-3.607,0.0559,159.687,0.219,1.0,6.0,78,True,irish hip hop
0kE09o4Jdeu7vqjmkV1YJP,Wild Ones (feat. Jelly Roll),"Jessie Murph, Jelly Roll",141367,2024-09-06,2024,0.00354,0.662,0.55,8.95e-06,0.406,-5.816,0.0366,136.184,0.308,1.0,0.0,67,True,"modern country pop, singer-songwriter pop"
1zmWaOVYni6nKMjwXsRYuy,Ruby Rosary (feat. J. Cole),"A$AP Rocky, J. Cole",256786,2024-09-05,2024,0.797,0.651,0.644,0.0,0.0994,-7.32,0.288,78.59,0.445,1.0,2.0,52,False,"east coast hip hop, hip hop, rap"
3WaThpKJcfNvuVbZtvVjbT,JOYRIDE,Kesha,150000,2024-07-19,2024,0.0182,0.788,0.898,0.000123,0.114,-4.653,0.0591,115.96,0.495,0.0,10.0,58,True,"dance pop, pop"
4fZ07aBMo69QTEKo4OC4Dz,Up All Night (with The Lumineers & Noah Kahan),"James Bay, The Lumineers, Noah Kahan",203689,2024-07-19,2024,0.187,0.598,0.872,0.0,0.0654,-4.78,0.0484,91.023,0.665,1.0,7.0,73,False,"neo mellow, pop, uk pop"
4MLb9bU6GX2Da4nfPHyv18,"Jesus, Etc. (with Richy Mitch & The Coal Miners)","Josiah and the Bonnevilles, Richy Mitch & The Coal Miners",200692,2024-09-13,2024,0.819,0.477,0.257,0.0,0.355,-11.014,0.0308,135.364,0.358,1.0,7.0,51,False,"modern folk rock, stomp and holler"
3Hp8GJDsH3E7fumfAACH2k,Love in Paradise,"Jorge Rivera-Herrans, Barbara Wangui, Teagan Earley, Kira Stone, Steven Rodriguez, Talya Sindel, Mason Olshavsky, KJ Burkhauser, Armando Julián, Steven Dookie, Wanda Herrans, Cast of EPIC: The Musical",250588,2024-08-30,2024,0.536,0.414,0.59,0.0,0.142,-7.22,0.0986,170.138,0.339,1.0,1.0,73,False,
231a0JtwO0iYOeHsjbFVzI,Juegos y Nubes,Khruangbin,124177,2024-04-05,2024,0.122,0.499,0.571,0.856,0.606,-8.972,0.0369,172.68,0.797,0.0,6.0,57,False,"indie soul, neo-psychedelic, world"
4GyhMaDPEILMPp62PUjP3j,JUSTICE,Dreamcatcher,179920,2024-07-10,2024,0.027,0.567,0.93,1.89e-06,0.152,-3.693,0.115,89.974,0.602,0.0,1.0,63,False,"k-pop, k-pop girl group"
3YyTyWfSwAhesGCKpnuRKl,LA PEOPLE II,"Peso Pluma, Tito Double P, Joel De La P",141064,2024-06-20,2024,0.57,0.717,0.704,1.12e-06,0.0956,-5.04,0.0695,131.997,0.717,1.0,1.0,77,True,"corridos tumbados, sad sierreno"
7w5CsvoqifNaTF8jqLo9RJ,Jaded,Kidz Bop Kids,184417,2024-09-12,2024,0.00898,0.449,0.611,0.0,0.0711,-6.153,0.0399,182.013,0.324,1.0,4.0,0,False,children's music
7pM9Mn8WdnjNjYEoMW93Nt,Legendary,"Jorge Rivera-Herrans, Miguel Veloso, Ayron Alexander, Cast of EPIC: The Musical",194442,2024-08-30,2024,0.37,0.602,0.632,0.0,0.126,-5.219,0.0761,95.006,0.329,1.0,2.0,72,False,
6eVlPB1UhuyPUQSf9utzit,Little Wolf,"Jorge Rivera-Herrans, Ayron Alexander, Teagan Earley, Miguel Veloso, Cast of EPIC: The Musical",193600,2024-08-30,2024,0.372,0.566,0.656,0.0,0.194,-5.855,0.151,74.894,0.403,0.0,4.0,72,False,
1NKUaH2zobKBC8LIcUH0p0,Passoa,"JHAYCO, Kapo",309280,2024-08-09,2024,0.266,0.864,0.523,0.0,0.133,-5.375,0.0614,103.003,0.729,0.0,6.0,80,False,"reggaeton, trap latino, urbano latino"
38vhXqp4YdfkDvqkZdLBp0,Memphis; The Blues (feat. John Moreland),"Zach Bryan, John Moreland",189880,2024-07-04,2024,0.326,0.558,0.579,0.000398,0.157,-7.161,0.0531,78.131,0.365,1.0,4.0,67,True,classic oklahoma country
5U0uFS6xvx7UCskac6yUF0,JUMP OUT,"Excision, Juelz",145714,2024-07-19,2024,6.07e-05,0.516,0.979,0.0049,0.422,-1.791,0.0682,140.12,0.258,1.0,11.0,52,False,"brostep, canadian electronic, filthstep"
0HFPMPIPGy0o9ocbHMNz2P,Jetlag,baegel,146328,2024-07-24,2024,0.726,0.858,0.61,0.891,0.123,-9.465,0.171,132.501,0.651,0.0,2.0,58,False,
5jVExEArvISIYu8mamVgfV,LA DURANGO,"Peso Pluma, Junior H, Eslabon Armado",262883,2024-06-20,2024,0.689,0.737,0.726,0.0,0.169,-7.29,0.0537,127.926,0.887,0.0,3.0,76,True,"corridos tumbados, sad sierreno"
25f7KnoDqO7nBbPahi15UE,NEVER GET USED TO THIS,"Forrest Frank, JVKE",145034,2024-07-26,2024,0.333,0.649,0.696,0.0,0.465,-8.059,0.0371,147.002,0.958,1.0,11.0,71,False,
6g9RxuH13rSQliBLEpzuan,Junkie Money,BAK Jay,104000,2024-09-10,2024,0.253,0.647,0.606,0.0,0.109,-8.264,0.34,148.012,0.328,0.0,9.0,45,True,
7sxz7iukZOZQI8gojX3tKH,just want u to feel something,Artemas,170151,2024-02-09,2024,0.346,0.262,0.729,0.00514,0.32,-5.729,0.0566,157.388,0.179,0.0,6.0,59,False,
3IEvQ1CzszUJtTRLmmMJ2X,5-7,"Tito Double P, Junior H",174500,2024-08-22,2024,0.379,0.827,0.596,0.0,0.138,-8.36,0.039,111.997,0.964,1.0,10.0,80,False,corrido
6Q2UhuLaPUlC9VANQOjPxo,Neta,"Gabito Ballesteros, Junior H",179967,2024-05-23,2024,0.297,0.694,0.472,0.0,0.105,-8.311,0.0354,114.144,0.571,1.0,8.0,82,False,"corrido, sierreno"
6BqobW3pEDxEvgznbam8kv,The Prodigal,Josiah Queen,193048,2024-05-24,2024,0.218,0.654,0.639,8.96e-06,0.197,-5.659,0.0489,132.109,0.25,1.0,11.0,70,False,ccm
1f2014WFRKVIZxEUDoLgk0,We'll Be Fine,"Jorge Rivera-Herrans, Teagan Earley, Miguel Veloso",125739,2024-08-30,2024,0.741,0.489,0.552,0.0,0.305,-6.048,0.0585,115.142,0.744,1.0,10.0,71,False,
6ND2THVLeOyEyS8uxwBwil,"Jaanam (From ""Bad Newz"")",Vishal Mishra,198035,2024-07-09,2024,0.2,0.76,0.391,0.00597,0.0767,-12.266,0.0772,97.945,0.433,0.0,5.0,60,False,"desi pop, filmi, modern bollywood"
6j5wGOYBlKypVZFpvsXkiE,Judge The Jury,NoCap,184149,2024-09-19,2024,0.746,0.557,0.593,0.0,0.136,-6.289,0.372,106.76,0.633,1.0,2.0,0,True,"alabama rap, atl trap"
6rGf5AsEaVskU0pO2ewcUL,Sweet Disposition - John Summit & Silver Panda Remix,"The Temper Trap, John Summit, Silver Panda",251904,2024-01-26,2024,0.0042,0.587,0.919,0.014,0.357,-4.679,0.0429,125.977,0.0745,0.0,11.0,72,False,"indietronica, modern rock, shimmer pop"
0tmHYs1StVJP38j8kuHHj4,Jax Toy,"Jakeneutron, Michael Kovach, Amanda Hufford",212791,2024-02-05,2024,0.0233,0.813,0.721,0.00821,0.138,-10.562,0.174,122.003,0.776,1.0,7.0,53,False,"otacore, pixel, rhythm game"
2fKAG7MnnFDrQERDAzSztc,Single Again,Josh Ross,179050,2024-01-12,2024,0.0299,0.537,0.873,0.0,0.0768,-4.516,0.0521,130.007,0.51,1.0,1.0,70,False,modern country pop
6TAWZcOSkPouh9Tusxv0On,Jade Green,Kacey Musgraves,178466,2024-03-15,2024,0.749,0.641,0.602,0.0164,0.187,-7.803,0.0331,121.969,0.189,1.0,9.0,51,False,"classic texas country, contemporary country, country dawn"
3kvgQZmOgwjfVnuduPPDZG,Someone In This Room (feat. Bailey Zimmerman),"Jessie Murph, Bailey Zimmerman",200966,2024-09-06,2024,0.488,0.48,0.338,0.0,0.103,-8.899,0.0346,145.531,0.267,1.0,3.0,68,True,"modern country pop, singer-songwriter pop"
6tYgLXfFUhNDe6QHZmsJzX,Joker Lips,MJ Lenderman,181040,2024-07-29,2024,0.0258,0.599,0.637,0.166,0.154,-8.478,0.0241,89.001,0.6,0.0,4.0,53,False,"asheville indie, countrygaze, slacker rock"
0BiDnJFB3TlRB6aji7jUz3,Rey Sin Reina,Julión Álvarez y su Norteño Banda,150523,2024-09-05,2024,0.29,0.529,0.356,0.0,0.136,-6.612,0.0569,169.653,0.659,1.0,3.0,80,False,"banda, musica mexicana, norteno, sad sierreno"
2nRMW95dnOILirpjbksLTs,Never Let Go,Jung Kook,166812,2024-06-07,2024,0.048,0.664,0.773,1.49e-05,0.238,-4.32,0.0688,129.884,0.173,1.0,9.0,82,False,k-pop
2cJD1X7Kx1qw4ZzgKOahbp,Just Because I Called You,Will Linley,168933,2024-08-16,2024,0.0959,0.666,0.644,0.0,0.191,-6.653,0.0343,119.038,0.865,1.0,10.0,58,False,singer-songwriter pop
3z0JwddAR5GASTxnKExIw1,joycelyn's dance,berlioz,198500,2024-07-12,2024,0.721,0.753,0.503,0.901,0.124,-13.571,0.0488,113.995,0.381,0.0,2.0,60,False,jazz house
05OB87QXIzYvBkdXmL1tyb,Jump The Gun,The Story So Far,155795,2024-06-21,2024,0.000832,0.494,0.907,0.0,0.175,-3.175,0.0475,96.028,0.323,1.0,6.0,53,False,"alternative emo, emo, pop punk"
7pnUpRgMSuwTGIQpwhtWns,Just A Touch,R.E.M.,180866,2024-09-17,2024,0.025,0.214,0.925,0.00191,0.0336,-10.293,0.0591,186.681,0.599,1.0,2.0,23,False,"alternative rock, athens indie, permanent wave, rock"
4XTgFBxBHN6var1BzAgE1m,Jhol,"Maanu, Annural Khalid",265817,2024-06-14,2024,0.596,0.485,0.481,0.0,0.34,-8.145,0.0852,155.368,0.296,0.0,7.0,69,False,"pakistani hip hop, pakistani pop"
4aEZ0MO5ChfjX6gFe4pWd6,Judge The Jury,NoCap,184149,2024-08-16,2024,0.746,0.557,0.593,0.0,0.136,-6.289,0.372,106.76,0.633,1.0,2.0,51,True,"alabama rap, atl trap"
2ZR2JCjyHHg6ZtCE6cYS5U,JOHN CENA,Joey Valence & Brae,163639,2024-09-13,2024,0.0673,0.74,0.906,0.0,0.345,-2.558,0.271,95.987,0.697,1.0,0.0,36,True,rap rock
4GfkMLJXxfM0NvmpaAbZrC,John Deere Green,"HIXTAPE, Joe Diffie, Morgan Wallen, HARDY",267341,2024-03-29,2024,0.338,0.551,0.899,0.0,0.254,-2.353,0.0327,134.052,0.764,1.0,7.0,50,False,modern country pop
32VIrOsJmwvqRm4rWFBCsi,Shiver,"John Summit, HAYLA",234330,2024-07-12,2024,0.00158,0.539,0.92,6.82e-05,0.16,-4.729,0.0341,126.999,0.0565,0.0,4.0,72,False,house
3F4xLe8TIolHXQOgoy1VE5,The Journey,"JT Music, Andrea Storm Kaden",220000,2024-09-08,2024,0.159,0.724,0.766,0.0,0.117,-7.593,0.0928,135.018,0.56,1.0,8.0,44,False,"otacore, pixel"
2UDARQiksl207HcSduDpov,LEVII'S JEANS,"Beyoncé, Post Malone",257699,2024-03-29,2024,0.302,0.755,0.43,2.71e-06,0.121,-7.482,0.0359,115.964,0.325,1.0,1.0,68,True,"pop, r&b"
5AkJZgF3AtosO1peFO2ffH,Jester (Pomni's Song),"Black Gryph0n, Baasik, Lizzie Freeman",189152,2024-01-01,2024,0.0614,0.763,0.666,0.0,0.312,-5.51,0.0604,118.035,0.782,0.0,4.0,54,False,"otacore, pixel"
7fWgCjSa70CPAKsnIPsGFa,Just Flow,Jdot Breezy,207000,2024-09-13,2024,0.273,0.758,0.834,0.0,0.0847,-6.084,0.34,122.031,0.776,0.0,5.0,30,True,"florida drill, florida rap"
22jhscHs2DoVqKG5vKJytQ,Que Se Cuide,"Luis R Conriquez, Joel De La P, Chimbala",155624,2024-05-04,2024,0.22,0.937,0.779,6.85e-05,0.0408,-3.539,0.329,128.028,0.95,0.0,4.0,77,False,"corrido, norteno, sad sierreno, sierreno"
4Dx4e0X5dR6TW85dtFU42x,Red Leather,"Future, Metro Boomin, J. Cole",414893,2024-04-12,2024,0.51,0.676,0.607,0.00143,0.12,-4.792,0.372,170.047,0.601,1.0,6.0,70,True,"atl hip hop, hip hop, rap, southern hip hop, trap"
4Xly6Wx7KtcJc739Y4myOt,Mi Morenita,"Grupo Marca Registrada, JPL",149450,2024-05-24,2024,0.586,0.855,0.671,0.0,0.0945,-5.787,0.0618,125.07,0.851,1.0,4.0,77,False,"corrido, norteno, sad sierreno"
2yR2sziCF4WEs3klW1F38d,KEEP UP,Odetari,133226,2024-07-17,2024,0.0172,0.476,0.829,0.00916,0.167,-3.806,0.0658,139.198,0.505,0.0,10.0,84,True,"krushclub, sigilkore"
6AI3ezQ4o3HUoP6Dhudph3,Not Like Us,Kendrick Lamar,274192,2024-05-04,2024,0.0107,0.898,0.472,0.0,0.141,-7.001,0.0776,101.061,0.214,1.0,1.0,93,True,"conscious hip hop, hip hop, rap, west coast rap"
3zFLlF1SvWCt9oZUVPZehW,Kalashnikov,Clave Especial,129500,2024-01-18,2024,0.213,0.773,0.836,0.00024,0.105,-5.665,0.0373,145.079,0.881,0.0,7.0,75,False,corrido
1bJRd2ey6ER7neSxZwYdAG,Kisses (feat. bbyclose),"BL3SS, CamrinWatsin, bbyclose",138246,2024-03-22,2024,0.279,0.793,0.779,0.000311,0.314,-4.609,0.0581,142.002,0.687,0.0,9.0,84,False,
3mLDq0hbHkafZoy4GvF7EG,KRYPTONITE,Don Toliver,182320,2024-06-14,2024,0.0308,0.474,0.711,1.13e-05,0.278,-3.546,0.0522,134.046,0.331,0.0,10.0,71,True,rap
3G8syjk315Wb6f3mG3rgC1,Killed A Man,Post Malone,185608,2024-08-16,2024,0.112,0.496,0.642,0.0,0.297,-4.536,0.0283,83.893,0.467,0.0,2.0,68,False,"dfw rap, melodic rap, pop, rap"
2oZNJdNHO4Kkw8Dh4Bwf5b,Kill Yourself V,$uicideboy$,116250,2024-06-14,2024,0.0323,0.697,0.702,0.0644,0.418,-7.879,0.0362,128.021,0.0615,0.0,5.0,67,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
5tiwn7qQr0uqbRoiqdXTDH,Kiss Me,Ed Sheeran,280853,2024-09-18,2024,0.638,0.593,0.227,0.00508,0.0248,-16.67,0.0493,74.98,0.181,1.0,2.0,9,False,"pop, singer-songwriter pop, uk pop"
294hRgOqnGW2BemqP8D35X,Klaxon,(G)I-DLE,175106,2024-07-08,2024,0.13,0.89,0.886,0.0,0.309,-3.408,0.185,119.986,0.801,0.0,11.0,75,False,k-pop girl group
2FzTJdlfLMqDBnvNYddHUa,KYLIE,Fuerza Regida,150830,2024-07-25,2024,0.0816,0.786,0.449,4e-05,0.133,-9.257,0.207,136.981,0.576,0.0,9.0,67,True,"corrido, corridos tumbados, sad sierreno, sierreno"
06qDEAG26TspT2yK2NLgEZ,The Kill,Maggie Rogers,251600,2024-04-12,2024,0.041,0.404,0.865,0.0,0.224,-3.93,0.0903,119.857,0.493,1.0,2.0,64,False,indie pop
0hpWmAB3L0OJ3VBeMkOQUu,Kool-Aid,Bring Me The Horizon,228470,2024-05-24,2024,0.000201,0.308,0.943,1.37e-06,0.649,-3.436,0.194,149.758,0.287,0.0,5.0,70,True,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
0TPe22ufPEWbyKdZMpiwG6,The Kinda Woman I Like,Zach Top,158552,2024-04-05,2024,0.128,0.556,0.885,0.00236,0.114,-4.133,0.0464,163.031,0.718,1.0,7.0,61,False,modern country pop
4zswLXnbMP4UedphSeMY21,KTM,"JHAYCO, Bryant Myers, Luar La L",366760,2024-09-06,2024,0.313,0.495,0.563,6.44e-05,0.155,-7.236,0.197,87.755,0.429,0.0,5.0,57,True,"reggaeton, trap latino, urbano latino"
2ZqTbIID9vFPTXaGyzbb4q,Neva Play (feat. RM of BTS),"Megan Thee Stallion, RM",157173,2024-09-06,2024,0.0203,0.826,0.756,0.0,0.0915,-4.984,0.256,160.01,0.794,1.0,2.0,86,True,"houston rap, pop, rap, trap queen"
3PAHVEmvDiLGHx2kvAmAQs,koshi xoxo (feat. BLP Kosher),"Camila Cabello, BLP KOSHER",46586,2024-09-06,2024,0.961,0.465,0.206,0.0,0.112,-14.925,0.0542,137.971,0.489,1.0,1.0,49,True,"dance pop, pop"
04iDRRONAXlCV1ax68UiVB,You've Got a Friend in Me,"Meet Me @ The Altar, Disney",112214,2024-09-06,2024,2.47e-05,0.464,0.952,0.0,0.167,-3.465,0.104,156.085,0.587,1.0,0.0,56,False,"black punk, diy emo, indie punk, pixie, pop punk"
26QJuQfM8PVAWkIm1JRyqq,ss,Ken Carson,184375,2024-07-05,2024,0.0364,0.501,0.662,6.64e-05,0.152,-7.161,0.083,137.625,0.0348,0.0,11.0,79,True,rage rap
7fvld2LGlUhz15CjeaLewh,Killing Time,Magdalena Bay,233546,2024-08-23,2024,0.0272,0.429,0.877,0.0273,0.2,-6.362,0.0753,120.08,0.735,1.0,0.0,63,False,la pop
7zpxIWCyLezRRp6g1yJtYl,koshi xoxo (feat. BLP Kosher),"Camila Cabello, BLP KOSHER",46586,2024-09-06,2024,0.962,0.398,0.208,5.99e-06,0.109,-14.825,0.0727,147.9,0.492,1.0,1.0,25,False,"dance pop, pop"
6aJn7Cst74cj4lNIiPRgav,Touch,KATSEYE,129882,2024-07-26,2024,0.549,0.739,0.904,1.03e-05,0.0948,-2.655,0.0442,167.033,0.788,0.0,5.0,85,False,5th gen k-pop
0I4cfb7ATp8pC2w6OKk8al,KEEP UP - Slowed & Reverbed,"ODECORE, Odetari",155431,2024-07-23,2024,0.0305,0.508,0.767,0.0104,0.143,-4.945,0.0746,119.294,0.317,1.0,2.0,68,True,sped up
1EwIdgeVfiXTIDfFHpgqfI,kompa pasión,фрози,147692,2024-04-12,2024,0.0073,0.503,0.946,0.873,0.536,-6.335,0.0542,97.506,0.406,1.0,2.0,72,False,sped up
1BJJbSX6muJVF2AK7uH1x4,Move,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",177598,2024-06-07,2024,0.0563,0.727,0.782,0.336,0.225,-8.529,0.042,119.992,0.655,0.0,8.0,91,False,melodic house
3kGMgEDHQoWykByLL6Jut3,Kilerito,"Brytiago, Anuel AA",225270,2024-04-19,2024,0.466,0.668,0.765,0.0,0.584,-3.295,0.112,179.926,0.919,0.0,6.0,71,True,"reggaeton, trap latino, urbano latino"
2E7qG81LXdZEfobhcrVm06,Killin' It,P1Harmony,176133,2024-02-05,2024,0.0498,0.717,0.855,0.0,0.0259,-2.758,0.0716,90.006,0.913,1.0,6.0,64,False,"k-pop, k-pop boy group"
2GBeNjgz5HSvBkE7dRryxk,Karma Police,Pierce The Veil,268005,2024-04-19,2024,7.83e-05,0.435,0.761,0.0427,0.319,-4.403,0.0402,76.008,0.25,1.0,7.0,59,False,"modern rock, pop punk, screamo"
1J2oUHUEhtReLHOuzFIKCO,KLK,"Victor Mendivil, El Padrinito Toys, Kevin AMF, Victor Rivera Y Su Nuevo Estilo",225789,2024-02-08,2024,0.00258,0.934,0.527,0.0209,0.176,-11.126,0.267,114.035,0.536,1.0,11.0,70,False,corrido
7Iw1IbjTLh4IFltKiwiNcE,KRUSH BANDICOOT,RAIZHELL,97090,2024-03-15,2024,0.000303,0.752,0.978,0.652,0.16,-0.003,0.0358,110.053,0.591,0.0,0.0,70,False,"filthstep, gym phonk"
7EZ8gPvzFfKXGklRmHCu9b,Keep It Up,Good Neighbours,156524,2024-04-05,2024,0.0527,0.408,0.906,0.0,0.0998,-3.83,0.269,177.486,0.426,1.0,8.0,63,False,
33RfPb7Vca7s2x5xzXR5E3,The Killa (I Belong to You),TOMORROW X TOGETHER,162642,2024-04-01,2024,0.134,0.759,0.56,4.84e-06,0.126,-5.536,0.144,67.968,0.481,1.0,7.0,66,False,"k-pop, k-pop boy group"
3kqc6Hv2nKJQxa4E9KARJq,KRYPTONITE,Don Toliver,182320,2024-06-25,2024,0.0308,0.474,0.711,1.13e-05,0.278,-3.546,0.0522,134.046,0.331,0.0,10.0,62,False,rap
6ZeSfxPxuVWWEDDFCqkaud,KYLIE!!!,LUCKI,144856,2024-06-14,2024,0.000197,0.575,0.502,0.0,0.343,-5.313,0.0261,73.481,0.132,1.0,8.0,58,True,plugg
6Z5CPaZuJDBBs3ovo2ncoX,Know What You Need - Prison Tapes,Tory Lanez,166173,2024-08-02,2024,0.0267,0.761,0.437,0.000176,0.101,-10.015,0.0965,129.955,0.574,0.0,1.0,61,True,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
1Anuaxs4UTPM1tufZJbqZz,King tonka,Yeat,125544,2024-05-03,2024,0.000213,0.593,0.613,0.0,0.215,-6.374,0.0422,152.952,0.497,1.0,9.0,60,True,"pluggnb, rage rap"
6u7nuBZnO53vy8Kmpc6kEU,Know Better (feat. Lil' Mo & Vince Staples),"Kehlani, Lil' Mo, Vince Staples",202850,2024-08-28,2024,0.15,0.708,0.729,0.00375,0.11,-6.007,0.117,100.124,0.276,0.0,6.0,59,True,"pop, r&b, rap"
6yfY7OdAz4VEOjPUOP3yzN,Knock Yourself Out XD,Porter Robinson,168277,2024-07-26,2024,0.00109,0.554,0.741,0.0,0.0775,-3.782,0.0342,87.011,0.332,1.0,6.0,59,False,"complextro, edm, electro house, pop dance, progressive electro house"
6xZYGIixR3zhhOHwu7UEMY,mewtwo,Ken Carson,128000,2024-07-05,2024,0.0206,0.646,0.745,0.0,0.154,-3.341,0.128,149.971,0.316,1.0,8.0,75,True,rage rap
5zSSF6ZMe0iTPxRcNcaF7J,Kamasu,Chencho Corleone,167168,2024-09-13,2024,0.0447,0.783,0.855,0.00196,0.0933,-4.374,0.075,171.946,0.322,0.0,5.0,51,False,"reggaeton, reggaeton flow, trap latino, urbano latino"
722NAIXkI6WRNvu9O7JkdH,overseas,Ken Carson,141031,2024-07-05,2024,0.00256,0.488,0.784,0.0,0.152,-3.408,0.0298,150.886,0.173,0.0,6.0,75,True,rage rap
7v21UEJI0U8v99dggzZjQm,Kentucky Love,"Bfb Da Packman, Babyfxce E, KrispyLife Kidd",231288,2024-01-15,2024,0.149,0.616,0.63,0.0,0.103,-9.258,0.416,133.746,0.741,0.0,1.0,54,True,"detroit hip hop, flint hip hop"
1rBiNR61IhvbzeKwfs3AwE,Kool-Aid,Bring Me The Horizon,228470,2024-01-05,2024,0.000213,0.248,0.949,1.31e-06,0.618,-3.451,0.241,148.578,0.241,0.0,5.0,64,True,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
1fTjqf10accJCDYstPwwZ6,Ohnana,Kapo,156577,2024-06-06,2024,0.617,0.775,0.581,8.33e-06,0.0957,-3.621,0.108,104.977,0.658,0.0,1.0,89,False,
