id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
60yPbHce9sH0F5jTvy31yp,Big Liddy,"Liddy Mechelle, G5YVE",118320,2023-09-27,2023,0.00935,0.836,0.68,0.0,0.162,-7.14,0.308,115.044,0.681,0.0,2.0,38,True,
7LbLbUoAZ7QgfiDOSWj1RR,528 Hz Semblence,Dreamlike States,162874,2023-02-17,2023,0.934,0.151,0.00321,0.972,0.112,-41.827,0.048,136.085,0.0292,0.0,10.0,44,False,"binaural, healing hz"
5xhRIfgxebRzqHkZouojfO,Betrayal - Skit,Juice WRLD,64194,2023-05-18,2023,0.788,0.624,0.472,2.02e-05,0.941,-18.379,0.52,93.651,0.361,0.0,8.0,43,True,"chicago rap, melodic rap, rap"
3Nq0dpwjbORPYhO05TkCbq,Blidt 528 Hz,Alba Lie,165517,2023-03-16,2023,0.973,0.0983,0.0179,0.908,0.152,-36.33,0.0518,74.094,0.13,1.0,0.0,43,False,528hz
2aO8jdjLcUEv7yfEdjdpGL,528 Hz – Delta,Bernie Longo,129705,2023-03-23,2023,0.81,0.184,0.0972,0.724,0.108,-32.858,0.0443,76.686,0.149,1.0,0.0,43,False,healing hz
6NCUZ5u35czExKiSSAcKDS,Bloody - Remix,"Yeruza, YOVNGCHIMI, Hades66, Lito Kirino, Darell, Ankhal, KAY KAY",359916,2023-07-06,2023,0.104,0.728,0.674,0.0,0.347,-5.91,0.225,145.031,0.349,1.0,1.0,45,True,"trap boricua, trap latino, urbano latino"
6fpiSnEBgl1wOz6CqP4VnC,Blissful Woods 528 Hz,Doctor Hz,282352,2023-02-16,2023,0.919,0.0819,0.0138,0.856,0.0955,-35.13,0.051,78.065,0.0333,1.0,0.0,43,False,"color noise, healing hz, white noise"
1HPFREUSht3UeqyXxhXLXw,Brown Noise Pt.5,Brown Noise Focus,84444,2023-05-15,2023,,,,,,,,,,,,37,False,
0UiJH98q0tVg26l3Sy5N2d,Beefy 5 Layer Penetrated Assault,"PeelingFlesh, Cephalotripsy",106000,2023-07-21,2023,4.28e-05,0.28,0.959,0.919,0.163,-3.802,0.32,147.531,0.273,1.0,11.0,37,True,slam death metal
0WS0B2Al1Ps3IGv1KjR3KL,528 Hz Vibrations,Willow Bird,158000,2023-11-02,2023,0.886,0.181,0.0271,0.809,0.112,-28.591,0.0463,86.717,0.0277,1.0,5.0,42,False,healing hz
6XLBvzpdAPiuFGKkLqI46O,Brown Noise Deep Space Sounds Pt.5,Brown Noise Deep Space Sounds,86339,2023-05-26,2023,0.746,0.167,0.597,0.997,0.112,-30.412,0.0706,82.166,0.0167,1.0,1.0,36,False,
0y7P5NsVwO4vRft1rY5Wt9,The 5,"Berner, OHGEESY",148437,2023-12-08,2023,0.0173,0.904,0.532,1.4e-05,0.0893,-6.439,0.25,104.157,0.0999,0.0,5.0,36,True,"cali rap, oakland hip hop"
4LSnpwC7K8SISa1m8FqYHz,Binaural Delta Waves 92.5-93 Hz,Miyasato Mana,178800,2023-01-12,2023,0.879,0.142,0.0718,0.782,0.108,-29.122,0.0399,140.559,0.0694,1.0,6.0,39,False,binaural
6l1EAjIX6hKX02mhAOHJcR,Binaural Alpha Waves 58-66 Hz,Miyasato Mana,160797,2023-05-09,2023,0.671,0.165,0.0197,0.881,0.112,-31.217,0.0505,76.911,0.0278,1.0,0.0,42,False,binaural
7ah5CgXHNPBtoJsdPV1AKA,BABA,Lvbel C5,144744,2023-06-15,2023,0.474,0.618,0.493,0.0,0.346,-8.356,0.418,120.05,0.739,1.0,5.0,62,True,"turkce drill, turkish trap"
2b26mNMqraulLLWu8r92MC,Brown Noise Ocean Sounds Pt.5,Brown Noise Ocean Sounds,81842,2023-05-25,2023,,,,,,,,,,,,36,False,
54AfDu6nGLWLQaS3DOjN7a,Better Days,"Taloha Beats, Chill Select",159910,2023-09-01,2023,0.201,0.803,0.319,0.777,0.0917,-11.279,0.0798,85.975,0.384,0.0,8.0,38,False,
6Tkn4gwyqVcpU0ecgtU3bw,Dearly Beloved - KINGDOM HEARTS II Version-,Yoko Shimomura,259105,2023-02-08,2023,0.808,0.393,0.135,0.892,0.0934,-15.718,0.0284,57.502,0.121,1.0,3.0,53,False,"chiptune, japanese vgm"
4D4oC9bZ2kNtxXZT8OiBK2,Fruits of My Labor,Caleb Gordon,192403,2023-06-09,2023,0.0969,0.551,0.49,0.0,0.11,-9.876,0.322,179.894,0.435,0.0,8.0,52,False,
75VC0x88Tb6kKoSNRjxZKL,Blue Moon Shadow (528 Hz Rain),Syntropic Mind,154000,2023-10-31,2023,0.964,0.222,0.0378,0.988,0.161,-27.09,0.0476,85.238,0.0398,1.0,2.0,40,False,binaural
7ExztEWhh5GirFd4bm2kbh,Heavenly Poetry 5,"Don Ready, Battz, Yung Kriss",165619,2023-01-06,2023,0.535,0.67,0.87,0.0,0.126,-4.263,0.279,89.925,0.761,0.0,3.0,49,False,
4NORU6ZQ9BFTvaVRmkjsO5,Brown Noise for Better Sleep Pt.5,Brown Noise for Better Sleep,81721,2023-05-28,2023,0.873,0.206,0.552,0.39,0.112,-22.969,0.0682,83.321,0.0062,0.0,0.0,34,False,
0AFOrkE1x7MCIMdg2U9r7C,Beneath the Mask -Tactica-,アトラスサウンドチーム,304533,2023-11-17,2023,0.888,0.561,0.36,0.882,0.118,-11.905,0.0324,140.027,0.493,1.0,10.0,38,False,japanese vgm
7dBmctBypvDdamBiuj83gD,50 Niggas Deep,Zoe Osama,165877,2023-01-11,2023,0.0293,0.972,0.725,0.0,0.376,-6.654,0.165,109.965,0.904,1.0,1.0,34,True,
5Gc6ZSgo7SJ2XceUOARmZv,"Bist du bei mir (Formerly Attrib. J.S. Bach as BWV 508, Transcr. for Oboe, Solo Violin, Strings and Basso continuo)","Gottfried Heinrich Stölzel, Albrecht Mayer, Gottfried Von Der Goltz, Berliner Barock Solisten",198999,2023-07-14,2023,0.979,0.188,0.0583,0.607,0.105,-18.702,0.0406,61.932,0.142,1.0,3.0,40,False,"baroque, german baroque"
3TK767LsXGS2U5OCgjsrCN,Gen 5,"Lil Tony Official, Lil Birdie",175686,2023-05-12,2023,0.000345,0.413,0.581,0.0,0.113,-6.52,0.176,101.8,0.524,1.0,1.0,46,True,atl drill
1v5aQOVgFNLsRpUUSOeQu3,Brown Noise Relaxation Pt.5,Brown Noise Relaxation,97946,2023-05-31,2023,0.831,0.135,0.5,0.993,0.112,-32.686,0.0544,68.221,0.0173,0.0,6.0,34,False,
2A6ZdCUFAgAHPkRwYR1mOn,Brown Noise for Sleep Pt.5,Brown Noise for Sleeping Tight,95383,2023-06-01,2023,0.829,0.18,0.644,0.991,0.112,-32.768,0.0804,108.501,0.0115,1.0,1.0,33,False,
7ohJ1ilhYOYcdXyoLCvwrj,Brown Noise Against Headache Pt.5,Brown Noise Against Headache,87151,2023-05-29,2023,,,,,,,,,,,,33,False,
26j1tD2LAtxD2JOYWVGd8C,528 Hz Nothing Between Us,Somaya Kudri,150000,2023-08-04,2023,0.994,0.0571,0.000452,0.906,0.108,-43.252,0.0628,68.043,0.0284,1.0,0.0,38,False,
0Q2JuR5AMVATh7ldw1u8O6,b5 - Maria Chiara Argirò Remix,"Adriana Vasques, Maria Chiara Argirò",141818,2023-03-17,2023,0.123,0.638,0.459,0.904,0.51,-10.617,0.0727,110.001,0.761,1.0,8.0,17,False,
6vNJCo5GkHCvaUCmycbTCk,Brown Noise Against Insomnia Pt.5,Brown Noise Against Insomnia,81624,2023-05-30,2023,,,,,,,,,,,,33,False,
1vOnFspHUeSwZvNVWmlHK3,Brown Noise for Baby Sleep Pt.5,Brown Noise for Baby Sleep Tight,81860,2023-06-02,2023,0.827,0.151,0.475,0.999,0.112,-32.781,0.0589,82.839,0.0134,0.0,9.0,34,False,
3OoFhOj4Sx7T4NIVdry368,Bloody - Remix,"Yeruza, YOVNGCHIMI, Hades66, Lito Kirino, Darell, Ankhal, KAY KAY",359916,2023-08-31,2023,0.104,0.728,0.674,0.0,0.347,-5.91,0.225,145.031,0.349,1.0,1.0,41,True,"trap boricua, trap latino, urbano latino"
1y8tPIOh9kR3eQE6TeBCwe,Burn It Down,TAEYEON,170853,2023-11-27,2023,0.364,0.71,0.495,2.55e-06,0.0817,-5.398,0.0623,93.877,0.678,0.0,3.0,45,False,k-pop
7M95Y1mevGTj5jGZyS5Qz0,528 Hz Deep Transformation,Buddha Code,123346,2023-10-06,2023,0.665,0.226,0.152,0.811,0.153,-22.177,0.0492,112.565,0.0688,0.0,2.0,43,False,
3rBQFU7o7d7ezAVC1aXaVD,"Violin Concerto No. 2 in A Major, Op. 5: II. Largo","Joseph Boulogne Chevalier de Saint-Georges, Anne-Sophie Mutter, Mutter's Virtuosi",365996,2023-11-10,2023,0.816,0.267,0.0699,0.0278,0.153,-23.034,0.0468,96.393,0.102,1.0,2.0,43,False,classical era
6ArlfelJDj2mUu9oba03N4,Bate Forte e Dança - Super Slowed,DJ Ritmo55,151964,2023-04-07,2023,0.12,0.816,0.582,0.375,0.185,-5.351,0.0871,94.796,0.0372,1.0,1.0,46,False,gym phonk
7rH1YBai3Kq8glq8ya8Uo5,Races,Barrie,133493,2023-03-31,2023,0.66,0.668,0.461,0.847,0.118,-9.009,0.0263,133.02,0.775,1.0,2.0,46,False,"brooklyn indie, chill dream pop, indie pop"
6PMMVAmVYbdGUKJqvvCbn7,"Beneath the Mask (From ""Persona 5"")","The 8-Bit Big Band, Aisha Jackson",358921,2023-11-10,2023,0.521,0.571,0.696,1.44e-05,0.33,-6.548,0.0497,85.004,0.617,0.0,7.0,34,False,8-bit
38mcMaFJrYCJjyl8XT1G5D,528 Hz Balance In Life,Pads of Nature,205306,2023-02-18,2023,0.954,0.234,0.14,0.909,0.11,-20.815,0.0519,75.299,0.105,0.0,9.0,36,False,healing hz
5Lf8jKAUYO7J6HhhgJRbEp,Bravo 57,Los Chavalos De La Perla,167999,2023-09-21,2023,0.113,0.706,0.861,0.0,0.312,-7.298,0.0382,149.923,0.931,0.0,0.0,41,True,"corrido, corridos tumbados, musica jalisciense, sierreno"
2fEyYnoJxUnTizBTYj2h8I,528 Hz Complete Regeneration of Your Body,Jack Vuterin,134774,2023-11-28,2023,0.867,0.0641,0.0104,0.909,0.12,-37.221,0.0496,68.125,0.122,1.0,11.0,49,False,musica de fondo
5RdxjQnnzob0Y7RehGQ6QP,Beauty and the Beast Piano Miracle Tone 528 Hz with Gentle Water Sounds,The Bedtime Fairies,112900,2023-07-17,2023,0.988,0.189,0.0783,0.933,0.388,-27.207,0.037,44.232,0.0712,1.0,8.0,45,False,
7liOCw7yYJ7gcBUkI2xwUZ,bee. 3,GroovyDominoes52,189036,2023-08-31,2023,0.739,0.657,0.285,0.894,0.103,-12.822,0.0362,160.063,0.608,1.0,4.0,35,False,meme
5h5iXdZfsm6Y3caiH29KOF,Thinking Bout You,Trippie Redd,166533,2023-08-11,2023,0.353,0.768,0.482,0.0,0.0988,-5.573,0.126,74.997,0.393,0.0,8.0,46,True,"melodic rap, rap, trap"
1AwIj4iB6HTJMhsxDKtIg5,"Brahms' Lullaby (Wiegenlied, Op. 49, No. 4) - Piano Miracle Tone (528 Hz) with Relaxing Ocean Sounds","The Bedtime Fairies, Bedtime Fairy Luna Whisperwing, Elsa Moon",124285,2023-09-12,2023,0.989,0.197,0.141,0.873,0.327,-24.589,0.0437,84.023,0.284,1.0,0.0,45,False,
1mPCoUXyekiuK0FPjC4Whx,Bad With Goodbyes,"DatYunginG5, Foolio",175108,2023-10-12,2023,0.00554,0.476,0.594,0.0,0.24,-7.366,0.0696,119.064,0.359,0.0,1.0,33,True,
7fatYD0XZNy7NvVPWU0j0a,B-52,DYSTR1CT,117931,2023-12-08,2023,0.534,0.643,0.997,0.26,0.407,0.709,0.12,115.973,0.26,1.0,7.0,15,False,gym phonk
3RcN17kIelCyGUxaEKVVJS,BELIEVE,Bktherula,130285,2023-02-17,2023,0.0469,0.546,0.447,0.000305,0.0921,-8.22,0.0317,139.556,0.081,0.0,5.0,30,True,pluggnb
2PJe5d8iOA7ImY4MDhNYzZ,5OUTH5IDE,tana,170364,2023-12-01,2023,0.0855,0.664,0.549,1.16e-06,0.188,-8.808,0.0638,137.021,0.317,0.0,10.0,32,True,"bedroom r&b, hyperpop francais"
5pGpcXSHImdddmdCylkRWP,"Binaural Alpha Deep 45,5 + 49 hz",Binaural Landscapes,154544,2023-03-13,2023,0.79,0.325,0.0323,0.972,0.109,-34.961,0.0497,139.925,0.255,1.0,2.0,34,False,binaural
37khtWHOm0jpI4j9wVMQaN,5-Watt Rock,"Theo Katzman, 10 Good Songs",194922,2023-03-10,2023,0.574,0.868,0.45,6.57e-05,0.106,-8.568,0.337,144.75,0.956,1.0,10.0,34,False,retro soul
1GAXnQAb4GsTLBwszE0he4,ROUGAROU (i've become the monster),DUCKBOY,202911,2023-07-14,2023,3.25e-05,0.47,0.989,4.13e-05,0.407,-1.681,0.088,110.473,0.347,1.0,3.0,49,True,cloud rap
3QOYcmlQz9xu9XRToik7oc,brinks!,"Kyan, Mu540",155076,2023-07-13,2023,0.627,0.637,0.89,0.0,0.0793,-3.756,0.885,83.925,0.842,1.0,10.0,58,True,"grime brasileiro, trap pesado"
1CQR8Vr0nllTmjjV4YI6OL,evil bee.,GroovyDominoes52,66469,2023-06-16,2023,0.966,0.734,0.269,0.883,0.102,-15.523,0.068,120.035,0.733,0.0,10.0,44,False,meme
0xMJWCYHvpNHjgkwKniYfu,B5,Homixide Gang,106122,2023-10-25,2023,0.0207,0.626,0.89,0.000946,0.0847,-2.401,0.0346,147.06,0.319,1.0,10.0,8,False,rage rap
2Fx54ssVb7cVO3LfSPu4zK,Bad Omens (Live from The Royal Albert Hall),5 Seconds of Summer,290251,2023-04-14,2023,0.00666,0.387,0.713,0.000168,0.673,-8.73,0.0487,133.95,0.183,1.0,1.0,37,False,"boy band, pop"
4OahZ3pY9WmjhVYJNRInmW,Presidente,Hades66,113684,2023-11-14,2023,0.0564,0.657,0.745,0.0,0.183,-4.563,0.238,95.005,0.648,0.0,6.0,56,True,"trap latino, urbano latino"
2DYGil9Lov3Eb93c4twuV9,Biz Is Biz,"Jripey, RW 5ive, Yksteexy",218871,2023-09-06,2023,0.0261,0.634,0.558,0.0,0.149,-8.628,0.263,158.048,0.204,0.0,10.0,28,True,atl drill
6QehlGdakIFCaqOiidKrJh,Im Back (feat. L5),"Raq baby, L5",170893,2023-09-08,2023,0.0257,0.727,0.43,0.0,0.623,-8.777,0.446,157.063,0.191,1.0,7.0,40,True,atl drill
7JtbfHuAt6zsV1q41F5t6i,I'll Be Fine,Juice WRLD,244193,2023-05-18,2023,0.00065,0.526,0.666,0.0,0.166,-5.997,0.06,159.944,0.267,1.0,8.0,46,True,"chicago rap, melodic rap, rap"
34Iws89e3FCdzB19r4kyX4,Bouncy,"lil joujou, Hades66, CHEN",205500,2023-07-14,2023,0.137,0.742,0.46,0.0,0.101,-9.834,0.513,159.975,0.699,0.0,1.0,34,True,"trap latino, urbano latino"
0iUabNLkn0JDdTIrKal1Ja,50 For 50,Blockwork,122088,2023-03-31,2023,0.091,0.607,0.757,7.84e-06,0.259,-7.143,0.339,142.046,0.566,1.0,1.0,31,True,"bronx drill, new york drill"
6k7JMc7322xjxwhWp1WoJd,Beep Beep (feat. 50 Cent),"Nicki Minaj, 50 Cent",147469,2023-12-08,2023,0.0791,0.75,0.643,0.00297,0.154,-6.997,0.124,83.064,0.382,0.0,5.0,33,False,"hip pop, pop, queens hip hop, rap"
6WYq2dl7OfchdgsDULOMoN,Botellas,Kuv507,178489,2023-03-20,2023,0.000532,0.553,0.595,0.926,0.373,-9.085,0.203,114.977,0.418,0.0,10.0,28,False,
2QM5gBm9Q8VZ7UamMIMLb1,"Milo J: Bzrp Music Sessions, Vol. 57","Bizarrap, Milo j",189901,2023-10-04,2023,0.558,0.826,0.684,6.93e-05,0.169,-6.413,0.223,123.987,0.738,0.0,4.0,60,False,"argentine hip hop, pop venezolano, trap argentino, trap latino, urbano latino"
1rV5DLLU0djpjqfNsHG3T4,Bros,lil dre 556,161632,2023-04-11,2023,0.0172,0.426,0.731,0.0,0.847,-5.13,0.296,142.06,0.287,1.0,8.0,28,True,atl drill
5J7zEpe8oKfhexiyg9eB5w,Bag Different,Trigga500k,119941,2023-11-03,2023,0.059,0.755,0.357,0.0,0.125,-17.788,0.377,171.923,0.415,1.0,11.0,29,True,
1rOUyyYjApZkNR60SQcBCV,B6 - My heart will stop in joy,The Caretaker,161288,2023-12-01,2023,0.978,0.141,0.659,0.873,0.34,-7.054,0.0437,97.839,0.406,1.0,0.0,40,False,"british experimental, hauntology, liminal space"
2roKq1VKu8J0Y9YWvIa9Zp,BRAZILIAN DANÇA PHONK - Sped Up,"6YNTHMANE, RXDXVIL",99979,2023-06-03,2023,0.219,0.619,0.984,0.0709,0.105,-2.12,0.09,149.015,0.377,1.0,9.0,56,True,"aggressive phonk, polish phonk"
1dayDxO0BP8TJiCidFpo2W,Crash Yo Whip Music,BabyTron,159464,2023-06-06,2023,0.071,0.593,0.692,3.6e-05,0.149,-4.583,0.23,130.973,0.165,1.0,1.0,55,True,"detroit hip hop, scam rap"
7hUXdKHzDGb6v9Dv2xRrqT,Brown Noise Pt.6,Focus Noise Sounds,82602,2023-05-12,2023,0.848,0.122,0.0739,0.972,0.107,-42.355,0.0848,85.979,0.154,1.0,1.0,44,False,
68ym2KeBJ6QbSbssxtZwAQ,Out On Bond (feat. Rio Da Yung OG) - Remix,"BabyTron, Rio Da Yung Og",155208,2023-06-09,2023,0.0909,0.464,0.567,0.0,0.353,-4.923,0.353,193.476,0.234,0.0,10.0,49,True,"detroit hip hop, scam rap"
1JtaJ3eFas0qZi4bmvPFHy,60-Minute Session Blocks,Hail The Sun,193589,2023-08-11,2023,0.00728,0.515,0.908,1.11e-06,0.475,-3.516,0.0419,91.008,0.438,1.0,8.0,39,False,"progressive post-hardcore, swancore"
10JOwVmIkaBv5cwJp8iEm7,BRAZILIAN DANÇA PHONK - Slowed + Reverb,"6YNTHMANE, RXDXVIL",137934,2023-06-03,2023,0.351,0.711,0.983,0.244,0.478,-4.952,0.179,108.058,0.252,1.0,8.0,53,True,"aggressive phonk, polish phonk"
4eWqqT2MQtg6p1gLVuz3oT,6B (feat. Go Get Music),"Los G4, Young Miko, Jovaan, Go Get Music",214323,2023-02-09,2023,0.0107,0.794,0.365,1.45e-06,0.114,-9.997,0.313,158.274,0.446,1.0,1.0,45,True,"reggaeton flow, trap latino, urbano latino"
2zzZeb9Ak6Dg4ApitspENL,Blow Up!,6arelyhuman,150965,2023-09-06,2023,0.000123,0.526,0.891,9.07e-06,0.107,-3.152,0.0397,149.997,0.351,0.0,7.0,43,True,"krushclub, scenecore"
1LJOD2wosv2QT9Oi127tW5,639 Hz Heart Chakra - Breath of Love,Serena Loveheart,97298,2023-12-12,2023,0.964,0.08,0.0418,0.923,0.1,-26.727,0.0503,173.802,0.0347,0.0,2.0,42,False,
3q21Bnkk1JZNXpnvuMAeF7,blank space - Piano Instrumental,Chilled Pig,113373,2023-12-15,2023,0.993,0.409,0.0391,0.897,0.106,-32.05,0.0385,166.027,0.206,1.0,5.0,39,False,
4TPpYbbmUb385MgnzhZAOK,B61 - Acoustic,Aoife O'Donovan,237558,2023-05-12,2023,0.921,0.482,0.0537,0.00234,0.185,-17.262,0.0458,147.202,0.172,0.0,10.0,12,False,"boston folk, ectofolk, folk, indie folk, new americana, progressive bluegrass"
1vITRP5ITGjLK5v8LjjVo0,MUSTARD (with 6LACK),"Jordan Ward, 6LACK",201464,2023-08-25,2023,0.329,0.701,0.442,2.23e-06,0.59,-7.606,0.0603,118.934,0.36,0.0,5.0,49,False,"indie hip hop, indie r&b"
0fwYe53RLfXtqJzjvzfTn4,bones,"Numl6ck, pwon",142080,2023-02-17,2023,0.75,0.564,0.424,2e-06,0.192,-7.739,0.0277,90.987,0.584,0.0,5.0,38,True,"glitchcore, hyperpop"
5JkhaJ8e1umEpQge45tY6T,BRAZILIAN DANÇA PHONK - Remix,"6YNTHMANE, RXDXVIL, Kordhell",78461,2023-07-21,2023,0.0138,0.726,0.984,0.00575,0.833,-0.936,0.145,130.123,0.663,1.0,6.0,48,True,"aggressive phonk, polish phonk"
5Sll1hMY32CCXWO0HQSQJx,Brown Noise Pt.6,Brown Noise Focus,99112,2023-05-15,2023,,,,,,,,,,,,37,False,
5p5SJULyMj4WJOAbS6485K,Brown Noise Deep Space Sounds Pt.6,Brown Noise Deep Space Sounds,93525,2023-05-26,2023,0.71,0.158,0.648,0.993,0.112,-30.173,0.0876,85.93,0.0102,0.0,10.0,36,False,
7IIN9ha2G1oG1Z4pPGzlG2,Brown Noise Ocean Sounds Pt.6,Brown Noise Ocean Sounds,84560,2023-05-25,2023,,,,,,,,,,,,36,False,
4Y5tdOzSE6XXyf2JTrR8i5,Spidey-Senses,BabyTron,152783,2023-06-06,2023,0.0274,0.565,0.628,2.25e-06,0.328,-4.389,0.326,193.969,0.403,0.0,11.0,47,True,"detroit hip hop, scam rap"
3mLhATwAO84Mf2DvLerC1f,bimbo,"syris, 6arelyhuman",181054,2023-03-06,2023,8.16e-06,0.584,0.796,0.0,0.107,-4.362,0.0393,132.539,0.411,1.0,6.0,39,True,scenecore
1ZTSkDGhG0VzsUTgPkMvOd,Better Than Life (Psalm 63),Caroline Cobb,260568,2023-05-12,2023,0.664,0.488,0.264,1.11e-06,0.159,-9.172,0.0269,129.782,0.215,1.0,5.0,36,False,roots worship
6v2BD01NC2PO4QB4STp8BH,Bizarre feat. 6arelyhuman,"bludnymph, 6arelyhuman",163576,2023-07-12,2023,0.093,0.732,0.65,0.0,0.15,-5.738,0.101,125.012,0.494,1.0,4.0,36,True,alt z
15uZvsijXZ28HVBcb16qac,6 Invasion,Bobby Tootact,157103,2023-12-07,2023,0.31,0.844,0.762,0.0,0.388,-6.172,0.371,129.955,0.892,0.0,11.0,35,False,
1XntbjPTcfv1Dxvv5itt13,Brown Noise for Better Sleep Pt.6,Brown Noise for Better Sleep,94475,2023-05-28,2023,0.944,0.144,0.705,0.396,0.112,-22.926,0.075,86.792,0.00357,0.0,10.0,34,False,
1F0Zzw7oMj5uRLF7KMpAvY,60 Miles 3,"Lil RT, Doe Boy",163160,2023-10-28,2023,0.0398,0.647,0.414,7.99e-05,0.128,-8.264,0.315,82.446,0.153,1.0,1.0,34,True,
1HRgPmYr1k5Kh6BhEOZ2db,Brown Noise Relaxation Pt.6,Brown Noise Relaxation,84743,2023-05-31,2023,0.767,0.199,0.571,0.984,0.112,-32.69,0.0839,81.223,0.00538,1.0,7.0,34,False,
713rvjwUeRKmMHq3Grf7jb,Brown Noise for Sleep Pt.6,Brown Noise for Sleeping Tight,82149,2023-06-01,2023,0.723,0.203,0.608,0.953,0.112,-32.751,0.0544,60.308,0.0161,0.0,10.0,33,False,
76fIkBJQtCdBFcfyNpWPWD,Black Sheep,Mori Calliope,186520,2023-08-17,2023,0.00385,0.58,0.911,5.22e-06,0.112,-4.304,0.111,92.458,0.696,1.0,7.0,40,False,japanese vtuber
4yihFfTI4p8RffXA9i4PL0,Brown Noise Against Headache Pt.6,Brown Noise Against Headache,96824,2023-05-29,2023,,,,,,,,,,,,33,False,
0YX4oOdoZtS5uJxAsGRzbM,Brown Noise Against Insomnia Pt.6,Brown Noise Against Insomnia,85770,2023-05-30,2023,,,,,,,,,,,,33,False,
7qJgU9t1mlIu3htFdDv7cZ,Brown Noise for Baby Sleep Pt.6,Brown Noise for Baby Sleep Tight,86190,2023-06-02,2023,0.806,0.217,0.53,0.999,0.112,-32.776,0.0578,84.509,0.0137,1.0,1.0,33,False,
4wRG0dLPuEQP3TdovlbmXx,60 Miles,"Lil RT, Batmaan Jay",168000,2023-12-19,2023,0.0213,0.658,0.351,0.00174,0.138,-9.748,0.367,166.231,0.134,1.0,1.0,33,True,
2Xn77ApeyV9sNm9G4ClFtr,Matthew 6,"Tekoa, Rory Mckenna, Mark Barlow",261000,2023-07-28,2023,0.614,0.376,0.691,0.0,0.337,-4.307,0.0633,169.141,0.268,1.0,7.0,47,False,
4QgiWkurJSR5fJDn7MYhN9,buffalo '66,aldn,156521,2023-07-21,2023,0.0244,0.784,0.888,0.000203,0.45,-4.388,0.115,115.028,0.846,1.0,0.0,33,False,"glitchcore, hyperpop"
4yrcZhcsKZA6IOiOqCDLBt,BANG4YOBUCK,BabyTron,187480,2023-06-06,2023,0.0214,0.646,0.759,0.0,0.0872,-7.582,0.246,108.199,0.339,1.0,8.0,30,True,"detroit hip hop, scam rap"
2vVUevSgxbWBub5zW7rQPO,Homicide (with Jessie Reyez),"6LACK, Jessie Reyez",181902,2023-09-29,2023,0.126,0.778,0.721,0.0,0.0747,-7.21,0.124,105.024,0.579,1.0,1.0,47,True,"atl hip hop, melodic rap, r&b, rap, trap"
29f0PZTEEd5cjBukAO06N3,Back Home,Kenny Mason,277973,2023-06-06,2023,0.00535,0.525,0.649,0.0873,0.184,-6.948,0.0339,115.003,0.0539,1.0,2.0,34,False,"atl hip hop, indie hip hop"
3spkwWvC0rIQCpUNdguB5j,Where Would I Be,Big Sad 1900,181392,2023-04-14,2023,0.0174,0.627,0.941,0.0,0.155,-4.611,0.288,89.934,0.66,1.0,1.0,41,True,"cali rap, westcoast flow"
5dXJizgpTzgmquUE9Gny6W,Birds (with 6LACK) - Remix,"Daisha McBride, 6LACK",175714,2023-10-27,2023,0.338,0.462,0.69,1.77e-06,0.107,-6.957,0.393,82.611,0.503,1.0,6.0,32,True,"nashville hip hop, tennessee hip hop"
5Rch8gadSNemBKk8HC6zSi,Bimbo Suicide,6arelyhuman,134397,2023-09-20,2023,0.000496,0.733,0.91,0.0,0.151,-2.785,0.278,143.573,0.929,1.0,2.0,35,True,"krushclub, scenecore"
42ItVcTbvzzsLVa33uuvCa,beyOnd,Nine,217800,2023-01-04,2023,0.222,0.713,0.815,0.0,0.0813,-3.426,0.0876,103.014,0.596,0.0,6.0,37,False,5th gen k-pop
3v3TSr6ClqKFJUyTdgeYuL,"Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo (Cadenza: Kreisler)","Ludwig van Beethoven, Fritz Kreisler, María Dueñas, Wiener Symphoniker, Manfred Honeck",1637893,2023-07-14,2023,0.954,0.23,0.105,0.0944,0.088,-20.209,0.0492,88.716,0.123,1.0,2.0,41,False,"classical, classical era, early romantic era, german romanticism"
5a9Vzy674vsmTK6pWAJsr0,6,"Tdf, 1oneam",171552,2023-12-16,2023,0.372,0.322,0.512,0.0,0.685,-9.131,0.185,76.423,0.274,0.0,0.0,32,True,dark plugg
68OpY15Np2RhAxk8X9G0ge,N64,Barretta,95276,2023-03-06,2023,0.286,0.702,0.575,0.0,0.307,-7.871,0.393,157.947,0.521,0.0,10.0,48,True,
2DZig6TTa0xxX2XF0BX8ei,Binaural Theta 7 Hz,Chandra Balancewell,96922,2023-12-15,2023,0.927,0.2,0.105,0.983,0.148,-20.605,0.0406,65.641,0.0304,1.0,5.0,34,False,
09Rc6fAuoc4uUojKGK9y93,bled,sace6,160657,2023-07-13,2023,0.0809,0.228,0.671,0.0,0.152,-7.235,0.0425,179.875,0.132,0.0,5.0,32,False,
6YkowKoyql4T9N1vs2aUhC,6 O'Clock,HoneyKomb Brazy,177236,2023-12-01,2023,0.0384,0.872,0.58,0.0,0.094,-4.618,0.194,130.109,0.445,0.0,10.0,29,True,"alabama rap, memphis hip hop"
794bdavAf1IWzUPTtuLlTf,Badge 96-6,Dylan Wolfe,216750,2023-03-17,2023,0.0873,0.611,0.751,0.0,0.286,-7.781,0.0497,120.015,0.524,1.0,11.0,31,False,
