id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0HqZX76SFLDz2aW8aiqi7G,Bones,Imagine Dragons,165264,2022-03-11,2022,0.0206,0.773,0.742,0.0,0.0754,-3.678,0.046,114.071,0.571,0.0,5.0,76,False,"modern rock, pop, rock"
0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,"Fuerza Regida, Grupo Frontera",271861,2022-12-16,2022,0.296,0.537,0.602,0.0,0.0715,-4.631,0.0458,157.437,0.753,1.0,7.0,71,False,"corrido, corridos tumbados, sad sierreno, sierreno"
1X8E4vVoOM3BpSQlEDSjjM,Burn,Juice WRLD,217222,2022-03-18,2022,0.149,0.354,0.475,0.034,0.21,-9.333,0.0425,114.975,0.0393,0.0,1.0,68,True,"chicago rap, melodic rap, rap"
1H5Mpak0oTTIGmQ2LrXlaM,Ballin,Mike Sherm,125586,2022-05-13,2022,0.0256,0.971,0.509,0.0,0.103,-9.752,0.342,106.977,0.426,1.0,1.0,64,True,cali rap
59CfNbkERJ3NoTXDvoURjj,Boyfriend,Dove Cameron,153000,2022-02-11,2022,0.232,0.345,0.612,0.0,0.194,-6.543,0.0608,179.773,0.232,0.0,7.0,73,True,pop
0FJqXBo7ZHrskhH4owaL9S,Blue,Zach Bryan,218679,2022-05-20,2022,0.408,0.597,0.469,0.000277,0.135,-6.838,0.0276,139.422,0.409,1.0,2.0,65,False,classic oklahoma country
41P6Tnd8KIHqON0QIydx6a,the perfect pair,beabadoobee,177533,2022-07-15,2022,0.433,0.634,0.663,0.124,0.102,-6.818,0.0331,146.053,0.6,1.0,11.0,80,False,"bedroom pop, bubblegrunge, indie pop, pov: indie"
40dfo65kBJa1UgzkD652Gl,Burn,David Kushner,179173,2022-09-16,2022,0.799,0.574,0.408,0.00295,0.15,-9.733,0.0359,126.127,0.134,1.0,0.0,70,False,"gen z singer-songwriter, singer-songwriter pop"
3NanY0K4okhIQzL33U5Ad8,Boy's a Liar,PinkPantheress,131253,2022-11-30,2022,0.25,0.656,0.838,0.00281,0.207,-8.407,0.041,132.981,0.74,1.0,5.0,69,False,bedroom pop
4nPeNi0XkuoYcuIshqcYVn,BUNKER/PREROLL,"mynameisntjmack, Tommy Richman",120000,2022-02-25,2022,0.112,0.869,0.376,5.81e-05,0.111,-8.458,0.364,148.019,0.879,0.0,11.0,67,True,chill abstract hip hop
3qhlB30KknSejmIvZZLjOD,End of Beginning,Djo,159245,2022-09-16,2022,0.0351,0.689,0.454,0.00259,0.0707,-7.643,0.0584,159.982,0.912,1.0,2.0,92,False,"pov: indie, psychedelic pop"
5rPNVwYjVEgkq6YNPki4Zc,BABYDOLL,Ari Abdul,196235,2022-02-22,2022,0.0483,0.485,0.585,0.0113,0.489,-5.097,0.0359,84.941,0.51,0.0,11.0,74,True,"dark r&b, sped up"
7Fege3yv4dvehB3NdRBGwI,Banking On Me,Gunna,200000,2022-02-14,2022,0.613,0.793,0.308,1.68e-05,0.0953,-10.414,0.0466,135.143,0.46,0.0,0.0,66,True,"atl hip hop, melodic rap, rap, trap"
7szJfhzlrGh2hkNwEPDWpn,Better People To Leave On Read,Emei,131344,2022-01-26,2022,0.146,0.605,0.435,0.0,0.355,-7.415,0.145,117.155,0.761,0.0,2.0,65,False,"alt z, singer-songwriter pop"
09riz9pAPJyYYDVynE5xxY,1000 Blunts,$uicideboy$,175476,2022-07-29,2022,0.224,0.83,0.698,1.02e-06,0.191,-6.517,0.077,132.99,0.595,0.0,5.0,77,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
2HbpYFQbairMoU2YFyOP2x,Motorcycle Drive By,Zach Bryan,161799,2022-07-15,2022,0.0392,0.655,0.682,0.0,0.67,-4.562,0.0464,124.306,0.525,1.0,3.0,80,False,classic oklahoma country
6XO8RlYuJCiI0v3IA48FeJ,Bye Bye,"Marshmello, Juice WRLD",108498,2022-10-14,2022,0.0575,0.65,0.542,0.0,0.367,-5.389,0.0327,83.074,0.218,1.0,6.0,65,True,"brostep, edm, pop, progressive electro house"
39JofJHEtg8I4fSyo7Imft,B.O.T.A. (Baddest Of Them All) - Edit,"Eliza Rose, Interplanetary Criminal",226626,2022-08-12,2022,0.161,0.733,0.921,0.662,0.122,-7.077,0.0446,136.996,0.729,1.0,0.0,74,False,house
32xm5clCZkPPc7hdQRZjYQ,Bathroom Light,Mt. Joy,188266,2022-06-17,2022,0.906,0.653,0.514,0.00668,0.109,-10.819,0.0468,135.15,0.651,1.0,3.0,63,False,"pov: indie, stomp and holler"
1EJH1asj2zzY1pTbU9AhF9,Believe,Caamp,195106,2022-06-24,2022,0.0324,0.516,0.635,0.00187,0.0674,-8.024,0.0347,150.067,0.704,1.0,3.0,62,False,"indie folk, stomp and holler"
6Sq7ltF9Qa7SNFBsV5Cogx,Me Porto Bonito,"Bad Bunny, Chencho Corleone",178567,2022-05-06,2022,0.0901,0.911,0.712,2.68e-05,0.0933,-5.105,0.0817,92.005,0.425,0.0,1.0,84,True,"reggaeton, trap latino, urbano latino"
1g5Jqwo02PuitYfv19B6Jn,Black Hole,"We Came As Romans, Caleb Shomo",179186,2022-10-14,2022,2.32e-05,0.49,0.956,0.0,0.455,-4.249,0.0675,110.042,0.412,0.0,5.0,68,False,"christian rock, melodic metalcore, metalcore, pop punk, trancecore"
0vjeOZ3Ft5jvAi9SBFJm1j,Superhero (Heroes & Villains) [with Future & Chris Brown],"Metro Boomin, Future, Chris Brown",182666,2022-12-02,2022,0.138,0.709,0.583,2.97e-06,0.195,-5.298,0.204,116.624,0.533,0.0,5.0,82,True,rap
45pUWUeEWGoSdH6UF162G8,Broke Boys,"Drake, 21 Savage",225439,2022-11-04,2022,0.0113,0.644,0.533,4.89e-05,0.221,-7.481,0.248,120.017,0.113,1.0,2.0,65,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0O5vkNyf8VcsKKaK5r4Jfw,Basic White Noise Part 2,Aska Mill,146626,2022-02-15,2022,0.88,0.202,0.144,0.922,0.112,-40.703,0.14,70.414,0.0927,1.0,1.0,67,False,white noise
6jjYDGxVJsWS0a5wlVF5vS,Butter,BTS,164952,2022-06-10,2022,0.00323,0.759,0.459,0.0,0.0788,-5.187,0.0948,109.997,0.695,1.0,8.0,74,False,"k-pop, k-pop boy group, pop"
5pyoxDZ1PX0KxBxiRVxA4U,BREAK MY SOUL,Beyoncé,278281,2022-07-29,2022,0.0581,0.693,0.887,2.71e-06,0.27,-5.039,0.0795,114.942,0.864,0.0,1.0,68,False,"pop, r&b"
2cSdAkzAf2T4j4aLvx4LLz,Baby Girl,Disco Lines,111074,2022-06-15,2022,0.0921,0.73,0.907,0.114,0.23,-3.72,0.0606,120.968,0.249,1.0,2.0,67,False,stutter house
4vtzbijWEew1JlxamzNUBE,Bleed,Connor Kauffman,145454,2022-01-05,2022,0.0723,0.335,0.614,0.0,0.0773,-5.737,0.137,82.458,0.732,0.0,9.0,65,False,dark r&b
1udwFobQ1JoOdWPQrp2b6u,Surround Sound (feat. 21 Savage & Baby Tate),"JID, 21 Savage, Baby Tate",229938,2022-10-31,2022,0.164,0.574,0.567,0.0,0.258,-7.126,0.465,75.965,0.526,0.0,7.0,80,True,"hip hop, pop rap, rap, underground hip hop"
7nTrgV4osUk3b5ZKgKEWlu,Bleached,Video Days,83250,2022-06-16,2022,0.995,0.42,0.18,0.933,0.0954,-18.616,0.0579,64.185,0.232,1.0,2.0,66,False,corecore
4KGGeE7RJsgLNZmnxGFlOj,Falling Behind,Laufey,173640,2022-08-26,2022,0.942,0.449,0.353,0.0786,0.109,-12.986,0.0915,165.888,0.55,1.0,7.0,80,False,gen z singer-songwriter
27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,Armani White,99282,2022-05-19,2022,0.115,0.9,0.509,1.67e-06,0.0937,-6.647,0.257,100.007,0.765,1.0,1.0,67,True,indie hip hop
5GZp8q9eZ9qn0TSwAayT1o,Buddy,"Connor Price, Hoodie Allen",117939,2022-12-30,2022,0.204,0.914,0.506,0.0,0.103,-5.373,0.223,140.015,0.428,0.0,6.0,64,False,singer-songwriter pop
1glNxnW018oGrJoYRHQV9Q,Bullseye 2 (with Future),"Real Boston Richey, Future",157261,2022-08-26,2022,0.00721,0.764,0.593,0.0,0.191,-7.653,0.29,106.582,0.214,1.0,11.0,61,True,"florida drill, memphis hip hop"
1M9Ggvu2gYRB37UBJ4letX,blurred moon,daniel.mp3,82067,2022-09-28,2022,0.988,0.506,0.0334,0.955,0.101,-33.693,0.0379,47.622,0.104,1.0,5.0,66,False,ambient lo-fi
5K3SJuYEkvvrLbzOjPyRi1,BABYDOLL (Speed),Ari Abdul,156650,2022-04-01,2022,0.0813,0.552,0.582,0.205,0.177,-5.535,0.0404,105.483,0.538,1.0,11.0,72,True,"dark r&b, sped up"
38TpUKiHQZyBKiD9LMMy6X,Beautiful Stranger,Laufey,201266,2022-08-26,2022,0.898,0.609,0.231,5.63e-05,0.316,-12.348,0.0375,84.007,0.354,1.0,1.0,66,False,gen z singer-songwriter
4cacyP5c3PMlfnyjpg13xW,Betty (Get Money),Yung Gravy,146470,2022-06-10,2022,0.00524,0.723,0.772,1.15e-05,0.367,-6.784,0.0792,102.004,0.58,1.0,1.0,64,False,"meme rap, minnesota hip hop"
1JCrXIeI6a9qRIkfAEz7J1,Betty (Get Money),Yung Gravy,145300,2022-10-28,2022,0.00575,0.714,0.783,3.53e-06,0.357,-6.575,0.072,102.011,0.55,1.0,1.0,62,False,"meme rap, minnesota hip hop"
1eVpgP96bdSfpXGIpz7uZR,Beverly Hills,Shaboozey,138318,2022-10-07,2022,0.287,0.815,0.613,0.0,0.255,-6.528,0.0509,113.017,0.588,1.0,0.0,61,True,"modern country pop, pop rap"
5eUpUFdFaAeovPau6lQkqK,Thinking 'Bout You (feat. MacKenzie Porter),"Dustin Lynch, MacKenzie Porter",171626,2022-02-11,2022,0.146,0.364,0.745,0.0,0.0887,-3.293,0.0596,203.912,0.785,1.0,8.0,71,False,"contemporary country, country, country road, modern country rock"
6r9xnueU24r4eoG3HXC87E,Bestie,"DaBaby, YoungBoy Never Broke Again",111970,2022-03-04,2022,0.0741,0.807,0.625,0.0,0.487,-6.67,0.351,146.031,0.871,1.0,0.0,60,True,"hip hop, north carolina hip hop, pop rap, rap, trap"
0QBzMgT7NIeoCYy3sJCof1,Bam Bam (feat. Ed Sheeran),"Camila Cabello, Ed Sheeran",206070,2022-03-04,2022,0.182,0.756,0.697,0.0,0.333,-6.377,0.0401,94.996,0.956,1.0,8.0,72,False,"dance pop, pop"
0hPRWztAIbNkt6GcFcLiqF,Matte Black,$uicideboy$,238145,2022-07-29,2022,0.122,0.877,0.826,1.05e-05,0.104,-3.75,0.206,75.003,0.814,0.0,10.0,74,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
0VEAcnd4QL2YdJ6mae1LN1,Baby,lou deezi,145815,2022-08-01,2022,0.429,0.567,0.77,1.49e-06,0.252,-9.134,0.552,90.146,0.795,1.0,8.0,58,True,
7dDrR6vMK1JAwZZ5MIWgme,birthday cake,Dylan Conrique,205280,2022-02-02,2022,0.955,0.436,0.255,3.28e-05,0.106,-8.623,0.0364,113.265,0.15,1.0,3.0,67,False,"alt z, singer-songwriter pop, social media pop"
3ijLtvQmoX17q1wTgU7SiI,Break You Off,Sonder,127142,2022-10-21,2022,0.797,0.788,0.394,0.0,0.535,-9.519,0.0929,105.002,0.471,1.0,11.0,63,True,experimental r&b
0BiqmkasE5FdrChwKfVp8X,Bigger Than The Whole Sky,Taylor Swift,218502,2022-10-22,2022,0.841,0.42,0.22,0.00131,0.114,-12.584,0.0472,165.564,0.0705,1.0,6.0,66,False,pop
2IlT65thKQQw248mhk2PjQ,JACKIE BROWN,Brent Faiyaz,169013,2022-07-08,2022,0.65,0.726,0.353,0.002,0.224,-10.273,0.105,137.66,0.503,1.0,10.0,74,True,"r&b, rap"
2DB4DdfCFMw1iaR6JaR03a,Bam Bam (feat. Ed Sheeran),"Camila Cabello, Ed Sheeran",206070,2022-04-07,2022,0.182,0.756,0.697,0.0,0.333,-6.377,0.0401,94.996,0.956,1.0,8.0,71,False,"dance pop, pop"
4pi1G1x8tl9VfdD9bL3maT,Big Energy,Latto,172540,2022-03-25,2022,0.0453,0.937,0.793,0.0,0.341,-4.431,0.115,106.022,0.794,0.0,11.0,63,True,trap queen
1RAeuvRyRzCweAK3jUT0ZW,bet u wanna,Sabrina Carpenter,191025,2022-07-15,2022,0.0121,0.589,0.632,0.0,0.403,-6.818,0.16,102.311,0.46,0.0,11.0,64,False,pop
5EoYSiXiv2QKCjnJct6wEA,Bustdown Rollie Avalanche,"Kai Cenat, NLE Choppa",165743,2022-05-08,2022,0.00207,0.793,0.764,0.0,0.14,-4.536,0.253,139.155,0.219,1.0,1.0,61,True,
4B15esl9pBFYa82fLVPD2H,Beautiful,Hulvey,169717,2022-07-22,2022,0.12,0.702,0.647,5.26e-05,0.463,-7.271,0.144,86.542,0.579,1.0,2.0,61,False,
0wshkEEcJUQU33RSRBb5dv,BackOutsideBoyz,Drake,152961,2022-11-04,2022,0.0467,0.85,0.427,0.0,0.373,-8.367,0.319,142.162,0.457,0.0,5.0,63,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
4EKH0ajMHXTkq4ztWuztVH,Bury Me in Georgia,Kane Brown,242306,2022-09-09,2022,0.0118,0.376,0.835,3.71e-06,0.471,-5.824,0.0655,160.069,0.511,0.0,2.0,60,False,"black americana, contemporary country, country, country road"
2BJWxD8xKrDv8vneTvTIm9,Beat the Odds,Lil Tjay,150000,2022-08-26,2022,0.054,0.498,0.625,0.0,0.175,-7.452,0.342,84.821,0.478,0.0,8.0,64,True,"brooklyn drill, melodic rap, nyc rap, rap"
2ZL7WZcjuYKi1KUDtp4kCC,Spin Bout U,"Drake, 21 Savage",214588,2022-11-04,2022,0.00961,0.763,0.72,0.0,0.165,-6.383,0.0447,129.971,0.229,1.0,7.0,75,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),"David Guetta, Bebe Rexha",175238,2022-08-26,2022,0.00383,0.561,0.965,7.07e-06,0.371,-3.673,0.0343,128.04,0.304,0.0,7.0,88,True,"big room, dance pop, edm, pop, pop dance"
1xwAWUI6Dj0WGC3KiUPN0O,Vigilante Shit,Taylor Swift,164801,2022-10-21,2022,0.166,0.872,0.267,2.18e-05,0.123,-10.764,0.387,79.964,0.168,0.0,4.0,73,True,pop
0mHk41X0RRc6pqrcq1gQAr,Bad For Me (feat. Teddy Swims),"Meghan Trainor, Teddy Swims",213283,2022-10-21,2022,0.348,0.669,0.577,0.0,0.155,-4.573,0.046,87.899,0.307,1.0,0.0,66,True,"hip pop, pop"
32jLpAriwqWXQu7uRFQPDF,Brown Noise Baby,Science Noise,141920,2022-11-13,2022,0.715,0.169,0.211,0.825,0.112,-36.855,0.176,114.581,0.0645,1.0,1.0,64,False,color noise
6vgeVoI1aqygSvlhqqs2Tn,Blood Runs Cold,Rain City Drive,192489,2022-07-15,2022,0.000216,0.397,0.934,0.0,0.0761,-3.157,0.0646,160.186,0.42,0.0,1.0,61,False,
5gS11pL9yQcnKrzbmliOwh,Brillo,Natanael Cano,154760,2022-04-08,2022,0.756,0.69,0.762,0.0,0.319,-6.738,0.0329,141.034,0.972,0.0,5.0,71,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
13DNuiQyuTDcAw6Y8thZFM,BRAND NEW BITCH,COBRAH,196000,2022-06-22,2022,0.0501,0.873,0.627,0.00465,0.153,-7.064,0.0572,123.031,0.504,1.0,8.0,64,True,"escape room, pink noise"
7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),"Codiciado, Grupo Arriesgado",208680,2022-06-10,2022,0.805,0.761,0.477,0.0,0.163,-4.32,0.0514,112.276,0.967,1.0,5.0,63,True,"corrido, corridos tumbados, sierreno"
6OzUIp8KjuwxJnCWkXp1uL,Besos Moja2,"Wisin & Yandel, ROSALÍA",229064,2022-12-01,2022,0.0584,0.736,0.727,1.91e-06,0.0976,-4.642,0.0571,94.048,0.644,0.0,5.0,72,False,"electro latino, reggaeton, trap latino, urbano latino"
3Ln9xcE0iQcigMmLqV3fEi,BACKROOM,Mike Dimes,155744,2022-03-08,2022,0.241,0.812,0.668,0.0,0.552,-4.13,0.265,141.068,0.737,0.0,10.0,59,True,southern hip hop
3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),"MEDUZA, James Carter, Elley Duhé, FAST BOY",148629,2022-07-22,2022,0.118,0.607,0.767,0.0,0.122,-6.069,0.0474,123.998,0.662,0.0,5.0,73,False,"edm, pop dance, pop house, uk dance"
6Alp15t6urC4opjJiyOqZu,Vicious,Sabrina Carpenter,149890,2022-07-15,2022,0.308,0.721,0.457,0.0,0.258,-6.916,0.159,129.98,0.63,1.0,0.0,70,True,pop
022Hks9BZTPSabeyAxwyW4,Brown Noise for Relaxation,Michael Pole,145635,2022-12-11,2022,0.942,0.143,0.166,0.226,0.112,-39.02,0.0876,86.626,0.129,1.0,1.0,62,False,"color noise, white noise"
6GUiIbJ834FcHewby3PwV0,Breakfast,Dove Cameron,148470,2022-06-24,2022,0.0579,0.64,0.553,0.0,0.0914,-6.42,0.0411,81.992,0.486,0.0,2.0,63,False,pop
1tK5k6HSQDKd46LpreI55I,Bright Sound,Only Noise Machine,132278,2022-03-22,2022,0.963,0.132,0.002,1.0,0.111,-39.34,0.0592,91.376,0.0196,1.0,6.0,62,False,white noise
2zeP2m00YmZFr36mOQCBuK,Back and Forth (feat. EST Gee),"Lil Baby, EST Gee",121479,2022-10-14,2022,0.0111,0.809,0.463,0.0,0.129,-7.043,0.0778,162.103,0.231,1.0,1.0,59,True,"atl hip hop, atl trap, rap, trap"
34XwFfq1XGOF0HHyVQl1nx,Brighter Days,Blessing Offor,208691,2022-02-25,2022,0.0442,0.391,0.412,0.0,0.0814,-6.367,0.035,172.441,0.288,1.0,10.0,57,False,ccm
2aCj4aX6TXFFUn5zTFRH4w,Big tonka (feat. Lil Uzi Vert),"Yeat, Lil Uzi Vert",207760,2022-04-01,2022,0.00652,0.667,0.67,0.0,0.122,-7.081,0.124,130.082,0.208,0.0,10.0,61,True,"pluggnb, rage rap"
2tTmW7RDtMQtBk7m2rYeSw,"Quevedo: Bzrp Music Sessions, Vol. 52","Bizarrap, Quevedo",198937,2022-07-06,2022,0.0125,0.621,0.782,0.033,0.23,-5.548,0.044,128.033,0.55,1.0,2.0,82,False,"argentine hip hop, pop venezolano, trap argentino, trap latino, urbano latino"
5cgacDGTfR9sm4W03syTyX,Blood Upon the Snow,"Hozier, Bear McCreary",271696,2022-11-09,2022,0.442,0.323,0.301,0.00131,0.164,-13.564,0.0344,126.221,0.276,0.0,5.0,61,False,"irish singer-songwriter, modern rock, pop, pov: indie"
3OO40vjAXXz7PvFb96AF7Z,Brown Noise For Relaxation,Dreams Made,184551,2022-09-28,2022,0.898,0.186,0.132,0.964,0.112,-40.836,0.151,77.206,0.151,1.0,1.0,61,False,"color noise, white noise"
41HyMiZSBLGlfopnDE7Ppc,Baby Baby,Sports,182601,2022-02-11,2022,0.111,0.762,0.672,0.807,0.0461,-5.358,0.0346,76.496,0.841,1.0,11.0,60,False,tulsa indie
6l8lAkm5VnM9K4UTe5KbFZ,Brown Noise Sounds,Relaxed Skies,180411,2022-09-28,2022,0.817,0.0847,0.181,0.27,0.112,-37.969,0.175,85.238,0.0589,1.0,1.0,61,False,"color noise, white noise"
3OHfY25tqY28d16oZczHc8,Kill Bill,SZA,153946,2022-12-09,2022,0.0543,0.644,0.728,0.169,0.161,-5.75,0.0351,88.993,0.43,1.0,8.0,79,False,"pop, r&b, rap"
38bbpkFcxgjupISR0K94UU,Bad for Business,Sabrina Carpenter,188337,2022-07-15,2022,0.364,0.601,0.538,0.0,0.131,-8.705,0.0406,107.973,0.593,1.0,7.0,61,False,pop
6qj02zSeEJGWZ4c0dn5QzJ,Boyfriends,Harry Styles,194543,2022-05-20,2022,0.935,0.417,0.202,0.0,0.108,-10.976,0.0357,118.029,0.323,1.0,0.0,64,False,pop
2qWwuCVeMjF9mUT0S5Iqvl,Bandana,"Fireboy DML, Asake",178225,2022-08-04,2022,0.293,0.818,0.605,0.0116,0.0696,-7.121,0.038,104.931,0.366,1.0,1.0,70,True,"afrobeats, nigerian pop"
7556LMF1GR5QawF5PHLjI7,BIG DICK RANDY,DigBar,149511,2022-11-01,2022,0.173,0.622,0.54,0.0,0.127,-10.12,0.337,155.984,0.533,1.0,1.0,58,True,meme
55bN4rlBZGJJPPt6I9MDsw,Beauty in the Struggle,Bryan Martin,152510,2022-04-29,2022,0.639,0.571,0.385,1.44e-06,0.0826,-7.495,0.0305,73.872,0.267,1.0,1.0,58,False,modern country pop
0ra3bPUOj2YnY4FJHXtgHZ,BIBI Vengeance,BIBI,165135,2022-11-17,2022,0.0272,0.442,0.748,0.000128,0.0642,-4.718,0.0895,99.981,0.408,0.0,11.0,68,False,"k-pop, korean r&b"
7wTXoVGiDC9jS0oxdfwLKv,Black Leaves,KIRBY,104280,2022-01-06,2022,0.783,0.66,0.254,0.0,0.362,-9.643,0.0454,136.186,0.393,0.0,5.0,64,False,"alternative r&b, indie triste"
6r6nVev0MaoHIPrBGU9x4V,Billy Stay,Zach Bryan,316507,2022-05-20,2022,0.523,0.556,0.435,1.19e-06,0.108,-5.148,0.0272,91.939,0.341,1.0,9.0,57,False,classic oklahoma country
0lXBRpmW0v0byWH3QHu5zY,Brown Noise Focus,Crafting Audio,156038,2022-11-13,2022,0.915,0.157,0.0979,0.966,0.112,-41.003,0.0931,79.522,0.0965,1.0,5.0,60,False,white noise
0bspC5fLlWgwCM6Rx1YUIh,BIG MAD,Ktlyn,143111,2022-08-05,2022,0.0293,0.958,0.523,0.0,0.106,-6.1,0.0591,102.039,0.309,1.0,8.0,57,True,
7aVUykGDZCRyLRKCQrtrbx,Barbie & Ken,"Scene Queen, Set It Off",135000,2022-08-25,2022,0.00345,0.686,0.691,7.02e-06,0.0597,-4.511,0.0558,104.016,0.509,0.0,8.0,58,True,alt z
1IHWl5LamUGEuP4ozKQSXZ,Tití Me Preguntó,Bad Bunny,243716,2022-05-06,2022,0.0993,0.65,0.715,0.000291,0.126,-5.198,0.253,106.672,0.187,0.0,5.0,82,True,"reggaeton, trap latino, urbano latino"
4Yrl7HbCo4xgkalAG985RF,Backpack,Edicion Especial,209920,2022-06-10,2022,0.338,0.836,0.788,8.93e-05,0.0606,-3.929,0.0422,99.02,0.937,1.0,5.0,65,False,"corrido, norteno, sad sierreno"
3GYlZ7tbxLOxe6ewMNVTkw,TV,Billie Eilish,281380,2022-07-21,2022,0.83,0.412,0.236,0.00653,0.147,-15.159,0.0379,140.214,0.119,0.0,4.0,82,False,"art pop, pop"
4OYGHze5MiMkgozardIRxU,Bump Heads,"Eminem, Tony Yayo, 50 Cent, Lloyd Banks",281457,2022-05-26,2022,0.000582,0.858,0.692,2.98e-06,0.239,-6.119,0.208,93.465,0.222,1.0,1.0,64,True,"detroit hip hop, hip hop, rap"
0OWhKvvsHptt6vnnNUSM9a,Oklahoma Smokeshow,Zach Bryan,211739,2022-07-15,2022,0.0958,0.544,0.573,0.0,0.104,-5.694,0.0356,122.977,0.233,1.0,8.0,82,False,classic oklahoma country
20E4TmrXUCQeSAVqtFZU2N,Brown Noise Schlaflied,Sleepy Mind,191044,2022-01-09,2022,0.818,0.192,0.204,0.973,0.112,-37.33,0.0555,133.9,0.235,1.0,1.0,60,False,color noise
576MtmifG36CiLhTAtYMgr,Back to Back,"DudeyLo, DD Osama",143313,2022-05-13,2022,0.0914,0.796,0.851,0.0,0.0829,-5.002,0.422,158.063,0.646,0.0,0.0,60,True,
0jvo9CjnbR0lYUDTSNTMiu,Bejeweled,Taylor Swift,194165,2022-10-22,2022,0.0593,0.687,0.551,0.000143,0.09,-9.202,0.0787,163.994,0.443,1.0,7.0,61,False,pop
3jTWNaSfBQvv3HPTqQjkkM,Bad Things,I Prevail,228260,2022-08-19,2022,0.000791,0.5,0.844,9.54e-05,0.274,-5.263,0.064,92.044,0.141,0.0,5.0,60,False,"alternative metal, nu-metalcore, post-grunge"
2KukL7UlQ8TdvpaA7bY3ZJ,BREAK MY SOUL,Beyoncé,278281,2022-06-21,2022,0.0575,0.687,0.887,2.21e-06,0.27,-5.04,0.0826,114.941,0.853,0.0,1.0,63,False,"pop, r&b"
5eSRsILuZOdEz55igfg9qV,Break My Heart,Rod Wave,169411,2022-11-18,2022,0.00792,0.722,0.483,0.0,0.0977,-8.458,0.0455,85.007,0.355,1.0,1.0,57,True,florida rap
4XcxgZSriCYamtIA7BgT7V,BTBT,"B.I, Soulja Boy, DeVita",219549,2022-05-13,2022,0.334,0.766,0.664,0.0,0.115,-6.932,0.177,109.946,0.509,0.0,9.0,64,False,k-pop
3sYBFUXTv0STUoUINx9Qe8,Watermelon Moonshine,Lainey Wilson,208853,2022-11-28,2022,0.47,0.739,0.413,2.51e-05,0.131,-6.709,0.0282,139.921,0.649,1.0,1.0,74,False,"contemporary country, modern country pop"
6dfwRetlyLPBoQzdufbOWj,Bite Me,Avril Lavigne,159746,2022-02-25,2022,0.00381,0.491,0.792,0.0,0.359,-4.382,0.0699,169.997,0.74,1.0,8.0,63,True,"canadian pop, candy pop, dance pop, pop"
7FQhRfLwklMayNW3MC27up,bag or die,bbno$,118120,2022-10-21,2022,0.207,0.809,0.663,0.000373,0.121,-6.589,0.239,106.025,0.283,1.0,9.0,60,True,"canadian hip hop, dark trap, meme rap"
3WY0iazRPHOlIq6CdbKLZ6,Backlight,Ado,237666,2022-08-10,2022,0.000387,0.564,0.896,8.17e-06,0.374,-3.875,0.108,145.023,0.713,0.0,10.0,65,False,japanese teen pop
4i7HqWsN7iJzsXpsW5h1nb,Bad Habit - Sped Up,Steve Lacy,191335,2022-07-14,2022,0.808,0.709,0.679,4.61e-05,0.428,-4.828,0.0588,102.653,0.852,1.0,9.0,65,True,afrofuturism
490lRD7SCOhDbPcmcgQF9s,Boyhood,Birth Day,158181,2022-06-10,2022,0.983,0.621,0.0908,0.806,0.0946,-26.177,0.0335,130.122,0.17,1.0,7.0,58,False,"corecore, lo-fi indie, zoomergaze"
1YQGoYjVe5MInsnmUnclFD,Brown Noise for a Better Sleep,Audio Receptors,144149,2022-12-04,2022,0.875,0.177,0.0856,0.966,0.103,-42.557,0.0711,89.477,0.0768,1.0,1.0,59,False,"color noise, white noise"
5YbHnEYZFkOxLsp5syLMLy,BAD LUCK,Brent Faiyaz,162009,2022-07-08,2022,0.356,0.604,0.473,1.98e-06,0.163,-8.866,0.0907,90.97,0.349,0.0,5.0,58,True,"r&b, rap"
1qqv6sI9PZVxmYhBTwgas0,Big Dawg,"AzChike, Mike Sherm",112213,2022-03-23,2022,0.043,0.965,0.421,0.0,0.086,-8.836,0.461,107.011,0.42,0.0,10.0,55,True,cali rap
2RMH0Tbr43nSkgctVzABbj,Baby Shusher Mother's Voice with Pink Noise (Loopable no fade),"Dream Supplier, Baby Sleeps, Background White Noise",142221,2022-04-12,2022,0.118,0.187,0.233,0.0,0.133,-20.241,0.0672,76.603,0.0181,1.0,2.0,62,False,
3yazrB5APUb26Mdwrri8t7,Baby again..,"Fred again.., Skrillex, Four Tet",319963,2022-01-18,2022,0.00355,0.847,0.724,0.00339,0.0731,-7.668,0.047,126.983,0.326,1.0,2.0,65,False,"edm, house, stutter house"
