id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
527DA4BNqYQg9Jwx81N7zG,"21 Hungarian Dances, WoO 1: No. 7, Allegretto (Arr. for Violin & Piano by Joseph Joachim) - Remastered 2024","Johannes Brahms, Isolde Menges, Eileen Beattie",133733,1928-01-01,1928,0.957,0.527,0.0772,0.315,0.167,-20.976,0.095,93.675,0.572,1.0,9.0,0,False,"classical, german romanticism, late romantic era"
7BtVAbgNjWts2OK5cPnKWg,"Alex Salas - Sant Adrià, Barcelona",CERVEZAS VICTORIA,26968,1928,1928,0.981,0.432,0.409,0.000255,0.514,-10.285,0.0835,144.264,0.885,1.0,5.0,0,False,
72j5SkhQ1zgpQLdnERWz5b,Ana IS - Zaragoza,CERVEZAS VICTORIA,33824,1928,1928,0.615,0.841,0.0567,0.0,0.0928,-21.438,0.82,102.226,0.397,1.0,7.0,0,False,
3zgCSAQ1XfZbXTdtxKwC2D,Álvaro Palau - Navarra,CERVEZAS VICTORIA,60107,1928,1928,0.958,0.583,0.709,0.682,0.139,-9.358,0.395,63.728,0.839,1.0,0.0,0,False,
5XR1n8W8PKGFMHLO1ASVZX,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",665266,1928,1928,0.925,0.125,0.0873,0.835,0.203,-23.156,0.0367,76.146,0.0679,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
1E6HfdROAANTUKw8AbPmqO,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",665266,1928,1928,0.925,0.125,0.0873,0.835,0.203,-23.156,0.0367,76.146,0.0679,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
4vWNNpX4tbG9tTUNywDQRB,"Piano Concerto No. 2 in B-Flat Major, Op. 83: IV. Allegretto grazioso","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",504733,1928,1928,0.977,0.352,0.284,0.865,0.112,-14.516,0.0381,115.928,0.209,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
7sfOf25WkEgnGDniuNP7L9,"Piano Concerto No. 2 in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",486000,1928,1928,0.984,0.368,0.296,0.895,0.0981,-13.227,0.0328,111.498,0.197,0.0,2.0,0,False,"classical, german romanticism, late romantic era"
3t5qJN7Cxt1922bhQAkJsJ,"Piano Concerto No. 2 in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",486000,1928,1928,0.984,0.368,0.296,0.895,0.0981,-13.227,0.0328,111.498,0.197,0.0,2.0,0,False,"classical, german romanticism, late romantic era"
3hzPWQr2CRXvNB4JCMd2tQ,"Piano Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",975693,1928,1928,0.986,0.286,0.236,0.873,0.144,-16.369,0.034,98.772,0.0994,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
0uJwwhdu3qe83Fyx7Kuor3,"Piano Concerto No. 2 in B-Flat Major, Op. 83: IV. Allegretto grazioso","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",504733,1928,1928,0.977,0.352,0.284,0.865,0.112,-14.516,0.0381,115.928,0.209,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
6NgiX6kieFknwPEuAaBexT,"Juan Antonio Galera Monplet - Vila Real, Castellón",CERVEZAS VICTORIA,22472,1928,1928,0.928,0.692,0.0773,0.0,0.22,-24.291,0.845,117.508,0.793,1.0,5.0,0,False,
3dQkX3GfSEnUQK3YdHl9cL,"Die Walküre, WWV 86B / Act 1: Winterstürme wichen dem Wonnemond","Richard Wagner, Franz Völker, Unknown Orchestra, Johannes Heidenreich",160704,1928-01-01,1928,0.981,0.355,0.18,0.036,0.184,-12.666,0.0568,88.855,0.339,1.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
4w6HZv2LpFCOrRLqtvpZs8,Shadow Play / Play Orchestra Play / You Were There (Medley) (From Tonight at 830),Noel Coward,533413,1928-02-03,1928,0.946,0.527,0.137,0.0,0.117,-15.843,0.0879,108.282,0.346,1.0,8.0,0,False,"british dance band, music hall, operetta"
57iP19lYRKCutbpafBWDw3,Rocío Cortés Cubillo - Almería,CERVEZAS VICTORIA,32125,1928,1928,0.983,0.549,0.35,0.0,0.395,-8.351,0.446,189.378,0.96,1.0,0.0,0,False,
1BKArapgegJKIwSwTQVa8o,Alberto Herráez - Madrid,CERVEZAS VICTORIA,55000,1928,1928,0.947,0.461,0.0789,0.0,0.162,-31.308,0.834,183.759,0.68,1.0,0.0,0,False,
0wEkLpHxw43gXqjH1TouQ7,"Antonio José Carmona Castro - Castillo de Locubín, Jaén",CERVEZAS VICTORIA,55000,1928,1928,0.924,0.686,0.0974,0.0,0.228,-27.587,0.43,58.599,0.706,1.0,0.0,0,False,
6Cgk4N5sJ2EOgjZfEh1v1Z,"Asociación de Vecinos Santángelo Norte - Málaga, España",CERVEZAS VICTORIA,34495,1928,1928,0.912,0.676,0.187,5.84e-05,0.676,-22.131,0.392,40.926,0.753,1.0,0.0,0,False,
62wACZBQjAyf117SAq7zhn,Ana Blanco García - Madrid,CERVEZAS VICTORIA,37640,1928,1928,0.906,0.687,0.292,0.0,0.361,-17.44,0.793,117.822,0.312,1.0,5.0,0,False,
1GSJZb0sEC7a2IL2qz3yjc,Javier A.P. - Sevilla,CERVEZAS VICTORIA,36632,1928,1928,0.977,0.722,0.123,0.0,0.235,-23.496,0.919,66.663,0.788,1.0,0.0,0,False,
1qnKE8JpwIO0jMQTPf0Yys,"Preludes: Op. 11, No. 9 in E","Alexander Scriabin, Vladimir Horowitz",105200,1928,1928,0.995,0.349,0.00604,0.83,0.0667,-29.135,0.0639,82.891,0.211,1.0,4.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4s8K5iYaW8tHKU6V0RI27f,"Preludes: Op. 11, No. 9 in E","Alexander Scriabin, Vladimir Horowitz",105200,1928,1928,0.995,0.349,0.00604,0.83,0.0667,-29.135,0.0639,82.891,0.211,1.0,4.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3aGqpGwkCVNbyGLYWiWq4I,"Nocturnes, Op. 9, No. 2 in E-Flat Major","Frédéric Chopin, Vladimir Horowitz",277426,1928,1928,0.989,0.366,0.0678,0.931,0.104,-24.258,0.0426,76.121,0.123,1.0,3.0,0,False,"classical, early romantic era, polish classical"
2XnE9CoxUPmWgWZydVimY0,"Nocturnes, Op. 9, No. 2 in E-Flat Major","Frédéric Chopin, Vladimir Horowitz",277426,1928,1928,0.989,0.366,0.0678,0.931,0.104,-24.258,0.0426,76.121,0.123,1.0,3.0,0,False,"classical, early romantic era, polish classical"
0r0WYj4vuwq908HJJdF5ms,David C - Álava,CERVEZAS VICTORIA,15920,1928,1928,0.887,0.618,0.14,1.35e-06,0.219,-24.349,0.626,119.632,0.747,1.0,0.0,0,False,
16x4rEW9F3vraOxwOsHMXI,"Sérenade à Elen, Op. 9 (Version for Violin & Piano) - Remastered 2024","Karel Jan Zoubek, René Benedetti, Joseph Benvenuti",178533,1928-10-24,1928,0.981,0.401,0.303,0.452,0.11,-15.249,0.111,104.427,0.227,1.0,0.0,0,False,
16ZEAQoYlomzo7rC2kc8x7,Beggin' Flow,17santana,112676,1928-02-29,1928,0.311,0.834,0.275,0.211,0.0752,-15.053,0.313,77.509,0.195,1.0,2.0,0,False,
70I3Egqvh6MUDPI0HEJWBk,Bölüm 16 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.455,0.724,0.144,0.0,0.164,-19.834,0.943,120.845,0.614,0.0,3.0,0,False,
4jkg1K0ZBaV7kTdv5xA4Sn,Bölüm 12 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.565,0.703,0.147,0.0,0.13,-20.11,0.938,105.469,0.639,1.0,1.0,0,False,
6K7A50WxIM59hTWDPmR2Cm,100k,Jon B.,65343,1928-04-20,1928,0.00516,0.486,0.836,0.956,0.216,-12.256,0.104,122.414,0.213,1.0,8.0,0,False,
7AnN9OwqX4ReqlA8KAH7ct,"Bartók Rhapsody No.1, Sz.86 - Live in London","Sun Roh, Steven Termini",608078,1928,1928,0.929,0.319,0.18,0.0938,0.195,-13.19,0.041,145.864,0.206,1.0,0.0,0,False,
4tVOZEAs0Lafco5Pn5b0jQ,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",536600,1928,1928,0.991,0.304,0.241,0.852,0.111,-16.539,0.0353,69.067,0.0478,0.0,7.0,0,False,"classical, early romantic era, polish classical"
5v1mwaRwPftaX7ZMLUp9Mp,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",536600,1928,1928,0.991,0.304,0.241,0.852,0.111,-16.539,0.0353,69.067,0.0478,0.0,7.0,0,False,"classical, early romantic era, polish classical"
2i49gLbLDGDoKbYgWP3i1M,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",579333,1928,1928,0.984,0.37,0.131,0.901,0.111,-21.991,0.033,106.527,0.0771,0.0,7.0,0,False,"classical, early romantic era, polish classical"
3gI1r87Cm0sTCKy31B6ayr,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",579333,1928,1928,0.984,0.37,0.131,0.901,0.111,-21.991,0.033,106.527,0.0771,0.0,7.0,0,False,"classical, early romantic era, polish classical"
150Yij5ce6a3Hd9W8at1iY,Bandoneón - Remasterizado,Ignacio Corsini,146106,1928-05-14,1928,0.989,0.613,0.186,0.0348,0.109,-18.883,0.166,120.217,0.689,0.0,8.0,0,False,vintage tango
1ymwnvDvUNZcEaN8tx8o2f,Bulincito de Estudiante - Instrumental (Remasterizado),Francisco Canaro,173106,1928-09-16,1928,0.986,0.901,0.201,0.00148,0.0843,-9.719,0.123,113.562,0.903,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
541zzuUTu4lga8qwZHunM1,"Beatriz Puig Domenech - Castelldefels, Barcelona",CERVEZAS VICTORIA,55000,1928,1928,0.86,0.759,0.0722,0.0,0.197,-24.65,0.624,60.162,0.784,1.0,0.0,0,False,
4PPCnVs64a3ypbbayesPC9,Barbara,Ted Weems & His Orchestra,172973,1928-07-01,1928,0.931,0.619,0.374,0.26,0.263,-12.822,0.0301,109.941,0.864,1.0,0.0,0,False,"man's orchestra, vintage jazz"
5JGrZ8pEyT5nkPFjEyKt9U,"Singet dem Herrn ein neues Lied Motet, BWV 225: Alles, was Odem hat, lobe den Herrn","Johann Sebastian Bach, Thomanerchor Leipzig, Karl Straube",164648,1928-01-01,1928,0.993,0.383,0.41,0.0115,0.887,-14.249,0.0377,64.849,0.522,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
6KbQ3uYMLKb5jDxLF7wYDD,Singende Bataillone 1. Teil,Carl Woitschach,158647,1928,1928,0.995,0.708,0.195,0.563,0.151,-12.428,0.0506,118.469,0.779,1.0,10.0,0,False,
6AHez93DFQ4RvNTgwnMRnU,Un ballo in maschera / Act 3: Eri tu che macchiavi,"Giuseppe Verdi, Mattia Battistini, Unknown Orchestra",241368,1928-01-01,1928,0.995,0.219,0.1,2.69e-06,0.1,-14.671,0.0388,78.406,0.142,1.0,6.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
7dD0sxxsGqCp15dmpElt3S,Milla Bhi Dard Bharaa Dil Tau Kya Milla Na Milla,Kursheed Bai,183646,1928-12-31,1928,0.993,0.535,0.0397,0.00286,0.0844,-13.534,0.211,75.806,0.776,1.0,10.0,0,False,
6KTZGu8EXCvYat8Y0qbEll,Place Blanche,Jeanne Aubert,180426,1928,1928,0.863,0.716,0.355,0.395,0.106,-13.225,0.206,126.758,0.887,1.0,7.0,0,False,vintage chanson
3gD2ZUCfTZqi9w8MIlR3KG,Se Baila en la Ranchería - Remasterizado,Ignacio Corsini,117680,1928-05-14,1928,0.995,0.521,0.213,0.93,0.108,-24.681,0.051,93.437,0.862,1.0,0.0,0,False,vintage tango
5uEBgAZgV7NEJyMXkO5F9G,"Javi Barbero (Primer entrenador de porteros de Unai Simón) - Murgia, Álava",CERVEZAS VICTORIA,30848,1928,1928,0.833,0.79,0.323,0.0,0.27,-20.674,0.926,55.764,0.637,0.0,0.0,0,False,
19ytNi6s8AHiTNeZbwDhZn,My Blackbirds Are Bluebirds Now,"Guy Lombardo, Louisiana Rhythm Kings",195123,1928-01-01,1928,0.992,0.648,0.0509,0.544,0.0957,-13.781,0.055,136.347,0.558,0.0,1.0,0,False,"big band, british dance band, swing, tin pan alley, vaudeville"
5xblBM9U3h1w5XC3pYSzIk,"Der Geist hilft unser Schwachheit auf Motet, BWV 226: Der aber die Herzen forschet","Johann Sebastian Bach, Thomanerchor Leipzig, Karl Straube",182109,1928-01-01,1928,0.996,0.248,0.414,0.347,0.486,-14.715,0.0379,70.383,0.226,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
23ug8x2d46aNe4TWYkoQwE,"Kinderszenen, Op. 15: IV. Bittendes Kind","Robert Schumann, Vladimir Horowitz",56506,1928,1928,0.996,0.413,0.00749,0.915,0.14,-30.034,0.0425,78.366,0.616,1.0,2.0,0,False,"early romantic era, german romanticism"
2a6QEkPQd2wBiOSLMrA2Ac,"Kinderszenen, Op. 15: VI. Wichtige Begebenheit","Robert Schumann, Vladimir Horowitz",45560,1928,1928,0.995,0.418,0.421,0.84,0.293,-13.854,0.047,142.371,0.323,1.0,9.0,0,False,"early romantic era, german romanticism"
1IW9ryxKdvWxINpv4SwhEr,"Kinderszenen, Op. 15: IV. Bittendes Kind","Robert Schumann, Vladimir Horowitz",56506,1928,1928,0.996,0.413,0.00749,0.915,0.14,-30.034,0.0425,78.366,0.616,1.0,2.0,0,False,"early romantic era, german romanticism"
2nlO46CadEo5SEWYDS7SWN,"Kinderszenen, Op. 15: VI. Wichtige Begebenheit","Robert Schumann, Vladimir Horowitz",45560,1928,1928,0.995,0.418,0.421,0.84,0.293,-13.854,0.047,142.371,0.323,1.0,9.0,0,False,"early romantic era, german romanticism"
3Lyu1qsP2aI7jYqyoeuzlE,"Nocturne No. 13 in B Minor, Op. 119","Gabriel Fauré, Vladimir Horowitz",452293,1928,1928,0.992,0.283,0.176,0.928,0.089,-15.584,0.0451,67.278,0.0399,0.0,4.0,0,False,"classical, post-romantic era"
4YmONgzzuJ8b1prc4QhqdW,"Nocturne No. 13 in B Minor, Op. 119","Gabriel Fauré, Vladimir Horowitz",452293,1928,1928,0.992,0.283,0.176,0.928,0.089,-15.584,0.0451,67.278,0.0399,0.0,4.0,0,False,"classical, post-romantic era"
5ZmWD4jMUtdw7QwcnjoDsK,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Vladimir Horowitz",515253,1928,1928,0.978,0.351,0.118,0.892,0.0533,-20.179,0.0432,124.315,0.129,1.0,11.0,0,False,"classical, early romantic era, polish classical"
20Cvcp9Dy9kjsFUVF34AHh,"Preludes: Op. 11, No. 16 in B-Flat Minor","Alexander Scriabin, Vladimir Horowitz",104666,1928,1928,0.995,0.22,0.0274,0.858,0.0995,-23.349,0.042,168.319,0.104,1.0,6.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5V33eVMy1NynZuCxcdIC8i,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Vladimir Horowitz",515253,1928,1928,0.978,0.351,0.118,0.892,0.0533,-20.179,0.0432,124.315,0.129,1.0,11.0,0,False,"classical, early romantic era, polish classical"
1brEAGlAINIfqCVOJEz2iQ,"Preludes: Op. 16, No. 1 in B","Alexander Scriabin, Vladimir Horowitz",172560,1928,1928,0.995,0.297,0.00573,0.864,0.0716,-28.989,0.0468,76.364,0.262,1.0,11.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5zbsK2TWv0RkxlyWZuOuc7,"Preludes: Op. 11, No. 16 in B-Flat Minor","Alexander Scriabin, Vladimir Horowitz",104666,1928,1928,0.995,0.22,0.0274,0.858,0.0995,-23.349,0.042,168.319,0.104,1.0,6.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
0ktEm2cAtanUumDHjsHnCt,"Preludes: Op. 16, No. 1 in B","Alexander Scriabin, Vladimir Horowitz",172560,1928,1928,0.995,0.297,0.00573,0.864,0.0716,-28.989,0.0468,76.364,0.262,1.0,11.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7JNgIzTRyYe9p9VZiq7euB,"Straight Alky Blues, Pt. 1",Leroy Carr,203733,1928-05-27,1928,0.996,0.675,0.201,0.515,0.117,-14.402,0.043,75.899,0.48,1.0,8.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
5gyPWLQy5YEQAnkLmDEVo8,Nobody Else But Me,"Jan Clayton, Show Boat Ensemble (1946)",237600,1928,1928,0.948,0.413,0.276,6.32e-06,0.148,-12.756,0.0506,96.105,0.35,1.0,2.0,0,False,
4TN992aDO8HHeOxYRlqxk6,Tamannaon Mein Uljhaaya Gaya Hoon,Barkat Ali Khan,190589,1928-12-31,1928,0.995,0.345,0.112,0.919,0.169,-16.504,0.0467,72.113,0.473,1.0,11.0,0,False,"ghazal, hindustani vocal, indian classical"
3QwuxyQfQTov7ao33nfShP,Celosa,Berthe Sylva,176573,1928,1928,0.965,0.549,0.201,0.0,0.103,-13.369,0.0583,76.489,0.653,1.0,7.0,0,False,vintage chanson
0OaOk2AHo12AIXqH6lcYmd,"Piano Sonata in E-Flat Minor, Op. 26: IV. Fuga. Allegro con spirito","Samuel Barber, Vladimir Horowitz",277733,1928,1928,0.982,0.224,0.405,0.876,0.198,-18.717,0.0332,110.316,0.503,1.0,11.0,0,False,"american modern classical, classical"
2yJQeGNvn8kVClOjbXiVH1,"Piano Sonata in E-Flat Minor, Op. 26: IV. Fuga. Allegro con spirito","Samuel Barber, Vladimir Horowitz",277733,1928,1928,0.982,0.224,0.405,0.876,0.198,-18.717,0.0332,110.316,0.503,1.0,11.0,0,False,"american modern classical, classical"
1koaNCrTep35L8NCN4C54n,"Piano Sonata in E-Flat Minor, Op. 26: III. Adagio mesto","Samuel Barber, Vladimir Horowitz",338333,1928,1928,0.99,0.3,0.0435,0.899,0.109,-20.858,0.046,70.851,0.0409,1.0,7.0,0,False,"american modern classical, classical"
2Pm4sRDVJQtjpktZHZR3mO,"Piano Sonata in E-Flat Minor, Op. 26: I. Allegro energico","Samuel Barber, Vladimir Horowitz",392240,1928,1928,0.987,0.141,0.263,0.898,0.157,-19.383,0.0368,69.11,0.0519,1.0,11.0,0,False,"american modern classical, classical"
6QgdUySTRGVkNo3KwbHpK3,"Piano Sonata in E-Flat Minor, Op. 26: III. Adagio mesto","Samuel Barber, Vladimir Horowitz",338333,1928,1928,0.99,0.3,0.0435,0.899,0.109,-20.858,0.046,70.851,0.0409,1.0,7.0,0,False,"american modern classical, classical"
0Eh4am6TElBKTbU4THjl6t,"Piano Sonata in E-Flat Minor, Op. 26: I. Allegro energico","Samuel Barber, Vladimir Horowitz",392240,1928,1928,0.987,0.141,0.263,0.898,0.157,-19.383,0.0368,69.11,0.0519,1.0,11.0,0,False,"american modern classical, classical"
14DEFzUKmqBlbrB9LQCtJY,"Piano Sonata in E-Flat Minor, Op. 26: II. Allegro vivace e leggero","Samuel Barber, Vladimir Horowitz",115626,1928,1928,0.987,0.242,0.149,0.877,0.134,-26.742,0.0369,88.188,0.279,1.0,0.0,0,False,"american modern classical, classical"
6v13FCz4z385EbNyPaXYCU,"Piano Sonata in E-Flat Minor, Op. 26: II. Allegro vivace e leggero","Samuel Barber, Vladimir Horowitz",115626,1928,1928,0.987,0.242,0.149,0.877,0.134,-26.742,0.0369,88.188,0.279,1.0,0.0,0,False,"american modern classical, classical"
1qn7vdiPTPeWU0vUh52o5F,St Louis Blues,"Guy Lombardo, Louisiana Rhythm Kings",261551,1928-01-01,1928,0.981,0.555,0.128,2.69e-05,0.191,-15.039,0.0643,125.834,0.402,1.0,0.0,0,False,"big band, british dance band, swing, tin pan alley, vaudeville"
2FSNuI0ir5EMGZhRbtjzIg,Aseer-E-Gham Ka Bhalla Phir Kahan Thikana Tha,Kamala Singha Jharia,179661,1928-12-31,1928,0.995,0.35,0.333,0.879,0.39,-12.024,0.0407,69.171,0.505,1.0,3.0,0,False,
5U7dTDJbVblQaiIjUsVnmQ,A Mi Bandera - Remasterizado,Ignacio Corsini,167000,1928-05-14,1928,0.995,0.443,0.129,0.947,0.101,-24.161,0.0385,65.785,0.577,0.0,0.0,0,False,vintage tango
6MHvtPXMmCboJvYlRG9HXq,"Alejandro López, Betanzos - La Coruña, Galicia",CERVEZAS VICTORIA,31181,1928,1928,0.972,0.567,0.526,0.291,0.163,-11.441,0.295,64.203,0.922,0.0,4.0,0,False,
23jrAR9XiOszppEdCs8wUY,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino simplice","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra, Vladimir Horowitz",347760,1928,1928,0.972,0.242,0.236,0.914,0.169,-19.166,0.0392,89.113,0.146,1.0,1.0,0,False,"classical, late romantic era, russian romanticism"
4iZh7OHRvrwpBDEfgFBRrD,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra, Vladimir Horowitz",1053600,1928,1928,0.965,0.269,0.287,0.929,0.279,-14.41,0.0326,91.268,0.105,0.0,10.0,0,False,"classical, late romantic era, russian romanticism"
1WVUK9UgAkonUxVF5uw3jS,"Kinderszenen, Op. 15: V. Glückes genug","Robert Schumann, Vladimir Horowitz",46266,1928,1928,0.995,0.352,0.294,0.891,0.106,-16.319,0.0461,80.872,0.214,1.0,2.0,0,False,"early romantic era, german romanticism"
1I6CgVGh5BlGaJHjcaMkk9,"Kinderszenen, Op. 15: VII. Träumerei","Robert Schumann, Vladimir Horowitz",168493,1928,1928,0.996,0.414,0.00803,0.943,0.0813,-32.278,0.0587,78.956,0.289,1.0,5.0,0,False,"early romantic era, german romanticism"
3g4VXQdFudzkr3q7cOb2h4,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra, Vladimir Horowitz",366573,1928,1928,0.957,0.322,0.484,0.85,0.137,-11.715,0.0333,151.149,0.562,0.0,10.0,0,False,"classical, late romantic era, russian romanticism"
198Qap1YwISyli0isq3SxD,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra, Vladimir Horowitz",366573,1928,1928,0.957,0.322,0.484,0.85,0.137,-11.715,0.0333,151.149,0.562,0.0,10.0,0,False,"classical, late romantic era, russian romanticism"
6KuQTIu1KoTTkLXKrwlLPV,"Fantasiestücke, Op. 111: 2. Più tosto lento","Robert Schumann, Vladimir Horowitz",282133,1928,1928,0.994,0.379,0.0135,0.905,0.0763,-28.454,0.0459,84.018,0.0765,1.0,8.0,0,False,"early romantic era, german romanticism"
4DijTRXGx2Pv1dk7bfWehc,"Kinderszenen, Op. 15: IX. Ritter von Steckenpferd","Robert Schumann, Vladimir Horowitz",36560,1928,1928,0.986,0.294,0.451,0.855,0.219,-9.554,0.0336,82.998,0.759,1.0,0.0,0,False,"early romantic era, german romanticism"
0lR1GJXktc7nMaoASVIOEX,Bölüm 21 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.588,0.633,0.154,0.0,0.14,-19.694,0.96,84.331,0.58,1.0,6.0,0,False,
57xhNcHWMW3EeGfMHx9xQP,Bölüm 20 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.49,0.705,0.185,0.0,0.151,-19.958,0.947,134.002,0.317,1.0,2.0,0,False,
36nfNJIh7uEfe5j4N8MzhN,B and o Blues No 2,Blind Willie McTell,182733,1928-05-20,1928,0.996,0.662,0.31,0.0178,0.111,-8.083,0.0558,128.067,0.504,1.0,1.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3KCBUBtfN0tL2eJX2BevcK,B and o Blues No 2 (Alternate Take),Blind Willie McTell,170813,1928-05-20,1928,0.995,0.644,0.228,0.00405,0.115,-7.967,0.0869,59.825,0.469,1.0,1.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3qcNata2wv92B4XZ8LUBrf,Broke Down Engine No 2 (Alternate Take),Blind Willie McTell,208880,1928-05-20,1928,0.987,0.676,0.31,0.867,0.122,-8.589,0.0706,64.555,0.467,1.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
71mrH7fc83AymK1I2IgvI2,Broke Down Engine No 2 (Alternate Take 2),Blind Willie McTell,174666,1928-05-20,1928,0.994,0.684,0.197,0.545,0.111,-9.794,0.0785,134.877,0.433,1.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
65k996nDQcvtiVubuilrG4,Brown Mama Blues (Alternate Take 2),Ishman Bracey,215613,1928-01-27,1928,0.988,0.612,0.178,0.00356,0.143,-14.55,0.053,111.647,0.451,1.0,2.0,0,False,"acoustic blues, deep delta blues, traditional blues, vintage country folk"
599SU3YUS014nQDXHSrvS2,Berretines Milongueros - Instrumental (Remasterizado),Francisco Canaro,201000,1928-09-24,1928,0.992,0.862,0.314,0.111,0.109,-10.307,0.213,111.546,0.89,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
47nfvmm2VtZOzF6AWRXsv8,"Bravo, Maestros Campeones - Instrumental (Remasterizado)",Francisco Canaro,184506,1928-09-24,1928,0.995,0.832,0.158,0.862,0.11,-15.207,0.226,116.474,0.659,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
3xsrpoeOETnjlmYY5v4VKS,Bandoneón Arrabalero - Remasterizado,"Francisco Canaro, Charlo",190493,1928-09-25,1928,0.992,0.674,0.222,0.746,0.143,-9.713,0.0808,113.032,0.754,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
1NaI8iBTSCh0hn9ULyVt5k,Buenos Aires Es una Papa - Remasterizado,"Francisco Canaro, Charlo",174000,1928-09-24,1928,0.995,0.804,0.178,0.889,0.11,-16.75,0.0915,112.099,0.708,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3l9g5nSAqohFAk9uB9Ra60,Belcha - Instrumental (Remasterizado),Francisco Canaro,215493,1928-09-24,1928,0.992,0.734,0.267,0.8,0.116,-9.941,0.0498,118.056,0.798,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
1nR0h1LEcQkIMPiqrhXT2j,Bicho Feo - Remasterizado,Ignacio Corsini,140426,1928-05-14,1928,0.99,0.604,0.296,0.0,0.367,-17.306,0.118,64.338,0.817,1.0,7.0,0,False,vintage tango
