id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ICMnjBhI7xQhI6dV3Z78P,Brown Eyed Girl,Jimmy Buffett,235133,1983,1983,0.0702,0.724,0.694,0.000407,0.153,-12.889,0.0454,132.79,0.946,1.0,7.0,54,False,trop rock
7257drAN3eTtaaUUPw95B3,Big Log - 2006 Remaster,Robert Plant,304800,1983,1983,0.359,0.554,0.639,0.00274,0.205,-7.163,0.0278,180.638,0.644,0.0,9.0,59,False,"album rock, art rock, blues rock, classic rock, hard rock, mellow gold, progressive rock, rock, singer-songwriter, uk americana"
3PZJwntD9O7WLXm2g2jTmD,Breaking The Chains,Dokken,231706,1983-09-08,1983,0.00783,0.523,0.832,0.0,0.201,-7.364,0.0508,125.32,0.507,0.0,4.0,54,False,"album rock, glam metal, hard rock, metal"
6aBUnkXuCEQQHAlTokv9or,This Must Be the Place (Naive Melody) - 2005 Remaster,Talking Heads,296146,1983-05-31,1983,0.331,0.942,0.641,0.179,0.028,-10.15,0.0333,114.443,0.966,1.0,7.0,73,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
6jI6sujyu6aHmnAOZTvqz3,Blackman Redemption,Bob Marley & The Wailers,213533,1983-05-23,1983,0.419,0.903,0.408,0.00249,0.0545,-9.425,0.19,125.815,0.736,1.0,0.0,57,False,"reggae, roots reggae"
3yO1OjqT59JyjHaQZcCYDX,Burning Down the House - 2005 Remaster,Talking Heads,241773,1983-05-31,1983,0.00294,0.776,0.871,0.0129,0.0598,-11.108,0.0519,103.249,0.57,0.0,5.0,51,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
1wrT33b6HuKlpk9ziscEUY,Baby Jane - 2008 Remaster,Rod Stewart,283493,1983,1983,0.0137,0.641,0.796,0.000115,0.358,-8.56,0.0407,123.229,0.727,0.0,2.0,66,False,"mellow gold, soft rock"
6C4LXC9UFH1IKiHYOp0BiJ,Sunday Bloody Sunday - Remastered 2008,U2,279440,1983-02-28,1983,0.402,0.543,0.944,0.000564,0.0373,-7.495,0.0543,101.174,0.735,1.0,6.0,71,False,"irish rock, permanent wave, rock"
4cJhBmeJ7KiBeuy7oxRnZ3,Black Magic,Slayer,243360,1983-12-03,1983,4.66e-06,0.148,0.908,0.614,0.0723,-7.336,0.117,93.888,0.0707,1.0,9.0,52,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
3ix6K4wZY29bCujrSznwFZ,Let's Dance - 2018 Remaster,David Bowie,457675,1983-04-14,1983,0.0125,0.654,0.743,0.0272,0.153,-7.44,0.0605,114.846,0.632,0.0,10.0,69,False,"art rock, classic rock, glam rock, permanent wave, rock"
3gxEZXUjrNbl3TlSrTGbR5,Modern Love - 2018 Remaster,David Bowie,288339,1983-04-14,1983,0.00375,0.358,0.938,9.2e-06,0.117,-5.577,0.0483,182.836,0.944,1.0,0.0,68,False,"art rock, classic rock, glam rock, permanent wave, rock"
4SuabhTNPBTBFjfOjhvRNQ,Borderline,Madonna,320893,1983-07-27,1983,0.252,0.786,0.895,0.00064,0.073,-4.864,0.0368,119.354,0.452,1.0,7.0,47,False,"dance pop, pop"
33ekOLwD9CszREcPpS6f1K,Billy's Got A Gun,Def Leppard,356360,1983-01-20,1983,0.00194,0.597,0.805,0.412,0.0843,-7.735,0.0376,92.226,0.208,0.0,0.0,43,False,"album rock, classic rock, glam metal, hard rock, nwobhm, rock"
2pAXSw3K5wAmFtU9vUWypC,Bastard,Mötley Crüe,173866,1983-09-26,1983,0.000243,0.456,0.961,0.369,0.296,-6.633,0.0692,171.823,0.61,1.0,0.0,45,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
68s7gX8cTvGXSvyNBolyhD,Blame It On The Night,Finis Henderson,221706,1983-09-09,1983,0.319,0.648,0.827,0.0,0.104,-4.586,0.0499,95.464,0.829,1.0,1.0,41,False,deep soft rock
2LkB0t3N5nvGAkkzU9WRfh,Blue Highway,Billy Idol,307493,1983-11-01,1983,0.00766,0.415,0.958,3.9e-05,0.154,-3.886,0.116,165.827,0.355,1.0,4.0,45,False,"album rock, classic rock, dance rock, hard rock, new romantic, new wave, new wave pop, rock, soft rock"
5c2fsMmr0of46X1S5O1qHV,Bad Is Bad,Huey Lewis & The News,227853,1983,1983,0.152,0.749,0.554,6.57e-06,0.0892,-8.87,0.0269,90.65,0.707,1.0,2.0,40,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
48YZhmKL3aZKhQUfpvkelu,Burning Up,Madonna,225333,1983-07-27,1983,0.0276,0.869,0.738,0.00096,0.262,-4.566,0.11,138.329,0.988,0.0,6.0,44,False,"dance pop, pop"
3FVpM9dyJHgiTNYcp87dId,Brindaremos por él,Massiel,215706,1983,1983,0.522,0.346,0.426,0.0,0.169,-10.436,0.0603,64.448,0.407,1.0,3.0,56,False,"cancion melodica, pop romantico, ye ye"
4RkKf3UBRxF2kn2Vh0ww8l,She Blinded Me With Science,Thomas Dolby,221266,1983-12-09,1983,0.108,0.799,0.755,0.169,0.0661,-11.538,0.0419,128.695,0.975,1.0,9.0,54,False,"new romantic, new wave, new wave pop, steampunk, synthpop, zolo"
5uPYEStMW3KsXnnLV7iCTw,Johnny B. Goode - 2002 Remaster,"Peter Tosh, John Benitez",244253,1983,1983,0.0299,0.749,0.849,0.000168,0.115,-5.761,0.0544,145.169,0.959,0.0,4.0,61,False,"reggae, roots reggae"
5KqGrafc3paz7bNPju5Ne9,Baby I Lied,Deborah Allen,250120,1983-08-29,1983,0.318,0.63,0.478,6.49e-05,0.0942,-10.589,0.0275,92.491,0.279,1.0,11.0,40,False,"classic country pop, country dawn"
1MbXT8seUKcMGtTMrbnEAP,Burning Down the House,Talking Heads,243333,1983-05-31,1983,0.0142,0.765,0.924,0.0074,0.0663,-9.143,0.0663,103.231,0.569,1.0,0.0,39,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
1kIu9zpYtWjgrLlsactlna,Jump (Original Mix),The Pointer Sisters,262560,1983-04-01,1983,0.0867,0.846,0.826,0.0,0.12,-7.909,0.098,134.454,0.813,0.0,10.0,62,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
4ubrU47OYnqRauUoCzckcg,Bad Boys,Wham!,200973,1983-07-09,1983,0.0216,0.812,0.711,0.00131,0.319,-7.003,0.0385,119.294,0.859,0.0,9.0,45,False,"new romantic, new wave, new wave pop, soft rock"
6ZjVLAUoMQDYgQnlZUqtWM,Baby I'm Scared of You,Womack & Womack,338160,1983,1983,0.0574,0.607,0.647,0.000159,0.052,-10.587,0.0389,107.925,0.891,0.0,3.0,39,False,disco
59EmKtBtBIDuQvcNQhemYI,Bad Girl (2008 Remaster),ZZ Top,202400,1983-03-23,1983,0.0142,0.581,0.944,0.0137,0.363,-5.544,0.0583,162.215,0.679,1.0,2.0,43,False,"album rock, blues rock, classic rock, hard rock, rock"
4cVHMHgmWgudD399ZdhQ3L,Let's Dance - 2002 Remaster,David Bowie,247600,1983,1983,0.00535,0.654,0.641,0.00321,0.209,-9.771,0.0482,114.696,0.794,1.0,8.0,62,False,"art rock, classic rock, glam rock, permanent wave, rock"
5eaK7PLGwyDXmHfTdWZZuE,Straight From The Heart,Bryan Adams,211933,1983-01-18,1983,0.0766,0.587,0.237,0.0,0.139,-18.466,0.0272,84.764,0.366,1.0,0.0,67,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
11glwadtd8zwDamSDOX5cJ,Barco a Venus,Mecano,201186,1983-05-30,1983,0.336,0.554,0.892,0.0181,0.142,-7.149,0.138,76.629,0.542,0.0,2.0,57,False,"cantautor, latin alternative, latin pop, rock en espanol, spanish pop, spanish pop rock"
5Ei9o2fHEnfHb84YrPuz4v,China Girl - 2018 Remaster,David Bowie,333816,1983-04-14,1983,0.039,0.651,0.699,0.0659,0.124,-7.867,0.0277,133.793,0.832,0.0,4.0,60,False,"art rock, classic rock, glam rock, permanent wave, rock"
2C9xC3RgAhLKBEv07auf1N,Break My Mind,"George Hamilton IV, Country Beat Jiřího Brabce",141333,1983,1983,0.166,0.587,0.293,2.47e-05,0.324,-14.785,0.0465,131.849,0.694,1.0,5.0,39,False,traditional country
0av5MPHjaWBo5zTjrmno37,Baby I'm Hooked (Right Into Your Love),Con Funk Shun,251493,1983-01-01,1983,0.393,0.736,0.44,0.0,0.219,-9.64,0.0334,94.82,0.892,1.0,2.0,34,False,"classic soul, disco, funk, new jack swing, p funk, post-disco, quiet storm, soul, urban contemporary"
2wSAWEYUHkt92X4SBAPqZE,Karma Chameleon - Remastered 2002,Culture Club,252773,1983-10-01,1983,0.225,0.668,0.73,0.0,0.188,-7.182,0.0366,92.049,0.894,1.0,10.0,75,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
2FAL6hxj5Qxuj0kWOkEOsF,She Bop,Cyndi Lauper,229266,1983-10-14,1983,0.00088,0.583,0.891,0.000163,0.103,-4.565,0.0345,136.794,0.814,0.0,9.0,53,False,"dance pop, new wave pop, permanent wave, soft rock"
2kfSFdq2h0xLXq01em1zc7,La Gata Bajo la Lluvia,Rocío Dúrcal,219106,1983-03-05,1983,0.723,0.499,0.648,0.0,0.576,-5.812,0.0331,88.14,0.464,1.0,7.0,67,False,"cancion melodica, latin pop, ranchera"
57QSyj5zCax7vmsbALbRpl,The Sanity Assassin,Bauhaus,245466,1983,1983,0.000833,0.429,0.771,0.561,0.197,-11.446,0.0546,161.24,0.621,1.0,2.0,49,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
14AI8Qt9giIa8uzek1I24O,Home by the Sea - 2007 Remaster,Genesis,307800,1983-10-03,1983,0.497,0.605,0.715,0.000353,0.0763,-7.706,0.037,128.509,0.561,0.0,4.0,57,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
4nuUssdgKFy2QyYHHNkZQW,Sunday Bloody Sunday - Remastered 2008,U2,279440,1983-02-28,1983,0.402,0.543,0.944,0.000564,0.0373,-7.495,0.0543,101.174,0.735,1.0,6.0,57,False,"irish rock, permanent wave, rock"
2nSaHIrBaUrfh8QU2RpxAh,Breathless,X,138040,1983-09-06,1983,0.117,0.501,0.808,0.000118,0.302,-6.104,0.0406,99.25,0.847,1.0,0.0,30,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
5NJvgtVjLTTogjFcrOIZYN,Flesh For Fantasy,Billy Idol,278280,1983-11-01,1983,0.132,0.659,0.75,0.000197,0.11,-6.333,0.108,94.492,0.563,1.0,9.0,55,False,"album rock, classic rock, dance rock, hard rock, new romantic, new wave, new wave pop, rock, soft rock"
2RQkcg3BPdm8wJDVbrFRzr,She's in Parties,Bauhaus,346200,1983,1983,0.00195,0.395,0.623,0.00367,0.125,-11.981,0.0832,127.99,0.229,0.0,7.0,47,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
4gCo2r1gCEw70OAq9cF1uW,Buffalo Gals,Malcolm McLaren,259426,1983,1983,0.0257,0.881,0.636,0.000257,0.207,-13.617,0.156,108.863,0.616,0.0,4.0,38,False,
1VrfLrBviw9A6JzRoo3t2C,Total Eclipse of the Heart,Bonnie Tyler,418000,1983-04-11,1983,0.348,0.439,0.512,0.0,0.154,-12.871,0.0514,131.351,0.197,1.0,8.0,59,False,"europop, new wave pop, soft rock"
3WxATUIaUWiMkcpil3OQYS,STAY BY ME,Anri,217360,1983-12-05,1983,0.237,0.689,0.835,0.00018,0.408,-5.636,0.0333,93.845,0.866,0.0,11.0,51,False,classic city pop
7rYoS50ucgBq7tfJUxxn9Z,Choosey Lover,The Isley Brothers,282800,1983-08-21,1983,0.177,0.672,0.365,0.0,0.0383,-9.547,0.0291,136.135,0.871,1.0,4.0,46,False,"classic soul, funk, motown, quiet storm, soul"
0rs8TrBde7bahZ3mt0y8kV,Big Spike Hammer,"Bobby Hicks, Doyle Lawson, J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice",181306,1983-01-01,1983,0.508,0.597,0.566,0.0137,0.174,-12.943,0.0335,121.984,0.854,1.0,11.0,30,False,"bluegrass, bluegrass fiddle, instrumental bluegrass"
3DsGOzzGZYqEhtkkxlWNya,Bluebird,Electric Light Orchestra,253240,1983-06-15,1983,0.0961,0.587,0.684,0.000131,0.382,-8.532,0.0297,122.085,0.621,1.0,7.0,36,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
2CbgPrMwa0UWUdppsOIoTR,Boogie Down Bronx,Man Parrish,318680,1983-01-01,1983,0.376,0.862,0.639,0.0702,0.162,-14.938,0.0917,111.839,0.469,0.0,10.0,34,False,"electro, miami bass"
2wFw6mZzzABL9gktquq7I5,Rastaman Live Up,Bob Marley & The Wailers,327133,1983-05-23,1983,0.185,0.904,0.33,0.0244,0.0471,-11.117,0.123,130.692,0.701,1.0,0.0,56,False,"reggae, roots reggae"
4IxuyZ6RsCmeeXa8nDkOO6,Boardwalk Angel,John Cafferty & the Beaver Brown Band,270506,1983-03-31,1983,0.0449,0.352,0.32,4.51e-06,0.0891,-15.694,0.0284,198.882,0.628,1.0,5.0,29,False,heartland rock
6XlwqMbcTRFavOMgdU7ulg,Burning Down the House - Alternate Version,Talking Heads,309680,1983-05-31,1983,0.00334,0.849,0.765,0.334,0.0663,-11.496,0.0458,103.007,0.473,1.0,0.0,35,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
1eN3VT6F8JNkjF9b4AMhzd,Stiff Necked Fools,Bob Marley & The Wailers,205693,1983-05-23,1983,0.112,0.668,0.269,2.47e-05,0.125,-12.572,0.271,143.363,0.742,0.0,9.0,55,False,"reggae, roots reggae"
1gs4pls8VN4StOUYSVG0nU,"Cello Suite No. 1 in G Major, BWV 1007: II. Allemande","Johann Sebastian Bach, Yo-Yo Ma",227000,1983,1983,0.898,0.175,0.0921,0.839,0.119,-22.537,0.0527,86.947,0.501,1.0,7.0,40,False,"baroque, classical, early music, german baroque"
335Y0cal6svfLlx1ozJyZw,Bata Motel,Crass,214733,1983-01-01,1983,0.0698,0.662,0.856,1.33e-06,0.0929,-9.624,0.137,102.408,0.708,1.0,2.0,29,False,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
3Srw8isgDzmYsgwDi4MtbD,月亮代表我的心,Teresa Teng,206293,1983-01-01,1983,0.848,0.447,0.319,0.0891,0.104,-10.608,0.0293,78.093,0.347,1.0,1.0,54,False,"c-pop, classic mandopop, kayokyoku"
7LHfhusSfulgzuiMg7e3Cz,Cold Blooded,Rick James,359280,1983-08-05,1983,0.0172,0.939,0.487,0.0124,0.05,-7.641,0.153,117.637,0.646,0.0,10.0,44,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
3s1BdA5PikyYgfAAiGEhMg,Boogie Down,Al Jarreau,252933,1983,1983,0.283,0.913,0.476,0.00127,0.204,-13.823,0.0531,112.73,0.955,1.0,0.0,39,False,"smooth jazz, yacht rock"
6VyR9z26oKw6BvlwSjqvoY,Girlfriend Is Better - 2005 Remaster,Talking Heads,343426,1983-05-31,1983,0.0892,0.865,0.752,0.000626,0.0401,-6.493,0.0941,118.649,0.966,1.0,7.0,52,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
70rlzUf9y1skkI3agyvbjg,"Cello Suite No. 1 in G Major, BWV 1007: III. Courante","Johann Sebastian Bach, Yo-Yo Ma",146333,1983,1983,0.937,0.39,0.134,0.819,0.102,-21.84,0.0475,89.839,0.603,1.0,7.0,42,False,"baroque, classical, early music, german baroque"
7jOJwH4kze92qMREpVI4cr,"Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande","Johann Sebastian Bach, Yo-Yo Ma",176293,1983,1983,0.923,0.165,0.026,0.828,0.106,-24.935,0.04,86.834,0.155,1.0,7.0,41,False,"baroque, classical, early music, german baroque"
50mL6pbI0uI6YX1xbSer7g,Deep Blue Day - Remastered 2005,Brian Eno,238773,1983-07-01,1983,0.817,0.189,0.343,0.916,0.0924,-20.314,0.0453,141.659,0.0834,1.0,4.0,46,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
5MVMARaMoclifNmBtPu0dD,Love Struck Baby,Stevie Ray Vaughan,141933,1983,1983,0.279,0.548,0.874,0.0463,0.173,-10.147,0.0463,172.129,0.966,1.0,8.0,53,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
3L9ClO1W5KmebIXTrlKShF,Jump (For My Love),The Pointer Sisters,267226,1983-11-06,1983,0.161,0.842,0.697,0.000101,0.583,-13.796,0.0654,134.533,0.916,0.0,10.0,56,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
6TgqY8Vfm4StBe8hsxi3Ti,Beast of Burden,Bette Midler,225866,1983-08-17,1983,0.00727,0.577,0.788,1.27e-05,0.0637,-6.813,0.0309,105.428,0.914,1.0,4.0,48,False,"adult standards, new wave pop, soft rock"
7sq2J02xkGzHw1ETwISnbd,Boys In Town,Divinyls,171826,1983-01-01,1983,0.00451,0.487,0.698,0.000931,0.132,-13.585,0.035,157.916,0.703,0.0,1.0,49,False,"australian rock, new wave pop"
4JXQV1LS3lw09MwCFFASso,"Cello Suite No. 1 in G Major, BWV 1007: V. Menuets I & II","Johann Sebastian Bach, Yo-Yo Ma",186013,1983,1983,0.945,0.316,0.0579,0.889,0.366,-23.292,0.0494,130.735,0.375,1.0,7.0,41,False,"baroque, classical, early music, german baroque"
4HQolsnNPUmgSP3za4Iw4c,Baby Jane - 2008 Remaster,Rod Stewart,283493,1983,1983,0.0137,0.641,0.796,0.000115,0.358,-8.56,0.0407,123.229,0.727,0.0,2.0,42,False,"mellow gold, soft rock"
7BWwT75IPTKbHbxn4P6Bwm,"Cello Suite No. 1 in G Major, BWV 1007: VI. Gigue","Johann Sebastian Bach, Yo-Yo Ma",107626,1983,1983,0.918,0.367,0.137,0.813,0.128,-20.529,0.0525,126.127,0.806,1.0,7.0,41,False,"baroque, classical, early music, german baroque"
4gFJb5Iy1Ts61XGB90R4z2,Beep - Remastered,Pylon,203160,1983-04-26,1983,7.54e-05,0.412,0.844,0.662,0.274,-8.999,0.0358,152.947,0.755,1.0,9.0,31,False,"athens indie, experimental rock, funk rock, no wave, post-punk"
5edioRF5SIeNzZafgd1Py1,Yah Mo B There,"James Ingram, Michael McDonald",279413,1983-01-01,1983,0.183,0.818,0.512,4.2e-06,0.0439,-12.491,0.0363,117.842,0.96,1.0,0.0,52,False,quiet storm
27ctYkjFe2X9r6qG8j6dcs,Summer Breeze,PIPER,203386,1983-05-01,1983,0.139,0.744,0.681,0.0,0.354,-9.817,0.0845,125.89,0.808,1.0,0.0,43,False,classic city pop
272f13M3d2f5XteBX3UzqM,Born Again - 2004 Remaster,Black Sabbath,394066,1983-08-07,1983,0.124,0.318,0.621,7.8e-05,0.0911,-9.109,0.0411,105.87,0.246,0.0,7.0,26,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
10I09MLZCY4pK37XxAfkw0,True - 2003 Remaster,Spandau Ballet,393386,1983-02-25,1983,0.359,0.777,0.521,0.11,0.0594,-8.443,0.0277,97.623,0.335,1.0,0.0,69,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
1Duyl7gGd4rqPuUZrlsdCO,Back of Love,Echo & the Bunnymen,193933,1983-02-04,1983,0.00654,0.397,0.908,0.00163,0.321,-4.96,0.0472,146.09,0.697,1.0,7.0,35,False,"alternative rock, new romantic, new wave, permanent wave, uk post-punk"
0O9OPv8X9O3zXLmckWcUtO,Blue Monday - 2020 Digital Master,New Order,452026,1983-03-07,1983,0.000477,0.793,0.662,0.897,0.0751,-10.416,0.058,130.288,0.817,1.0,0.0,37,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
1db0gbTSKdRQum8VlbNkiO,Say Say Say - Remastered 2015,"Paul McCartney, Michael Jackson",235693,1983-10-28,1983,0.115,0.822,0.686,0.000982,0.0463,-10.456,0.0472,117.743,0.828,0.0,10.0,64,False,"classic rock, mellow gold, rock, soft rock"
4L7vXannxnwhcLTRHY7f6I,Born to Love You,George Duke,190546,1983,1983,0.431,0.485,0.63,0.0,0.235,-8.841,0.0325,137.335,0.39,1.0,9.0,45,False,"jazz funk, jazz fusion, jazz piano, smooth jazz"
0p9v1IcV6hmN1mypvRGjO5,Big Takeover,Bad Brains,149160,1983,1983,0.000252,0.302,0.941,0.343,0.127,-9.858,0.0819,119.651,0.34,1.0,6.0,29,False,"black punk, dc hardcore, hardcore punk, nyhc, punk"
4AKBIfhYc2RSQ1NbL0x2kL,Blue for You,Men At Work,235906,1983,1983,0.303,0.651,0.8,0.0,0.349,-3.293,0.0292,83.462,0.831,0.0,1.0,32,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
0NG0Ri0W9QUGzORb40RZMF,Bad Is Bad,Huey Lewis & The News,227853,1983-09-15,1983,0.152,0.749,0.554,6.57e-06,0.0892,-8.87,0.0269,90.65,0.707,1.0,2.0,27,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
56SnVQVuJuqnYA6rLdcg32,Miss Me Blind - Remastered 2003,Culture Club,269880,1983-10-01,1983,0.394,0.768,0.816,0.0,0.313,-6.66,0.0388,121.932,0.794,0.0,7.0,49,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
0ROwoz82DIW4tOzkxYnSjf,Stuck On You,Lionel Richie,195133,1983-01-01,1983,0.258,0.522,0.346,0.0,0.114,-15.462,0.0297,131.692,0.27,1.0,5.0,58,False,soft rock
2DGixD1h7x1ZoPhRjpiko9,Bolivia,Giorgio Moroder,70666,1983,1983,0.594,0.582,0.345,0.933,0.101,-14.262,0.144,165.249,0.899,0.0,9.0,37,False,disco
4wL7XxJ7DNtIao5EaynvuP,Badlands,AC/DC,218560,1983-08-15,1983,8.1e-05,0.502,0.891,0.772,0.468,-3.966,0.0312,106.311,0.484,1.0,7.0,34,False,"australian rock, hard rock, rock"
2mSCVB3pKf5bOI3WQfl6rw,Back at the Funny Farm,Motörhead,251000,1983-06-04,1983,7.38e-05,0.256,0.992,0.049,0.399,-5.032,0.181,130.411,0.167,1.0,1.0,33,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
6nIs4qvvfxAL5l0oXk9n68,Black Funeral,Mercyful Fate,169266,1983-10-30,1983,0.000129,0.243,0.86,0.0379,0.238,-11.046,0.0722,135.901,0.327,1.0,9.0,34,False,"danish metal, death metal, hard rock, metal, thrash metal"
6ykYnj6kpUsaUur53jMnhN,Superstar / Until You Come Back to Me (That's What I'm Gonna Do),Luther Vandross,558773,1983-11-25,1983,0.746,0.369,0.283,0.0834,0.22,-12.563,0.0303,117.913,0.0707,1.0,11.0,43,False,"quiet storm, soul"
3E79grOLqLpNER2JT2TtL0,"Burning Up - 12"" Mix","Madonna, Jay Mark, John ""Jellybean"" Benitez",359386,1983-07-27,1983,0.0365,0.918,0.929,0.00125,0.0992,-4.455,0.0508,138.583,0.961,0.0,11.0,32,False,"dance pop, pop"
1KjMhke2ildiZGnjmnVVlh,Let's Go To Bed,The Cure,214160,1983-12-16,1983,0.52,0.8,0.767,0.333,0.312,-13.147,0.103,128.176,0.737,0.0,0.0,49,False,"new wave, permanent wave, rock, uk post-punk"
7pr4PuJDoPWSBXf5pzLbpZ,Breaking Up Is Hard to Do,Neil Sedaka,136733,1983-03-28,1983,0.866,0.734,0.552,0.0,0.0608,-11.146,0.0365,116.526,0.966,0.0,8.0,31,False,"adult standards, brill building pop, bubblegum pop, easy listening, rockabilly, soft rock"
2llASe9NJTAnxIPOit5Y0C,Black and Blues,Al Jarreau,292013,1983,1983,0.135,0.623,0.52,6.45e-06,0.0328,-11.815,0.0635,174.653,0.832,1.0,5.0,31,False,"smooth jazz, yacht rock"
3Uyxe1fbF4zWSEwy38qgMw,Neutron Dance,The Pointer Sisters,253413,1983-04-01,1983,0.0236,0.752,0.839,0.0,0.263,-6.879,0.0503,104.794,0.864,1.0,9.0,50,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
0dDcSr2vBxvILNB8oTpI01,"Cello Suite No. 4 in E-Flat Major, BWV 1010: I. Prélude","Johann Sebastian Bach, Yo-Yo Ma",290226,1983,1983,0.957,0.21,0.063,0.92,0.118,-25.094,0.0427,101.453,0.424,1.0,3.0,38,False,"baroque, classical, early music, german baroque"
0GhAc4Q5FIRaq3qLV0NsWY,Blue World,The Moody Blues,319146,1983,1983,,,,,,,,,,,,31,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0mHyWYXmmCB9iQyK18m3FQ,Hello,Lionel Richie,251106,1983-01-01,1983,,,,,,,,,,,,57,False,soft rock
6Rh0U2nz67ClJudIRJ5p9d,Busted,Masaki Matsubara,267866,1983,1983,,,,,,,,,,,,30,False,classic city pop
13UTNNGMy3NJrHmyxnSZhz,"Buffalo Soldier - 12"" Mix / Bonus Track",Bob Marley & The Wailers,457266,1983-05-23,1983,,,,,,,,,,,,35,False,"reggae, roots reggae"
0i5FRu4snCQ28jIZd4FVXf,"Burning Up - 7"" Edit",Madonna,231879,1983-03-09,1983,,,,,,,,,,,,31,False,"dance pop, pop"
6pVW5LRWgeLaHudxauOTJU,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,126360,1983-11-01,1983,,,,,,,,,,,,48,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
6lYY2HktYKpV1pUamfRlU1,Messages from the Stars,The Rah Band,254080,1983,1983,,,,,,,,,,,,66,False,brit funk
